epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0012732328276643253,uncertainty_weighting,-1.540411963632459,0.5531439947861279,0.12252311714854948,0.1525624758512155,0.0014864064483192333,0.12252311714854948,0.1525624758512155,0.0014864064483192333,0.12252311714854948,0.7628123661705699,0.001905914045054939,0.4706255634327651,0.0,0.22967360324017533,0.0,0.0,0.0,0.0,0.44564119557243886,0.23378341753686072,0.21109715282352431,0.0007606244387032013,0.23378341753686072,0.21109715282352431,0.0007606244387032013,0.23378341753686072,1.055485754826072,0.0010955866988299665,0.6681492955178143,0.0,2.157918622239612,0.0,0.0,0.0,0.0,3.901546997100706,0.9385656292286875,0.5163734776725305,0.9516545653192839,0.6309322161696208,0.015155615696887685,0.5001353179972936,0.7238403451995685,0.44786729857819907,0.4114906832298137,1.4703541994094849,3.647279739379883,3.626241683959961,3.451603889465332,3.6559290885925293,4.19188117980957,3.825732707977295,2.603879690170288,3.0106499195098877,3.6604814529418945,0.40915828943252563,3.869025707244873,nan,0.928462709284627,0.5,0.9469292389853138,0.0,0.0,"[[610, 0, 47], [0, 21, 21], [135, 24, 2837]]","[[378, 258, 208], [374, 859, 691], [147, 109, 671]]",-0.784432590007782,-0.6954408884048462,-0.717704713344574,2.1911633014678955,2.0045926570892334,2.0497231483459473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0012681867355918497,uncertainty_weighting,-1.7309916122717393,0.5220704357567366,0.10985755695932624,0.14979790561128797,0.0013797563425820192,0.10985755695932624,0.14979790561128797,0.0013797563425820192,0.10985755695932624,0.7489895158940849,0.001653753751901267,0.4638263886345155,0.0,0.20099357033344362,0.0,0.0,0.0,0.0,0.42306001934050225,0.21058267561847366,0.21163245793205152,0.00084487809750777,0.21058267561847366,0.21163245793205152,0.00084487809750777,0.21058267561847366,1.0581622717990282,0.0012180727525615462,0.6746970717735962,0.0,2.039336412310783,0.0,0.0,0.0,0.0,4.614002128761961,0.9426251691474966,0.49851150202976996,0.9503198493840009,0.652788075526043,0.05926928281461434,0.45548037889039245,0.7065803667745415,0.5959715639810427,0.4083850931677019,1.4732080698013306,4.051849365234375,4.5084710121154785,4.1249494552612305,4.0224432945251465,4.714788913726807,3.9128239154815674,4.263822078704834,3.0307726860046387,4.3018341064453125,0.9214661121368408,4.303127765655518,nan,0.8249619482496194,0.5714285714285714,0.9736315086782377,0.0015220700152207,0.07142857142857142,"[[542, 1, 114], [3, 24, 15], [62, 17, 2917]]","[[503, 154, 187], [495, 684, 745], [166, 106, 655]]",-0.8514580726623535,-0.7558995485305786,-0.7827727198600769,2.3430607318878174,2.129526376724243,2.1875293254852295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.001262716969209916,uncertainty_weighting,-1.8859357656155433,0.5214362171659943,0.11354916704680787,0.1460955127297487,0.0010734301969589066,0.11354916704680787,0.1460955127297487,0.0010734301969589066,0.11354916704680787,0.7304775540557096,0.0013359235318335806,0.4569609368447492,0.0,0.2135942944836444,0.0,0.0,0.0,0.0,0.4223879574600189,0.21315384685428604,0.20731945495563528,0.0019146601052914465,0.21315384685428604,0.20731945495563528,0.0019146601052914465,0.21315384685428604,1.0365972660713816,0.002565283327790655,0.6489363139795192,0.0,2.025596678558259,0.0,0.0,0.0,0.0,5.735954828157867,0.9423545331529093,0.5266576454668471,0.9601251503210684,0.6316837741899113,0.011366711772665765,0.46711772665764545,0.7626752966558792,0.566350710900474,0.4409937888198758,2.365568161010742,5.4242143630981445,6.107725620269775,3.5615179538726807,5.46091890335083,6.367049694061279,4.678177833557129,4.865768909454346,4.718930721282959,5.546994209289551,3.1516144275665283,5.754602909088135,nan,0.958904109589041,0.5952380952380952,0.9435914552736983,0.0015220700152207,0.0,"[[630, 1, 26], [0, 25, 17], [152, 17, 2827]]","[[478, 186, 180], [456, 761, 707], [133, 87, 707]]",-0.9165472984313965,-0.8159195184707642,-0.8478803634643555,2.5006415843963623,2.261253833770752,2.33469295501709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0012568272772231811,uncertainty_weighting,-2.0645470325812227,0.5002913258835007,0.10320425485634632,0.14563511462380804,0.0013062940726901416,0.10320425485634632,0.14563511462380804,0.0013062940726901416,0.10320425485634632,0.7281755536327678,0.001550095548529972,0.4583374394991991,0.0,0.2582837764064251,0.0,0.0,0.0,0.0,0.41475128106399867,0.19895808594313946,0.21470478076654131,0.001088411930138157,0.19895808594313946,0.21470478076654131,0.001088411930138157,0.19895808594313946,1.073523884664853,0.0016037224671590434,0.6636897288575385,0.0,1.9471823380176279,0.0,0.0,0.0,0.0,4.542941135073884,0.9485791610284168,0.5163734776725305,0.9540926522597367,0.6502885867613343,0.05087956698240866,0.4484438430311231,0.5577130528586839,0.7037914691943128,0.42080745341614906,1.894966721534729,4.434569835662842,4.746081352233887,4.060969829559326,4.430300712585449,4.93369722366333,4.236257553100586,2.517949342727661,3.399711847305298,3.370776891708374,-0.4134814143180847,3.4817628860473633,nan,0.821917808219178,0.6190476190476191,0.9809746328437917,0.0015220700152207,0.0,"[[540, 1, 116], [0, 26, 16], [44, 13, 2939]]","[[594, 174, 76], [724, 797, 403], [278, 132, 517]]",-0.9820070266723633,-0.8750623464584351,-0.9129245281219482,2.669809103012085,2.3990249633789062,2.491598606109619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0012505216961323363,uncertainty_weighting,-2.209108883993142,0.5040797186013942,0.10490432872550588,0.1459869015032197,0.0011486296992472267,0.10490432872550588,0.1459869015032197,0.0011486296992472267,0.10490432872550588,0.7299344939843403,0.0014526322016777478,0.46345744949444734,0.0,0.29169516696535935,0.0,0.0,0.0,0.0,0.4172458719013508,0.19766848957587,0.21890160268795184,0.000675782584868805,0.19766848957587,0.21890160268795184,0.000675782584868805,0.19766848957587,1.0945079970585638,0.0009307959509877355,0.6930387961525717,0.0,2.1708524839331327,0.0,0.0,0.0,0.0,3.777956629915323,0.9493910690121786,0.5299052774018944,0.9672276194878512,0.6433625123000416,0.008389715832205684,0.478213802435724,0.7637540453074434,0.46327014218009477,0.42391304347826086,1.3475546836853027,3.4471893310546875,3.9568252563476562,3.0238969326019287,3.4727180004119873,3.88576602935791,2.714340925216675,2.8524773120880127,3.046093702316284,3.585638999938965,1.3288086652755737,3.6458208560943604,nan,0.9497716894977168,0.6190476190476191,0.9539385847797063,0.0015220700152207,0.0,"[[624, 1, 32], [0, 26, 16], [125, 13, 2858]]","[[391, 231, 222], [349, 859, 716], [88, 131, 708]]",-1.0454299449920654,-0.9325592517852783,-0.9779670834541321,2.844621181488037,2.541003942489624,2.6590452194213867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0012438045474676904,uncertainty_weighting,-2.3881451866358305,0.4793499700891408,0.10048012023713802,0.1367404707309389,0.0024543941867214603,0.10048012023713802,0.1367404707309389,0.0024543941867214603,0.10048012023713802,0.6837023391150413,0.0027904297184665403,0.40967106883340787,0.0,0.15216566699407363,0.0,0.0,0.0,0.0,0.42420906533407743,0.21883516638301545,0.2041663336294107,0.0012075654956914172,0.21883516638301545,0.2041663336294107,0.0012075654956914172,0.21883516638301545,1.0208316563430755,0.0016811048158939742,0.6426913072195041,0.0,2.086869501699368,0.0,0.0,0.0,0.0,4.725340683655486,0.943978349120433,0.5418132611637347,0.9609277862771712,0.6662625581576753,0.05115020297699594,0.42625169147496617,0.6655879180151025,0.6777251184834123,0.4642857142857143,1.8630146980285645,4.703663349151611,4.5382561683654785,3.479417562484741,4.794261932373047,4.7866339683532715,3.313210964202881,4.580381393432617,3.794034719467163,5.444490909576416,-0.7146886587142944,4.493289470672607,nan,0.9025875190258752,0.5476190476190477,0.9586114819759679,0.0015220700152207,0.0,"[[593, 1, 63], [0, 23, 19], [120, 4, 2872]]","[[572, 167, 105], [575, 813, 536], [203, 107, 617]]",-1.108952522277832,-0.9910280704498291,-1.0428155660629272,3.031181573867798,2.694002866744995,2.8371939659118652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0012366804348274093,uncertainty_weighting,-2.5625002892640927,0.459466892146568,0.09508674874855794,0.13381716655970152,0.000829532314554793,0.09508674874855794,0.13381716655970152,0.000829532314554793,0.09508674874855794,0.6690858206974558,0.0010539546236669108,0.4097111837618277,0.0,0.21502854965734275,0.0,0.0,0.0,0.0,0.43514653199903053,0.2204101518461927,0.21421348453777891,0.0005228932679275426,0.2204101518461927,0.21421348453777891,0.0005228932679275426,0.2204101518461927,1.071067403521041,0.0007538622282369816,0.6593518562504016,0.0,2.1771011874693684,0.0,0.0,0.0,0.0,3.4439835280932467,0.9472259810554804,0.5120433017591339,0.9641793779393244,0.6777029002433467,0.011096075778078484,0.40351826792963463,0.7065803667745415,0.6137440758293838,0.46273291925465837,1.132587194442749,3.450573682785034,3.3990280628204346,2.673975706100464,3.4635932445526123,3.2096006870269775,2.539093494415283,2.008944511413574,2.497836112976074,3.9635932445526123,0.9886642694473267,3.974017381668091,nan,0.8417047184170472,0.5714285714285714,0.975634178905207,0.0,0.0,"[[553, 0, 104], [0, 24, 18], [61, 12, 2923]]","[[518, 153, 173], [502, 719, 703], [175, 97, 655]]",-1.171197533607483,-1.049053430557251,-1.1078726053237915,3.225853443145752,2.854947328567505,3.027909994125366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0012291542407224388,uncertainty_weighting,-2.7251107599682034,0.44803764317918293,0.08994366659076997,0.13265528387262568,0.001419872706180434,0.08994366659076997,0.13265528387262568,0.001419872706180434,0.08994366659076997,0.6632764033580607,0.0017202618015891517,0.40152576147799585,0.0,0.1392007833361613,0.0,0.0,0.0,0.0,0.42988561357955,0.21975966276190118,0.20938283288511114,0.0007431155796249741,0.21975966276190118,0.20938283288511114,0.0007431155796249741,0.21975966276190118,1.0469141567511553,0.0010207514731491966,0.6535658139659846,0.0,2.5988303686192795,0.0,0.0,0.0,0.0,3.91971480239022,0.952638700947226,0.5290933694181326,0.9701576151665929,0.6711724561824043,0.005953991880920162,0.4322056833558863,0.651564185544768,0.6255924170616114,0.4580745341614907,1.342887282371521,3.7665395736694336,4.388918876647949,2.2923102378845215,3.8561899662017822,5.538223743438721,2.7736358642578125,2.2694294452667236,2.8996708393096924,3.9736263751983643,1.1201844215393066,4.639129638671875,nan,0.9665144596651446,0.47619047619047616,0.9562750333778371,0.0,0.0,"[[635, 0, 22], [0, 20, 22], [124, 7, 2865]]","[[528, 179, 137], [500, 823, 601], [158, 165, 604]]",-1.2333232164382935,-1.105636477470398,-1.1728558540344238,3.4326181411743164,3.021146774291992,3.2312071323394775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0012212311232302773,uncertainty_weighting,-2.874372842531252,0.44309967710113735,0.0895482113416856,0.13095693489288388,0.0010446906887554117,0.0895482113416856,0.13095693489288388,0.0010446906887554117,0.0895482113416856,0.6547846614943059,0.0012509814328877744,0.3932371964756262,0.0,0.14780414431581704,0.0,0.0,0.0,0.0,0.4581489882788574,0.23580527459655629,0.22159303998188978,0.0007506830335490114,0.23580527459655629,0.22159303998188978,0.0007506830335490114,0.23580527459655629,1.1079651828063841,0.0010641741350227627,0.6818361762573335,0.0,2.75088287728126,0.0,0.0,0.0,0.0,3.8749978830656198,0.9493910690121786,0.5466847090663058,0.9575824252719862,0.677717327284583,0.0557510148849797,0.40514208389715833,0.6267529665587918,0.5924170616113744,0.484472049689441,1.5023047924041748,3.612313985824585,4.267300128936768,3.30083966255188,3.5755324363708496,4.201321125030518,3.228193521499634,2.7428064346313477,2.968693733215332,3.9547312259674072,-0.5776039958000183,4.251387596130371,nan,0.974124809741248,0.4523809523809524,0.9509345794392523,0.0,0.0,"[[640, 0, 17], [0, 19, 23], [143, 4, 2849]]","[[500, 250, 94], [496, 939, 489], [152, 194, 581]]",-1.2954069375991821,-1.1617937088012695,-1.2378721237182617,3.6524817943573,3.19566011428833,3.448267936706543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.001212916512459885,uncertainty_weighting,-3.0192913552566436,0.4381859598254125,0.09198447592298192,0.12611611722868507,0.0009923862311590147,0.09198447592298192,0.12611611722868507,0.0009923862311590147,0.09198447592298192,0.6305805737962595,0.00123204211029141,0.3838409661680552,0.0,0.1411595095284999,0.0,0.0,0.0,0.0,0.4404542163437855,0.22218900091835223,0.217035874861503,0.0012293427415426533,0.22218900091835223,0.217035874861503,0.0012293427415426533,0.22218900091835223,1.0851793583739595,0.0016424482883330995,0.677373863105361,0.0,1.9560735613769096,0.0,0.0,0.0,0.0,4.839239786987271,0.9418132611637348,0.5336941813261163,0.965339882514435,0.6828858011242798,0.010013531799729363,0.37889039242219213,0.505933117583603,0.716824644549763,0.4813664596273292,1.8696340322494507,4.484917163848877,3.137977123260498,4.215333461761475,4.641260147094727,3.8877055644989014,3.6723575592041016,4.65329647064209,5.698144912719727,5.274313449859619,-0.6937975287437439,5.301816940307617,nan,0.8143074581430746,0.5238095238095238,0.975634178905207,0.0,0.0,"[[535, 0, 122], [0, 22, 20], [67, 6, 2923]]","[[605, 191, 48], [716, 898, 310], [252, 206, 469]]",-1.3543425798416138,-1.217507004737854,-1.3028974533081055,3.874213218688965,3.378754138946533,3.679943561553955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0012042161068301597,uncertainty_weighting,-3.130590869493454,0.44915419831755693,0.09816745189088133,0.12531440169695565,0.0010952464517086954,0.09816745189088133,0.12531440169695565,0.0010952464517086954,0.09816745189088133,0.626571994968346,0.0013604182366137956,0.3686571903677787,0.0,0.1898652586206449,0.0,0.0,0.0,0.0,0.4225427246061488,0.2059820706652369,0.21521465733586856,0.0013459957944524142,0.2059820706652369,0.21521465733586856,0.0013459957944524142,0.2059820706652369,1.076073270882902,0.0019740858635737867,0.7180515727106386,0.0,2.2491542637474042,0.0,0.0,0.0,0.0,4.807324801518413,0.9510148849797023,0.5558863328822733,0.9607666620534208,0.6969619223379131,0.05385656292286874,0.3382949932341001,0.778856526429342,0.5770142180094787,0.4611801242236025,2.0854625701904297,4.759856700897217,5.578470230102539,4.278486251831055,4.63994836807251,5.500730037689209,4.805996417999268,2.2647831439971924,3.470940113067627,4.970940113067627,1.2394448518753052,5.041150093078613,nan,0.9756468797564688,0.4523809523809524,0.9526034712950601,0.0,0.0,"[[641, 0, 16], [0, 19, 23], [131, 11, 2854]]","[[487, 226, 131], [420, 845, 659], [111, 94, 722]]",-1.4104682207107544,-1.2721810340881348,-1.3678860664367676,4.097873687744141,3.56862735748291,3.9270403385162354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0011951358691645255,uncertainty_weighting,-3.283386920784943,0.4364857051021874,0.09454542174290757,0.12234451785125594,0.0013529125071440645,0.09454542174290757,0.12234451785125594,0.0013529125071440645,0.09454542174290757,0.6117225787053848,0.001554311064558603,0.3562625226899337,0.0,0.13650494784107026,0.0,0.0,0.0,0.0,0.445626952441684,0.2251507598669829,0.21939475586756318,0.0010814387518257224,0.2251507598669829,0.21939475586756318,0.0010814387518257224,0.2251507598669829,1.096973767396723,0.0013179034735699951,0.6913345712608833,0.0,2.6292919812088575,0.0,0.0,0.0,0.0,4.302215197672486,0.9466847090663059,0.5548037889039242,0.958049970329687,0.6880341647153313,0.0530446549391069,0.38024357239512857,0.7572815533980582,0.5616113744075829,0.5062111801242236,1.6025927066802979,4.300618648529053,4.166845321655273,2.710861921310425,4.300755500793457,4.4223551750183105,3.321485757827759,3.7397100925445557,4.363207817077637,4.800618648529053,1.8770090341567993,5.172301292419434,nan,0.9619482496194824,0.4523809523809524,0.9502670226969292,0.0,0.0,"[[632, 0, 25], [0, 19, 23], [142, 7, 2847]]","[[474, 212, 158], [340, 874, 710], [118, 107, 702]]",-1.4652153253555298,-1.326229214668274,-1.4327818155288696,4.328475475311279,3.766812801361084,4.1903395652771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.00118568202260431,uncertainty_weighting,-3.453296461543267,0.41617292323341254,0.08736716413142367,0.11945265947544566,0.0012666384917766021,0.08736716413142367,0.11945265947544566,0.0012666384917766021,0.08736716413142367,0.5972632876187662,0.001474854924605169,0.3386354361794823,0.0,0.17487732457822233,0.0,0.0,0.0,0.0,0.4410651398124488,0.2046086841813605,0.23578930016460858,0.0006671492761462242,0.2046086841813605,0.23578930016460858,0.0006671492761462242,0.2046086841813605,1.178946475150298,0.0008818848100799628,0.8269327692637102,0.0,2.1426051828654535,0.0,0.0,0.0,0.0,3.6766525690813725,0.9477672530446549,0.5935047361299053,0.9629345186762932,0.7016746733317173,0.0516914749661705,0.35859269282814615,0.6084142394822006,0.5639810426540285,0.4922360248447205,1.3496825695037842,3.2925689220428467,3.3165838718414307,2.841982841491699,3.325493574142456,3.5035970211029053,2.919511079788208,2.992461919784546,3.750556468963623,4.760493278503418,0.06916777789592743,4.760519504547119,nan,0.832572298325723,0.5,0.979305740987984,0.0,0.0,"[[547, 0, 110], [0, 21, 21], [55, 7, 2934]]","[[476, 302, 66], [364, 1153, 407], [86, 277, 564]]",-1.5214266777038574,-1.379553198814392,-1.4976820945739746,4.5787529945373535,3.973126173019409,4.471312999725342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0011758610463437158,uncertainty_weighting,-3.5572706540214063,0.42573423097567664,0.09048473121441386,0.12133057662771274,0.0010518074113456649,0.09048473121441386,0.12133057662771274,0.0010518074113456649,0.09048473121441386,0.6066528752917668,0.0012340845710721497,0.3533464697569336,0.0,0.15974458715291145,0.0,0.0,0.0,0.0,0.45782486035794784,0.2407618031127527,0.2166457805525466,0.0004172795381603689,0.2407618031127527,0.2166457805525466,0.0004172795381603689,0.2407618031127527,1.0832288990807952,0.0005934013206107196,0.7424057911955455,0.0,2.673021134279993,0.0,0.0,0.0,0.0,3.035759890385262,0.9464140730717185,0.5453315290933695,0.9681036506876058,0.7208590686975894,0.008660351826792964,0.3423545331529093,0.7055016181229773,0.6196682464454977,0.4922360248447205,1.0601087808609009,2.8006083965301514,3.1769227981567383,2.047030448913574,2.7639496326446533,3.0088894367218018,2.384580612182617,2.46115779876709,2.3429510593414307,3.066584348678589,0.4078952372074127,3.1004316806793213,nan,0.9634703196347032,0.42857142857142855,0.9499332443257676,0.0,0.0,"[[633, 0, 24], [0, 18, 24], [131, 19, 2846]]","[[523, 206, 115], [568, 838, 518], [153, 120, 654]]",-1.5755048990249634,-1.4304497241973877,-1.5626455545425415,4.833181381225586,4.18057918548584,4.771427631378174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.001165679671189303,uncertainty_weighting,-3.700071151001685,0.4156358712337881,0.08834301220057368,0.11832655874192012,0.0011483637071684533,0.08834301220057368,0.11832655874192012,0.0011483637071684533,0.08834301220057368,0.5916327825510839,0.0014228567283052504,0.3531076766672696,0.0,0.15270694642308977,0.0,0.0,0.0,0.0,0.4620794686880744,0.23013908653765797,0.2305282292007916,0.0014121559338583654,0.23013908653765797,0.2305282292007916,0.0014121559338583654,0.23013908653765797,1.152641135817129,0.0020050118548772897,0.7457140734134411,0.0,1.8712103721070092,0.0,0.0,0.0,0.0,4.94243127346111,0.9355886332882274,0.5466847090663058,0.9517033759755373,0.719929309439725,0.05872801082543978,0.3342354533152909,0.6440129449838188,0.6433649289099526,0.515527950310559,2.0577104091644287,5.271893501281738,6.200366020202637,3.9464869499206543,5.193509578704834,6.709628105163574,3.8336448669433594,2.7142012119293213,5.411273002624512,3.9123473167419434,-0.6501389145851135,3.5011343955993652,nan,0.969558599695586,0.5238095238095238,0.9339118825100133,0.0,0.0,"[[637, 0, 20], [0, 22, 20], [174, 24, 2798]]","[[543, 182, 119], [543, 880, 501], [190, 140, 597]]",-1.6283282041549683,-1.4811841249465942,-1.6275421380996704,5.095348834991455,4.398150444030762,5.091345310211182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0011551448749470312,uncertainty_weighting,-3.883221979070268,0.38927293720619816,0.08090256661730212,0.11264078990612138,0.001093109773657016,0.08090256661730212,0.11264078990612138,0.001093109773657016,0.08090256661730212,0.5632039420299921,0.001314122776062913,0.32366157994436057,0.0,0.14094470368893294,0.0,0.0,0.0,0.0,0.46966310794363164,0.24301911210174973,0.22584969127533078,0.0007943129375846666,0.24301911210174973,0.22584969127533078,0.0007943129375846666,0.24301911210174973,1.1292484445726758,0.001010513521166309,0.7628982323432324,0.0,2.70099733746794,0.0,0.0,0.0,0.0,3.9611975109565525,0.9412719891745602,0.5580514208389716,0.9647744306925353,0.7247444135996964,0.009201623815967524,0.32205683355886333,0.6634304207119741,0.7203791469194313,0.4798136645962733,1.2752989530563354,4.0347185134887695,2.6523332595825195,1.9201102256774902,4.220005512237549,2.882643222808838,2.1792409420013428,3.66552996635437,3.9964706897735596,5.4964704513549805,1.8449894189834595,5.497447490692139,nan,0.8249619482496194,0.4523809523809524,0.9736315086782377,0.0,0.0,"[[542, 0, 115], [0, 19, 23], [65, 14, 2917]]","[[608, 159, 77], [621, 839, 464], [183, 129, 615]]",-1.6827352046966553,-1.5322625637054443,-1.6924631595611572,5.380252361297607,4.628637313842773,5.4328460693359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0011442638776400203,uncertainty_weighting,-4.011420867499195,0.38594088415224287,0.07966425709917278,0.11210919013851472,0.0011969937266883572,0.07966425709917278,0.11210919013851472,0.0011969937266883572,0.07966425709917278,0.5605459406686151,0.0014340178852625225,0.33435672882918877,0.0,0.1704903532314768,0.0,0.0,0.0,0.0,0.4671563072682072,0.23564735295324107,0.23082933210955583,0.0006796300142791743,0.23564735295324107,0.23082933210955583,0.0006796300142791743,0.23564735295324107,1.1541466404846459,0.0008573267254436512,0.7585515667524325,0.0,2.473934936517489,0.0,0.0,0.0,0.0,3.6982118899348055,0.9428958051420839,0.5794316644113667,0.9609061955943718,0.7247276886357865,0.055209742895805144,0.3212449255751015,0.7605177993527508,0.5699052132701422,0.5093167701863354,1.2525817155838013,3.626488447189331,2.9492592811584473,2.054986000061035,3.7368435859680176,3.0795655250549316,2.536785840988159,4.024327754974365,3.770603895187378,4.030637264251709,-0.4207373857498169,4.582711696624756,nan,0.8295281582952816,0.4523809523809524,0.9746328437917223,0.0,0.09523809523809523,"[[545, 0, 112], [4, 19, 19], [68, 8, 2920]]","[[481, 221, 142], [365, 955, 604], [75, 147, 705]]",-1.7364630699157715,-1.5816681385040283,-1.7573397159576416,5.677227973937988,4.863061428070068,5.796995162963867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0011330441365603064,uncertainty_weighting,-4.128408116519441,0.3852701786930544,0.0803532199895247,0.11152087793478091,0.0007609931026900424,0.0803532199895247,0.11152087793478091,0.0007609931026900424,0.0803532199895247,0.557604380723201,0.0009217303885505103,0.3327008265003736,0.0,0.15849632976067576,0.0,0.0,0.0,0.0,0.486207549336476,0.26775547452321397,0.21798242641882581,0.00046964487420389977,0.26775547452321397,0.21798242641882581,0.00046964487420389977,0.26775547452321397,1.0899121093814526,0.0006109469066120694,0.7523550252146586,0.0,2.9192720647348414,0.0,0.0,0.0,0.0,3.113043103806759,0.9412719891745602,0.5472259810554804,0.9697208586957284,0.7336409608348478,0.008930987821380243,0.30257104194857914,0.7993527508090615,0.5722748815165877,0.4829192546583851,1.0613203048706055,3.01251482963562,2.5234687328338623,2.005798101425171,3.0125155448913574,2.7920820713043213,2.414034605026245,3.6820321083068848,2.6927177906036377,3.5125162601470947,0.03513988107442856,3.5157246589660645,nan,0.908675799086758,0.47619047619047616,0.9549399198931909,0.0,0.0,"[[597, 0, 60], [0, 20, 22], [129, 6, 2861]]","[[483, 184, 177], [403, 798, 723], [83, 103, 741]]",-1.7889468669891357,-1.6298856735229492,-1.8223198652267456,5.983148097991943,5.103291034698486,6.186192989349365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.001121493341157987,uncertainty_weighting,-4.251630963499688,0.38060522278342246,0.0808707800054804,0.10868437447488197,0.0007474566018823019,0.0808707800054804,0.10868437447488197,0.0007474566018823019,0.0808707800054804,0.5434218637198543,0.0009260343344330459,0.3083882676263392,0.0,0.15199176163291883,0.0,0.0,0.0,0.0,0.5003722765126313,0.2621404938994628,0.23778324603873113,0.00044853963645953934,0.2621404938994628,0.23778324603873113,0.00044853963645953934,0.2621404938994628,1.1889162138124603,0.0006522829243465905,0.8235705748462548,0.0,3.401840586515623,0.0,0.0,0.0,0.0,3.155975571711862,0.9493910690121786,0.589445196211096,0.9805708530787587,0.737567072217614,0.005142083897158322,0.30311231393775373,0.7475728155339806,0.5722748815165877,0.5217391304347826,1.1628327369689941,2.8178980350494385,3.2090532779693604,2.1363909244537354,2.769108295440674,3.109257698059082,2.105116844177246,3.261035203933716,2.4029786586761475,3.183988094329834,1.224315881729126,3.1254355907440186,nan,0.943683409436834,0.40476190476190477,0.9582777036048065,0.0,0.047619047619047616,"[[620, 0, 37], [2, 17, 23], [120, 5, 2871]]","[[483, 223, 138], [370, 1002, 552], [68, 166, 693]]",-1.838332176208496,-1.6769516468048096,-1.8872973918914795,6.286045551300049,5.34922456741333,6.601503372192383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
