epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0009848447601883436,uncertainty_weighting,-2.296606086806194,0.5930152391520492,0.13572404120685155,0.15880870027831032,0.0019748772417964642,0.13572404120685155,0.15880870027831032,0.0019748772417964642,0.13572404120685155,0.7940434879057708,0.0024980239832031294,0.4954498241244719,0.0,0.28542744723680996,0.0,0.0,0.0,0.0,0.4425025527790209,0.2480621712940149,0.1931886422013075,0.0012517458951435932,0.2480621712940149,0.1931886422013075,0.0012517458951435932,0.2480621712940149,0.9659431990654446,0.0017498122081122738,0.5921986816297203,0.0,1.5352753986160113,0.0,0.0,0.0,0.0,4.445003392711369,0.9364005412719891,0.4760487144790257,0.9373990810804599,0.6213675291183851,0.06468200270635995,0.47280108254397835,0.6364617044228694,0.7061611374407583,0.37267080745341613,1.812318205833435,4.837862491607666,5.859801292419434,3.276163339614868,4.824470043182373,5.172804832458496,3.4645955562591553,5.113502025604248,4.502419471740723,5.026307106018066,1.4102288484573364,5.138119220733643,nan,0.8264840182648402,0.5238095238095238,0.9662883845126836,0.0,0.07142857142857142,"[[543, 0, 114], [3, 22, 17], [85, 16, 2895]]","[[596, 72, 176], [738, 573, 613], [256, 81, 590]]",-1.2064849138259888,-1.002841591835022,-1.078641414642334,3.341717481613159,2.7260169982910156,2.9406816959381104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009819814303479268,uncertainty_weighting,-2.556410413809917,0.5531199695093387,0.11807333210796357,0.1565195594664256,0.0019670917738163225,0.11807333210796357,0.1565195594664256,0.0019670917738163225,0.11807333210796357,0.7825977815078141,0.0023898934033439643,0.4873897812025929,0.0,0.2364863082637767,0.0,0.0,0.0,0.0,0.45497121981903405,0.25792082020652474,0.1952900007830905,0.0017603988364762319,0.25792082020652474,0.1952900007830905,0.0017603988364762319,0.25792082020652474,0.9764499890142914,0.002602091839370672,0.630606679890572,0.0,1.946959146281777,0.0,0.0,0.0,0.0,5.031016290217012,0.9312584573748308,0.4939106901217862,0.9589492234803679,0.6326031351844814,0.013802435723951286,0.4736129905277402,0.7874865156418555,0.5864928909952607,0.38975155279503104,2.248436450958252,5.756691932678223,6.688246726989746,3.9450223445892334,5.8391008377075195,5.221179485321045,4.556713581085205,4.711665630340576,6.139806747436523,7.083220481872559,2.2981953620910645,5.604825973510742,nan,0.9665144596651446,0.5238095238095238,0.9292389853137517,0.0,0.047619047619047616,"[[635, 0, 22], [2, 22, 18], [203, 9, 2784]]","[[495, 120, 229], [499, 600, 825], [124, 73, 730]]",-1.2954148054122925,-1.0828866958618164,-1.1762213706970215,3.65251088142395,2.9531919956207275,3.242100477218628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009788754083424655,uncertainty_weighting,-2.7858496162317157,0.5317187465461832,0.11008986542316333,0.15406676916019824,0.0017027362690111853,0.11008986542316333,0.15406676916019824,0.0017027362690111853,0.11008986542316333,0.7703338292536613,0.002152830410072132,0.4843691279129581,0.0,0.26235073839951195,0.0,0.0,0.0,0.0,0.4574385435558624,0.25681871545976165,0.1987708158034917,0.001849011112450646,0.25681871545976165,0.1987708158034917,0.001849011112450646,0.25681871545976165,0.9938540748878809,0.0026875794469473405,0.6268083668852046,0.0,2.2818523702008964,0.0,0.0,0.0,0.0,5.030599544854023,0.9477672530446549,0.4930987821380244,0.9720720165339972,0.6325232150334175,0.010554803788903925,0.4576454668470907,0.6181229773462783,0.6682464454976303,0.38509316770186336,2.17226243019104,6.6070733070373535,7.962985515594482,3.197261095046997,6.6258769035339355,7.605279922485352,3.777452230453491,5.629177093505859,4.804870128631592,5.774280071258545,1.0900324583053589,5.015799522399902,nan,0.943683409436834,0.5,0.9549399198931909,0.0,0.0,"[[620, 0, 37], [0, 21, 21], [130, 5, 2861]]","[[564, 93, 187], [611, 685, 628], [221, 133, 573]]",-1.386682152748108,-1.1605397462844849,-1.2738100290298462,4.001551628112793,3.191655397415161,3.5744452476501465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.000975528258147577,uncertainty_weighting,-3.004735724189925,0.5155052239398384,0.10333401803101924,0.15308034094115322,0.0013382530757771749,0.10333401803101924,0.15308034094115322,0.0013382530757771749,0.10333401803101924,0.7654016904969694,0.0017662691034613157,0.47398504233308364,0.0,0.20724369754722674,0.0,0.0,0.0,0.0,0.4314401076030344,0.23209635184646782,0.19816509694546583,0.0011786494583977797,0.23209635184646782,0.19816509694546583,0.0011786494583977797,0.23209635184646782,0.9908254698261679,0.0017406915139951346,0.6125184989427197,0.0,1.8757225889866402,0.0,0.0,0.0,0.0,4.24958019311889,0.9353179972936401,0.49282814614343706,0.9497598116465148,0.6322961786394794,0.06305818673883627,0.48470906630581867,0.593311758360302,0.7085308056872038,0.37267080745341613,1.7295725345611572,5.063202857971191,7.2517170906066895,3.934328317642212,4.913819789886475,6.077725410461426,4.319996356964111,3.1266567707061768,3.974738359451294,4.512636661529541,0.5080969929695129,4.767251491546631,nan,0.9117199391171994,0.5476190476190477,0.9459279038718291,0.0,0.047619047619047616,"[[599, 0, 58], [2, 23, 17], [142, 20, 2834]]","[[598, 152, 94], [755, 673, 496], [286, 91, 550]]",-1.475274920463562,-1.2349504232406616,-1.3714414834976196,4.372237682342529,3.4382078647613525,3.9410274028778076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009719416651541839,uncertainty_weighting,-3.2096486846723735,0.5021866004540142,0.10184133292223553,0.14771958651271633,0.0015323802203037913,0.10184133292223553,0.14771958651271633,0.0015323802203037913,0.10184133292223553,0.7385979239243519,0.001976862674416413,0.46040214465385526,0.0,0.17976386897216082,0.0,0.0,0.0,0.0,0.4079923361499513,0.21778152109160315,0.18924751407964627,0.0009633038167467439,0.21778152109160315,0.18924751407964627,0.0009633038167467439,0.21778152109160315,0.9462375525370018,0.0013541040789582974,0.5818917425301465,0.0,2.0869450321186074,0.0,0.0,0.0,0.0,3.471963609845407,0.9491204330175913,0.5120433017591339,0.9586773146914195,0.6402001526404316,0.05331529093369418,0.4725304465493911,0.7885652642934197,0.6789099526066351,0.41459627329192544,1.5855584144592285,4.264389991760254,4.201023101806641,3.6107845306396484,4.404534339904785,4.639684200286865,3.017035961151123,2.5900492668151855,3.213433027267456,4.081158638000488,0.34858784079551697,5.24782657623291,nan,0.954337899543379,0.5476190476190477,0.9536048064085447,0.0,0.0,"[[627, 0, 30], [0, 23, 19], [134, 5, 2857]]","[[573, 115, 156], [594, 588, 742], [142, 54, 731]]",-1.5590616464614868,-1.3081436157226562,-1.4689680337905884,4.754357814788818,3.6992998123168945,4.344749450683594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009681174353198688,uncertainty_weighting,-3.42005352925184,0.4858336810538034,0.09616399632351132,0.14544938224504658,0.0013034628538593,0.09616399632351132,0.14544938224504658,0.0013034628538593,0.09616399632351132,0.7272468954856617,0.0016737854054207923,0.45078966071121174,0.0,0.1840830394130308,0.0,0.0,0.0,0.0,0.40678930119668033,0.21427814577364632,0.19170218354068363,0.0008089753925795282,0.21427814577364632,0.19170218354068363,0.0008089753925795282,0.21427814577364632,0.9585109048670458,0.0011652791570161288,0.5969839689696109,0.0,1.8825230568343814,0.0,0.0,0.0,0.0,3.4829580812989525,0.9474966170500677,0.5404600811907984,0.9571257874612443,0.6419085455674517,0.05466847090663058,0.4652232746955345,0.7119741100323624,0.6078199052132701,0.453416149068323,1.411873459815979,3.7850840091705322,4.836728572845459,2.6203901767730713,3.834049701690674,4.09096097946167,3.160325765609741,3.2626004219055176,2.770219326019287,4.251259803771973,0.7607041001319885,5.036828994750977,nan,0.8249619482496194,0.5714285714285714,0.9796395193591455,0.0,0.0,"[[542, 0, 115], [0, 24, 18], [52, 9, 2935]]","[[513, 168, 163], [450, 824, 650], [116, 151, 660]]",-1.6423248052597046,-1.378143548965454,-1.5665321350097656,5.167168140411377,3.967529296875,4.790008544921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009640574942595196,uncertainty_weighting,-3.5537849639662022,0.4961833965108344,0.10449415294999934,0.1423699737209988,0.0012275705579583766,0.10449415294999934,0.1423699737209988,0.0012275705579583766,0.10449415294999934,0.7118498539346209,0.001589445980510611,0.43244615790920266,0.0,0.22170678469350266,0.0,0.0,0.0,0.0,0.49398791036683265,0.2776945811163266,0.21517262657617844,0.0011206968027735393,0.2776945811163266,0.21517262657617844,0.0011206968027735393,0.2776945811163266,1.0758631106158554,0.0015947815459612278,0.720866105569393,0.0,1.9578107318936224,0.0,0.0,0.0,0.0,4.330899962924915,0.9301759133964818,0.4884979702300406,0.9582894268453815,0.6801760123173518,0.05629228687415426,0.3834912043301759,0.8737864077669902,0.4514218009478673,0.4052795031055901,1.7184451818466187,4.695796012878418,5.556336879730225,2.6704680919647217,4.7301506996154785,5.234867095947266,3.1056478023529053,3.412769317626953,3.573596477508545,4.883022308349609,0.08466584980487823,4.892378807067871,nan,0.7366818873668188,0.5,0.9786381842456608,0.0,0.0,"[[484, 0, 173], [0, 21, 21], [59, 5, 2932]]","[[381, 133, 330], [308, 614, 1002], [44, 73, 810]]",-1.7156602144241333,-1.4457573890686035,-1.6640541553497314,5.56034517288208,4.245066165924072,5.280676364898682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009597638862757255,uncertainty_weighting,-3.7705392430039093,0.47343972563505593,0.09458119393033293,0.14090750997285315,0.0012311584804097439,0.09458119393033293,0.14090750997285315,0.0012311584804097439,0.09458119393033293,0.7045375391326169,0.0015281654682044895,0.4391274985275999,0.0,0.18468422806241053,0.0,0.0,0.0,0.0,0.43993392829482064,0.24534666106729933,0.19379380790161344,0.0007934649556519839,0.24534666106729933,0.19379380790161344,0.0007934649556519839,0.24534666106729933,0.9689690224050024,0.0011582942788850854,0.6294972011136428,0.0,2.4119181150672744,0.0,0.0,0.0,0.0,3.389190174128658,0.9410013531799729,0.5220568335588633,0.9667677664217192,0.6646419458541543,0.008930987821380243,0.4167794316644114,0.6806903991370011,0.7180094786729858,0.4161490683229814,1.3817343711853027,3.7556796073913574,5.144351959228516,2.8065834045410156,3.7556796073913574,3.864398956298828,3.40544056892395,3.1566171646118164,2.969287157058716,4.25636625289917,0.6337628960609436,4.705337047576904,nan,0.9193302891933028,0.5238095238095238,0.9516021361815754,0.0,0.0,"[[604, 0, 53], [0, 22, 20], [132, 13, 2851]]","[[606, 107, 131], [635, 692, 597], [219, 77, 631]]",-1.7882810831069946,-1.5093367099761963,-1.7614948749542236,5.979166030883789,4.52372932434082,5.821133136749268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009552387733294081,uncertainty_weighting,-3.96263738862471,0.45889762375530596,0.0903990126511126,0.1380548792541247,0.0009949202966938928,0.0903990126511126,0.1380548792541247,0.0009949202966938928,0.0903990126511126,0.6902743820465009,0.0013052717119322816,0.42391234125868293,0.0,0.17617120774912326,0.0,0.0,0.0,0.0,0.41380288308947594,0.21733561686475802,0.1933837373016329,0.003083528420624496,0.21733561686475802,0.1933837373016329,0.003083528420624496,0.21733561686475802,0.9669186758736957,0.004369006980291199,0.6263430134046707,0.0,2.255543496085195,0.0,0.0,0.0,0.0,5.507736200656996,0.9510148849797023,0.5580514208389716,0.9706785606361751,0.6615515958862199,0.007577807848443843,0.4259810554803789,0.6882416396979504,0.6789099526066351,0.4611801242236025,3.1986587047576904,7.075716018676758,8.984611511230469,4.857173919677734,7.0803117752075195,8.291101455688477,5.955286026000977,4.843740463256836,5.236659526824951,5.440095901489258,2.6250407695770264,6.53851318359375,nan,0.974124809741248,0.47619047619047616,0.9526034712950601,0.0,0.09523809523809523,"[[640, 0, 17], [4, 20, 18], [139, 3, 2854]]","[[573, 167, 104], [530, 851, 543], [144, 145, 638]]",-1.8597993850708008,-1.5705606937408447,-1.8590352535247803,6.422448635101318,4.8093438148498535,6.417542457580566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009504844339512096,uncertainty_weighting,-4.112969730256495,0.45553819242980015,0.09262267899623951,0.13382694814835366,0.0013194698755299124,0.09262267899623951,0.13382694814835366,0.0013194698755299124,0.09262267899623951,0.6691347245865981,0.0016870472658274227,0.3956847663323541,0.0,0.1842374255303938,0.0,0.0,0.0,0.0,0.4122139284430079,0.2150001038758132,0.19588534712226852,0.0013284716699700878,0.2150001038758132,0.19588534712226852,0.0013284716699700878,0.2150001038758132,0.9794267186453927,0.0020016739490228996,0.6481102083145523,0.0,2.34677541555757,0.0,0.0,0.0,0.0,3.968279711173241,0.952638700947226,0.5472259810554804,0.9652914761858424,0.6782027857334179,0.0516914749661705,0.3916102841677943,0.7173678532901834,0.6658767772511849,0.45962732919254656,1.9772779941558838,5.277196884155273,6.863048076629639,3.594980478286743,5.131975173950195,5.663296222686768,4.047955513000488,2.5036938190460205,3.3741676807403564,4.2290425300598145,0.8188475370407104,6.073001384735107,nan,0.9665144596651446,0.5476190476190477,0.9552736982643525,0.0,0.0,"[[635, 0, 22], [0, 23, 19], [127, 7, 2862]]","[[562, 168, 114], [529, 795, 600], [146, 116, 665]]",-1.9244115352630615,-1.6297041177749634,-1.9563064575195312,6.851115703582764,5.102365016937256,7.073153972625732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009455032620941839,uncertainty_weighting,-4.25049648434059,0.45468361478397396,0.09402427803554843,0.13224773633190864,0.001069791999632741,0.09402427803554843,0.13224773633190864,0.001069791999632741,0.09402427803554843,0.66123866939712,0.0013962117932339417,0.4104090016913346,0.0,0.22682786713036981,0.0,0.0,0.0,0.0,0.40637082122014245,0.20609564153686752,0.19905763742726937,0.0012175428159963415,0.20609564153686752,0.19905763742726937,0.0012175428159963415,0.20609564153686752,0.9952881728199403,0.001499476268602704,0.6466079047310175,0.0,1.8948904365582517,0.0,0.0,0.0,0.0,3.8145463050061497,0.9523680649526387,0.5426251691474966,0.9645815376498305,0.6907209955851887,0.05006765899864682,0.386468200270636,0.645091693635383,0.6540284360189573,0.468944099378882,1.7049989700317383,4.4895501136779785,4.447218418121338,3.638580322265625,4.4895501136779785,4.753636837005615,3.2434756755828857,4.061110973358154,3.9164159297943115,4.993859767913818,1.9161022901535034,5.403158187866211,nan,0.9649923896499238,0.5952380952380952,0.9546061415220294,0.0,0.0,"[[634, 0, 23], [0, 25, 17], [125, 11, 2860]]","[[552, 171, 121], [539, 855, 530], [167, 162, 598]]",-1.9859001636505127,-1.6860915422439575,-2.0536766052246094,7.285602569580078,5.398340225219727,7.796513080596924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.000940297765928369,uncertainty_weighting,-4.469053579477341,0.42964301997704085,0.08426215936559335,0.12934132501905773,0.0012180255307619947,0.08426215936559335,0.12934132501905773,0.0012180255307619947,0.08426215936559335,0.6467066126327289,0.0015397036979846591,0.3829537683360784,0.0,0.2067183155848295,0.0,0.0,0.0,0.0,0.44281521908162574,0.2361157925509632,0.20587205436378112,0.0008273725729644883,0.2361157925509632,0.20587205436378112,0.0008273725729644883,0.2361157925509632,1.0293602641445052,0.0012242857980540624,0.6738746627903114,0.0,2.2278912677329687,0.0,0.0,0.0,0.0,3.493101162961774,0.9450608930987822,0.5112313937753721,0.967209149972499,0.6899389433355351,0.0062246278755074425,0.3553450608930988,0.6677454153182308,0.6895734597156398,0.4440993788819876,1.4300938844680786,4.163502216339111,4.541254997253418,3.0194344520568848,4.232002258300781,3.5240259170532227,2.9559009075164795,2.5320279598236084,3.9655046463012695,4.504050254821777,0.3850407600402832,6.805593013763428,nan,0.9269406392694064,0.5,0.9552736982643525,0.0,0.0,"[[609, 0, 48], [0, 21, 21], [131, 3, 2862]]","[[582, 141, 121], [674, 688, 562], [192, 116, 619]]",-2.0461623668670654,-1.7388765811920166,-2.1509182453155518,7.738148212432861,5.69094705581665,8.592744827270508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009348705665778478,uncertainty_weighting,-4.636065262286703,0.41827235983499733,0.08273718011480934,0.12506557395132378,0.0013334262846215795,0.08273718011480934,0.12506557395132378,0.0013334262846215795,0.08273718011480934,0.6253278553323598,0.0017071866385308645,0.36364960420210296,0.0,0.15897753181333632,0.0,0.0,0.0,0.0,0.493398989069607,0.28579077063297226,0.20630647670754884,0.0013017459985508971,0.28579077063297226,0.20630647670754884,0.0013017459985508971,0.28579077063297226,1.031532370253732,0.0018108605259099372,0.6759447616072566,0.0,2.4778142463805057,0.0,0.0,0.0,0.0,4.3570772392933375,0.9364005412719891,0.5466847090663058,0.9623853695986233,0.6993174670910671,0.0543978349120433,0.37239512855209744,0.7303128371089536,0.5924170616113744,0.4813664596273292,1.8248016834259033,4.990889549255371,5.705256938934326,2.4897329807281494,4.990889549255371,4.680744647979736,2.9393701553344727,3.5364749431610107,6.68994665145874,6.157114505767822,-0.17689809203147888,5.512086868286133,nan,0.8097412480974124,0.47619047619047616,0.9706275033377837,0.0,0.0,"[[532, 0, 125], [0, 20, 22], [57, 31, 2908]]","[[500, 200, 144], [386, 843, 695], [96, 154, 677]]",-2.103686809539795,-1.7908296585083008,-2.2479312419891357,8.196332931518555,5.994423866271973,9.468128204345703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.000929224396800933,uncertainty_weighting,-4.768212859907098,0.4167323602768361,0.08225062089011012,0.12464258251142081,0.0014729761877017463,0.08225062089011012,0.12464258251142081,0.0014729761877017463,0.08225062089011012,0.6232129024524597,0.0017621301898202127,0.3731402151398841,0.0,0.17463775121829442,0.0,0.0,0.0,0.0,0.45278524934680925,0.24521877839858863,0.205604116902945,0.0019623508029119573,0.24521877839858863,0.205604116902945,0.0019623508029119573,0.24521877839858863,1.028020567548775,0.002820548973347442,0.6939281984336967,0.0,2.594630812411377,0.0,0.0,0.0,0.0,4.547318833288435,0.9426251691474966,0.5331529093369418,0.9580366108171141,0.7157272292177466,0.05629228687415426,0.32205683355886333,0.7723840345199569,0.6516587677725119,0.45962732919254656,2.4383318424224854,5.789279460906982,7.9007062911987305,2.919367790222168,5.661894798278809,6.685065746307373,3.652961254119873,3.778644323348999,3.4297337532043457,4.588086128234863,-0.6700758934020996,6.332691669464111,nan,0.8188736681887366,0.4523809523809524,0.9766355140186916,0.0,0.0,"[[538, 0, 119], [0, 19, 23], [58, 12, 2926]]","[[550, 140, 154], [494, 704, 726], [124, 87, 716]]",-2.158505439758301,-1.8376699686050415,-2.3447935581207275,8.658187866210938,6.28188419342041,10.431118965148926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009233620996141421,uncertainty_weighting,-4.874877023036269,0.41814933255223774,0.08687182891882009,0.12130058198126902,0.0009022554516549959,0.08687182891882009,0.12130058198126902,0.0009022554516549959,0.08687182891882009,0.606502901221138,0.0011592175315991062,0.35615100805026245,0.0,0.1781504753392567,0.0,0.0,0.0,0.0,0.42605435502222655,0.216948180068007,0.20797649950635932,0.0011296814346007994,0.216948180068007,0.20797649950635932,0.0011296814346007994,0.216948180068007,1.0398824877926074,0.001636159021586321,0.7308458291951955,0.0,1.698689228107004,0.0,0.0,0.0,0.0,4.023314026560585,0.9445196211096076,0.5442489851150203,0.9599863436776565,0.722050990144745,0.050608930987821384,0.3166441136671177,0.645091693635383,0.6860189573459715,0.4720496894409938,1.644648790359497,4.931525230407715,4.374346733093262,2.157291889190674,5.332823276519775,3.3904216289520264,2.614466667175293,2.4607059955596924,6.882653713226318,6.949863433837891,1.6920361518859863,6.792311191558838,nan,0.9680365296803652,0.5476190476190477,0.9449265687583445,0.0,0.0,"[[636, 0, 21], [0, 23, 19], [155, 10, 2831]]","[[579, 158, 107], [601, 834, 489], [168, 161, 598]]",-2.2011523246765137,-1.883491039276123,-2.442087173461914,9.035418510437012,6.576423645019531,11.497013092041016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009172866268606514,uncertainty_weighting,-5.028424567871629,0.4089851608541918,0.08346152287910771,0.12014145559747189,0.0008896019407052459,0.08346152287910771,0.12014145559747189,0.0008896019407052459,0.08346152287910771,0.6007072705020705,0.0011189688588074775,0.3554339284321034,0.0,0.16773631342790227,0.0,0.0,0.0,0.0,0.47233808521327536,0.26036894851350334,0.21046312882467924,0.0015060028840103395,0.26036894851350334,0.21046312882467924,0.0015060028840103395,0.26036894851350334,1.052315632319418,0.0021842294179170276,0.7202185503200846,0.0,2.516984435189833,0.0,0.0,0.0,0.0,5.307872398529247,0.9418132611637348,0.5461434370771313,0.9630229430206281,0.7079418587151041,0.05142083897158322,0.34722598105548036,0.6073354908306364,0.6279620853080569,0.45962732919254656,1.9272961616516113,5.301534175872803,5.204510688781738,2.9852259159088135,5.5957489013671875,4.510943412780762,3.1561386585235596,9.266952514648438,4.609272480010986,10.368978500366211,-1.3282986879348755,9.408308982849121,nan,0.7929984779299848,0.47619047619047616,0.9809746328437917,0.0,0.0,"[[521, 0, 136], [0, 20, 22], [49, 8, 2939]]","[[530, 211, 103], [544, 925, 455], [179, 185, 563]]",-2.245304822921753,-1.9249300956726074,-2.5394127368927,9.443293571472168,6.854669570922852,12.67222785949707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0009110010377239552,uncertainty_weighting,-5.232572163144447,0.3884489861858959,0.07591986831387368,0.11730391269165344,0.0010007124214044185,0.07591986831387368,0.11730391269165344,0.0010007124214044185,0.07591986831387368,0.5865195531422174,0.0012727248414172632,0.3446708942084947,0.0,0.15720583218540488,0.0,0.0,0.0,0.0,0.4444514722075611,0.24096296973254264,0.202306575615448,0.0011819299255625038,0.24096296973254264,0.202306575615448,0.0011819299255625038,0.24096296973254264,1.0115328565340727,0.0017076254770643656,0.6796591593222302,0.0,2.656838366174497,0.0,0.0,0.0,0.0,3.9618806341773034,0.950744248985115,0.5734776725304466,0.9638881815289823,0.7056632148693093,0.05196211096075778,0.3317997293640054,0.7130528586839266,0.6777251184834123,0.4937888198757764,1.8784586191177368,4.562141418457031,5.212309837341309,2.880765676498413,4.535679340362549,5.444247245788574,2.828544855117798,5.092387676239014,3.7972958087921143,5.95532751083374,-1.5421630144119263,5.54575252532959,nan,0.9710806697108066,0.40476190476190477,0.9539385847797063,0.0,0.0,"[[638, 0, 19], [0, 17, 25], [131, 7, 2858]]","[[572, 157, 115], [490, 886, 548], [120, 146, 661]]",-2.2921979427337646,-1.9644713401794434,-2.6364779472351074,9.896666526794434,7.131141662597656,13.963935852050781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0009045084971874739,uncertainty_weighting,-5.357646919723373,0.3848935221073682,0.07574014686973438,0.11548282731552292,0.0012237874820705719,0.07574014686973438,0.11548282731552292,0.0012237874820705719,0.07574014686973438,0.5774141283539839,0.0014376007889521007,0.33512398964610546,0.0,0.1473194930313933,0.0,0.0,0.0,0.0,0.46003937401048867,0.24464746941087695,0.2140978372064753,0.0012940720188102518,0.24464746941087695,0.2140978372064753,0.0012940720188102518,0.24464746941087695,1.0704891675863923,0.0018413393300137557,0.7526127047725879,0.0,2.6205169322605135,0.0,0.0,0.0,0.0,4.006774785579326,0.9480378890392422,0.5477672530446549,0.9696808072606062,0.7301061930346681,0.005412719891745603,0.2979702300405954,0.7669902912621359,0.6125592417061612,0.4906832298136646,1.771459937095642,4.842700481414795,5.7441301345825195,2.697067975997925,4.9364752769470215,4.195979118347168,3.1593682765960693,4.086452484130859,4.495763301849365,5.568005561828613,-0.4189363121986389,7.329178333282471,nan,0.9680365296803652,0.4523809523809524,0.9506008010680908,0.0,0.0,"[[636, 0, 21], [0, 19, 23], [143, 5, 2848]]","[[517, 179, 148], [500, 796, 628], [119, 97, 711]]",-2.338812828063965,-2.0006515979766846,-2.733123540878296,10.36892032623291,7.393872261047363,15.380854606628418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008978122744408907,uncertainty_weighting,-5.498832439076656,0.37758908879988434,0.07546350797332345,0.11248786400777544,0.0008431737531506512,0.07546350797332345,0.11248786400777544,0.0008431737531506512,0.07546350797332345,0.562439311188242,0.0011153818391118904,0.31694279363103584,0.0,0.15964341084940356,0.0,0.0,0.0,0.0,0.4737417019429807,0.25962298905252607,0.2102495028822606,0.003869207209500412,0.25962298905252607,0.2102495028822606,0.003869207209500412,0.25962298905252607,1.0512474996472567,0.005495817412991526,0.7452386021452763,0.0,2.351547410493795,0.0,0.0,0.0,0.0,5.824929037104646,0.9447902571041948,0.5537212449255751,0.959327796851763,0.7324556040236425,0.05196211096075778,0.28930987821380244,0.7400215749730313,0.6516587677725119,0.4798136645962733,3.7940738201141357,7.184008598327637,9.438010215759277,4.915158748626709,6.996129035949707,8.542701721191406,5.779454231262207,4.790218353271484,6.1220703125,6.227123260498047,2.95007061958313,6.471676826477051,nan,0.9665144596651446,0.42857142857142855,0.9472630173564753,0.0,0.0,"[[635, 0, 22], [0, 18, 24], [142, 16, 2838]]","[[550, 183, 111], [550, 810, 564], [110, 131, 686]]",-2.378169298171997,-2.0356366634368896,-2.830141305923462,10.785140991210938,7.657125473022461,16.947856903076172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
