epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-8.119080381158605,0.3946047402804297,0.08081288029461102,0.11589164210358234,0.0005978472975880931,0.08081288029461102,0.11589164210358234,0.0005978472975880931,0.08081288029461102,0.5794582023249325,0.0007848906373036952,0.3255505232450656,0.0,0.12098146307070806,0.0,0.0,0.0,0.0,0.4646902227675963,0.2670191989135355,0.19715138512470726,0.0005196378096095028,0.2670191989135355,0.19715138512470726,0.0005196378096095028,0.2670191989135355,0.9857569111700148,0.0007165651090905646,0.6564292570573551,0.0,2.7193297903000015,0.0,0.0,0.0,0.0,3.127055058769557,0.9358592692828146,0.5510148849797023,0.959518122464561,0.7112681382693256,0.0557510148849797,0.3474966170500677,0.7227615965480043,0.6101895734597157,0.4658385093167702,1.080888271331787,3.333009958267212,2.9103879928588867,1.60850191116333,3.53117299079895,2.720571517944336,2.263197422027588,1.6593319177627563,3.562781810760498,5.031172752380371,0.25632187724113464,5.060569763183594,nan,0.786910197869102,0.47619047619047616,0.9749666221628839,0.0,0.0,"[[517, 0, 140], [0, 20, 22], [62, 13, 2921]]","[[515, 192, 137], [472, 851, 601], [129, 128, 670]]",-2.60334849357605,-2.1469385623931885,-5.710630416870117,13.508896827697754,8.558616638183594,302.0614318847656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-8.44907902826003,0.3669849579935318,0.06722139737162719,0.11566798427542871,0.000603097408315597,0.06722139737162719,0.11566798427542871,0.000603097408315597,0.06722139737162719,0.5783399131994901,0.0007973151096897623,0.32888026213038674,0.0,0.15048496172365353,0.0,0.0,0.0,0.0,0.437581451529579,0.2444937303359841,0.19254608124857503,0.0005416402296781923,0.2444937303359841,0.19254608124857503,0.0005416402296781923,0.2444937303359841,0.9627303903093196,0.0008271046028836695,0.6456176853308981,0.0,2.407113477639238,0.0,0.0,0.0,0.0,3.2612313039752485,0.9442489851150203,0.5542625169147497,0.9612780156501048,0.710760910885408,0.0543978349120433,0.3347767253044655,0.7993527508090615,0.6149289099526066,0.47360248447204967,1.1923942565917969,3.250424385070801,3.001099109649658,2.107611894607544,3.7179298400878906,3.0315985679626465,2.44042706489563,2.6912777423858643,3.7680537700653076,5.2680583000183105,0.6012181043624878,5.293716907501221,nan,0.8264840182648402,0.4523809523809524,0.9769692923898531,0.0,0.0,"[[543, 0, 114], [0, 19, 23], [51, 18, 2927]]","[[519, 168, 157], [438, 788, 698], [90, 96, 741]]",-2.62988543510437,-2.1542203426361084,-5.880936145782471,13.872180938720703,8.621166229248047,358.1443786621094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-8.683598030831623,0.3565209913408124,0.06512515963528433,0.11264109351153354,0.0004942420094529339,0.06512515963528433,0.11264109351153354,0.0004942420094529339,0.06512515963528433,0.5632054599416588,0.0006676231583319104,0.3105175965054007,0.0,0.125167979796139,0.0,0.0,0.0,0.0,0.43776231419411016,0.2388533318720264,0.19807635034776025,0.0008326273091409622,0.2388533318720264,0.19807635034776025,0.0008326273091409622,0.2388533318720264,0.9903817325709476,0.0012207044788834125,0.6561123319504548,0.0,2.212531175443226,0.0,0.0,0.0,0.0,3.766585598022719,0.9442489851150203,0.5813261163734776,0.9619715866039764,0.7115193381995526,0.05602165087956698,0.3261163734776725,0.7777777777777778,0.6386255924170616,0.5124223602484472,1.40534245967865,4.774423599243164,3.669193983078003,2.1133434772491455,4.844987869262695,4.261933326721191,2.752110242843628,3.191495656967163,4.554477691650391,6.054477214813232,1.4783440828323364,6.055420875549316,nan,0.832572298325723,0.47619047619047616,0.9753004005340454,0.0,0.047619047619047616,"[[547, 0, 110], [2, 20, 20], [67, 7, 2922]]","[[539, 173, 132], [435, 888, 601], [68, 138, 721]]",-2.666149616241455,-2.171701192855835,-6.052549839019775,14.384476661682129,8.77319622039795,425.19586181640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-8.749672589281003,0.3518926272703693,0.06360913092487196,0.11163558983634753,0.0007015926217378246,0.06360913092487196,0.11163558983634753,0.0007015926217378246,0.06360913092487196,0.5581779406272505,0.0009510079566095202,0.3165298213549957,0.0,0.13092582063793265,0.0,0.0,0.0,0.0,0.45281421844626957,0.25727300722157037,0.19501014099795377,0.0005310660993260696,0.25727300722157037,0.19501014099795377,0.0005310660993260696,0.25727300722157037,0.9750506920162815,0.0007846343461947114,0.665845469821935,0.0,2.69282872639824,0.0,0.0,0.0,0.0,3.122359427618163,0.9491204330175913,0.5640054127198918,0.9624322736701204,0.7230428731692822,0.05142083897158322,0.3085250338294993,0.756202804746494,0.6291469194312796,0.4767080745341615,1.1332412958145142,3.413182020187378,2.787562131881714,1.7387529611587524,3.769505262374878,3.0747878551483154,2.504920721054077,2.084731340408325,4.043344497680664,5.543344497680664,1.3942922353744507,5.543428421020508,nan,0.939117199391172,0.4523809523809524,0.9582777036048065,0.0,0.0,"[[617, 0, 40], [0, 19, 23], [119, 6, 2871]]","[[531, 183, 130], [443, 852, 629], [91, 135, 701]]",-2.699521780014038,-2.182032823562622,-6.201409816741943,14.872617721557617,8.864307403564453,493.4442138671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-9.057849855530867,0.3363716706504651,0.05856645120070817,0.10911960554909768,0.0004997786410877139,0.05856645120070817,0.10911960554909768,0.0004997786410877139,0.05856645120070817,0.5455980184138942,0.0006813569192644888,0.30298071226657386,0.0,0.1165351432591657,0.0,0.0,0.0,0.0,0.4247697342393847,0.23192693883091897,0.1923707480722577,0.00047204285213869965,0.23192693883091897,0.1923707480722577,0.00047204285213869965,0.23192693883091897,0.9618537222258293,0.0007222189566722904,0.6457857975456486,0.0,2.5107270226143457,0.0,0.0,0.0,0.0,2.606767912162718,0.952638700947226,0.5821380243572395,0.9673015808356695,0.718630838328567,0.05115020297699594,0.30771312584573746,0.7454153182308522,0.6824644549763034,0.4953416149068323,1.1095095872879028,3.068146228790283,3.050704002380371,1.947418451309204,3.2352774143218994,3.837719678878784,2.147690773010254,1.666418433189392,2.5971574783325195,3.885010242462158,0.3069533705711365,4.104584693908691,nan,0.9573820395738204,0.47619047619047616,0.9582777036048065,0.0,0.0,"[[629, 0, 28], [0, 20, 22], [117, 8, 2871]]","[[576, 193, 75], [534, 884, 506], [120, 116, 691]]",-2.750333309173584,-2.203723907470703,-6.359961986541748,15.647846221923828,9.058684349060059,578.224365234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-9.090951200304406,0.34656006153146673,0.0628691032419343,0.10990038405234112,0.000510542572343447,0.0628691032419343,0.10990038405234112,0.000510542572343447,0.0628691032419343,0.5495019147227901,0.0007143231536356903,0.305092002569248,0.0,0.09833838494697192,0.0,0.0,0.0,0.0,0.4397963159945724,0.2379634391148455,0.20119019673786886,0.0006426845171522848,0.2379634391148455,0.20119019673786886,0.0006426845171522848,0.2379634391148455,1.0059509729177607,0.0010009294117426597,0.6614798910562982,0.0,2.7356025745556867,0.0,0.0,0.0,0.0,3.0438624911387815,0.9453315290933694,0.5740189445196211,0.9628040038679101,0.7236450496269113,0.05087956698240866,0.2890392422192152,0.7842502696871629,0.6338862559241706,0.5124223602484472,1.4118624925613403,3.628150701522827,4.133851528167725,2.154200553894043,3.6281676292419434,4.039795875549316,2.8108773231506348,1.4902645349502563,2.628150701522827,4.1282243728637695,0.474286824464798,4.431787490844727,nan,0.8386605783866058,0.4523809523809524,0.975634178905207,0.0,0.0,"[[551, 0, 106], [0, 19, 23], [68, 5, 2923]]","[[535, 181, 128], [467, 859, 598], [103, 97, 727]]",-2.7537729740142822,-2.2057454586029053,-6.512711048126221,15.701763153076172,9.077014923095703,673.6502685546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-9.190356812796464,0.3453110760025208,0.06272851850552816,0.1094101585388739,0.0005168628455083775,0.06272851850552816,0.1094101585388739,0.0005168628455083775,0.06272851850552816,0.5470507836282719,0.0006928712697857995,0.3113550857152125,0.0,0.10698502078843221,0.0,0.0,0.0,0.0,0.42805291409421514,0.2296910523642384,0.19796235576292176,0.0003995111410465742,0.2296910523642384,0.19796235576292176,0.0003995111410465742,0.2296910523642384,0.9898117661153512,0.0006012287222923956,0.674739955371707,0.0,2.6131292554540506,0.0,0.0,0.0,0.0,2.8398291621872027,0.9529093369418132,0.5591339648173207,0.9662388907467655,0.7268051477940114,0.050608930987821384,0.28795669824086606,0.8155339805825242,0.6315165876777251,0.4720496894409938,0.9806498885154724,2.9644625186920166,2.0227298736572266,2.095486879348755,3.174881935119629,2.5890345573425293,1.9270931482315063,1.8099567890167236,3.9644622802734375,5.4644622802734375,1.1688551902770996,5.466505527496338,nan,0.9665144596651446,0.4523809523809524,0.9569425901201603,0.0,0.023809523809523808,"[[635, 0, 22], [1, 19, 22], [119, 10, 2867]]","[[533, 157, 154], [471, 777, 676], [90, 81, 756]]",-2.7627921104431152,-2.2105863094329834,-6.653685569763184,15.844018936157227,9.121062278747559,775.6376953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-9.370294091114296,0.3345449022361404,0.06134773983918566,0.10545347756784215,0.00047123382228808484,0.06134773983918566,0.10545347756784215,0.00047123382228808484,0.06134773983918566,0.5272673810809946,0.0006280166004516542,0.28269932094470757,0.0,0.1479445297746251,0.0,0.0,0.0,0.0,0.42249998247026593,0.2252269228514541,0.1966906806451542,0.0005823742185564301,0.2252269228514541,0.1966906806451542,0.0005823742185564301,0.2252269228514541,0.9834533898046439,0.000879234028822605,0.6718459760223254,0.0,2.654015403319883,0.0,0.0,0.0,0.0,2.9456827106673136,0.9553450608930988,0.5783491204330176,0.9652064040467119,0.7279223685438375,0.04925575101488498,0.2939106901217862,0.7389428263214671,0.6800947867298578,0.4968944099378882,1.272011637687683,3.320190906524658,3.073349952697754,2.5262372493743896,3.436713218688965,3.910655975341797,2.893536329269409,3.076467990875244,3.108898162841797,4.286375522613525,0.2768966555595398,4.464052200317383,nan,0.9756468797564688,0.4523809523809524,0.9579439252336449,0.0,0.0,"[[641, 0, 16], [0, 19, 23], [121, 5, 2870]]","[[574, 171, 99], [510, 878, 536], [107, 135, 685]]",-2.771618127822876,-2.236649990081787,-6.795852184295654,15.984477996826172,9.361915588378906,894.130859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-9.469192006207326,0.32633976753440724,0.05818640969216308,0.10447299413275275,0.0005104801108396284,0.05818640969216308,0.10447299413275275,0.0005104801108396284,0.05818640969216308,0.5223649606938962,0.0006844192048662033,0.2790402265914563,0.0,0.10874085074233712,0.0,0.0,0.0,0.0,0.44250612788819815,0.24445199619610675,0.19763447668539494,0.0004196565190638278,0.24445199619610675,0.19763447668539494,0.0004196565190638278,0.24445199619610675,0.9881723705906023,0.0006327665345718093,0.6690429238408441,0.0,2.6773745837152934,0.0,0.0,0.0,0.0,2.8585940140959156,0.9466847090663059,0.5840324763193505,0.9617336968050672,0.7290471994026146,0.05250338294993234,0.28795669824086606,0.7799352750809061,0.6706161137440758,0.5031055900621118,0.9789218902587891,3.2586381435394287,2.359363079071045,1.454444169998169,3.353975534439087,3.106126308441162,1.8079015016555786,2.5733306407928467,3.1432383060455322,4.643261909484863,1.093037724494934,4.644493103027344,nan,0.8310502283105022,0.42857142857142855,0.979305740987984,0.0,0.0,"[[546, 0, 111], [0, 18, 24], [50, 12, 2934]]","[[566, 171, 107], [489, 869, 566], [91, 113, 723]]",-2.7996091842651367,-2.254319190979004,-6.916438102722168,16.438220977783203,9.528803825378418,1008.7206420898438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-9.613401832536717,0.32089485379606547,0.05613548668270802,0.10384273378995364,0.000469206044654807,0.05613548668270802,0.10384273378995364,0.000469206044654807,0.05613548668270802,0.51921366171465,0.0006554641011986351,0.2845730963381977,0.0,0.09755421625106607,0.0,0.0,0.0,0.0,0.4303459451550237,0.22606562214710715,0.20369953160276272,0.0005807962382013163,0.22606562214710715,0.20369953160276272,0.0005807962382013163,0.22606562214710715,1.0184976431126525,0.0008339598354302518,0.7045193432955038,0.0,2.499809816789889,0.0,0.0,0.0,0.0,3.003925404224319,0.9518267929634642,0.5707713125845737,0.9633703049270717,0.7359504389689236,0.05277401894451962,0.27794316644113665,0.8166127292340885,0.5959715639810427,0.4891304347826087,1.1245670318603516,3.9686012268066406,2.3998758792877197,1.433388113975525,4.022587299346924,2.875490427017212,2.2271509170532227,2.3831305503845215,3.9178061485290527,5.060127258300781,1.0276814699172974,5.0619096755981445,nan,0.9619482496194824,0.47619047619047616,0.9562750333778371,0.0,0.0,"[[632, 0, 25], [0, 20, 22], [122, 9, 2865]]","[[503, 172, 169], [398, 849, 677], [55, 115, 757]]",-2.815235137939453,-2.258878231048584,-7.032008647918701,16.697101593017578,9.572344779968262,1132.302734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-9.6986377035701,0.3230544324109873,0.05797461774007502,0.10312734080717563,0.0004252581598645628,0.05797461774007502,0.10312734080717563,0.0004252581598645628,0.05797461774007502,0.515636698597031,0.000590976101871912,0.2765151311289746,0.0,0.10085580786840989,0.0,0.0,0.0,0.0,0.4217923227279209,0.22430857748236804,0.19713667278280117,0.0003470749777558364,0.22430857748236804,0.19713667278280117,0.0003470749777558364,0.22430857748236804,0.9856833540377017,0.0005020209891514925,0.6826675209689366,0.0,2.566151603707084,0.0,0.0,0.0,0.0,2.4291532893386623,0.9515561569688769,0.5718538565629229,0.9672884274016116,0.7395011204170187,0.05115020297699594,0.2682002706359946,0.756202804746494,0.6919431279620853,0.4860248447204969,0.8851484060287476,2.6510303020477295,2.093524217605591,1.5829756259918213,2.8319180011749268,1.7775371074676514,2.0595333576202393,1.2370421886444092,3.3075180053710938,4.807518005371094,0.5984801650047302,4.809354782104492,nan,0.9680365296803652,0.4523809523809524,0.9549399198931909,0.0,0.0,"[[636, 0, 21], [0, 19, 23], [128, 7, 2861]]","[[584, 172, 88], [574, 828, 522], [116, 110, 701]]",-2.8318374156951904,-2.2699806690216064,-7.1493706703186035,16.976625442504883,9.679213523864746,1273.3043212890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-9.725326481312054,0.3248246542839413,0.05727086109652105,0.10470068639012342,0.0004407785251594145,0.05727086109652105,0.10470068639012342,0.0004407785251594145,0.05727086109652105,0.523503425488549,0.0006323817472155141,0.2885491787968995,0.0,0.10687430886631621,0.0,0.0,0.0,0.0,0.4286127604392933,0.23076075264662302,0.197485370992485,0.0003666346049136627,0.23076075264662302,0.197485370992485,0.0003666346049136627,0.23076075264662302,0.9874268375488353,0.0005608088214325949,0.6790382250074766,0.0,2.5498963128818795,0.0,0.0,0.0,0.0,2.75128611524521,0.9496617050067659,0.5769959404600812,0.9641722122852002,0.7345547014348115,0.0516914749661705,0.2817320703653586,0.7874865156418555,0.6611374407582938,0.5,0.9638876914978027,2.814005136489868,2.347553253173828,2.131796360015869,3.07488751411438,2.6565003395080566,2.0088682174682617,1.0845903158187866,3.507639169692993,5.007638931274414,0.5530194044113159,5.009347438812256,nan,0.832572298325723,0.4523809523809524,0.9823097463284379,0.0,0.0,"[[547, 0, 110], [0, 19, 23], [42, 11, 2943]]","[[558, 184, 102], [506, 844, 574], [89, 108, 730]]",-2.8401358127593994,-2.2603490352630615,-7.252749443054199,17.11808967590332,9.586434364318848,1411.981689453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-9.900474619364896,0.3206331896371912,0.05807154796108395,0.10188515947982818,0.00035988724254231114,0.05807154796108395,0.10188515947982818,0.00035988724254231114,0.05807154796108395,0.509425789783132,0.000502733418278942,0.2685551530005921,0.0,0.10380914427331484,0.0,0.0,0.0,0.0,0.42325569769526367,0.22572210376252985,0.19721408734382892,0.0003195107243347066,0.22572210376252985,0.19721408734382892,0.0003195107243347066,0.22572210376252985,0.9860704216808686,0.00045748664891972373,0.6721998018889369,0.0,2.512930889264419,0.0,0.0,0.0,0.0,2.3751196460798125,0.9493910690121786,0.5723951285520974,0.9671628017599355,0.7396060591208163,0.05142083897158322,0.27253044654939107,0.790722761596548,0.6398104265402843,0.4906832298136646,0.8183349370956421,2.6413002014160156,2.0278007984161377,1.4889107942581177,2.824885368347168,1.8451305627822876,1.8483384847640991,2.0201961994171143,2.824885368347168,4.324889659881592,-0.1261918842792511,4.403589248657227,nan,0.9680365296803652,0.4523809523809524,0.9522696929238985,0.0,0.0,"[[636, 0, 21], [0, 19, 23], [131, 12, 2853]]","[[540, 176, 128], [489, 842, 593], [75, 119, 733]]",-2.8386199474334717,-2.276132345199585,-7.366983413696289,17.092161178588867,9.738941192626953,1582.851806640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-9.779282968744868,0.3163911141254586,0.05698408947935161,0.10073457485289905,0.00047689144089318504,0.05698408947935161,0.10073457485289905,0.00047689144089318504,0.05698408947935161,0.5036728666484864,0.0006336299176546784,0.27167961242822214,0.0,0.09756898618502124,0.0,0.0,0.0,0.0,0.4334381796510358,0.2344946400964373,0.19851739398116833,0.0004261462970167973,0.2344946400964373,0.19851739398116833,0.0004261462970167973,0.2344946400964373,0.9925869529398916,0.0006502138368825709,0.6721095062399104,0.0,2.4500916260690913,0.0,0.0,0.0,0.0,2.9792857739216516,0.9461434370771312,0.5837618403247632,0.9638088557373226,0.7353281948057033,0.050608930987821384,0.2736129905277402,0.819848975188781,0.6137440758293838,0.5077639751552795,0.9030099511146545,3.4536147117614746,2.024263858795166,1.4771188497543335,3.6342597007751465,3.6020150184631348,1.4872764348983765,3.042477607727051,3.6342597007751465,5.134323596954346,0.12256753444671631,5.203723430633545,nan,0.8295281582952816,0.4523809523809524,0.9786381842456608,0.0,0.0,"[[545, 0, 112], [0, 19, 23], [54, 10, 2932]]","[[518, 190, 136], [413, 879, 632], [60, 107, 760]]",-2.844470739364624,-2.2878763675689697,-7.429950714111328,17.19245719909668,9.853988647460938,1685.7244873046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-10.003146910207285,0.31269607026330776,0.05557521623714526,0.10039958349201494,0.0003732342593711289,0.05557521623714526,0.10039958349201494,0.0003732342593711289,0.05557521623714526,0.5019979102402823,0.0005374281573203932,0.2653697708420921,0.0,0.10831364874056712,0.0,0.0,0.0,0.0,0.4329579717332197,0.234334599649148,0.19832055245668542,0.0003028286523305394,0.234334599649148,0.19832055245668542,0.0003028286523305394,0.234334599649148,0.9916027442850828,0.00044043560423201434,0.6570889137755873,0.0,2.6035125985655183,0.0,0.0,0.0,0.0,2.4464164071936567,0.9504736129905278,0.589445196211096,0.9662455478320289,0.733592862930319,0.04952638700947226,0.2833558863328823,0.7702265372168284,0.6706161137440758,0.5170807453416149,0.8104712963104248,2.293689489364624,1.9007865190505981,1.5553339719772339,2.600961685180664,1.8585389852523804,1.8018214702606201,1.7388274669647217,3.076474189758301,4.576476097106934,0.1276869773864746,4.654942512512207,nan,0.8295281582952816,0.4523809523809524,0.9839786381842457,0.0,0.0,"[[545, 0, 112], [0, 19, 23], [42, 6, 2948]]","[[566, 184, 94], [501, 898, 525], [89, 124, 714]]",-2.8749160766601562,-2.294679641723633,-7.519994258880615,17.723936080932617,9.921257972717285,1844.5567626953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-10.156761404375926,0.3139501795847927,0.05600528200309963,0.1006648725235525,0.00030493423879402717,0.05600528200309963,0.1006648725235525,0.00030493423879402717,0.05600528200309963,0.5033243546555715,0.0004452506972672244,0.26210013027001194,0.0,0.08906841405505736,0.0,0.0,0.0,0.0,0.41731625457416527,0.22022045607173232,0.19675160491982718,0.00034419520379545696,0.22022045607173232,0.19675160491982718,0.00034419520379545696,0.22022045607173232,0.9837580095608599,0.0005047572777935472,0.6792917720197179,0.0,2.139852270970957,0.0,0.0,0.0,0.0,2.6843908589111276,0.9445196211096076,0.5872801082543978,0.9623632900676999,0.7487726653987627,0.0530446549391069,0.24979702300405954,0.7766990291262136,0.669431279620853,0.5139751552795031,0.835746169090271,2.940460205078125,1.9631184339523315,1.680311679840088,3.2627222537994385,2.0215160846710205,2.3032350540161133,1.0300517082214355,3.4559926986694336,4.956216812133789,0.9122467637062073,4.957459449768066,nan,0.8188736681887366,0.5476190476190477,0.9776368491321762,0.0,0.0,"[[538, 0, 119], [0, 23, 19], [54, 13, 2929]]","[[565, 183, 96], [485, 885, 554], [100, 107, 720]]",-2.86964750289917,-2.2930374145507812,-7.624610424041748,17.630802154541016,9.904977798461914,2047.982421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-10.117580301828411,0.31614387591425064,0.058179410603498044,0.09956500968551078,0.0003275177995864194,0.058179410603498044,0.09956500968551078,0.0003275177995864194,0.058179410603498044,0.49782504153861795,0.0004613461581344074,0.2557664898535367,0.0,0.10121021394587262,0.0,0.0,0.0,0.0,0.4216427430006422,0.2260077818966041,0.19506361180051898,0.000571347406280198,0.2260077818966041,0.19506361180051898,0.000571347406280198,0.2260077818966041,0.9753180432061542,0.000831566309601734,0.6669039767714411,0.0,2.5324362600279393,0.0,0.0,0.0,0.0,2.7047332963932003,0.9499323410013532,0.5840324763193505,0.9646944547158048,0.7449004908291392,0.05087956698240866,0.2746955345060893,0.7820927723840345,0.683649289099526,0.5046583850931677,1.19125497341156,3.577117443084717,1.9191150665283203,2.145875930786133,3.6437220573425293,2.232980251312256,2.2635011672973633,2.1274709701538086,3.4616341590881348,4.143871307373047,-0.6556381583213806,5.186516761779785,nan,0.943683409436834,0.42857142857142855,0.9586114819759679,0.0,0.0,"[[620, 0, 37], [0, 18, 24], [117, 7, 2872]]","[[577, 163, 104], [523, 856, 545], [100, 102, 725]]",-2.8612148761749268,-2.3013453483581543,-7.7156782150268555,17.48275375366211,9.98760986328125,2243.24365234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-10.145083005779256,0.30500070294636306,0.054059954473831176,0.09807865950263443,0.0003617368149460544,0.054059954473831176,0.09807865950263443,0.0003617368149460544,0.054059954473831176,0.49039328989716335,0.0005019139769842675,0.25874576865689164,0.0,0.10086726271914649,0.0,0.0,0.0,0.0,0.43335823949844815,0.23446237423907113,0.1984923931032782,0.0004034714365922449,0.23446237423907113,0.1984923931032782,0.0004034714365922449,0.23446237423907113,0.9924619448685033,0.0005854558207835695,0.6779508761043316,0.0,2.5907282093020565,0.0,0.0,0.0,0.0,2.442343118572533,0.950744248985115,0.5924221921515561,0.9674733157820247,0.7379922972618084,0.05277401894451962,0.27388362652232745,0.7950377562028047,0.6623222748815166,0.5108695652173914,1.0777626037597656,2.706322193145752,1.8142906427383423,2.084470272064209,2.706322193145752,2.51948618888855,2.445800542831421,1.8836009502410889,2.734175682067871,4.206323623657227,-0.42521247267723083,4.27785587310791,nan,0.9649923896499238,0.4523809523809524,0.9546061415220294,0.0,0.0,"[[634, 0, 23], [0, 19, 23], [128, 8, 2860]]","[[559, 194, 91], [483, 893, 548], [82, 108, 737]]",-2.872938394546509,-2.3149075508117676,-7.763420581817627,17.688919067382812,10.123987197875977,2352.939453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-10.238678380490878,0.30165229334871047,0.05437166100946339,0.09612174462095435,0.000332741052294128,0.05437166100946339,0.09612174462095435,0.000332741052294128,0.05437166100946339,0.4806087160003734,0.0004808038189686946,0.24524277926097152,0.0,0.10838680764887183,0.0,0.0,0.0,0.0,0.4373678113917375,0.23755705377568412,0.19948534662652564,0.00032540990618789753,0.23755705377568412,0.19948534662652564,0.00032540990618789753,0.23755705377568412,0.9974267180943521,0.000488497359922007,0.6806553878868061,0.0,2.7167730791487754,0.0,0.0,0.0,0.0,2.41902673300974,0.9493910690121786,0.5891745602165088,0.967872414647728,0.74023428225179,0.0516914749661705,0.2700947225981056,0.7648327939590076,0.6753554502369669,0.5093167701863354,0.9100940823554993,2.7018418312072754,2.1443748474121094,1.4295504093170166,2.9574263095855713,2.6851255893707275,1.720047950744629,1.4473098516464233,2.997317314147949,4.497317790985107,0.365938663482666,4.500792026519775,nan,0.9573820395738204,0.40476190476190477,0.9552736982643525,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [125, 9, 2862]]","[[570, 186, 88], [493, 898, 533], [102, 116, 709]]",-2.887119770050049,-2.3377914428710938,-7.817712783813477,17.941560745239258,10.3583345413208,2484.217041015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
