epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0009848447601883436,uncertainty_weighting,-1.4676410619991431,0.6303176728031424,0.12774982836943327,0.1862517616729193,0.0011572467514979583,0.12774982836943327,0.1862517616729193,0.0011572467514979583,0.12774982836943327,0.7760490210434653,0.0015492251242970015,0.4774842587174503,0.0,0.2590649795455926,0.0,0.0,0.0,0.0,0.4813369363667355,0.23534854873914035,0.24489562707034435,0.0010927681510584965,0.23534854873914035,0.24489562707034435,0.0010927681510584965,0.23534854873914035,1.0203984713683432,0.001451111330804497,0.6525349620069315,0.0,2.0727557660019396,0.0,0.0,0.0,0.0,4.089953480323535,0.9320703653585927,0.5020297699594046,0.955365864911934,0.6334872749570031,0.015967523680649527,0.46765899864682003,0.7551240560949298,0.4727488151658768,0.40372670807453415,1.5845966339111328,4.329555034637451,4.836643695831299,4.259500980377197,4.240701198577881,3.676356315612793,3.9448399543762207,4.249701499938965,3.5931990146636963,4.849484443664551,2.0414204597473145,5.383496284484863,nan,0.9041095890410958,0.4523809523809524,0.9449265687583445,0.0,0.0,"[[594, 0, 63], [0, 19, 23], [147, 18, 2831]]","[[399, 200, 245], [349, 756, 819], [126, 101, 700]]",-0.7932787537574768,-0.6891868114471436,-0.7179795503616333,2.210632562637329,1.992094874382019,2.0502865314483643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009819814303479268,uncertainty_weighting,-1.656236563766563,0.5960886687503708,0.11412757287311628,0.18259342902151973,0.0013233298963250548,0.11412757287311628,0.18259342902151973,0.0013233298963250548,0.11412757287311628,0.7608059710473718,0.0016697234074581815,0.47080142988152685,0.0,0.2129926150230892,0.0,0.0,0.0,0.0,0.4627264404490449,0.22172731589399913,0.24025644632573057,0.0007426879862424223,0.22172731589399913,0.24025644632573057,0.0007426879862424223,0.22172731589399913,1.0010685542439575,0.001096392374142944,0.6371836398467321,0.0,2.1225214437362108,0.0,0.0,0.0,0.0,3.693634594920425,0.939106901217862,0.5036535859269283,0.9478650893462762,0.6390641292628374,0.060081190798376184,0.46874154262516915,0.7259978425026968,0.5699052132701422,0.42857142857142855,1.340819239616394,3.782344102859497,4.028730392456055,3.844602108001709,3.7749719619750977,3.605154037475586,3.610914945602417,3.2233526706695557,3.4590139389038086,4.2747087478637695,1.2904200553894043,4.4157257080078125,nan,0.821917808219178,0.5,0.9709612817089452,0.0,0.11904761904761904,"[[540, 0, 117], [5, 21, 16], [75, 12, 2909]]","[[481, 178, 185], [451, 707, 766], [131, 123, 673]]",-0.8604755401611328,-0.7482418417930603,-0.783077597618103,2.3642847537994385,2.11328125,2.1881964206695557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009788754083424655,uncertainty_weighting,-1.815289248585867,0.5874297063441839,0.11407445411629048,0.17822769150733803,0.001412706855669362,0.11407445411629048,0.17822769150733803,0.001412706855669362,0.11407445411629048,0.742615401993661,0.0017571183601976337,0.4662172888189877,0.0,0.22535545048031883,0.0,0.0,0.0,0.0,0.43831159052248736,0.2063912267371992,0.23058547788124445,0.0013348774924302152,0.2063912267371992,0.23058547788124445,0.0013348774924302152,0.2063912267371992,0.9607728558560992,0.0019606380999410912,0.6122416952062847,0.0,1.8811590729316492,0.0,0.0,0.0,0.0,4.400581114952134,0.9388362652232747,0.513937753721245,0.9523884795852215,0.6389678837628223,0.056562922868741546,0.4543978349120433,0.6709816612729234,0.7002369668246445,0.41304347826086957,2.036623239517212,5.010725498199463,6.205500602722168,4.739127159118652,4.814778804779053,5.971214294433594,4.572693824768066,3.053018093109131,5.012801170349121,5.466703414916992,1.6001402139663696,5.336325168609619,nan,0.9452054794520548,0.5476190476190477,0.9429238985313751,0.0,0.0,"[[621, 0, 36], [0, 23, 19], [146, 25, 2825]]","[[591, 150, 103], [604, 686, 634], [228, 77, 622]]",-0.9261125326156616,-0.8066744208335876,-0.8481423854827881,2.5246756076812744,2.2404446601867676,2.3353047370910645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.000975528258147577,uncertainty_weighting,-1.991420952116515,0.564259497189278,0.10429910052507094,0.17655391270736867,0.0012767378359985874,0.10429910052507094,0.17655391270736867,0.0012767378359985874,0.10429910052507094,0.7356413200896998,0.001601795136504395,0.46162264354396726,0.0,0.2595361463647934,0.0,0.0,0.0,0.0,0.4456851637089204,0.20490684644779109,0.2401446238744888,0.0006336882864206989,0.20490684644779109,0.2401446238744888,0.0006336882864206989,0.20490684644779109,1.000602632640018,0.0009281539682712259,0.6407930587722097,0.0,1.9882832503791965,0.0,0.0,0.0,0.0,3.2492483050233485,0.9456021650879567,0.49742895805142084,0.950793301070184,0.6494799699766197,0.0571041948579161,0.4392422192151556,0.5329018338727076,0.7713270142180095,0.40683229813664595,1.2776364088058472,3.5543429851531982,3.7729711532592773,3.3828372955322266,3.5129926204681396,3.4386446475982666,3.8515114784240723,1.9913617372512817,3.526688575744629,3.4100658893585205,0.4718427360057831,4.004791259765625,nan,0.954337899543379,0.5,0.9499332443257676,0.0,0.0,"[[627, 0, 30], [0, 21, 21], [137, 13, 2846]]","[[651, 131, 62], [810, 693, 421], [294, 139, 494]]",-0.992250382900238,-0.8641980886459351,-0.9131924510002136,2.6972975730895996,2.3731021881103516,2.4922661781311035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009719416651541839,uncertainty_weighting,-2.1332823174482565,0.5656391360599049,0.10767042690083331,0.1738613669411357,0.0012877731866243422,0.10767042690083331,0.1738613669411357,0.0012877731866243422,0.10767042690083331,0.7244223775776525,0.0015631610259025054,0.45095871026232237,0.0,0.28916229248575814,0.0,0.0,0.0,0.0,0.43244229375267546,0.19211813214667273,0.23925982163223428,0.0010643404834438746,0.19211813214667273,0.23925982163223428,0.0010643404834438746,0.19211813214667273,0.9969159561661809,0.0015495554847436098,0.6637947794549036,0.0,2.0518799828601963,0.0,0.0,0.0,0.0,3.983247376606526,0.9504736129905278,0.5079837618403248,0.9602180005807364,0.6585037722143435,0.006765899864682003,0.42354533152909335,0.8036677454153183,0.5687203791469194,0.40372670807453415,1.644007921218872,4.479577541351318,4.4137115478515625,3.6043756008148193,4.594576358795166,5.447094440460205,3.756239175796509,4.442534446716309,3.454941749572754,4.543437480926514,1.5945473909378052,4.891573905944824,nan,0.9619482496194824,0.5952380952380952,0.9529372496662216,0.0,0.0,"[[632, 0, 25], [0, 25, 17], [126, 15, 2855]]","[[480, 166, 198], [471, 652, 801], [111, 71, 745]]",-1.0558090209960938,-0.9204134941101074,-0.9782423973083496,2.8742997646331787,2.5103282928466797,2.6597774028778076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009681174353198688,uncertainty_weighting,-2.2995726726717076,0.5470026810968757,0.10186321425512933,0.17011780377935604,0.0015203246232820295,0.10186321425512933,0.17011780377935604,0.0015203246232820295,0.10186321425512933,0.7088241943200073,0.0018058140313420602,0.4467812394430867,0.0,0.1606795707063067,0.0,0.0,0.0,0.0,0.43134531265021336,0.19812038153692252,0.2325366473568954,0.0006882884599525527,0.19812038153692252,0.2325366473568954,0.0006882884599525527,0.19812038153692252,0.968902712519985,0.0009419817185717483,0.6173736603076145,0.0,2.213538183285236,0.0,0.0,0.0,0.0,3.192519138610727,0.9531799729364006,0.5437077131258458,0.9654615298306426,0.6646964695058569,0.04925575101488498,0.42652232746955343,0.6461704422869471,0.7049763033175356,0.4394409937888199,1.3553173542022705,3.4631919860839844,3.5124568939208984,3.1547529697418213,3.4631919860839844,2.9898383617401123,3.2675297260284424,2.604858636856079,4.758152008056641,3.788158655166626,-0.5996043682098389,4.217029571533203,nan,0.9497716894977168,0.5238095238095238,0.9599465954606141,0.0,0.0,"[[624, 0, 33], [0, 22, 20], [117, 3, 2876]]","[[595, 166, 83], [576, 815, 533], [201, 127, 599]]",-1.1199367046356201,-0.9762344360351562,-1.0432313680648804,3.0646603107452393,2.6544418334960938,2.838374137878418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009640574942595196,uncertainty_weighting,-2.4751787012577835,0.5219381695611124,0.09495349563746135,0.16487118417348798,0.0011444048741165818,0.09495349563746135,0.16487118417348798,0.0011444048741165818,0.09495349563746135,0.6869632846806139,0.0014143774865249359,0.4306568007455763,0.0,0.23167633038974444,0.0,0.0,0.0,0.0,0.46223562069448954,0.2170959107003128,0.24439680987669102,0.0007428999039683496,0.2170959107003128,0.24439680987669102,0.0007428999039683496,0.2170959107003128,1.0183200684548714,0.0010882738826756084,0.6453007404794551,0.0,2.3110031950450374,0.0,0.0,0.0,0.0,3.4741894638136963,0.9453315290933694,0.5223274695534507,0.9615179099458204,0.6746986923187779,0.011366711772665765,0.39485791610284166,0.6990291262135923,0.6540284360189573,0.4642857142857143,1.4861998558044434,3.644265651702881,4.015767574310303,3.038599967956543,3.6151833534240723,3.225839853286743,3.53450083732605,2.7311716079711914,3.2424116134643555,4.729896068572998,0.9470595717430115,4.729900360107422,nan,0.8158295281582952,0.5,0.9799732977303071,0.0,0.023809523809523808,"[[536, 0, 121], [1, 21, 20], [52, 8, 2936]]","[[552, 122, 170], [543, 730, 651], [157, 122, 648]]",-1.1822712421417236,-1.0316970348358154,-1.108252763748169,3.2617738246917725,2.80582332611084,3.0290613174438477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009597638862757255,uncertainty_weighting,-2.6246134928317257,0.5143867739712855,0.09339225134846159,0.1628078951033427,0.0009932415683987226,0.09339225134846159,0.1628078951033427,0.0009932415683987226,0.09339225134846159,0.6783662447227498,0.001223680427064626,0.41372072248992847,0.0,0.13537131948627734,0.0,0.0,0.0,0.0,0.43686592225615484,0.19724605931964714,0.2378234592358379,0.0017964060597892987,0.19724605931964714,0.2378234592358379,0.0017964060597892987,0.19724605931964714,0.990931105065249,0.0026641122599829277,0.6290547178788501,0.0,2.157075010029557,0.0,0.0,0.0,0.0,4.772818707287599,0.9488497970230041,0.5336941813261163,0.9672316028733787,0.6796079878738104,0.006765899864682003,0.36779431664411366,0.6666666666666666,0.6232227488151659,0.44254658385093165,2.164541482925415,6.139038562774658,6.162320137023926,4.195132255554199,6.420517921447754,7.725856304168701,4.396596431732178,6.227107524871826,4.124324321746826,4.665243625640869,0.6566003561019897,5.3728346824646,nan,0.9680365296803652,0.5238095238095238,0.9506008010680908,0.0,0.023809523809523808,"[[636, 0, 21], [1, 22, 19], [125, 23, 2848]]","[[526, 190, 128], [498, 828, 598], [152, 157, 618]]",-1.2442337274551392,-1.0856103897094727,-1.1733118295669556,3.4702746868133545,2.9612467288970947,3.2326810359954834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009552387733294081,uncertainty_weighting,-2.774211528059056,0.5046214937110787,0.09288199638314643,0.15864128622091922,0.0007874619114440099,0.09288199638314643,0.15864128622091922,0.0007874619114440099,0.09288199638314643,0.6610053758294073,0.0010495118681276387,0.3979729031851521,0.0,0.16669933330109757,0.0,0.0,0.0,0.0,0.4675897627141382,0.22135551339153992,0.24575305115305524,0.0004811962724301626,0.22135551339153992,0.24575305115305524,0.0004811962724301626,0.22135551339153992,1.0239710809252098,0.0007220973058746112,0.6434966849861351,0.0,2.490209034784087,0.0,0.0,0.0,0.0,2.9078457490289007,0.9453315290933694,0.5447902571041948,0.9562272322452327,0.6778102489572942,0.05412719891745602,0.3956698240866035,0.5717367853290184,0.6753554502369669,0.4891304347826087,1.1113168001174927,3.0625340938568115,3.4233956336975098,2.6886813640594482,3.0529215335845947,2.7523021697998047,3.0029208660125732,1.9330196380615234,2.5150561332702637,3.4393107891082764,0.8078531622886658,3.652625560760498,nan,0.837138508371385,0.47619047619047616,0.975634178905207,0.0,0.023809523809523808,"[[550, 0, 107], [1, 20, 21], [68, 5, 2923]]","[[570, 176, 98], [559, 913, 452], [176, 221, 530]]",-1.3057359457015991,-1.1395183801651,-1.2383630275726318,3.690403938293457,3.12526273727417,3.4499611854553223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009504844339512096,uncertainty_weighting,-2.910136023640337,0.5012833781265882,0.09395984216367884,0.15569063889759624,0.0009912083546157432,0.09395984216367884,0.15569063889759624,0.0009912083546157432,0.09395984216367884,0.6487110086654,0.0012334579239178568,0.40020533967410465,0.0,0.17586878121707808,0.0,0.0,0.0,0.0,0.4735741105873304,0.23172385184061545,0.24107127244482182,0.0007789852639221674,0.23172385184061545,0.24107127244482182,0.0007789852639221674,0.23172385184061545,1.004463656603564,0.0011073063565947428,0.6351207211956442,0.0,2.400251255480016,0.0,0.0,0.0,0.0,3.6369631783872856,0.937212449255751,0.5369418132611637,0.9579622381305617,0.6812255789536313,0.05629228687415426,0.39702300405953994,0.6008629989212514,0.7345971563981043,0.4829192546583851,1.5113277435302734,3.8843414783477783,4.422086715698242,2.9052226543426514,3.866093158721924,4.143124103546143,3.3160951137542725,3.3522121906280518,3.4411377906799316,4.480271816253662,-0.44851255416870117,4.663846015930176,nan,0.8051750380517504,0.5238095238095238,0.9719626168224299,0.0,0.0,"[[529, 0, 128], [0, 22, 20], [77, 7, 2912]]","[[620, 165, 59], [701, 807, 416], [229, 141, 557]]",-1.3644267320632935,-1.1920276880264282,-1.3033802509307861,3.9134788513183594,3.293753147125244,3.681720733642578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009455032620941839,uncertainty_weighting,-3.0146868854203985,0.5114199278993495,0.10118921014998496,0.15356440611183192,0.0009563479155470632,0.10118921014998496,0.15356440611183192,0.0009563479155470632,0.10118921014998496,0.6398517019166381,0.0012225204177711954,0.3869775744721089,0.0,0.19170114109457695,0.0,0.0,0.0,0.0,0.42607839887455123,0.1941785509999292,0.23127702489515442,0.0006228272347075862,0.1941785509999292,0.23127702489515442,0.0006228272347075862,0.1941785509999292,0.9636542847417849,0.0008316701018006991,0.624320670474366,0.0,2.026192108248255,0.0,0.0,0.0,0.0,3.0941592516704253,0.9469553450608931,0.5610284167794317,0.9575399247158276,0.689585557407427,0.05196211096075778,0.38863328822733423,0.7259978425026968,0.5924170616113744,0.47360248447204967,1.2206624746322632,3.3100106716156006,3.596088171005249,2.718602180480957,3.3257415294647217,2.9799530506134033,3.78135085105896,2.7310123443603516,4.031563758850098,3.873810291290283,-0.34994128346443176,4.532029628753662,nan,0.9680365296803652,0.5238095238095238,0.94826435246996,0.0,0.0,"[[636, 0, 21], [0, 22, 20], [135, 20, 2841]]","[[500, 226, 118], [429, 900, 595], [121, 133, 673]]",-1.4202412366867065,-1.243707537651062,-1.368393898010254,4.138118267059326,3.468449115753174,3.929034948348999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.000940297765928369,uncertainty_weighting,-3.1501356908749867,0.503567498127932,0.09954213190000484,0.15152545960349478,0.0007161560710982142,0.09954213190000484,0.15152545960349478,0.0007161560710982142,0.09954213190000484,0.6313560957181359,0.0009584110040396026,0.38292545523189997,0.0,0.15516015153686516,0.0,0.0,0.0,0.0,0.44695276468790596,0.20353526231884472,0.24267199739148393,0.000745501451437514,0.20353526231884472,0.24267199739148393,0.000745501451437514,0.20353526231884472,1.0111333347786424,0.0010292674125586818,0.6308605670283709,0.0,2.0494445000875694,0.0,0.0,0.0,0.0,3.266890746833913,0.9483085250338295,0.5539918809201624,0.9570082220698167,0.6889892053409667,0.05466847090663058,0.37916102841677946,0.7605177993527508,0.6007109004739336,0.5062111801242236,1.3427674770355225,4.0693135261535645,3.171389102935791,3.120201826095581,4.069533824920654,3.3624448776245117,3.9126992225646973,2.3933615684509277,3.101142644882202,4.569533824920654,1.5902045965194702,4.663036823272705,nan,0.9649923896499238,0.5238095238095238,0.9506008010680908,0.0,0.023809523809523808,"[[634, 0, 23], [1, 22, 19], [142, 6, 2848]]","[[507, 176, 161], [424, 835, 665], [109, 113, 705]]",-1.4736284017562866,-1.2939554452896118,-1.4334197044372559,4.365044593811035,3.647184133529663,4.193013668060303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009348705665778478,uncertainty_weighting,-3.32475693076281,0.4771642151311057,0.08970539372170265,0.14784990812889193,0.0010268039562058167,0.08970539372170265,0.14784990812889193,0.0010268039562058167,0.08970539372170265,0.6160413023960901,0.0012827706104598029,0.359942643420941,0.0,0.18124136312917188,0.0,0.0,0.0,0.0,0.45544235551470186,0.21224207050584165,0.24253129519128994,0.0006689907058711757,0.21224207050584165,0.24253129519128994,0.0006689907058711757,0.21224207050584165,1.0105470931739704,0.0008913853691880754,0.673713472183083,0.0,2.182908220491801,0.0,0.0,0.0,0.0,3.2257344167814233,0.945872801082544,0.5715832205683355,0.9639827889322451,0.6937869182159386,0.05412719891745602,0.3686062246278755,0.6839266450916937,0.6540284360189573,0.4968944099378882,1.2461587190628052,3.768815279006958,3.668776512145996,2.796769618988037,3.8237621784210205,3.485088586807251,2.8884012699127197,1.9894672632217407,3.6130406856536865,4.323948860168457,0.16731765866279602,5.188863277435303,nan,0.8264840182648402,0.5238095238095238,0.9779706275033377,0.0,0.0,"[[543, 0, 114], [0, 22, 20], [61, 5, 2930]]","[[552, 208, 84], [481, 926, 517], [102, 191, 634]]",-1.5291743278503418,-1.3435369729995728,-1.4983822107315063,4.614365577697754,3.8325753211975098,4.474444389343262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.000929224396800933,uncertainty_weighting,-3.4553885556830926,0.4715366806854995,0.08802565370584199,0.14645956132025242,0.0012831256459024244,0.08802565370584199,0.14645956132025242,0.0012831256459024244,0.08802565370584199,0.6102481864456314,0.0015303042841349171,0.3521050745904738,0.0,0.14257187674292082,0.0,0.0,0.0,0.0,0.4715254475363859,0.23184718658217557,0.23912969540920567,0.0005485640267220216,0.23184718658217557,0.23912969540920567,0.0005485640267220216,0.23184718658217557,0.9963737505053313,0.0008344883551469504,0.6731575564054094,0.0,2.691064065117919,0.0,0.0,0.0,0.0,2.9444640653865846,0.9461434370771312,0.5615696887686062,0.9590996503128061,0.7173223294273687,0.055209742895805144,0.34316644113667116,0.7184466019417476,0.6658767772511849,0.4891304347826087,1.2257490158081055,3.1395251750946045,3.2574188709259033,2.8477554321289062,3.194854259490967,3.011418104171753,2.6198084354400635,3.1163063049316406,3.0049266815185547,3.700352907180786,1.2275323867797852,4.0444464683532715,nan,0.9649923896499238,0.5,0.94826435246996,0.0,0.0,"[[634, 0, 23], [0, 21, 21], [136, 19, 2841]]","[[562, 174, 108], [522, 847, 555], [139, 122, 666]]",-1.5849065780639648,-1.3914597034454346,-1.5632493495941162,4.878835678100586,4.020715236663818,4.7743096351623535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009233620996141421,uncertainty_weighting,-3.60355472861837,0.4569705408572487,0.08577791992902857,0.1419388231777353,0.0007685274046767302,0.08577791992902857,0.1419388231777353,0.0007685274046767302,0.08577791992902857,0.5914117793789057,0.000996525147571576,0.34685129113844687,0.0,0.14129076097085205,0.0,0.0,0.0,0.0,0.4841572935590886,0.2360065339140705,0.2476269002857647,0.0005238601814543372,0.2360065339140705,0.2476269002857647,0.0005238601814543372,0.2360065339140705,1.0317787828400267,0.0007467750814826517,0.6520941201501673,0.0,2.4525448343109866,0.0,0.0,0.0,0.0,2.9344014488591403,0.9410013531799729,0.5604871447902571,0.959792125288495,0.7168233783696061,0.05764546684709066,0.3361299052774019,0.6968716289104638,0.6481042654028436,0.4984472049689441,1.2134099006652832,3.205227851867676,3.711127281188965,2.6081273555755615,3.1112518310546875,2.967888593673706,3.2565300464630127,1.8412312269210815,3.061147928237915,3.1790850162506104,-0.007735095452517271,3.6010348796844482,nan,0.8234398782343988,0.5238095238095238,0.972630173564753,0.0,0.0,"[[541, 0, 116], [0, 22, 20], [73, 9, 2914]]","[[547, 186, 111], [506, 878, 540], [148, 133, 646]]",-1.6390377283096313,-1.4393426179885864,-1.6282310485839844,5.150211334228516,4.217922210693359,5.094854354858398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009172866268606514,uncertainty_weighting,-3.7524829704594618,0.44256544777035706,0.08162198992784922,0.13851885317537255,0.0011418824673888384,0.08162198992784922,0.13851885317537255,0.0011418824673888384,0.08162198992784922,0.5771619030435315,0.0014560378920820479,0.3478353418519359,0.0,0.13870977552276015,0.0,0.0,0.0,0.0,0.46880796476694503,0.22682165825318581,0.2412187051103628,0.0007676072269665514,0.22682165825318581,0.2412187051103628,0.0007676072269665514,0.22682165825318581,1.0050779600588653,0.0010216587400807419,0.6947445552145838,0.0,2.2626959872888874,0.0,0.0,0.0,0.0,3.3181319367545337,0.9396481732070365,0.5510148849797023,0.9629196949859367,0.7322832305501619,0.009742895805142085,0.31096075778078486,0.6871628910463862,0.7808056872037915,0.4767080745341615,1.4252594709396362,3.634474515914917,3.209479808807373,3.5087881088256836,3.634474515914917,3.158114194869995,3.367307186126709,2.8148512840270996,3.594963550567627,4.134474754333496,0.5737804174423218,4.140291690826416,nan,0.8264840182648402,0.5238095238095238,0.9702937249666221,0.0,0.0,"[[543, 0, 114], [0, 22, 20], [68, 21, 2907]]","[[659, 126, 59], [669, 740, 515], [185, 105, 637]]",-1.6936583518981934,-1.4867275953292847,-1.6931084394454956,5.439343452453613,4.4225993156433105,5.4363532066345215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0009110010377239552,uncertainty_weighting,-3.8847564518779842,0.4346650767632149,0.08042135724483554,0.13604425587212154,0.0008669266164105282,0.08042135724483554,0.13604425587212154,0.0008669266164105282,0.08042135724483554,0.5668510791105644,0.0011483033041606557,0.33742821683929247,0.0,0.1642679928360459,0.0,0.0,0.0,0.0,0.5223885933826999,0.2578012479738873,0.26398615778621703,0.0006011848812903931,0.2578012479738873,0.26398615778621703,0.0006011848812903931,0.2578012479738873,1.0999423568884317,0.0008991805845695133,0.7114626580710662,0.0,2.8140996394552644,0.0,0.0,0.0,0.0,3.2704423184895925,0.943978349120433,0.5669824086603519,0.9607479303504256,0.7297274713882563,0.05764546684709066,0.26224627875507445,0.7421790722761596,0.5201421800947867,0.532608695652174,1.2102130651474,3.6759696006774902,3.5679967403411865,2.2667036056518555,3.6759696006774902,4.123432636260986,3.428807020187378,2.0756585597991943,2.6759698390960693,4.17596960067749,0.9507327079772949,4.20452880859375,nan,0.821917808219178,0.47619047619047616,0.9773030707610146,0.0,0.023809523809523808,"[[540, 0, 117], [1, 20, 21], [60, 8, 2928]]","[[439, 267, 138], [354, 968, 602], [70, 169, 688]]",-1.7474653720855713,-1.5322538614273071,-1.7580480575561523,5.740035533905029,4.628597259521484,5.801103115081787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0009045084971874739,uncertainty_weighting,-4.009706955335701,0.42876381986305206,0.0796254697444038,0.13408656844740677,0.0006698710577466327,0.0796254697444038,0.13408656844740677,0.0006698710577466327,0.0796254697444038,0.5586940477768344,0.0008978404107977621,0.3363192799590202,0.0,0.15208703260145148,0.0,0.0,0.0,0.0,0.5642345404592677,0.3082789845250456,0.2536705972780555,0.0022849634280289665,0.3082789845250456,0.2536705972780555,0.0022849634280289665,0.3082789845250456,1.0569608426061794,0.0031106063897604268,0.6678174477791431,0.0,3.391694811506247,0.0,0.0,0.0,0.0,4.621402290383445,0.9401894451962111,0.5534506089309879,0.9742539254681113,0.7245563442289844,0.008660351826792964,0.318809201623816,0.756202804746494,0.6184834123222749,0.4860248447204969,2.8514537811279297,5.420670032501221,6.350554943084717,4.715450763702393,5.340640544891357,6.081425189971924,5.267716407775879,3.5010361671447754,4.533353328704834,4.6968841552734375,-1.4495346546173096,4.744507789611816,nan,0.908675799086758,0.4523809523809524,0.9539385847797063,0.0,0.0,"[[597, 0, 60], [0, 19, 23], [138, 0, 2858]]","[[522, 178, 144], [443, 822, 659], [113, 113, 701]]",-1.8005518913269043,-1.5771510601043701,-1.8230657577514648,6.052987098693848,4.84114408493042,6.1908087730407715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008978122744408907,uncertainty_weighting,-4.1012177900650935,0.43196067915391745,0.08482514647341545,0.13025402245749304,0.000901169228729438,0.08482514647341545,0.13025402245749304,0.000901169228729438,0.08482514647341545,0.5427251083894566,0.001191790762440635,0.3150156142455032,0.0,0.1488341610096118,0.0,0.0,0.0,0.0,0.5429070179614066,0.274345493477962,0.26782908741288963,0.0007324262827298325,0.274345493477962,0.26782908741288963,0.0007324262827298325,0.274345493477962,1.115954546418661,0.0011165268617116307,0.792465629290502,0.0,3.301484745352513,0.0,0.0,0.0,0.0,3.5613206676037055,0.9412719891745602,0.5615696887686062,0.9776028836152093,0.7375946591013282,0.010284167794316644,0.294722598105548,0.807982740021575,0.5533175355450237,0.5,1.3468902111053467,3.937725782394409,2.796762704849243,2.497958183288574,4.179149627685547,4.482724666595459,3.1534881591796875,4.651495933532715,3.094351291656494,3.950540542602539,1.6667191982269287,5.6196088790893555,nan,0.8949771689497716,0.35714285714285715,0.9596128170894526,0.0,0.023809523809523808,"[[588, 0, 69], [1, 15, 26], [120, 1, 2875]]","[[467, 207, 170], [351, 859, 714], [47, 131, 749]]",-1.847453236579895,-1.6210262775421143,-1.8879470825195312,6.3436431884765625,5.058279037475586,6.605793476104736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
