epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
16,0.0009681174353198688,uncertainty_weighting,-2.351577172154444,0.5173417522063583,0.11070119480618952,0.14696444926035296,0.0010052334643002034,0.11070119480618952,0.14696444926035296,0.0010052334643002034,0.11070119480618952,0.7348222338545307,0.0012062700272925308,0.4593643914247585,0.0,0.22012074633534479,0.0,0.0,0.0,0.0,0.46090230888539624,0.25550109861829445,0.20442429077238128,0.0009769212313252217,0.25550109861829445,0.20442429077238128,0.0009769212313252217,0.25550109861829445,1.0221214554790554,0.0012068114608289303,0.6375703349326396,0.0,2.8916432199581226,0.0,0.0,0.0,0.0,3.9493881335233203,0.9499323410013532,0.5142083897158322,0.9655933917552396,0.6303833265364778,0.05196211096075778,0.4822733423545332,0.6882416396979504,0.533175355450237,0.43478260869565216,1.3738301992416382,4.390475749969482,5.00149393081665,2.6786444187164307,4.390536308288574,2.6681723594665527,2.628146171569824,4.8988494873046875,3.3905365467071533,4.8908467292785645,1.7396775484085083,7.028440952301025,nan,0.8310502283105022,0.5714285714285714,0.9813084112149533,0.0,0.0,"[[546, 0, 111], [0, 24, 18], [51, 5, 2940]]","[[450, 221, 173], [415, 812, 697], [119, 170, 638]]",-1.135772466659546,-0.9851692914962769,-1.043530821800232,3.1135778427124023,2.678265333175659,2.839224100112915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009640574942595196,uncertainty_weighting,-2.5277301120602274,0.4935433506186727,0.10217951874220117,0.14354691266836853,0.0010452449110214502,0.10217951874220117,0.14354691266836853,0.0010452449110214502,0.10217951874220117,0.7177345507792144,0.0012259966291108468,0.44970946272572454,0.0,0.19712135384300133,0.0,0.0,0.0,0.0,0.49614174011111745,0.29046316990510374,0.2041389903777023,0.0015395763053537342,0.29046316990510374,0.2041389903777023,0.0015395763053537342,0.29046316990510374,1.0206949271110461,0.0019177150957636706,0.6355571406942582,0.0,2.9821013431198686,0.0,0.0,0.0,0.0,4.3933420563619965,0.9431664411366711,0.5096075778078485,0.9603497846858711,0.6653973113532121,0.0530446549391069,0.4027063599458728,0.622437971952535,0.6872037914691943,0.422360248447205,1.9872266054153442,4.636114120483398,6.521364688873291,2.8797430992126465,4.433940887451172,5.189721584320068,3.917515516281128,4.220119476318359,3.9663426876068115,4.335998058319092,2.0787904262542725,7.294190406799316,nan,0.8280060882800608,0.5714285714285714,0.9736315086782377,0.0,0.0,"[[544, 0, 113], [0, 24, 18], [71, 8, 2917]]","[[580, 142, 122], [643, 726, 555], [239, 111, 577]]",-1.1971135139465332,-1.0418449640274048,-1.1086008548736572,3.310547351837158,2.834441661834717,3.0301156044006348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009597638862757255,uncertainty_weighting,-2.6980935687039103,0.4742141328321567,0.09632142919611388,0.1397439574916203,0.0010416806439958524,0.09632142919611388,0.1397439574916203,0.0010416806439958524,0.09632142919611388,0.6987197723108264,0.0012179844551697468,0.4268738406832764,0.0,0.17483786632076218,0.0,0.0,0.0,0.0,0.472264147740417,0.2679853402148726,0.20319611839093116,0.0010826841217915608,0.2679853402148726,0.20319611839093116,0.0010826841217915608,0.2679853402148726,1.0159805754363456,0.0012998716119318918,0.6204890349075823,0.0,2.817729650569632,0.0,0.0,0.0,0.0,3.745292317832854,0.945872801082544,0.5258457374830853,0.9601947572643086,0.6525390400819937,0.05277401894451962,0.4552097428958051,0.61596548004315,0.6433649289099526,0.4503105590062112,1.630770206451416,3.866359233856201,3.2921369075775146,2.752232074737549,4.007351875305176,4.146267414093018,3.4017693996429443,3.7973122596740723,3.9878861904144287,5.0132951736450195,-1.1201344728469849,5.033644676208496,nan,0.8280060882800608,0.5714285714285714,0.9769692923898531,0.0,0.0,"[[544, 0, 113], [0, 24, 18], [61, 8, 2927]]","[[543, 218, 83], [572, 829, 523], [210, 146, 571]]",-1.2591187953948975,-1.0976026058197021,-1.1736434698104858,3.5223162174224854,2.9969723224639893,3.233753204345703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009552387733294081,uncertainty_weighting,-2.835749013171928,0.4737039977062909,0.09742025513051174,0.13794572358303345,0.001486021529329728,0.09742025513051174,0.13794572358303345,0.001486021529329728,0.09742025513051174,0.6897286014985574,0.0016553761569332729,0.43156161710148433,0.0,0.17140358819515983,0.0,0.0,0.0,0.0,0.5208175182181217,0.3155176076418008,0.20431088897146293,0.0009890189768018073,0.3155176076418008,0.20431088897146293,0.0009890189768018073,0.3155176076418008,1.0215544295085137,0.0012485245966411755,0.5831967043134615,0.0,3.2555711771015887,0.0,0.0,0.0,0.0,3.8857348220559658,0.9423545331529093,0.5290933694181326,0.9627974562256721,0.6504617228220424,0.05493910690121786,0.44925575101488496,0.668824163969795,0.5675355450236966,0.4751552795031056,1.5037858486175537,4.371276378631592,3.6819329261779785,2.6825475692749023,4.472409248352051,3.315743923187256,3.0152814388275146,2.4828367233276367,4.169910907745361,5.179847717285156,1.306374192237854,6.065993309020996,nan,0.771689497716895,0.5714285714285714,0.9849799732977303,0.0,0.0,"[[507, 0, 150], [0, 24, 18], [42, 3, 2951]]","[[479, 233, 132], [473, 856, 595], [152, 155, 620]]",-1.3189761638641357,-1.1529459953308105,-1.2385836839675903,3.739590644836426,3.167510509490967,3.4507226943969727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009504844339512096,uncertainty_weighting,-3.0252089980899317,0.4438648590794045,0.08624634606508703,0.13448329666012232,0.0012027873283359627,0.08624634606508703,0.13448329666012232,0.0012027873283359627,0.08624634606508703,0.6724164650836739,0.0014360392937314205,0.3967345520692625,0.0,0.1627314072876589,0.0,0.0,0.0,0.0,0.49654762283552323,0.2944297192706468,0.20105852698440965,0.0010593736110568923,0.2944297192706468,0.20105852698440965,0.0010593736110568923,0.2944297192706468,1.0052926245981044,0.0013839671684426529,0.6232253930242846,0.0,3.1305164515896204,0.0,0.0,0.0,0.0,3.683763872445711,0.9407307171853857,0.5301759133964817,0.9719060653934067,0.6791991200110598,0.009472259810554804,0.3859269282814614,0.6763754045307443,0.6421800947867299,0.44875776397515527,1.6443471908569336,4.117029666900635,3.2486040592193604,3.8512258529663086,4.248129844665527,3.5290095806121826,3.408492088317871,3.911001443862915,4.44690465927124,4.987703323364258,0.526147186756134,4.610737323760986,nan,0.928462709284627,0.5714285714285714,0.9485981308411215,0.0,0.0,"[[610, 0, 47], [0, 24, 18], [143, 11, 2842]]","[[542, 202, 100], [631, 790, 503], [183, 117, 627]]",-1.3809248208999634,-1.2074896097183228,-1.3035671710968018,3.97857928276062,3.345076560974121,3.6824088096618652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009455032620941839,uncertainty_weighting,-3.1200631796841294,0.4631987775859242,0.09518665399983182,0.13555832485681263,0.0008544100529442526,0.09518665399983182,0.13555832485681263,0.0008544100529442526,0.09518665399983182,0.677791609136788,0.0010158212140753122,0.41940573450513496,0.0,0.19236778348558684,0.0,0.0,0.0,0.0,0.4628483129934948,0.27392204676493903,0.18818481372560958,0.000741449129910754,0.27392204676493903,0.18818481372560958,0.000741449129910754,0.27392204676493903,0.9409240543116414,0.0009645083450670676,0.5768233147945069,0.0,2.9753494906694384,0.0,0.0,0.0,0.0,3.2063085975855365,0.9523680649526387,0.5372124492557511,0.9648432819281277,0.6823669013509387,0.05115020297699594,0.3967523680649526,0.7076591154261057,0.7677725118483413,0.4440993788819876,1.2965139150619507,3.5299813747406006,3.8581342697143555,2.880589246749878,3.650777816772461,3.1186370849609375,2.9276700019836426,3.2087953090667725,2.9867331981658936,4.274529457092285,1.0473445653915405,5.200482368469238,nan,0.958904109589041,0.5714285714285714,0.9562750333778371,0.0,0.0,"[[630, 0, 27], [0, 24, 18], [123, 8, 2865]]","[[648, 113, 83], [721, 681, 522], [208, 63, 656]]",-1.4388182163238525,-1.2601163387298584,-1.3686044216156006,4.2157111167907715,3.525831460952759,3.9298622608184814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.000940297765928369,uncertainty_weighting,-3.2693801505630984,0.4508649296776858,0.09394759173055434,0.13088152588578547,0.0006033479210232268,0.09394759173055434,0.13088152588578547,0.0006033479210232268,0.09394759173055434,0.6544076172818981,0.000751201580301395,0.3924783433916723,0.0,0.20286709680144627,0.0,0.0,0.0,0.0,0.515074770699012,0.3153843487067216,0.19880917692136055,0.0008812490579261317,0.3153843487067216,0.19880917692136055,0.0008812490579261317,0.3153843487067216,0.994045862341766,0.0010293340902770484,0.6466410977914627,0.0,3.130879204163839,0.0,0.0,0.0,0.0,3.4646160400629933,0.9401894451962111,0.5188092016238159,0.9582868869419354,0.6927060182443904,0.0557510148849797,0.3699594046008119,0.7130528586839266,0.7180094786729858,0.42701863354037267,1.2439180612564087,4.226363658905029,3.166740655899048,2.1746432781219482,4.258267879486084,2.47312331199646,2.4180662631988525,2.926309108734131,4.258267879486084,5.758267879486084,1.6979234218597412,5.758267879486084,nan,0.969558599695586,0.5714285714285714,0.9389185580774366,0.0,0.0,"[[637, 0, 20], [0, 24, 18], [166, 17, 2813]]","[[606, 159, 79], [657, 650, 617], [192, 74, 661]]",-1.4952795505523682,-1.3129972219467163,-1.4337013959884644,4.460583209991455,3.7172985076904297,4.194194793701172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009348705665778478,uncertainty_weighting,-3.4407146285410923,0.4296329805520523,0.08557238256873968,0.12809212702933928,0.0011519800289400213,0.08557238256873968,0.12809212702933928,0.0011519800289400213,0.08557238256873968,0.6404606208725397,0.001374776345778024,0.3945855482555401,0.0,0.19023586626720435,0.0,0.0,0.0,0.0,0.4855969373202292,0.2832257461241359,0.20155982926427432,0.0008113624959369978,0.2832257461241359,0.20155982926427432,0.0008113624959369978,0.2832257461241359,1.0077991243305644,0.0010135353994662891,0.593327112046243,0.0,3.0351325544853265,0.0,0.0,0.0,0.0,3.423472198402313,0.9437077131258458,0.5347767253044655,0.9569007544068999,0.6727132669498126,0.053585926928281465,0.40054127198917455,0.6634304207119741,0.6954976303317536,0.4798136645962733,1.3538559675216675,4.005086421966553,3.173593282699585,2.6323862075805664,4.222110748291016,3.327962636947632,2.6553304195404053,1.8781794309616089,4.338094234466553,4.841394424438477,-0.44534140825271606,4.8779802322387695,nan,0.8112633181126332,0.5952380952380952,0.9776368491321762,0.0,0.0,"[[533, 0, 124], [0, 25, 17], [60, 7, 2929]]","[[587, 189, 68], [677, 774, 473], [164, 148, 615]]",-1.5512490272521973,-1.3648422956466675,-1.4986629486083984,4.717358589172363,3.9151053428649902,4.475700855255127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.000929224396800933,uncertainty_weighting,-3.6067261333812914,0.41174162992173874,0.0794829907536622,0.12559486918299678,0.0007929547021261107,0.0794829907536622,0.12559486918299678,0.0007929547021261107,0.0794829907536622,0.6279743327600595,0.000927529661713975,0.3655192170870687,0.0,0.2164176094553317,0.0,0.0,0.0,0.0,0.46477459051289643,0.26980553136304203,0.194440217685151,0.000528840589036482,0.26980553136304203,0.194440217685151,0.000528840589036482,0.26980553136304203,0.972201076621777,0.0006863097260272602,0.608218730076724,0.0,2.8103550049424317,0.0,0.0,0.0,0.0,2.7195284162066153,0.9499323410013532,0.5648173207036535,0.9655374873388496,0.6900914522192255,0.04871447902571042,0.3623815967523681,0.7874865156418555,0.6291469194312796,0.4984472049689441,1.0493520498275757,3.2802743911743164,2.9670002460479736,2.7280218601226807,3.2802743911743164,3.209439516067505,3.1360905170440674,1.4859472513198853,2.2802743911743164,3.7802751064300537,0.7032232880592346,3.780501127243042,nan,0.9649923896499238,0.5714285714285714,0.951935914552737,0.0,0.0,"[[634, 0, 23], [0, 24, 18], [137, 7, 2852]]","[[531, 179, 134], [500, 826, 598], [90, 107, 730]]",-1.6097383499145508,-1.416070580482483,-1.5636483430862427,5.001502513885498,4.120895862579346,4.776215076446533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009233620996141421,uncertainty_weighting,-3.677619293976684,0.4312213952748051,0.09127567818116648,0.12343141563239869,0.0009036046884477525,0.09127567818116648,0.12343141563239869,0.0009036046884477525,0.09127567818116648,0.6171570668687001,0.0010389195168835712,0.3696856752224616,0.0,0.15613398580706017,0.0,0.0,0.0,0.0,0.4701241855531003,0.2781221270561218,0.1905948903386422,0.0014071635071110076,0.2781221270561218,0.1905948903386422,0.0014071635071110076,0.2781221270561218,0.95297443634441,0.0017036014683267382,0.5781518586917562,0.0,2.8754950704332547,0.0,0.0,0.0,0.0,4.0046179989785315,0.9493910690121786,0.5450608930987821,0.9618202918075079,0.6911429353926668,0.053585926928281465,0.36508795669824085,0.6828478964401294,0.6943127962085308,0.4611801242236025,1.9300308227539062,4.4443745613098145,5.781797409057617,3.4930477142333984,4.454888820648193,5.104719638824463,4.188717365264893,2.8893847465515137,3.7953994274139404,4.787998676300049,1.877697229385376,7.1264142990112305,nan,0.9634703196347032,0.5714285714285714,0.9516021361815754,0.0,0.07142857142857142,"[[633, 0, 24], [3, 24, 15], [138, 7, 2851]]","[[586, 147, 111], [599, 795, 530], [179, 115, 633]]",-1.6625020503997803,-1.466333031654358,-1.628620982170105,5.272486209869385,4.333315849304199,5.096841335296631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009172866268606514,uncertainty_weighting,-3.8257670467003293,0.41776959194816227,0.08752946403213159,0.12067003649656018,0.0006852947821270097,0.08752946403213159,0.12067003649656018,0.0006852947821270097,0.08752946403213159,0.6033501747054206,0.0008318235461307527,0.35398414885725876,0.0,0.1247818941591756,0.0,0.0,0.0,0.0,0.5124519966290672,0.3130299029798727,0.19866353375421325,0.0007585603472680932,0.3130299029798727,0.19866353375421325,0.0007585603472680932,0.3130299029798727,0.9933176599271565,0.000976251568916192,0.6439696683612663,0.0,3.394430735400708,0.0,0.0,0.0,0.0,3.3179668871107975,0.9418132611637348,0.5520974289580515,0.9601570474891612,0.7137987935572556,0.05250338294993234,0.3404600811907984,0.686084142394822,0.7251184834123223,0.48757763975155277,1.3048757314682007,3.5636379718780518,2.927091598510742,2.4351260662078857,3.835665702819824,2.668705701828003,3.1068849563598633,2.8196282386779785,3.4778854846954346,4.977885723114014,0.3940141201019287,4.977945327758789,nan,0.8143074581430746,0.5714285714285714,0.9749666221628839,0.0,0.0,"[[535, 0, 122], [0, 24, 18], [65, 10, 2921]]","[[612, 147, 85], [650, 792, 482], [168, 123, 636]]",-1.7134534120559692,-1.5155121088027954,-1.6936296224594116,5.548088073730469,4.551751613616943,5.439187049865723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0009110010377239552,uncertainty_weighting,-3.9936894809091235,0.3974317022060568,0.080493506259161,0.1172262751374215,0.0009960686981986102,0.080493506259161,0.1172262751374215,0.0009960686981986102,0.080493506259161,0.586131367509454,0.0011974877217352134,0.3469116202416369,0.0,0.1423106067458477,0.0,0.0,0.0,0.0,0.519686355836014,0.3201880073031166,0.19758904080671613,0.001909300801533253,0.3201880073031166,0.19758904080671613,0.001909300801533253,0.3201880073031166,0.9879451944315063,0.002433062536536095,0.6419562746610629,0.0,3.3651661216121553,0.0,0.0,0.0,0.0,4.423041877307288,0.9415426251691476,0.5407307171853857,0.9612442103164004,0.7195079982836197,0.055209742895805144,0.3293640054127199,0.7896440129449838,0.6315165876777251,0.4472049689440994,2.449162721633911,4.9996337890625,5.284045696258545,4.959166049957275,4.928475379943848,6.434368133544922,5.030728816986084,3.6664979457855225,2.905709743499756,4.648045539855957,-0.41795358061790466,4.1804046630859375,nan,0.8082191780821918,0.5952380952380952,0.975634178905207,0.0,0.0,"[[531, 0, 126], [0, 25, 17], [68, 5, 2923]]","[[533, 153, 158], [500, 733, 691], [93, 102, 732]]",-1.7670692205429077,-1.5647920370101929,-1.7585554122924805,5.853672504425049,4.781680583953857,5.804047107696533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0009045084971874739,uncertainty_weighting,-4.153302049339701,0.3814989362191257,0.074659208360814,0.11473391559683799,0.0013563444753121909,0.074659208360814,0.11473391559683799,0.0013563444753121909,0.074659208360814,0.5736695707143633,0.0015590925458025058,0.3336295530752634,0.0,0.13073297672366438,0.0,0.0,0.0,0.0,0.5020286200978921,0.29266584977729393,0.2089121728006332,0.0004505853917804472,0.29266584977729393,0.2089121728006332,0.0004505853917804472,0.29266584977729393,1.0445608429076385,0.0005624213389843118,0.651063547808682,0.0,3.1577005524358386,0.0,0.0,0.0,0.0,2.430871266124534,0.9472259810554804,0.5648173207036535,0.9756703174325603,0.7136217401634829,0.005412719891745603,0.3342354533152909,0.7443365695792881,0.6729857819905213,0.4953416149068323,0.9999700784683228,2.8145289421081543,2.534684181213379,2.1554019451141357,2.814725399017334,2.540679931640625,2.5709800720214844,1.4468580484390259,2.2364890575408936,3.314725399017334,0.1670999825000763,3.5709452629089355,nan,0.9604261796042618,0.5714285714285714,0.9495994659546061,0.0,0.0,"[[631, 0, 26], [0, 24, 18], [131, 20, 2845]]","[[568, 165, 111], [503, 829, 592], [97, 140, 690]]",-1.8202333450317383,-1.6133666038513184,-1.8232938051223755,6.1732988357543945,5.01968240737915,6.192221164703369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008978122744408907,uncertainty_weighting,-4.224144359156819,0.39435582193692775,0.08234058630283272,0.11390939445048165,0.0009279312648524158,0.08234058630283272,0.11390939445048165,0.0009279312648524158,0.08234058630283272,0.5695469641748231,0.0010764012801676103,0.32644741343632605,0.0,0.15150970839788147,0.0,0.0,0.0,0.0,0.49700439561849036,0.28885853897896124,0.20768752741716873,0.00045833383797584746,0.28885853897896124,0.20768752741716873,0.00045833383797584746,0.28885853897896124,1.0384376267618998,0.0005835167695963516,0.6184170310326293,0.0,3.301307985761407,0.0,0.0,0.0,0.0,2.639218987234585,0.9480378890392422,0.5585926928281462,0.9628555719117459,0.7121318233423118,0.04979702300405954,0.3399188092016238,0.645091693635383,0.6990521327014217,0.5108695652173914,0.9343993067741394,3.195849657058716,2.542229413986206,1.6490846872329712,3.195849657058716,2.226595640182495,2.0457983016967773,1.355368971824646,3.195849657058716,4.695849418640137,0.7616963386535645,4.695919036865234,nan,0.9604261796042618,0.5714285714285714,0.9506008010680908,0.0,0.0,"[[631, 0, 26], [0, 24, 18], [141, 7, 2848]]","[[590, 174, 80], [598, 876, 450], [180, 149, 598]]",-1.8694162368774414,-1.6596035957336426,-1.8881875276565552,6.4845099449157715,5.25722599029541,6.607382297515869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,0.0008909157412340152,uncertainty_weighting,-4.406538022351327,0.3704095242806561,0.07338142777623005,0.11116603805815231,0.0006572959364120958,0.07338142777623005,0.11116603805815231,0.0006572959364120958,0.07338142777623005,0.555830183201689,0.0007728883380532243,0.32015004060439906,0.0,0.18236327235908278,0.0,0.0,0.0,0.0,0.5279356137825446,0.3110023380858327,0.2163001494978697,0.0006331306748616438,0.3110023380858327,0.2163001494978697,0.0006331306748616438,0.3110023380858327,1.08150072801097,0.000755950264602456,0.6968792276711522,0.0,3.2047873201567465,0.0,0.0,0.0,0.0,3.046660887503909,0.9453315290933694,0.5751014884979703,0.9591795881561047,0.7212883300971066,0.0516914749661705,0.33288227334235454,0.6299892125134844,0.6433649289099526,0.531055900621118,1.0634031295776367,3.626319169998169,2.8941287994384766,1.8393789529800415,3.74959659576416,3.1129298210144043,1.9129122495651245,2.2425107955932617,3.626319169998169,5.126319408416748,1.6646455526351929,5.126343727111816,nan,0.9665144596651446,0.5714285714285714,0.9459279038718291,0.0,0.0,"[[635, 0, 22], [0, 24, 18], [148, 14, 2834]]","[[543, 198, 103], [501, 998, 425], [115, 228, 584]]",-1.9214386940002441,-1.7058794498443604,-1.953182578086853,6.8307785987854,5.506226062774658,7.051092624664307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.468989474088687,0.38360407162191534,0.07875866438005515,0.11239729197066481,0.0006460787287207094,0.07875866438005515,0.11239729197066481,0.0006460787287207094,0.07875866438005515,0.5619864542490486,0.0007832917522763445,0.34345482534192145,0.0,0.19563538980830675,0.0,0.0,0.0,0.0,0.4981083315506033,0.2950573059476922,0.20227292084080925,0.0007781074167650157,0.2950573059476922,0.20227292084080925,0.0007781074167650157,0.2950573059476922,1.01136459800968,0.000990743480978158,0.6632615345740673,0.0,3.01710696498237,0.0,0.0,0.0,0.0,3.078615634067077,0.9469553450608931,0.5523680649526387,0.9659151446484144,0.737145380793509,0.05385656292286874,0.2936400541271989,0.761596548004315,0.7061611374407583,0.5093167701863354,1.291977047920227,3.838024377822876,3.315401315689087,2.1193840503692627,3.9721667766571045,4.334922790527344,1.9468225240707397,3.093714714050293,3.6431429386138916,4.178781032562256,-0.18305249512195587,4.1753129959106445,nan,0.9680365296803652,0.5952380952380952,0.9472630173564753,0.0,0.0,"[[636, 0, 21], [0, 25, 17], [149, 9, 2838]]","[[596, 115, 133], [593, 739, 592], [135, 86, 706]]",-1.9667552709579468,-1.748770833015442,-2.0181872844696045,7.14744758605957,5.747534275054932,7.524672508239746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.591726872339548,0.3760779473034265,0.07795682142442062,0.10943402905508239,0.0006481231941530068,0.07795682142442062,0.10943402905508239,0.0006481231941530068,0.07795682142442062,0.547170136886353,0.0007719294120950836,0.322581873762102,0.0,0.16024699923508767,0.0,0.0,0.0,0.0,0.5471244429219236,0.3308043553961469,0.2148605678699336,0.0014595193295337573,0.3308043553961469,0.2148605678699336,0.0014595193295337573,0.3308043553961469,1.0743028297475936,0.0018608236616396714,0.7022734389092183,0.0,3.8283902234871614,0.0,0.0,0.0,0.0,4.155742810979921,0.9453315290933694,0.5702300405953992,0.9624384431820446,0.7255076116802349,0.0557510148849797,0.31745602165087955,0.6418554476806904,0.7061611374407583,0.4813664596273292,1.9962635040283203,4.804346084594727,4.373452186584473,3.3398854732513428,5.034770965576172,4.299954891204834,3.748837471008301,2.963789701461792,4.8634796142578125,5.570277690887451,2.254328966140747,7.027616500854492,nan,0.943683409436834,0.5,0.951935914552737,0.0,0.0,"[[620, 0, 37], [0, 21, 21], [126, 18, 2852]]","[[596, 186, 62], [562, 916, 446], [179, 153, 595]]",-2.0137112140655518,-1.7921085357666016,-2.0831401348114014,7.491066932678223,6.0020952224731445,8.029644012451172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.668313103323948,0.3810607353711606,0.08144717879214285,0.10846619169161348,0.000616996546418156,0.08144717879214285,0.10846619169161348,0.000616996546418156,0.08144717879214285,0.542330950280414,0.0007523311217386715,0.3108908649570273,0.0,0.11463438111261763,0.0,0.0,0.0,0.0,0.5430887131632907,0.34087231368915316,0.20167777553624164,0.0005386209634607797,0.34087231368915316,0.20167777553624164,0.0005386209634607797,0.34087231368915316,1.0083888571704354,0.0007214551210417305,0.6452702938139196,0.0,3.898539445781098,0.0,0.0,0.0,0.0,2.832448963327438,0.9480378890392422,0.5664411366711772,0.9632186155230112,0.7272483636422127,0.05548037889039242,0.3090663058186739,0.7087378640776699,0.659952606635071,0.47360248447204967,1.1500746011734009,3.247957229614258,2.9026122093200684,2.5452802181243896,3.4293622970581055,3.8216960430145264,2.256561279296875,1.482237696647644,2.498894691467285,3.967288017272949,0.35085251927375793,3.968158483505249,nan,0.9497716894977168,0.5714285714285714,0.9529372496662216,0.0,0.0,"[[624, 0, 33], [0, 24, 18], [134, 7, 2855]]","[[557, 182, 105], [497, 879, 548], [122, 148, 657]]",-2.052832841873169,-1.8331174850463867,-2.1481032371520996,7.789937496185303,6.253350734710693,8.56859016418457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-4.838448464787513,0.3611507595993587,0.07254428144694691,0.10735178742168083,0.0006793106858691327,0.07254428144694691,0.10735178742168083,0.0006793106858691327,0.07254428144694691,0.536758929096179,0.0008182843905919997,0.31992521775858584,0.0,0.14159959102222294,0.0,0.0,0.0,0.0,0.5492349635119045,0.3466002126346583,0.20198409160515937,0.0006506620836979804,0.3466002126346583,0.20198409160515937,0.0006506620836979804,0.3466002126346583,1.0099204435722753,0.0008511506085295396,0.652878553102723,0.0,3.8492224472351104,0.0,0.0,0.0,0.0,3.2097631776409177,0.9374830852503383,0.5772665764546685,0.9613626044978937,0.7381224352720307,0.05412719891745602,0.29282814614343705,0.6936353829557713,0.6729857819905213,0.5279503105590062,1.261008858680725,3.3531994819641113,3.081566095352173,2.9400177001953125,3.4478986263275146,3.6850016117095947,3.1647863388061523,2.188877582550049,2.902467966079712,4.370859146118164,0.6182898879051208,4.54219913482666,nan,0.8112633181126332,0.5714285714285714,0.9702937249666221,0.0,0.0,"[[533, 0, 124], [0, 24, 18], [80, 9, 2907]]","[[568, 190, 86], [519, 922, 483], [128, 156, 643]]",-2.095775842666626,-1.872039794921875,-2.213033676147461,8.131747245788574,6.501544952392578,9.143412590026855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
