epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0007681980515339464,uncertainty_weighting,-5.6241909224769655,0.37304594729656215,0.07218090472434709,0.113292433809647,0.0010496362876455238,0.07218090472434709,0.113292433809647,0.0010496362876455238,0.07218090472434709,0.5664621622399847,0.0012182789076077064,0.32656031807513713,0.0,0.16706820078065276,0.0,0.0,0.0,0.0,0.5110625960023542,0.30813425159906016,0.20237634157376297,0.0005520095127629663,0.30813425159906016,0.20237634157376297,0.0005520095127629663,0.30813425159906016,1.0118817043239918,0.0007676684205623215,0.6432299643311352,0.0,3.2455151904984416,0.0,0.0,0.0,0.0,3.167769246255382,0.9461434370771312,0.5737483085250338,0.9566343573656226,0.7150173512774314,0.056833558863328824,0.34073071718538567,0.6213592233009708,0.6800947867298578,0.5419254658385093,1.1889468431472778,3.208588123321533,3.845146656036377,2.034461736679077,3.2247025966644287,3.322969913482666,2.290597677230835,2.1104109287261963,3.4494307041168213,3.708588123321533,0.04782013222575188,3.708588123321533,nan,0.9619482496194824,0.47619047619047616,0.9492656875834445,0.0,0.0,"[[632, 0, 25], [0, 20, 22], [144, 8, 2844]]","[[574, 196, 74], [561, 970, 393], [133, 218, 576]]",-2.398144006729126,-2.048166275024414,-2.925536632537842,11.002737045288086,7.753669738769531,18.644227981567383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0007597595590621892,uncertainty_weighting,-5.740211368306693,0.36983199063565686,0.07338191716181755,0.11052397767025399,0.0010101007942162814,0.07338191716181755,0.11052397767025399,0.0010101007942162814,0.07338191716181755,0.552619879962211,0.0012908635429259966,0.3147041025471288,0.0,0.12667614341475433,0.0,0.0,0.0,0.0,0.4694683151090258,0.27161482770968837,0.19686633985645877,0.0009871378168589732,0.27161482770968837,0.19686633985645877,0.0009871378168589732,0.27161482770968837,0.9843316899907444,0.0012861904474882678,0.6732528153791801,0.0,2.673147955412874,0.0,0.0,0.0,0.0,4.0856709879379824,0.9456021650879567,0.5393775372124493,0.96252558146924,0.7329643199220792,0.053585926928281465,0.30013531799729365,0.7249190938511327,0.7511848341232228,0.5031055900621118,1.4854038953781128,4.504140853881836,3.599215030670166,2.3462274074554443,4.551737308502197,3.978787660598755,2.204718589782715,2.02394700050354,4.980230808258057,5.004143238067627,0.42779740691185,5.004143238067627,nan,0.9360730593607306,0.5714285714285714,0.9529372496662216,0.0,0.0,"[[615, 0, 42], [0, 24, 18], [134, 7, 2855]]","[[634, 134, 76], [714, 687, 523], [165, 90, 672]]",-2.431032180786133,-2.080289125442505,-3.0220189094543457,11.370613098144531,8.006783485412598,20.532703399658203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0007511087728614861,uncertainty_weighting,-5.8462593360001724,0.37003731343914803,0.07343918258730286,0.11084956066207723,0.0007299130564754761,0.07343918258730286,0.11084956066207723,0.0007299130564754761,0.07343918258730286,0.5542477934559126,0.0009034233752006364,0.3180548841258461,0.0,0.14924253207395177,0.0,0.0,0.0,0.0,0.48636368651835293,0.28702178626486347,0.19839043403913914,0.000951470426820642,0.28702178626486347,0.19839043403913914,0.000951470426820642,0.28702178626486347,0.9919521542621401,0.0014078792368587363,0.6250686831984049,0.0,3.1520912506219685,0.0,0.0,0.0,0.0,4.0853205400853865,0.9474966170500677,0.5612990527740189,0.9629342604400605,0.7235480677100224,0.05737483085250338,0.30987821380243574,0.6850053937432579,0.6540284360189573,0.4891304347826087,1.759879231452942,3.9684603214263916,4.404530048370361,3.5602495670318604,3.9718306064605713,3.9129886627197266,3.7003800868988037,1.8475486040115356,3.0438711643218994,3.8426976203918457,0.2955859303474426,3.84281849861145,nan,0.943683409436834,0.5238095238095238,0.9542723631508678,0.0,0.0,"[[620, 0, 37], [0, 22, 20], [122, 15, 2859]]","[[552, 174, 118], [476, 887, 561], [157, 135, 635]]",-2.4666748046875,-2.108727216720581,-3.118920087814331,11.78320026397705,8.237750053405762,22.621936798095703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0007422516217485825,uncertainty_weighting,-5.929003194885928,0.3730450725626099,0.07561188077539345,0.11028754349282523,0.0006231128219258998,0.07561188077539345,0.11028754349282523,0.0006231128219258998,0.07561188077539345,0.5514377094712836,0.0008348954298408527,0.3076718474222013,0.0,0.10021973442360388,0.0,0.0,0.0,0.0,0.5141770894698425,0.32047128445079426,0.19310916670685047,0.0005966342734210748,0.32047128445079426,0.19310916670685047,0.0005966342734210748,0.32047128445079426,0.965545825722737,0.0008243609211282838,0.5937168542361227,0.0,3.141073760805659,0.0,0.0,0.0,0.0,3.7292318490258247,0.9396481732070365,0.572936400541272,0.9582177326603905,0.7168097571185995,0.05602165087956698,0.3326116373477673,0.7518878101402373,0.6149289099526066,0.5062111801242236,1.0668123960494995,3.9904909133911133,2.441610813140869,2.0843727588653564,3.9905335903167725,2.405748128890991,1.8863457441329956,1.3210755586624146,4.797940731048584,5.306636333465576,1.5763262510299683,4.490662097930908,nan,0.9452054794520548,0.40476190476190477,0.9459279038718291,0.0,0.0,"[[621, 0, 36], [0, 17, 25], [147, 15, 2834]]","[[519, 204, 121], [425, 901, 598], [87, 143, 697]]",-2.4853503704071045,-2.1311285495758057,-3.2159385681152344,12.005326271057129,8.424368858337402,24.926677703857422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0007331941759724267,uncertainty_weighting,-6.032038963268713,0.3728151662887437,0.07508718201205322,0.11078246825772627,0.0005379339085979995,0.07508718201205322,0.11078246825772627,0.0005379339085979995,0.07508718201205322,0.5539123314147751,0.0007317197212158991,0.3369103278591756,0.0,0.1459547708515269,0.0,0.0,0.0,0.0,0.5049026271003186,0.30063603590563925,0.2025207118429899,0.0017458825073165868,0.30063603590563925,0.2025207118429899,0.0017458825073165868,0.30063603590563925,1.0126035366393877,0.0023074588763586806,0.6816296709083898,0.0,3.2444448637865553,0.0,0.0,0.0,0.0,5.862665150656897,0.9420838971583221,0.5672530446549391,0.9624849874177033,0.7318329508894268,0.05412719891745602,0.29282814614343705,0.7206040992448759,0.6895734597156398,0.5062111801242236,2.1636197566986084,5.721298694610596,4.384451866149902,3.455141067504883,5.883521556854248,4.315716743469238,3.2740230560302734,5.982961654663086,4.35136079788208,5.6245269775390625,2.6220788955688477,7.408137321472168,nan,0.9680365296803652,0.42857142857142855,0.9435914552736983,0.0,0.0,"[[636, 0, 21], [0, 18, 24], [157, 12, 2827]]","[[582, 171, 91], [527, 846, 551], [131, 128, 668]]",-2.497943878173828,-2.1466727256774902,-3.313145875930786,12.157470703125,8.556341171264648,27.471410751342773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0007239426430539241,uncertainty_weighting,-6.273629581973689,0.346065043559257,0.06676171704251391,0.10555077791241035,0.000720027029439994,0.06676171704251391,0.10555077791241035,0.000720027029439994,0.06676171704251391,0.5277538823269335,0.0009190008753468467,0.30153767094651646,0.0,0.13755083997965561,0.0,0.0,0.0,0.0,0.5324428593515543,0.32783297276142004,0.20381629571056495,0.0007936052702044682,0.32783297276142004,0.20381629571056495,0.0007936052702044682,0.32783297276142004,1.0190814570096576,0.0009674481767782985,0.6606104625981296,0.0,3.559131961714108,0.0,0.0,0.0,0.0,3.6180193550464423,0.9412719891745602,0.5948579161028417,0.963146295979172,0.7306868463190024,0.05277401894451962,0.3085250338294993,0.6364617044228694,0.6789099526066351,0.5217391304347826,1.3436965942382812,3.7132487297058105,2.31166410446167,2.042900323867798,3.931095838546753,2.8021175861358643,2.4585890769958496,2.1863532066345215,4.714962005615234,5.2132487297058105,-0.8507397174835205,5.213287830352783,nan,0.8264840182648402,0.3333333333333333,0.9749666221628839,0.0,0.0,"[[543, 0, 114], [0, 14, 28], [69, 6, 2921]]","[[573, 213, 58], [528, 1035, 361], [111, 226, 590]]",-2.535790205001831,-2.1705620288848877,-3.409745693206787,12.626404762268066,8.76320743560791,30.257549285888672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0007145033635316128,uncertainty_weighting,-6.267875965987787,0.3612578043098768,0.07527860960443584,0.1043935386021468,0.0009567538625779037,0.07527860960443584,0.1043935386021468,0.0009567538625779037,0.07527860960443584,0.5219676878680348,0.0012557565131518756,0.2972900171365443,0.0,0.12421944795452994,0.0,0.0,0.0,0.0,0.5253545581084627,0.31718973973123243,0.20648137037825037,0.0016834491526100568,0.31718973973123243,0.20648137037825037,0.0016834491526100568,0.31718973973123243,1.0324068337557926,0.002410177469722352,0.6693004926099506,0.0,3.5807870498569794,0.0,0.0,0.0,0.0,5.884889780081183,0.950744248985115,0.5688768606224628,0.9672165305012818,0.7278432465513587,0.05250338294993234,0.30311231393775373,0.6720604099244876,0.70260663507109,0.5419254658385093,2.1406335830688477,5.9270524978637695,4.63801383972168,3.2867891788482666,6.205569744110107,5.5974650382995605,3.3154327869415283,6.837696075439453,7.3812971115112305,7.788163185119629,-0.9917617440223694,5.992774963378906,nan,0.9619482496194824,0.40476190476190477,0.9559412550066756,0.0,0.0,"[[632, 0, 25], [0, 17, 25], [124, 8, 2864]]","[[593, 176, 75], [598, 886, 440], [174, 130, 623]]",-2.5482311248779297,-2.193305730819702,-3.5056214332580566,12.784470558166504,8.964798927307129,33.30213165283203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0007048828066161747,uncertainty_weighting,-6.29137464437693,0.3718412809853286,0.08219332907792191,0.10287081974230211,0.0008564917071750423,0.08219332907792191,0.10287081974230211,0.0008564917071750423,0.08219332907792191,0.5143540879798618,0.0010946882044228742,0.29139722910386207,0.0,0.11947613205631104,0.0,0.0,0.0,0.0,0.49398951073944647,0.2972964037335774,0.19608933654625135,0.0006037661688861025,0.2972964037335774,0.19608933654625135,0.0006037661688861025,0.2972964037335774,0.9804466682777353,0.0007534222084718866,0.6306098438567496,0.0,3.3052319437366218,0.0,0.0,0.0,0.0,3.4974591910366923,0.9469553450608931,0.6005412719891745,0.9678567601887396,0.7325294529900164,0.008660351826792964,0.30825439783491204,0.6774541531823085,0.7002369668246445,0.5698757763975155,1.1235626935958862,3.221106767654419,3.1379177570343018,2.093780755996704,3.46258544921875,2.485072374343872,2.1538445949554443,2.2729551792144775,3.21612548828125,4.176873207092285,1.3844006061553955,5.217005252838135,nan,0.9421613394216134,0.40476190476190477,0.955607476635514,0.0,0.0,"[[619, 0, 38], [0, 17, 25], [130, 3, 2863]]","[[591, 191, 62], [518, 1000, 406], [120, 179, 628]]",-2.537931203842163,-2.2142794132232666,-3.6012799739837646,12.653467178344727,9.154809951782227,36.64510726928711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0006950875657567621,uncertainty_weighting,-6.575571081499719,0.34132593892881175,0.06987512768959277,0.10011135645549263,0.0006764857592110745,0.06987512768959277,0.10011135645549263,0.0006764857592110745,0.06987512768959277,0.5005567773001922,0.0008794737358068643,0.28262269415150204,0.0,0.13231019477632575,0.0,0.0,0.0,0.0,0.5397967906056302,0.33126033869583327,0.2076260251508514,0.000910433706277994,0.33126033869583327,0.2076260251508514,0.000910433706277994,0.33126033869583327,1.0381301174951019,0.001254466068313403,0.6718170804325718,0.0,2.7494647903486653,0.0,0.0,0.0,0.0,4.670476415762666,0.9374830852503383,0.5856562922868741,0.9658687749604693,0.7415615242044824,0.05142083897158322,0.29851150202976995,0.56957928802589,0.6860189573459715,0.5496894409937888,1.4734619855880737,4.635351657867432,2.902390956878662,2.0099194049835205,4.895727157592773,3.8415229320526123,2.7237021923065186,2.6747732162475586,3.8957278728485107,5.39572811126709,2.013460874557495,5.584110736846924,nan,0.7671232876712328,0.5714285714285714,0.9799732977303071,0.0,0.0,"[[504, 0, 153], [0, 24, 18], [53, 7, 2936]]","[[579, 234, 31], [589, 1057, 278], [180, 219, 528]]",-2.5574798583984375,-2.2370519638061523,-3.6976892948150635,12.903258323669434,9.365679740905762,40.35395050048828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0006851243541221768,uncertainty_weighting,-6.665564538259978,0.34312909126454827,0.0703557970849606,0.10064057027168878,0.0005681776624564015,0.0703557970849606,0.10064057027168878,0.0005681776624564015,0.0703557970849606,0.5032028436617494,0.000742619315007522,0.2824073899319834,0.0,0.09770306650968698,0.0,0.0,0.0,0.0,0.5133795557712508,0.30498699457945455,0.20715309287520964,0.0012394667919397515,0.30498699457945455,0.20715309287520964,0.0012394667919397515,0.30498699457945455,1.0357654484424927,0.00161562992167862,0.6632767985412329,0.0,3.63689709406583,0.0,0.0,0.0,0.0,4.430801762428679,0.9493910690121786,0.6043301759133964,0.9685374765899518,0.7348784148852644,0.04952638700947226,0.2993234100135318,0.7119741100323624,0.6469194312796208,0.5683229813664596,1.830256462097168,4.342828750610352,3.272998571395874,2.7757744789123535,4.390921115875244,3.9545156955718994,3.980931282043457,2.418842077255249,4.351409912109375,4.890936851501465,1.970619559288025,6.287365913391113,nan,0.9634703196347032,0.30952380952380953,0.9552736982643525,0.0,0.023809523809523808,"[[633, 0, 24], [1, 13, 28], [129, 5, 2862]]","[[546, 207, 91], [431, 1027, 466], [117, 150, 660]]",-2.56915545463562,-2.252629280090332,-3.7942636013031006,13.054794311523438,9.512715339660645,44.445491790771484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0006749999999999998,uncertainty_weighting,-6.8778585057717585,0.32438264647552256,0.06340419850719264,0.09821809688816847,0.0005690283658113046,0.06340419850719264,0.09821809688816847,0.0005690283658113046,0.06340419850719264,0.49109047659404537,0.0007686655155774196,0.2846027716387565,0.0,0.13087689564153468,0.0,0.0,0.0,0.0,0.5356384983566036,0.3260842453884982,0.20785012384309498,0.0017041315079171398,0.3260842453884982,0.20785012384309498,0.0017041315079171398,0.3260842453884982,1.0392506093391707,0.002247008170078084,0.7136900593850545,0.0,3.340234478368488,0.0,0.0,0.0,0.0,4.816218885407064,0.9437077131258458,0.5935047361299053,0.9626073239573676,0.745718818935149,0.053585926928281465,0.2700947225981056,0.668824163969795,0.70260663507109,0.5357142857142857,2.2896525859832764,4.958052158355713,4.7599005699157715,3.1038081645965576,5.140366554260254,5.3545918464660645,4.167886734008789,2.788679838180542,4.502709865570068,5.231234073638916,1.9654083251953125,5.754108428955078,nan,0.928462709284627,0.42857142857142855,0.9542723631508678,0.0,0.0,"[[610, 0, 47], [0, 18, 24], [125, 12, 2859]]","[[593, 202, 49], [554, 980, 390], [154, 153, 620]]",-2.6018974781036377,-2.272033929824829,-3.8907270431518555,13.489309310913086,9.699108123779297,48.94646072387695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0006647214421168237,uncertainty_weighting,-7.05857142577609,0.30665831678474337,0.0588030342862999,0.09340755625368355,0.0011185675683261223,0.0588030342862999,0.09340755625368355,0.0011185675683261223,0.0588030342862999,0.4670377743948075,0.0013161061294414038,0.25612640778788626,0.0,0.0825033890011742,0.0,0.0,0.0,0.0,0.5039918856788552,0.30065864285854915,0.20111840333441758,0.0022148393760895273,0.30065864285854915,0.20111840333441758,0.0022148393760895273,0.30065864285854915,1.0055920044204703,0.002619629122344563,0.6564401114583822,0.0,3.4757883745536753,0.0,0.0,0.0,0.0,5.954432444550777,0.9504736129905278,0.5953991880920162,0.9703348099354465,0.7512644236914789,0.05115020297699594,0.26982408660351825,0.7065803667745415,0.6848341232227488,0.5263975155279503,2.4113521575927734,5.441643238067627,4.605373382568359,3.4879491329193115,5.737088203430176,5.84688138961792,4.180804252624512,5.0197224617004395,4.478712558746338,5.7813849449157715,3.452569007873535,7.960431098937988,nan,0.969558599695586,0.42857142857142855,0.9536048064085447,0.0,0.0,"[[637, 0, 20], [0, 18, 24], [131, 8, 2857]]","[[578, 197, 69], [536, 967, 421], [113, 159, 655]]",-2.639320135116577,-2.3000447750091553,-3.98478364944458,14.003680229187012,9.974629402160645,53.77365493774414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0006542957248827959,uncertainty_weighting,-7.199898537753447,0.30140106889612917,0.059238672584847,0.09076388805547524,0.0006979745984072608,0.059238672584847,0.09076388805547524,0.0006979745984072608,0.059238672584847,0.453819433338406,0.0008850160496524439,0.232974916086222,0.0,0.09787745398517833,0.0,0.0,0.0,0.0,0.5319521476838521,0.3342071178801489,0.19670706821633288,0.0010379558627768414,0.3342071178801489,0.19670706821633288,0.0010379558627768414,0.3342071178801489,0.9835353232204349,0.0015148163477276453,0.6533034681709274,0.0,3.224433334722248,0.0,0.0,0.0,0.0,4.933727537189439,0.9355886332882274,0.5848443843031124,0.9646692280610962,0.757553642675275,0.05331529093369418,0.26170500676589986,0.7001078748651565,0.7298578199052133,0.5279503105590062,1.7171587944030762,4.858757495880127,4.352306842803955,2.8868954181671143,4.858787536621094,5.005557537078857,3.331576347351074,3.2023398876190186,3.8903965950012207,5.358787536621094,1.517909049987793,5.843470096588135,nan,0.791476407914764,0.47619047619047616,0.9736315086782377,0.0,0.0,"[[520, 0, 137], [0, 20, 22], [62, 17, 2917]]","[[616, 168, 60], [598, 896, 430], [137, 141, 649]]",-2.6696951389312744,-2.3295631408691406,-4.07975959777832,14.435567855834961,10.273452758789062,59.13125228881836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0006437299935637327,uncertainty_weighting,-7.223961703494165,0.3127499120830011,0.06290877256216772,0.09279949625970822,0.000666686296820661,0.06290877256216772,0.09279949625970822,0.000666686296820661,0.06290877256216772,0.4639974735171041,0.0008562574649102138,0.2615019467141092,0.0,0.0966228113942593,0.0,0.0,0.0,0.0,0.5584833063195297,0.34805099176941123,0.2100306041629453,0.0004017139191809205,0.34805099176941123,0.2100306041629453,0.0004017139191809205,0.34805099176941123,1.050153004881171,0.0005657524527844511,0.706485892923017,0.0,3.5787668940501542,0.0,0.0,0.0,0.0,3.284362273725262,0.939106901217862,0.5989174560216509,0.9659694221968874,0.7548625892917984,0.04979702300405954,0.269553450608931,0.6936353829557713,0.6824644549763034,0.5450310559006211,0.8797156810760498,3.1890408992767334,1.861428141593933,1.6867471933364868,3.5209834575653076,2.5367586612701416,1.7599680423736572,1.946475863456726,2.970501661300659,4.47050142288208,0.729274332523346,4.963031768798828,nan,0.9056316590563166,0.35714285714285715,0.9546061415220294,0.0,0.0,"[[595, 0, 62], [0, 15, 27], [129, 7, 2860]]","[[576, 207, 61], [499, 994, 431], [122, 162, 643]]",-2.685858726501465,-2.344454288482666,-4.175302028656006,14.670794486999512,10.427580833435059,65.05948638916016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.00063303148938411,uncertainty_weighting,-7.33734640526147,0.3099131453555814,0.06271157993576301,0.09165407213866368,0.0005909201942658191,0.06271157993576301,0.09165407213866368,0.0005909201942658191,0.06271157993576301,0.4582703512657128,0.0007353761425193991,0.247138839488425,0.0,0.11806302694067869,0.0,0.0,0.0,0.0,0.5258590720503191,0.3190490664342098,0.20592184629346746,0.0008881633702718498,0.3190490664342098,0.20592184629346746,0.0008881633702718498,0.3190490664342098,1.0296092248253312,0.0010572590699157247,0.7047282188767832,0.0,3.2231938444713135,0.0,0.0,0.0,0.0,4.003985835475156,0.9426251691474966,0.5972936400541272,0.9681983528470068,0.7609063105390653,0.04925575101488498,0.28064952638700946,0.6213592233009708,0.7322274881516587,0.546583850931677,1.3801056146621704,3.829967498779297,3.954711675643921,2.064990997314453,4.044052600860596,3.841505765914917,2.9277215003967285,2.0724685192108154,4.086937427520752,5.586937427520752,1.2893654108047485,5.586962699890137,nan,0.9178082191780822,0.5,0.9542723631508678,0.0,0.0,"[[603, 0, 54], [0, 21, 21], [124, 13, 2859]]","[[618, 187, 39], [629, 1013, 282], [170, 181, 576]]",-2.702909231185913,-2.3579461574554443,-4.271096229553223,14.923083305358887,10.569221496582031,71.60008239746094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0006222075445642903,uncertainty_weighting,-7.522308154304906,0.2941891842135371,0.05880982226939663,0.08755543944441375,0.0007293303766164271,0.05880982226939663,0.08755543944441375,0.0007293303766164271,0.05880982226939663,0.43777718929458614,0.0009333904195074649,0.23490994114092267,0.0,0.11342905614439908,0.0,0.0,0.0,0.0,0.504248248304824,0.3037230550839549,0.19987802749476993,0.0006471704257493372,0.3037230550839549,0.19987802749476993,0.0006471704257493372,0.3037230550839549,0.9993901275975455,0.0009096006897948582,0.6809116614526276,0.0,2.8826226212820276,0.0,0.0,0.0,0.0,3.2448003594953,0.9426251691474966,0.6048714479025711,0.9651902972213784,0.7675650555177447,0.05331529093369418,0.24709066305818675,0.6925566343042071,0.7274881516587678,0.5590062111801242,1.3884466886520386,3.297016143798828,3.310462474822998,3.185028553009033,3.304669141769409,3.8184103965759277,2.4772369861602783,2.2484424114227295,3.1034798622131348,4.603479862213135,1.2041015625,4.603781700134277,nan,0.9406392694063926,0.47619047619047616,0.9495994659546061,0.0,0.0,"[[618, 0, 39], [0, 20, 22], [128, 23, 2845]]","[[614, 174, 56], [546, 979, 399], [144, 141, 642]]",-2.725114107131958,-2.381885290145874,-4.365667819976807,15.25815486907959,10.825292587280273,78.70194244384766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0006112655772953852,uncertainty_weighting,-7.6974214835048365,0.28701256144803333,0.053482388511053976,0.08954527585530167,0.0004786157501324403,0.053482388511053976,0.08954527585530167,0.0004786157501324403,0.053482388511053976,0.447726369417978,0.0006169202066165884,0.24600624385990158,0.0,0.10681788668060514,0.0,0.0,0.0,0.0,0.5393441863731054,0.33369596898959036,0.20514108615653925,0.000507125349388318,0.33369596898959036,0.20514108615653925,0.000507125349388318,0.33369596898959036,1.025705420906392,0.0007235980332899632,0.6901303625235861,0.0,3.6107605765088486,0.0,0.0,0.0,0.0,3.4546933707938017,0.9426251691474966,0.6162381596752368,0.9669693209380699,0.7585927659913628,0.04979702300405954,0.26630581867388364,0.6990291262135923,0.7097156398104265,0.562111801242236,1.0882593393325806,3.3017961978912354,3.237596273422241,2.4738471508026123,3.365804433822632,2.8987255096435547,2.3350634574890137,1.281746745109558,3.3017961978912354,4.801795959472656,1.0237408876419067,4.801806449890137,nan,0.8280060882800608,0.2857142857142857,0.9769692923898531,0.0,0.0,"[[544, 0, 113], [0, 12, 30], [54, 15, 2927]]","[[599, 198, 47], [530, 1030, 364], [119, 160, 648]]",-2.759284734725952,-2.3947503566741943,-4.461646556854248,15.788545608520508,10.965459823608398,86.63003540039062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006002130866551968,uncertainty_weighting,-7.588782881628804,0.31199426214018045,0.06638916524938378,0.08907525604550769,0.0005327093893181418,0.06638916524938378,0.08907525604550769,0.0005327093893181418,0.06638916524938378,0.445376274261755,0.0006822174488008101,0.2469656458242279,0.0,0.15505122098135066,0.0,0.0,0.0,0.0,0.524096299669578,0.31920759476247434,0.20386847090253327,0.0010202371647817124,0.31920759476247434,0.20386847090253327,0.0010202371647817124,0.31920759476247434,1.019342333280024,0.001096266688317746,0.7122397046369855,0.0,3.3492152878654182,0.0,0.0,0.0,0.0,4.101065496406777,0.9428958051420839,0.6005412719891745,0.9634563070983093,0.769901999545584,0.05250338294993234,0.2533152909336942,0.6537216828478964,0.7298578199052133,0.5372670807453416,1.3819785118103027,4.277474880218506,3.3824665546417236,2.3223304748535156,4.360337734222412,3.904764175415039,2.74811053276062,2.9031882286071777,3.4388864040374756,4.86033821105957,1.9432730674743652,4.860928535461426,nan,0.9604261796042618,0.4523809523809524,0.9459279038718291,0.0,0.0,"[[631, 0, 26], [0, 19, 23], [148, 14, 2834]]","[[616, 185, 43], [565, 997, 362], [154, 167, 606]]",-2.7568752765655518,-2.401768684387207,-4.557149410247803,15.75054931640625,11.04269027709961,95.3114013671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0005890576474687263,uncertainty_weighting,-7.90137668518227,0.2812261234860043,0.05569341528381603,0.08439376028914425,0.0005258852698708861,0.05569341528381603,0.08439376028914425,0.0005258852698708861,0.05569341528381603,0.42196879717614055,0.0006889590276895697,0.22566103548130645,0.0,0.10379063756227924,0.0,0.0,0.0,0.0,0.5522355284032705,0.3357606595117443,0.21585834251366384,0.0006165191813004083,0.3357606595117443,0.21585834251366384,0.0006165191813004083,0.3357606595117443,1.0792916868955744,0.0008848243090544647,0.7884638918107514,0.0,3.5523505661258516,0.0,0.0,0.0,0.0,3.9430278216772066,0.9428958051420839,0.6102841677943166,0.9656881867386787,0.7850723300756932,0.0503382949932341,0.21840324763193505,0.7119741100323624,0.6718009478672986,0.5403726708074534,1.2189538478851318,3.8062617778778076,3.4499542713165283,2.9957644939422607,4.392780780792236,3.5641212463378906,2.825951099395752,1.477057933807373,3.7155237197875977,5.215523719787598,0.4997219145298004,5.215637683868408,nan,0.8295281582952816,0.4523809523809524,0.9746328437917223,0.0,0.0,"[[545, 0, 112], [0, 19, 23], [60, 16, 2920]]","[[567, 212, 65], [458, 1028, 438], [107, 160, 660]]",-2.7722666263580322,-2.423123359680176,-4.652032852172852,15.994848251342773,11.281039237976074,104.79781341552734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
