epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0012732328276643253,uncertainty_weighting,-1.5254603728559144,0.5812582062595992,0.13502593912665198,0.1539717217018978,0.0016314430828150742,0.13502593912665198,0.1539717217018978,0.0016314430828150742,0.13502593912665198,0.7698585931160999,0.002159749806698693,0.4743502767211953,0.0,0.2413635123702966,0.0,0.0,0.0,0.0,0.4480438512458853,0.24141875112653585,0.204451360742036,0.0021737441940407024,0.24141875112653585,0.204451360742036,0.0021737441940407024,0.24141875112653585,1.0222567886719038,0.003077438403316679,0.5638296388482854,0.0,2.415068600163272,0.0,0.0,0.0,0.0,7.070294880098993,0.9515561569688769,0.4987821380243572,0.9553066206546158,0.6121396168811766,0.0530446549391069,0.5109607577807849,0.6267529665587918,0.5343601895734598,0.44565217391304346,2.793956756591797,5.464295387268066,7.720609664916992,4.848542213439941,5.3210649490356445,5.712573528289795,5.633358001708984,4.048966884613037,3.9473249912261963,5.286564826965332,2.4256694316864014,9.259076118469238,nan,0.9634703196347032,0.5238095238095238,0.9549399198931909,0.0,0.0,"[[633, 0, 24], [0, 22, 20], [130, 5, 2861]]","[[451, 223, 170], [478, 811, 635], [189, 157, 581]]",-0.8041576147079468,-0.6950092315673828,-0.7174564599990845,2.2348129749298096,2.003727436065674,2.0492143630981445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0012681867355918497,uncertainty_weighting,-1.71243523103196,0.5500525700049995,0.12254247787506627,0.1512801183924152,0.0012036887287111872,0.12254247787506627,0.1512801183924152,0.0012036887287111872,0.12254247787506627,0.7564005828306184,0.0014423545251370951,0.4706184863972068,0.0,0.23545339488107944,0.0,0.0,0.0,0.0,0.4607191274550029,0.2627820410247746,0.19699837146818397,0.0009387071025923287,0.2627820410247746,0.19699837146818397,0.0009387071025923287,0.2627820410247746,0.9849918459845816,0.0013092749299360527,0.6317334998444388,0.0,2.3298194913271404,0.0,0.0,0.0,0.0,5.226516153560994,0.9428958051420839,0.5155615696887687,0.9474119943042113,0.6519102850904015,0.059810554803788905,0.4479025710419486,0.6957928802588996,0.6812796208530806,0.42080745341614906,1.5631357431411743,4.031880855560303,4.25958251953125,3.533247470855713,4.034994125366211,3.082003116607666,4.098029136657715,3.4933419227600098,3.7832374572753906,4.748780250549316,1.2954667806625366,5.8267364501953125,nan,0.954337899543379,0.5952380952380952,0.945260347129506,0.0,0.047619047619047616,"[[627, 0, 30], [2, 25, 15], [150, 14, 2832]]","[[575, 135, 134], [608, 685, 631], [180, 102, 645]]",-0.8699677586555481,-0.7553043365478516,-0.7825532555580139,2.386833906173706,2.1282591819763184,2.187049150466919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.001262716969209916,uncertainty_weighting,-1.8674031168112442,0.5464692323817568,0.12264076467713655,0.14939226005202708,0.001201591336692806,0.12264076467713655,0.14939226005202708,0.001201591336692806,0.12264076467713655,0.7469612854896941,0.0014936858399917255,0.46130843671965394,0.0,0.20253931306093134,0.0,0.0,0.0,0.0,0.4707029839007232,0.25377411820569123,0.21610527775365057,0.0008235901118261192,0.25377411820569123,0.21610527775365057,0.0008235901118261192,0.25377411820569123,1.080526374899486,0.0011444292943647411,0.6780156467699714,0.0,2.409247963326463,0.0,0.0,0.0,0.0,4.542830100328897,0.9393775372124492,0.4987821380243572,0.9517795163824457,0.644916306015998,0.06603518267929635,0.44059539918809204,0.5426105717367853,0.6611374407582938,0.39906832298136646,1.4791783094406128,3.716813564300537,3.2452802658081055,2.561288833618164,3.8660624027252197,2.7567384243011475,3.249129056930542,2.62208890914917,3.936452865600586,4.1607985496521,0.018765268847346306,5.057380199432373,nan,0.8904109589041096,0.5714285714285714,0.9552736982643525,0.0,0.0,"[[585, 0, 72], [0, 24, 18], [132, 2, 2862]]","[[558, 163, 123], [616, 782, 526], [251, 173, 503]]",-0.9322973489761353,-0.8148810863494873,-0.8476350903511047,2.5403385162353516,2.2589070796966553,2.334120273590088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0012568272772231811,uncertainty_weighting,-2.063506499530544,0.5093793157830458,0.10586026584035046,0.14761882497701911,0.001210568651936986,0.10586026584035046,0.14761882497701911,0.001210568651936986,0.10586026584035046,0.738094112161096,0.001584405483180121,0.45121646894395473,0.0,0.2303223399898754,0.0,0.0,0.0,0.0,0.4621894159400899,0.2531817143598977,0.2083960717601931,0.0006116372003681272,0.2531817143598977,0.2083960717601931,0.0006116372003681272,0.2531817143598977,1.041980355840897,0.0008006969033438002,0.6325569826630681,0.0,2.1922692461741353,0.0,0.0,0.0,0.0,4.3673279987712315,0.9491204330175913,0.4871447902571042,0.9571822427054532,0.6459751670300501,0.05142083897158322,0.4324763193504736,0.5825242718446602,0.75,0.38509316770186336,1.1353862285614014,3.1671903133392334,3.369082450866699,2.2884647846221924,3.1757876873016357,2.938338279724121,2.5751678943634033,2.372537136077881,2.1987991333007812,3.6671903133392334,1.3369758129119873,5.7670369148254395,nan,0.9512937595129376,0.5952380952380952,0.9536048064085447,0.0,0.0,"[[625, 0, 32], [0, 25, 17], [125, 14, 2857]]","[[633, 110, 101], [816, 627, 481], [322, 65, 540]]",-0.9976028203964233,-0.8737223148345947,-0.9126882553100586,2.71177339553833,2.3958122730255127,2.4910099506378174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0012505216961323363,uncertainty_weighting,-2.2266951293750297,0.49863238726166215,0.10272981381775485,0.14489699126649402,0.0016893901323456588,0.10272981381775485,0.14489699126649402,0.0016893901323456588,0.10272981381775485,0.7244849413159149,0.002192901517113823,0.44848301750510594,0.0,0.22513520509490012,0.0,0.0,0.0,0.0,0.46249673990822615,0.26356048336371035,0.1978645212313158,0.0010717340790400728,0.26356048336371035,0.1978645212313158,0.0010717340790400728,0.26356048336371035,0.989322589053514,0.00154015466763672,0.6415844952785921,0.0,2.273926915158811,0.0,0.0,0.0,0.0,5.280212400274723,0.9423545331529093,0.5093369418132612,0.9602279290937095,0.6602258742975754,0.05196211096075778,0.4146143437077131,0.6785329018338727,0.6670616113744076,0.43788819875776397,1.7827246189117432,4.135722637176514,3.1390140056610107,3.9054181575775146,4.188276767730713,3.1672136783599854,4.3780059814453125,5.1789469718933105,3.464002847671509,4.059646129608154,0.7013927102088928,4.8502421379089355,nan,0.91324200913242,0.5714285714285714,0.9539385847797063,0.0,0.023809523809523808,"[[600, 0, 57], [1, 24, 17], [133, 5, 2858]]","[[563, 158, 123], [617, 690, 617], [180, 118, 629]]",-1.0614184141159058,-0.9317120909690857,-0.9776607751846313,2.890468120574951,2.5388522148132324,2.658230781555176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0012438045474676904,uncertainty_weighting,-2.3642558806157026,0.502935142332892,0.10946938382878957,0.14118050161105217,0.0008176868490271766,0.10946938382878957,0.14118050161105217,0.0008176868490271766,0.10946938382878957,0.7059024920501931,0.0010811482898726334,0.43305663537925754,0.0,0.21417709255024017,0.0,0.0,0.0,0.0,0.46976558524958983,0.2637720253454655,0.20509462448918286,0.0008989344753642567,0.2637720253454655,0.20509462448918286,0.0008989344753642567,0.2637720253454655,1.0254731084400326,0.0012685416488440679,0.6467909040889818,0.0,2.6133887475392656,0.0,0.0,0.0,0.0,5.410117729376261,0.9474966170500677,0.5307171853856563,0.9637458522158685,0.6690430781570363,0.04979702300405954,0.4370771312584574,0.6947141316073355,0.5710900473933649,0.45962732919254656,1.5747588872909546,4.055718421936035,4.6503376960754395,3.38303804397583,4.093940734863281,3.5232856273651123,3.702805519104004,2.6801650524139404,3.0941038131713867,4.594103813171387,1.518511414527893,6.530860424041748,nan,0.8203957382039574,0.5714285714285714,0.9806408544726302,0.0,0.0,"[[539, 0, 118], [0, 24, 18], [49, 9, 2938]]","[[482, 208, 154], [422, 835, 667], [119, 164, 644]]",-1.1232013702392578,-0.9894541501998901,-1.0427449941635132,3.0746817588806152,2.6897659301757812,2.83699369430542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0012366804348274093,uncertainty_weighting,-2.525283562508878,0.48907399621097236,0.1068691294334914,0.1366360010040009,0.0010318673903198497,0.1068691294334914,0.1366360010040009,0.0010318673903198497,0.1068691294334914,0.683179991518898,0.0013062649586260673,0.4157124641435074,0.0,0.19603470301817935,0.0,0.0,0.0,0.0,0.47601473176592257,0.27738847744642314,0.19788420541118704,0.0007420447303098154,0.27738847744642314,0.19788420541118704,0.0007420447303098154,0.27738847744642314,0.9894210161472367,0.0010405886036448473,0.6509277611849917,0.0,2.760507087586939,0.0,0.0,0.0,0.0,4.288830998206545,0.9464140730717185,0.5185385656292287,0.9556603744828012,0.6894532624128211,0.05331529093369418,0.3732070365358593,0.7249190938511327,0.659952606635071,0.42857142857142855,1.4714237451553345,3.581310987472534,4.701509475708008,2.374417543411255,3.4087307453155518,4.246330738067627,2.3968396186828613,3.324018716812134,3.8095009326934814,4.454533100128174,-0.33017054200172424,4.773056983947754,nan,0.832572298325723,0.5238095238095238,0.9773030707610146,0.0,0.0,"[[547, 0, 110], [0, 22, 20], [60, 8, 2928]]","[[557, 152, 135], [549, 687, 688], [157, 98, 672]]",-1.1832456588745117,-1.0470274686813354,-1.107801079750061,3.264953851699829,2.8491694927215576,3.027693271636963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0012291542407224388,uncertainty_weighting,-2.710227440025075,0.4611102581471322,0.0963753371041565,0.13304275447638297,0.0011370370815020911,0.0963753371041565,0.13304275447638297,0.0011370370815020911,0.0963753371041565,0.6652137560653733,0.0014387349961723602,0.39799301583116836,0.0,0.18963877636121507,0.0,0.0,0.0,0.0,0.465526654062155,0.26553174996085677,0.19940488579228058,0.0005900230279497308,0.26553174996085677,0.19940488579228058,0.0005900230279497308,0.26553174996085677,0.9970244077287604,0.0008205777525974888,0.6233905705450675,0.0,2.5612125993877437,0.0,0.0,0.0,0.0,4.04123519545655,0.9491204330175913,0.5415426251691475,0.9638966066607906,0.6799374615752452,0.05087956698240866,0.3894451962110961,0.5760517799352751,0.6635071090047393,0.4704968944099379,1.1682634353637695,3.74011492729187,3.218055248260498,2.202744483947754,3.8551268577575684,4.591642379760742,2.4185404777526855,1.3282053470611572,3.3671317100524902,4.355265140533447,0.473332017660141,4.957964897155762,nan,0.8234398782343988,0.5714285714285714,0.9819759679572764,0.0,0.0,"[[541, 0, 116], [0, 24, 18], [48, 6, 2942]]","[[560, 219, 65], [596, 907, 421], [208, 185, 534]]",-1.2448090314865112,-1.103758692741394,-1.1727925539016724,3.47227144241333,3.01547908782959,3.2310028076171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0012212311232302773,uncertainty_weighting,-2.8532464954711556,0.458624620804431,0.09659259119998219,0.13166402153307025,0.0010556975633510934,0.09659259119998219,0.13166402153307025,0.0010556975633510934,0.09659259119998219,0.658320093787411,0.001325547015226537,0.40254249505825346,0.0,0.16940124626872738,0.0,0.0,0.0,0.0,0.5123030198765705,0.30588429408886436,0.20502631294872506,0.0013924014077840703,0.30588429408886436,0.20502631294872506,0.0013924014077840703,0.30588429408886436,1.0251315482253152,0.002016860459514053,0.5885033908490399,0.0,2.892011145329982,0.0,0.0,0.0,0.0,6.016455672629487,0.9380243572395128,0.53234100135318,0.9654073983486001,0.6685315167586383,0.009201623815967524,0.42516914749661705,0.656957928802589,0.6184834123222749,0.4891304347826087,2.1194303035736084,4.884091854095459,5.047347068786621,4.594399929046631,4.8841328620910645,4.41837215423584,4.421728610992432,2.9325063228607178,3.884190559387207,5.384190559387207,1.6579434871673584,6.7199530601501465,nan,0.7671232876712328,0.47619047619047616,0.9819759679572764,0.0,0.0,"[[504, 0, 153], [0, 20, 22], [49, 5, 2942]]","[[522, 183, 139], [514, 836, 574], [164, 154, 609]]",-1.3047598600387573,-1.1599570512771606,-1.2378004789352417,3.6868033409118652,3.189796209335327,3.4480209350585938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.001212916512459885,uncertainty_weighting,-3.0294553495461685,0.43641335794609654,0.08899566981308372,0.12787143247455252,0.0013395767617098825,0.08899566981308372,0.12787143247455252,0.0013395767617098825,0.08899566981308372,0.6393571487715878,0.0017503483277674042,0.3638874844101569,0.0,0.15358494953574175,0.0,0.0,0.0,0.0,0.4830661293456938,0.27292203767696477,0.20814158664827256,0.0020025120724839474,0.27292203767696477,0.20814158664827256,0.0020025120724839474,0.27292203767696477,1.0407079167230526,0.0026689259554681663,0.6616217143480768,0.0,2.635697415520771,0.0,0.0,0.0,0.0,6.455712551026112,0.9445196211096076,0.5331529093369418,0.9661389454796669,0.6971351031938119,0.010554803788903925,0.36941813261163736,0.6418554476806904,0.6646919431279621,0.4518633540372671,2.5505499839782715,5.257397651672363,5.639511585235596,4.4124531745910645,5.306096076965332,5.777361869812012,4.9297709465026855,4.736248970031738,4.878421306610107,5.052192211151123,1.7128617763519287,6.8449482917785645,nan,0.9452054794520548,0.5714285714285714,0.9495994659546061,0.0,0.0,"[[621, 0, 36], [0, 24, 18], [132, 19, 2845]]","[[561, 204, 79], [624, 814, 486], [186, 146, 595]]",-1.365521788597107,-1.2154395580291748,-1.3027472496032715,3.917766809463501,3.3717758655548096,3.6793906688690186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0012042161068301597,uncertainty_weighting,-3.132771967125066,0.45241079226806036,0.09502315017112378,0.12977843804078595,0.0014038094066957506,0.09502315017112378,0.12977843804078595,0.0014038094066957506,0.09502315017112378,0.6488921745797526,0.001659776851822427,0.3916066657235455,0.0,0.18681073674752677,0.0,0.0,0.0,0.0,0.4756504879107495,0.2747349024706184,0.20025528187035546,0.0006603005329583027,0.2747349024706184,0.20025528187035546,0.0006603005329583027,0.2747349024706184,1.0012763938658615,0.0009348848188914741,0.6391842813065959,0.0,2.5554612000973163,0.0,0.0,0.0,0.0,4.530251227067083,0.952638700947226,0.523680649526387,0.9628486960115484,0.695607318721569,0.05142083897158322,0.37185385656292286,0.7044228694714132,0.7049763033175356,0.42701863354037267,1.2175809144973755,3.5339884757995605,3.525766611099243,1.918654441833496,3.7536213397979736,3.083186626434326,2.4332025051116943,2.887178659439087,3.4813015460968018,4.759759426116943,1.8801311254501343,6.211896896362305,nan,0.9619482496194824,0.5714285714285714,0.9559412550066756,0.0,0.047619047619047616,"[[632, 0, 25], [2, 24, 16], [125, 7, 2864]]","[[595, 126, 123], [618, 687, 619], [163, 111, 653]]",-1.4234561920166016,-1.2688449621200562,-1.3676270246505737,4.151443958282471,3.556741952896118,3.926023244857788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0011951358691645255,uncertainty_weighting,-3.2984863079368067,0.43302203780568094,0.09147026288281465,0.12439722628423672,0.0006435305220063119,0.09147026288281465,0.12439722628423672,0.0006435305220063119,0.09147026288281465,0.6219861209049972,0.0008457300876991229,0.3562800790777627,0.0,0.15825741685779274,0.0,0.0,0.0,0.0,0.5352324721939025,0.32016676069112526,0.2145220387006161,0.0005436729854640724,0.32016676069112526,0.2145220387006161,0.0005436729854640724,0.32016676069112526,1.0726101712380436,0.0007257865034062692,0.7202105623782085,0.0,2.9747661946341415,0.0,0.0,0.0,0.0,4.205364359859173,0.9407307171853857,0.5253044654939107,0.9545329369528057,0.703661308749913,0.055209742895805144,0.3445196211096076,0.7098166127292341,0.6718009478672986,0.4472049689440994,1.0643504858016968,3.44043231010437,2.628549098968506,1.654246211051941,3.44043231010437,2.835922956466675,2.084115743637085,2.1865525245666504,3.44043231010437,4.940432071685791,1.3703157901763916,5.4975128173828125,nan,0.8249619482496194,0.5476190476190477,0.9716288384512684,0.0,0.0,"[[542, 0, 115], [0, 23, 19], [75, 10, 2911]]","[[567, 167, 110], [592, 716, 616], [163, 106, 658]]",-1.4806963205337524,-1.3227348327636719,-1.4326980113983154,4.396005630493164,3.7536728382110596,4.189988613128662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.00118568202260431,uncertainty_weighting,-3.4529465944741466,0.42089131511276795,0.08588761045750808,0.12381511209855474,0.000742935644706269,0.08588761045750808,0.12381511209855474,0.000742935644706269,0.08588761045750808,0.6190755498611932,0.000977564842139983,0.38641666335414515,0.0,0.16498478208054881,0.0,0.0,0.0,0.0,0.4752968464555857,0.2693963432021651,0.20542337094334046,0.00047712682107405507,0.2693963432021651,0.20542337094334046,0.00047712682107405507,0.2693963432021651,1.0271168474899417,0.0006916833887883639,0.6454169181912774,0.0,3.056780562756055,0.0,0.0,0.0,0.0,3.781166762572137,0.9523680649526387,0.5615696887686062,0.9704745277859937,0.6892379464775431,0.0035182679296346412,0.36617050067658996,0.6321467098166127,0.7180094786729858,0.4860248447204969,1.0809389352798462,2.9760758876800537,2.839358329772949,1.8131425380706787,3.0985615253448486,2.7385339736938477,2.2321221828460693,2.6233980655670166,2.448700189590454,3.732131242752075,1.5597760677337646,5.156725883483887,nan,0.9649923896499238,0.5714285714285714,0.9549399198931909,0.0,0.0,"[[634, 0, 23], [0, 24, 18], [131, 4, 2861]]","[[606, 182, 56], [602, 883, 439], [169, 172, 586]]",-1.5370936393737793,-1.3750214576721191,-1.4977316856384277,4.651052951812744,3.9551615715026855,4.471534729003906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0011758610463437158,uncertainty_weighting,-3.6150457908226032,0.4046736456148637,0.08133208941808233,0.12023179280854547,0.0007729409820491964,0.08133208941808233,0.12023179280854547,0.0007729409820491964,0.08133208941808233,0.6011589545650876,0.0010127519231856567,0.3394141006335581,0.0,0.25363128674108204,0.0,0.0,0.0,0.0,0.4850503525488754,0.27766029367750167,0.206853109594127,0.0005369551409400132,0.27766029367750167,0.206853109594127,0.0005369551409400132,0.27766029367750167,1.034265534238983,0.0007631542925604434,0.6582804716327032,0.0,2.9491012437579562,0.0,0.0,0.0,0.0,3.7124938110220205,0.9520974289580514,0.5732070365358592,0.9682841163426281,0.6957907571832437,0.05006765899864682,0.3721244925575101,0.7173678532901834,0.6718009478672986,0.5031055900621118,1.1504113674163818,3.141265869140625,3.742419481277466,1.9738413095474243,3.181612491607666,2.479444742202759,1.9492096900939941,2.2516744136810303,2.9948558807373047,4.494855880737305,1.5163862705230713,4.494958400726318,nan,0.9558599695585996,0.5714285714285714,0.9566088117489987,0.0,0.047619047619047616,"[[628, 0, 29], [2, 24, 16], [124, 6, 2866]]","[[567, 177, 100], [568, 886, 470], [128, 134, 665]]",-1.5949792861938477,-1.4267767667770386,-1.5627442598342896,4.928226947784424,4.165252208709717,4.7718987464904785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.001165679671189303,uncertainty_weighting,-3.7121542738269957,0.4145413918867036,0.08864591490880527,0.1179186349299795,0.0007061449724281771,0.08864591490880527,0.1179186349299795,0.0007061449724281771,0.08864591490880527,0.5895931664262668,0.0009532045013619427,0.33730881974949395,0.0,0.14393571077008566,0.0,0.0,0.0,0.0,0.5125500662723639,0.30692514194848575,0.20521139898142085,0.0004135150809980884,0.30692514194848575,0.20521139898142085,0.0004135150809980884,0.30692514194848575,1.0260569800059431,0.0005967439357563097,0.6674373008885468,0.0,3.2190854443790142,0.0,0.0,0.0,0.0,3.5623290224322384,0.9477672530446549,0.5504736129905278,0.9753130533132158,0.7088262693581467,0.005683355886332882,0.3336941813261164,0.668824163969795,0.7334123222748815,0.4549689440993789,0.9978029727935791,2.708994150161743,2.8807482719421387,2.7967987060546875,2.622690439224243,2.8192288875579834,2.4655048847198486,1.8588905334472656,1.648246169090271,2.9583520889282227,0.895541787147522,4.8143181800842285,nan,0.9345509893455098,0.5714285714285714,0.9559412550066756,0.0,0.023809523809523808,"[[614, 0, 43], [1, 24, 17], [129, 3, 2864]]","[[619, 149, 76], [632, 795, 497], [189, 118, 620]]",-1.6488384008407593,-1.4781224727630615,-1.6277446746826172,5.200934886932373,4.384705543518066,5.092376708984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0011551448749470312,uncertainty_weighting,-3.8352487627149774,0.4111666810012021,0.09071972303264218,0.11413861195966389,0.0007250055015195085,0.09071972303264218,0.11413861195966389,0.0007250055015195085,0.09071972303264218,0.5706930525131672,0.0009719531594668167,0.32027727285799745,0.0,0.11306760932386005,0.0,0.0,0.0,0.0,0.5043694622300474,0.2854645277634364,0.21705356675410625,0.0018513694484006105,0.2854645277634364,0.21705356675410625,0.0018513694484006105,0.2854645277634364,1.085267812537889,0.0027337796766189948,0.7556306827052198,0.0,2.9600228993758666,0.0,0.0,0.0,0.0,5.938188314818583,0.943978349120433,0.5474966170500677,0.9611984899432634,0.7357705004239251,0.053585926928281465,0.30581867388362655,0.6526429341963322,0.7120853080568721,0.4549689440993789,2.6140382289886475,5.403955459594727,5.8749566078186035,4.495233535766602,5.394821643829346,6.536141872406006,5.100083351135254,3.594627618789673,4.402482986450195,4.970951557159424,-0.13555030524730682,4.489940166473389,nan,0.8006088280060882,0.5714285714285714,0.9806408544726302,0.0,0.0,"[[526, 0, 131], [0, 24, 18], [49, 9, 2938]]","[[601, 167, 76], [628, 817, 479], [175, 147, 605]]",-1.6983000040054321,-1.5287038087844849,-1.6927602291107178,5.464649677276611,4.612195014953613,5.434460163116455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0011442638776400203,uncertainty_weighting,-3.9930445378817203,0.3957157398775374,0.08238231013565345,0.11471067103848309,0.0007648867454683045,0.08238231013565345,0.11471067103848309,0.0007648867454683045,0.08238231013565345,0.5735533451224796,0.0010189909209450563,0.347559234697724,0.0,0.15194132096296684,0.0,0.0,0.0,0.0,0.5115591709442809,0.2939987896905055,0.2154569667029284,0.002103410410557411,0.2939987896905055,0.2154569667029284,0.002103410410557411,0.2939987896905055,1.0772848071200276,0.0027723845495831053,0.7526948277779296,0.0,2.8122845101975296,0.0,0.0,0.0,0.0,6.588090807617189,0.9493910690121786,0.5472259810554804,0.9675290659713991,0.7414017877373635,0.04925575101488498,0.28362652232746954,0.7529665587918015,0.6327014218009479,0.4549689440993789,2.4802677631378174,5.807277202606201,5.260772228240967,3.3733162879943848,5.948215007781982,5.420039653778076,4.18292236328125,3.8638696670532227,5.876471519470215,6.947932243347168,3.3544564247131348,7.909312725067139,nan,0.8234398782343988,0.5714285714285714,0.9823097463284379,0.0,0.0,"[[541, 0, 116], [0, 24, 18], [51, 2, 2943]]","[[534, 164, 146], [496, 790, 638], [110, 119, 698]]",-1.7514095306396484,-1.5776954889297485,-1.757706642150879,5.762720108032227,4.843780517578125,5.7991228103637695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0011330441365603064,uncertainty_weighting,-4.1647091772993505,0.37529492292590827,0.07487106330251476,0.11159390785145784,0.001182490303628771,0.07487106330251476,0.11159390785145784,0.001182490303628771,0.07487106330251476,0.5579695322529591,0.001467986724533984,0.3202059452698447,0.0,0.15262180894604174,0.0,0.0,0.0,0.0,0.5066597308293086,0.2817958002322743,0.222727299531032,0.0021366422893844936,0.2817958002322743,0.222727299531032,0.0021366422893844936,0.2817958002322743,1.1136364939732222,0.0030527784042967752,0.7398368973854591,0.0,3.0175277702051932,0.0,0.0,0.0,0.0,6.739126680593378,0.9461434370771312,0.5669824086603519,0.9789155011554768,0.7412310192954517,0.007307171853856563,0.2603518267929635,0.7055016181229773,0.6184834123222749,0.4860248447204969,2.6326959133148193,6.266984939575195,6.921202659606934,4.89221715927124,6.324469089508057,6.950047016143799,5.622053146362305,4.17360782623291,3.014463186264038,4.642022609710693,1.974307894706726,8.587878227233887,nan,0.9634703196347032,0.5714285714285714,0.9475967957276369,0.0,0.0,"[[633, 0, 24], [0, 24, 18], [132, 25, 2839]]","[[522, 220, 102], [489, 919, 516], [94, 179, 654]]",-1.8051642179489136,-1.6259280443191528,-1.8225796222686768,6.080970287322998,5.083134174346924,6.187800407409668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.001121493341157987,uncertainty_weighting,-4.28560774506195,0.3712591015767529,0.07853865655477946,0.10578791345501488,0.0013029813002641724,0.07853865655477946,0.10578791345501488,0.0013029813002641724,0.07853865655477946,0.5289395609130746,0.0016680254859325128,0.28569329337031146,0.0,0.12452711006141105,0.0,0.0,0.0,0.0,0.5291361070614867,0.30266287775259054,0.22598719617430024,0.00048603496222198513,0.30266287775259054,0.22598719617430024,0.00048603496222198513,0.30266287775259054,1.1299359608083681,0.0006994136129297991,0.7254453658573682,0.0,2.8496524637531966,0.0,0.0,0.0,0.0,3.8275162259129094,0.9461434370771312,0.572936400541272,0.9636484906666937,0.7359364065146372,0.05277401894451962,0.29742895805142083,0.674217907227616,0.6338862559241706,0.515527950310559,1.0977317094802856,3.2840559482574463,2.6062731742858887,1.9283854961395264,3.324892520904541,2.7872869968414307,2.209587574005127,2.917222499847412,3.11141300201416,4.403188705444336,1.3113369941711426,4.916428565979004,nan,0.9467275494672754,0.5952380952380952,0.9509345794392523,0.0,0.0,"[[622, 0, 35], [0, 25, 17], [137, 10, 2849]]","[[535, 190, 119], [481, 957, 486], [118, 184, 625]]",-1.8562262058258057,-1.675016164779663,-1.8872077465057373,6.399540901184082,5.338881492614746,6.600912094116211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
