epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.302449356082333,0.4044113660026025,0.07339948802461597,0.12766519520819183,0.0011409991851702023,0.07339948802461597,0.12766519520819183,0.0011409991851702023,0.07339948802461597,0.5319383243401201,0.0014377600243281857,0.29853884714312834,0.0,0.19026173049937084,0.0,0.0,0.0,0.0,0.5573548915744312,0.3129114765114326,0.24379260467015035,0.000650817759748402,0.3129114765114326,0.24379260467015035,0.000650817759748402,0.3129114765114326,1.0158025346524984,0.0008948223914570492,0.6562430593415752,0.0,3.5227592041238682,0.0,0.0,0.0,0.0,3.256217692456671,0.9483085250338295,0.5916102841677943,0.9621411615589922,0.730805638996245,0.053585926928281465,0.3117726657645467,0.6774541531823085,0.6978672985781991,0.5403726708074534,1.2953792810440063,3.746245861053467,3.4751081466674805,2.0187745094299316,3.7595760822296143,3.5540339946746826,2.3729782104492188,3.8037283420562744,3.746245861053467,5.246245861053467,0.6726685762405396,5.246245861053467,nan,0.958904109589041,0.5714285714285714,0.9512683578104139,0.0,0.0,"[[630, 0, 27], [0, 24, 18], [138, 8, 2850]]","[[589, 196, 59], [567, 969, 388], [133, 166, 628]]",-1.922150731086731,-1.6665548086166382,-1.9531021118164062,6.835644721984863,5.29389762878418,7.050524711608887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.419393732252207,0.3982421884419041,0.07521632683485201,0.12259265257118762,0.0013121164537350629,0.07521632683485201,0.12259265257118762,0.0013121164537350629,0.07521632683485201,0.5108027290653149,0.001648365524892149,0.28766324476802246,0.0,0.14173477551912889,0.0,0.0,0.0,0.0,0.518167665766121,0.28001699838005967,0.23753531228786232,0.0006153569479267515,0.28001699838005967,0.23753531228786232,0.0006153569479267515,0.28001699838005967,0.9897304940610842,0.0008829002497662287,0.6630270699041622,0.0,3.1655351853169296,0.0,0.0,0.0,0.0,3.0389938771118485,0.9485791610284168,0.5691474966170501,0.9738326502387473,0.7393093088078027,0.003247631935047361,0.29093369418132614,0.6774541531823085,0.7298578199052133,0.4968944099378882,1.2655643224716187,3.6209211349487305,3.667330503463745,1.9632554054260254,3.635113477706909,3.7118756771087646,2.137638807296753,2.773115873336792,3.0643129348754883,4.135113716125488,1.01127290725708,4.537223815917969,nan,0.9649923896499238,0.5476190476190477,0.9506008010680908,0.0,0.0,"[[634, 0, 23], [0, 23, 19], [140, 8, 2848]]","[[616, 150, 78], [675, 859, 390], [170, 129, 628]]",-1.9695502519607544,-1.7101109027862549,-2.0176641941070557,7.167452335357666,5.529574871063232,7.520737648010254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.509977351199103,0.4012804178643756,0.0760269385667121,0.12386534860983858,0.0007479216501667692,0.0760269385667121,0.12386534860983858,0.0007479216501667692,0.0760269385667121,0.5161056297611099,0.0009526544964274032,0.29753317238811544,0.0,0.17615389887252184,0.0,0.0,0.0,0.0,0.5495797064694726,0.31230386784338016,0.23626902113102768,0.0010068228397094954,0.31230386784338016,0.23626902113102768,0.0010068228397094954,0.31230386784338016,0.9844542766456191,0.001438626369709686,0.6339640391050398,0.0,3.840952898886468,0.0,0.0,0.0,0.0,3.654028384451174,0.9499323410013532,0.5956698240866035,0.9638975326166503,0.7272789798938306,0.05331529093369418,0.3079837618403248,0.6947141316073355,0.6706161137440758,0.5124223602484472,1.6919636726379395,4.243527889251709,3.8032431602478027,2.9375905990600586,4.275951385498047,4.110647678375244,3.8465871810913086,2.810880422592163,3.955432176589966,4.402858257293701,2.1232783794403076,6.628372669219971,nan,0.958904109589041,0.47619047619047616,0.9546061415220294,0.0,0.0,"[[630, 0, 27], [0, 20, 22], [119, 17, 2860]]","[[566, 184, 94], [487, 991, 446], [123, 160, 644]]",-2.017761468887329,-1.7507988214492798,-2.082590103149414,7.5214691162109375,5.759202003479004,8.025228500366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.59722377553062,0.40195410995837083,0.07930726143858582,0.12101267827758701,0.0006571147581740731,0.07930726143858582,0.12101267827758701,0.0006571147581740731,0.07930726143858582,0.5042195022304504,0.0008914712553170705,0.2854223065900892,0.0,0.11793670429485355,0.0,0.0,0.0,0.0,0.5478708346899855,0.31298959547192545,0.2338606765934837,0.0010205575645900002,0.31298959547192545,0.2338606765934837,0.0010205575645900002,0.31298959547192545,0.9744195061220368,0.0014783714645251087,0.6577277868703835,0.0,3.613824701931577,0.0,0.0,0.0,0.0,3.9539336820194952,0.9393775372124492,0.577807848443843,0.9613217629848125,0.7449142338486044,0.05277401894451962,0.2868741542625169,0.6796116504854369,0.7002369668246445,0.4968944099378882,1.7532151937484741,4.645387649536133,3.90047025680542,3.0287373065948486,4.849667072296143,4.013625621795654,2.83811354637146,1.891893982887268,4.893348217010498,5.553101539611816,2.078028440475464,5.560431480407715,nan,0.8082191780821918,0.5238095238095238,0.9739652870493992,0.0,0.0,"[[531, 0, 126], [0, 22, 20], [63, 15, 2918]]","[[591, 197, 56], [559, 914, 451], [137, 160, 630]]",-2.0584280490875244,-1.7902069091796875,-2.1475093364715576,7.833645820617676,5.990692138671875,8.56350326538086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-4.749129140259487,0.38641916545284544,0.07145714412833076,0.12054375169952103,0.0012086873673699244,0.07145714412833076,0.12054375169952103,0.0012086873673699244,0.07145714412833076,0.5022656458862551,0.0015790802869717342,0.2923010880342448,0.0,0.14980541906588768,0.0,0.0,0.0,0.0,0.557016570626157,0.3138052043072748,0.24209510529960768,0.001116265389937227,0.3138052043072748,0.24209510529960768,0.001116265389937227,0.3138052043072748,1.0087296350560426,0.001493995263636949,0.6725514977162197,0.0,3.7671466990503,0.0,0.0,0.0,0.0,3.85068335241408,0.9480378890392422,0.5851150202976996,0.9649666269598799,0.7512233769643041,0.05331529093369418,0.2587280108254398,0.7540453074433657,0.6741706161137441,0.5372670807453416,1.5683594942092896,4.511586666107178,3.2107303142547607,3.242429256439209,4.734269142150879,4.190955638885498,3.6141395568847656,3.867981433868408,4.918996334075928,4.615520477294922,1.0016878843307495,4.6155619621276855,nan,0.8203957382039574,0.5714285714285714,0.9813084112149533,0.0,0.0,"[[539, 0, 118], [0, 24, 18], [46, 10, 2940]]","[[569, 186, 89], [469, 894, 561], [92, 136, 699]]",-2.1012728214263916,-1.8264532089233398,-2.2121405601501465,8.176570892333984,6.21181583404541,9.135250091552734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-4.879114552399259,0.37539719626369694,0.07048526720105934,0.11642943224077743,0.0007838983171009205,0.07048526720105934,0.11642943224077743,0.0007838983171009205,0.07048526720105934,0.48512264690228096,0.000972097427666776,0.2795720004661812,0.0,0.12366824058175253,0.0,0.0,0.0,0.0,0.5824788084049509,0.3389247680065274,0.24316006983568608,0.0003939789379770453,0.3389247680065274,0.24316006983568608,0.0003939789379770453,0.3389247680065274,1.0131669836534698,0.0006031806255105998,0.681392503978435,0.0,4.115088353246572,0.0,0.0,0.0,0.0,2.6399803714383485,0.9510148849797023,0.5994587280108254,0.9633630415616606,0.7563192671931043,0.0530446549391069,0.26305818673883624,0.6774541531823085,0.6872037914691943,0.5527950310559007,0.938392162322998,3.1397392749786377,2.1983964443206787,1.5807698965072632,3.585021495819092,2.2144598960876465,2.1208038330078125,1.3751381635665894,2.787705659866333,4.256097793579102,0.8064448237419128,5.492112636566162,nan,0.9634703196347032,0.5,0.9546061415220294,0.0,0.0,"[[633, 0, 24], [0, 21, 21], [129, 7, 2860]]","[[580, 200, 64], [501, 1007, 416], [121, 178, 628]]",-2.1474926471710205,-1.8637198209762573,-2.2769782543182373,8.563360214233398,6.447676658630371,9.74718189239502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-4.924524583994812,0.3836658073518099,0.07689122671956837,0.1131555251648706,0.0017861526167195208,0.07689122671956837,0.1131555251648706,0.0017861526167195208,0.07689122671956837,0.47148136386270423,0.002175201879023412,0.26638019557144604,0.0,0.13121203956771638,0.0,0.0,0.0,0.0,0.5604657387862508,0.3055924721354561,0.25398863048288917,0.0008846395014166449,0.3055924721354561,0.25398863048288917,0.0008846395014166449,0.3055924721354561,1.0582859792954544,0.000995663331168753,0.7084564515960394,0.0,3.8254588652266253,0.0,0.0,0.0,0.0,3.5238403205777624,0.9445196211096076,0.5870094722598106,0.9608628523678826,0.7542261093780842,0.05331529093369418,0.25791610284167793,0.727076591154261,0.6386255924170616,0.5419254658385093,1.4046329259872437,3.583312749862671,3.528125524520874,2.738524913787842,3.648583173751831,3.44771146774292,3.0729517936706543,3.619270086288452,3.5632753372192383,4.693077087402344,-0.9732570648193359,5.467434406280518,nan,0.8051750380517504,0.5476190476190477,0.9806408544726302,0.0,0.0,"[[529, 0, 128], [0, 23, 19], [49, 9, 2938]]","[[539, 190, 115], [454, 956, 514], [100, 153, 674]]",-2.184640884399414,-1.9012320041656494,-2.3412539958953857,8.887455940246582,6.694136619567871,10.394262313842773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-4.962128791368277,0.39408251244530385,0.08251130213173644,0.11350741727601393,0.0010225368564065179,0.08251130213173644,0.11350741727601393,0.0010225368564065179,0.08251130213173644,0.4729475853728602,0.0012799705075167904,0.2685100915262816,0.0,0.15720549446159143,0.0,0.0,0.0,0.0,0.5444229667499682,0.29979246991090425,0.2440083217153046,0.0006221761698431319,0.29979246991090425,0.2440083217153046,0.0006221761698431319,0.29979246991090425,1.0167013588229117,0.0009182711262306317,0.6989569535113478,0.0,3.6080533794156717,0.0,0.0,0.0,0.0,3.0531457244297795,0.9488497970230041,0.5994587280108254,0.962649515646756,0.7526238589102625,0.0543978349120433,0.26468200270635994,0.7206040992448759,0.6670616113744076,0.5543478260869565,1.2737665176391602,3.5250847339630127,2.7428836822509766,2.4140946865081787,3.7850937843322754,3.220673084259033,2.855414628982544,1.995597004890442,3.112598180770874,4.580989360809326,1.569831132888794,5.924518585205078,nan,0.9649923896499238,0.5,0.9516021361815754,0.0,0.0,"[[634, 0, 23], [0, 21, 21], [138, 7, 2851]]","[[563, 200, 81], [460, 984, 480], [101, 158, 668]]",-2.213449716567993,-1.9355826377868652,-2.4058899879455566,9.147217750549316,6.928079605102539,11.08829402923584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.124573549346444,0.3743758737207923,0.07650225546750336,0.10990843851130774,0.0007772445631733492,0.07650225546750336,0.10990843851130774,0.0007772445631733492,0.07650225546750336,0.4579518391191869,0.001028845056355631,0.24972429275025876,0.0,0.14872608114264546,0.0,0.0,0.0,0.0,0.5722112202353987,0.3132850759568169,0.2584609339540479,0.00046520741682887803,0.3132850759568169,0.2584609339540479,0.00046520741682887803,0.3132850759568169,1.0769205824609378,0.0007125997292041698,0.704542839414212,0.0,3.1241898783482074,0.0,0.0,0.0,0.0,3.157146136899924,0.937212449255751,0.586468200270636,0.9633441149637528,0.7613248012517204,0.012449255751014885,0.27036535859269284,0.6192017259978425,0.6552132701421801,0.532608695652174,1.0309832096099854,3.478802442550659,2.499589443206787,1.5103659629821777,3.478802442550659,2.4509851932525635,1.9498785734176636,2.323776960372925,3.478802442550659,4.978802680969238,1.599284291267395,5.242831707000732,nan,0.7945205479452054,0.5714285714285714,0.9736315086782377,0.0,0.023809523809523808,"[[522, 0, 135], [1, 24, 17], [69, 10, 2917]]","[[553, 206, 85], [495, 1040, 389], [127, 226, 574]]",-2.245023012161255,-1.9696025848388672,-2.470700979232788,9.440632820129395,7.167827606201172,11.830737113952637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.207776631264067,0.37394112821672215,0.07592450160193093,0.11036367630969736,0.0006823869102159616,0.07592450160193093,0.11036367630969736,0.0006823869102159616,0.07592450160193093,0.45984866127387114,0.000901355994867693,0.2612948225514412,0.0,0.1253821799415092,0.0,0.0,0.0,0.0,0.5493120106373168,0.28622288177236005,0.2615819608568339,0.0015071686033061196,0.28622288177236005,0.2615819608568339,0.0015071686033061196,0.28622288177236005,1.0899248788418079,0.002206605126141131,0.742303380140271,0.0,3.663748645998729,0.0,0.0,0.0,0.0,4.066523144848986,0.9510148849797023,0.6029769959404601,0.965949127546189,0.7752567641900486,0.05006765899864682,0.22922868741542626,0.6763754045307443,0.6943127962085308,0.562111801242236,2.1826634407043457,5.226600170135498,5.307847023010254,4.051611423492432,5.272132396697998,7.232687473297119,4.3184967041015625,2.530264139175415,3.690683603286743,4.714105606079102,1.2470248937606812,4.714105606079102,nan,0.958904109589041,0.5238095238095238,0.9552736982643525,0.0,0.0,"[[630, 0, 27], [0, 22, 20], [126, 8, 2862]]","[[586, 217, 41], [476, 1015, 433], [119, 181, 627]]",-2.27299427986145,-2.000725507736206,-2.5356264114379883,9.708427429199219,7.394418716430664,12.624337196350098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.364495142912993,0.35809839432451135,0.06824757695428847,0.11021811921541426,0.0005834990882021073,0.06824757695428847,0.11021811921541426,0.0005834990882021073,0.06824757695428847,0.45924217162644904,0.0007716231979979084,0.26737945442501465,0.0,0.15930267576057344,0.0,0.0,0.0,0.0,0.6078860069160048,0.3207095841270984,0.2859206064789479,0.0012558194543694993,0.3207095841270984,0.2859206064789479,0.0012558194543694993,0.3207095841270984,1.191335900420265,0.0017967988665723552,0.8007569266914192,0.0,3.8532265225243574,0.0,0.0,0.0,0.0,4.123525801286337,0.9412719891745602,0.5945872801082543,0.9614171797961645,0.7647684404147542,0.055209742895805144,0.2527740189445196,0.6299892125134844,0.6255924170616114,0.5652173913043478,1.9046998023986816,4.928216457366943,4.302962303161621,2.9560437202453613,4.973055362701416,5.032284259796143,3.475870370864868,4.34828519821167,3.9598255157470703,5.428216457366943,2.404756546020508,6.965704441070557,nan,0.9254185692541856,0.5238095238095238,0.9506008010680908,0.0,0.0,"[[608, 0, 49], [0, 22, 20], [138, 10, 2848]]","[[528, 239, 77], [442, 1085, 397], [105, 238, 584]]",-2.3106400966644287,-2.029045820236206,-2.6005330085754395,10.0808744430542,7.60682487487793,13.470916748046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.489804464860984,0.3464693032131631,0.06830627383017751,0.10437153406714822,0.0005568431513863478,0.06830627383017751,0.10437153406714822,0.0005568431513863478,0.06830627383017751,0.43488140054706564,0.0007386857994497805,0.238458347050823,0.0,0.1133985267092569,0.0,0.0,0.0,0.0,0.5571554478192362,0.3001490385832419,0.2566541485800956,0.00035227490676452276,0.3001490385832419,0.2566541485800956,0.00035227490676452276,0.3001490385832419,1.0693923106374212,0.0005283608627934084,0.7666156783800809,0.0,4.11962518840387,0.0,0.0,0.0,0.0,2.5185000067036185,0.9504736129905278,0.5829499323410013,0.967151639853158,0.7757114029266119,0.05115020297699594,0.24032476319350474,0.697950377562028,0.6682464454976303,0.5248447204968945,0.8773989081382751,3.1664175987243652,2.178007125854492,1.7620658874511719,3.249006509780884,2.6129934787750244,1.8308717012405396,1.5093026161193848,2.834592819213867,3.9922595024108887,0.17527058720588684,4.045705795288086,nan,0.9665144596651446,0.5476190476190477,0.9526034712950601,0.0,0.0,"[[635, 0, 22], [0, 23, 19], [126, 16, 2854]]","[[564, 215, 65], [570, 943, 411], [113, 167, 647]]",-2.3457865715026855,-2.06060791015625,-2.665465831756592,10.441482543945312,7.850740432739258,14.37464427947998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.602836863936469,0.3401916264384215,0.0648707797498068,0.10450255714766639,0.0007224757783821333,0.0648707797498068,0.10450255714766639,0.0007224757783821333,0.0648707797498068,0.43542733084045543,0.0009333330290568964,0.24160062381465247,0.0,0.12708755064078148,0.0,0.0,0.0,0.0,0.5899876299020563,0.3513856930564963,0.238237557766886,0.00036438065966974356,0.3513856930564963,0.238237557766886,0.00036438065966974356,0.3513856930564963,0.9926565021720081,0.0005495115199834562,0.6786807661288807,0.0,3.6644924420153044,0.0,0.0,0.0,0.0,2.9490163338282884,0.9280108254397835,0.5956698240866035,0.962117455893747,0.7751307445291229,0.0543978349120433,0.22895805142083897,0.697950377562028,0.735781990521327,0.5295031055900621,0.929959774017334,2.9531772136688232,3.0007543563842773,1.8819643259048462,3.0878639221191406,2.393120050430298,2.181544542312622,1.3834559917449951,2.400181770324707,3.6879305839538574,0.5371102690696716,4.438753128051758,nan,0.710806697108067,0.5714285714285714,0.9806408544726302,0.0,0.0,"[[467, 0, 190], [0, 24, 18], [42, 16, 2938]]","[[621, 172, 51], [571, 933, 420], [122, 158, 647]]",-2.3805434703826904,-2.090463876724243,-2.7302610874176025,10.810776710510254,8.088665962219238,15.336891174316406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.678968539362891,0.3404918028471856,0.06573885061751478,0.1039214014418329,0.0005856486344184859,0.06573885061751478,0.1039214014418329,0.0005856486344184859,0.06573885061751478,0.43300584954620885,0.0007640106149477134,0.23821714886469983,0.0,0.09977895394224079,0.0,0.0,0.0,0.0,0.5680961251097538,0.30577957789855975,0.26192350262556735,0.00039303688364259706,0.30577957789855975,0.26192350262556735,0.00039303688364259706,0.30577957789855975,1.0913479625130216,0.0005797856610837986,0.7845072312993836,0.0,3.7592152952986577,0.0,0.0,0.0,0.0,2.6672523987318004,0.9426251691474966,0.5948579161028417,0.971418489856595,0.7950080916070813,0.0062246278755074425,0.2029769959404601,0.7572815533980582,0.6113744075829384,0.5357142857142857,0.9480483531951904,2.9932687282562256,2.3334219455718994,1.8762372732162476,3.124105930328369,2.1682724952697754,1.6875851154327393,1.3948173522949219,4.562651634216309,3.60007643699646,0.49361369013786316,4.558089733123779,nan,0.9101978691019786,0.47619047619047616,0.9562750333778371,0.0,0.0,"[[598, 0, 59], [0, 20, 22], [125, 6, 2865]]","[[516, 208, 120], [418, 980, 526], [61, 164, 702]]",-2.413313150405884,-2.115633726119995,-2.7950966358184814,11.170910835266113,8.294840812683105,16.36421012878418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-5.772076655908363,0.3364314186543459,0.066194245369874,0.10156781447403256,0.000453649740716157,0.066194245369874,0.10156781447403256,0.000453649740716157,0.066194245369874,0.4231992359476259,0.0006045774948507327,0.2421899983592111,0.0,0.12605071331420312,0.0,0.0,0.0,0.0,0.596798626802287,0.32651034369358994,0.2699107019843203,0.0003775673112340513,0.32651034369358994,0.2699107019843203,0.0003775673112340513,0.32651034369358994,1.124627947613738,0.0005547156616514838,0.8131690351663003,0.0,3.413995573924419,0.0,0.0,0.0,0.0,2.6245697295103856,0.9380243572395128,0.6232746955345061,0.9643591411444866,0.7841446093670917,0.05196211096075778,0.22083897158322058,0.5922330097087378,0.6860189573459715,0.5559006211180124,0.9413575530052185,2.847851037979126,2.5539798736572266,1.6836252212524414,2.9885997772216797,3.152312994003296,1.7025012969970703,1.524127721786499,2.815744161605835,4.315743923187256,0.34199967980384827,4.597611904144287,nan,0.9223744292237442,0.5476190476190477,0.9469292389853138,0.0,0.0,"[[606, 0, 51], [0, 23, 19], [148, 11, 2837]]","[[579, 229, 36], [513, 1175, 236], [127, 251, 549]]",-2.4441118240356445,-2.1417794227600098,-2.860034227371216,11.52031421661377,8.514575004577637,17.462125778198242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-5.882282077901931,0.3293084801144894,0.06454832011741268,0.09961630854167626,0.000489611860982186,0.06454832011741268,0.09961630854167626,0.000489611860982186,0.06454832011741268,0.41506796152119024,0.0006609294262495898,0.24387721695180337,0.0,0.13674855033671512,0.0,0.0,0.0,0.0,0.5535533862926963,0.3175667669760197,0.23517723606952312,0.0008093799323571975,0.3175667669760197,0.23517723606952312,0.0008093799323571975,0.3175667669760197,0.979905174001144,0.0012586990609533167,0.7131190156339793,0.0,3.5533320507732244,0.0,0.0,0.0,0.0,3.3861233139546645,0.9456021650879567,0.6213802435723951,0.9622021937428307,0.7880851529737226,0.056562922868741546,0.21434370771312586,0.6839266450916937,0.745260663507109,0.5698757763975155,1.541776418685913,4.271201133728027,3.9169118404388428,2.7505674362182617,4.34330940246582,4.268378734588623,2.608506917953491,2.257875442504883,3.9126925468444824,4.523125171661377,1.6179382801055908,5.781624794006348,nan,0.9634703196347032,0.5,0.9479305740987984,0.0,0.0,"[[633, 0, 24], [0, 21, 21], [133, 23, 2840]]","[[629, 171, 44], [490, 1033, 401], [114, 179, 634]]",-2.4757378101348877,-2.1678900718688965,-2.924943447113037,11.890477180480957,8.739824295043945,18.6331729888916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-6.0541111728703525,0.31163295654702716,0.058163459996767045,0.09693634550067602,0.0007166732453096944,0.058163459996767045,0.09693634550067602,0.0007166732453096944,0.058163459996767045,0.40390144700983543,0.0009034561883758239,0.22409210547510036,0.0,0.11366930607104359,0.0,0.0,0.0,0.0,0.6286162541264287,0.3610875791561297,0.2666688369398027,0.0008598292885563703,0.3610875791561297,0.2666688369398027,0.0008598292885563703,0.3610875791561297,1.1111201783155717,0.0011984280555689245,0.814437732402946,0.0,4.16214873000314,0.0,0.0,0.0,0.0,3.1740270448258205,0.9364005412719891,0.6284167794316644,0.963555153493757,0.7845642714947143,0.05250338294993234,0.23166441136671176,0.668824163969795,0.7215639810426541,0.5527950310559007,1.7001380920410156,3.438771963119507,3.59804630279541,3.6070921421051025,3.367319107055664,3.815758466720581,3.4625844955444336,2.536806583404541,2.8328170776367188,4.068556785583496,-0.25152164697647095,3.9444222450256348,nan,0.9147640791476408,0.30952380952380953,0.9499332443257676,0.0,0.0,"[[601, 0, 56], [0, 13, 29], [137, 13, 2846]]","[[609, 204, 31], [463, 1093, 368], [112, 195, 620]]",-2.508795738220215,-2.1941609382629395,-2.989569664001465,12.290121078491211,8.972469329833984,19.877126693725586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.002974895796591,0.3317922064177505,0.06898451958231863,0.09631604697404074,0.0005955366126642796,0.06898451958231863,0.09631604697404074,0.0005955366126642796,0.06898451958231863,0.4013168727560422,0.0008192811204080568,0.23164952151809545,0.0,0.1593367016195845,0.0,0.0,0.0,0.0,0.6201429339803766,0.35089010534170356,0.26886621559585705,0.0003866048571253536,0.35089010534170356,0.26886621559585705,0.0003866048571253536,0.35089010534170356,1.1202759203633372,0.0005560422979398594,0.833594531812913,0.0,4.246971139904611,0.0,0.0,0.0,0.0,2.9117659906569586,0.9374830852503383,0.6162381596752368,0.9622579739944025,0.7862025709127805,0.05602165087956698,0.20460081190798377,0.6558791801510249,0.7049763033175356,0.5403726708074534,0.9434424638748169,2.8902533054351807,2.583207130432129,1.549119234085083,2.957479476928711,2.4626617431640625,1.7976418733596802,2.735034465789795,2.8902533054351807,4.390253067016602,1.1882048845291138,4.814403533935547,nan,0.8203957382039574,0.35714285714285715,0.9712950600801068,0.0,0.0,"[[539, 0, 118], [0, 15, 27], [71, 15, 2910]]","[[595, 225, 24], [459, 1074, 391], [122, 197, 608]]",-2.5294253826141357,-2.2188560962677,-3.054302453994751,12.546295166015625,9.196805000305176,21.20638656616211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.213242904584156,0.30927173067685504,0.058572238373488836,0.09551469554937689,0.0005489313869773825,0.058572238373488836,0.09551469554937689,0.0005489313869773825,0.058572238373488836,0.3979779082263718,0.0007266512725377618,0.22935114379020444,0.0,0.10144152444975268,0.0,0.0,0.0,0.0,0.5827985086847546,0.3279207613132642,0.253884802030775,0.0009929471911833507,0.3279207613132642,0.253884802030775,0.0009929471911833507,0.3279207613132642,1.0578533574757298,0.0014378285631272785,0.7935118224849882,0.0,3.707860225686915,0.0,0.0,0.0,0.0,3.6988304322018437,0.9456021650879567,0.6154262516914749,0.9614438443888308,0.7954275472285981,0.056833558863328824,0.21001353179972937,0.732470334412082,0.6729857819905213,0.5434782608695652,1.616033911705017,4.848067760467529,3.867267370223999,2.3076162338256836,5.043447971343994,4.743616104125977,2.996168375015259,1.9927971363067627,4.043448448181152,5.543448448181152,1.8836966753005981,6.403384685516357,nan,0.9573820395738204,0.5476190476190477,0.9485981308411215,0.0,0.0,"[[629, 0, 28], [0, 23, 19], [141, 13, 2842]]","[[568, 206, 70], [406, 1027, 491], [95, 153, 679]]",-2.557215690612793,-2.2406046390533447,-3.1190454959869385,12.899850845336914,9.399012565612793,22.624773025512695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
