epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-2.8672230998215857,0.39146731180939603,0.08779996588544005,0.10743399711581683,0.000499692318015531,0.08779996588544005,0.10743399711581683,0.000499692318015531,0.08779996588544005,0.5371699799094488,0.0007634089538535729,0.32217521691893525,0.0,0.14428511241485117,0.0,0.0,0.0,0.0,0.4970228121471018,0.28647771009895573,0.21002363348846023,0.0005214545242828651,0.28647771009895573,0.21002363348846023,0.0005214545242828651,0.28647771009895573,1.0501181581507517,0.0008234302622627805,0.7419223492297171,0.0,3.077497987352005,0.0,0.0,0.0,0.0,3.3178837166573385,0.9388362652232747,0.5905277401894452,0.9634322934987092,0.7440499422250763,0.05277401894451962,0.28876860622462786,0.7108953613807982,0.5912322274881516,0.5124223602484472,1.0988030433654785,3.3874950408935547,3.4835050106048584,2.2764599323272705,3.402529001235962,3.354170560836792,2.080655097961426,3.1500606536865234,2.602776288986206,4.3935112953186035,-0.1582532674074173,5.517097473144531,nan,0.7975646879756468,0.42857142857142855,0.9769692923898531,0.0,0.0,"[[524, 0, 133], [0, 18, 24], [59, 10, 2927]]","[[499, 238, 107], [394, 1024, 506], [114, 154, 659]]",-1.247524380683899,-1.131689429283142,-1.1732542514801025,3.481712818145752,3.100890874862671,3.232494831085205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-3.010961466847,0.35936758235178967,0.07500938861350542,0.10419060710687532,0.00048379521934856245,0.07500938861350542,0.10419060710687532,0.00048379521934856245,0.07500938861350542,0.520953027787648,0.0007299880475084513,0.31270515409555344,0.0,0.15100688515990918,0.0,0.0,0.0,0.0,0.4933068356591407,0.2714532101912492,0.22112899000815675,0.0007246283048395879,0.2714532101912492,0.22112899000815675,0.0007246283048395879,0.2714532101912492,1.1056449386844454,0.0011530608519110248,0.7960398533347495,0.0,3.21326061309651,0.0,0.0,0.0,0.0,3.287288752453063,0.9434370771312585,0.5791610284167794,0.9662500089179114,0.7563905694301707,0.04979702300405954,0.26576454668470906,0.7162891046386192,0.6492890995260664,0.5093167701863354,1.3510174751281738,3.89276385307312,4.234698295593262,2.0618720054626465,3.987715244293213,3.3470568656921387,2.1293833255767822,2.674241781234741,3.425611734390259,4.462821006774902,0.13014893233776093,5.209872245788574,nan,0.9406392694063926,0.42857142857142855,0.9512683578104139,0.0,0.0,"[[618, 0, 39], [0, 18, 24], [140, 6, 2850]]","[[548, 208, 88], [521, 928, 475], [128, 135, 664]]",-1.2845467329025269,-1.1680796146392822,-1.2123024463653564,3.613029956817627,3.215811014175415,3.3612146377563477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-3.0976995503277145,0.36078705997675903,0.07709609645324896,0.10270089603691411,0.0005965373731874187,0.07709609645324896,0.10270089603691411,0.0005965373731874187,0.07709609645324896,0.5135044709070674,0.0009014445317132578,0.2997647825815809,0.0,0.16825112757259328,0.0,0.0,0.0,0.0,0.49239612456426246,0.26758526766090496,0.22147078652020558,0.003340068252893298,0.26758526766090496,0.22147078652020558,0.003340068252893298,0.26758526766090496,1.1073539007339168,0.005151642120225262,0.7900322083691299,0.0,2.5776150950699757,0.0,0.0,0.0,0.0,6.144634539960083,0.9393775372124492,0.5675236806495264,0.965233737856783,0.7652986223992709,0.05115020297699594,0.2506089309878214,0.7076591154261057,0.6765402843601895,0.5077639751552795,3.5320534706115723,7.391968727111816,8.538093566894531,4.484737873077393,7.333131313323975,8.077398300170898,5.622922897338867,4.29949426651001,5.696876049041748,6.146795272827148,2.8713626861572266,6.79607629776001,nan,0.8112633181126332,0.4523809523809524,0.9742990654205608,0.0,0.047619047619047616,"[[533, 0, 124], [2, 19, 21], [62, 15, 2919]]","[[571, 163, 110], [538, 870, 516], [148, 123, 656]]",-1.3210395574569702,-1.204200267791748,-1.2513370513916016,3.747314929962158,3.3340916633605957,3.4950129985809326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-3.203435256452466,0.3517082707693979,0.07280815716647389,0.1022420847942049,0.0008038940092098421,0.07280815716647389,0.1022420847942049,0.0008038940092098421,0.07280815716647389,0.5112104169166602,0.0011498631178423384,0.2992051800035566,0.0,0.1549254130631934,0.0,0.0,0.0,0.0,0.48347519515170456,0.26473089734820776,0.218055622636546,0.0006886766526560742,0.26473089734820776,0.218055622636546,0.0006886766526560742,0.26473089734820776,1.0902780953215003,0.0010020790815716346,0.8365769768761363,0.0,2.971979737361457,0.0,0.0,0.0,0.0,3.082837132530952,0.945872801082544,0.5783491204330176,0.9697470363785772,0.7619412695709978,0.0070365358592692825,0.24844384303112313,0.8047464940668824,0.6291469194312796,0.5,1.3468726873397827,3.465834140777588,3.09501051902771,2.15175724029541,3.5368595123291016,3.323829412460327,2.240642547607422,2.96370267868042,2.8563392162323,3.8736183643341064,1.003419041633606,4.434490203857422,nan,0.954337899543379,0.47619047619047616,0.9506008010680908,0.0,0.0,"[[627, 0, 30], [0, 20, 22], [142, 6, 2848]]","[[531, 176, 137], [419, 860, 645], [83, 98, 746]]",-1.3575572967529297,-1.239922285079956,-1.2903283834457397,3.8866875171661377,3.4553449153900146,3.6339797973632812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-3.315739681878102,0.33887108446422454,0.07007119742686581,0.09885649337090759,0.0005078524166217614,0.07007119742686581,0.09885649337090759,0.0005078524166217614,0.07007119742686581,0.49428245933859744,0.0007609832029716663,0.28416282413742044,0.0,0.14815344282556625,0.0,0.0,0.0,0.0,0.5000590919319122,0.2822001521739005,0.21655660322457754,0.0013023417173344163,0.2822001521739005,0.21655660322457754,0.0013023417173344163,0.2822001521739005,1.0827830006369719,0.0020006732726583058,0.7942489887445319,0.0,2.690500169705353,0.0,0.0,0.0,0.0,4.47763931003207,0.9442489851150203,0.5867388362652233,0.9645360081522334,0.7682340157975475,0.05196211096075778,0.2408660351826793,0.7820927723840345,0.6208530805687204,0.5201863354037267,1.989230751991272,5.17862606048584,5.415372848510742,2.9789044857025146,5.17862606048584,5.340521335601807,3.7676212787628174,2.488032817840576,4.3908772468566895,5.678701400756836,1.5614330768585205,5.821975231170654,nan,0.7929984779299848,0.5714285714285714,0.9826435246995995,0.0,0.0,"[[521, 0, 136], [0, 24, 18], [42, 10, 2944]]","[[524, 203, 117], [447, 919, 558], [98, 104, 725]]",-1.394545078277588,-1.2758207321166992,-1.3293572664260864,4.033139228820801,3.5816397666931152,3.778613805770874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-3.396185448889623,0.34248248964027034,0.07267143398566603,0.09772925966456636,0.0008405503400923344,0.07267143398566603,0.09772925966456636,0.0008405503400923344,0.07267143398566603,0.4886462926031623,0.0011824610335847872,0.28989790174455377,0.0,0.1518815180393867,0.0,0.0,0.0,0.0,0.481604931996543,0.2597843603207068,0.22118145919459115,0.0006391090217723192,0.2597843603207068,0.22118145919459115,0.0006391090217723192,0.2597843603207068,1.105907275325068,0.0009645618697759445,0.8248805430003207,0.0,2.4769656885758042,0.0,0.0,0.0,0.0,3.25640784154778,0.9434370771312585,0.5986468200270636,0.9613521011762834,0.7737961232336622,0.05412719891745602,0.24032476319350474,0.7292340884573895,0.6623222748815166,0.5388198757763976,1.2148844003677368,3.4904141426086426,2.574289321899414,2.2743027210235596,3.7201645374298096,2.4123752117156982,2.120836019515991,4.9803547859191895,2.802499532699585,6.029975891113281,-0.8924505710601807,5.472209930419922,nan,0.9680365296803652,0.5714285714285714,0.9432576769025367,0.0,0.0,"[[636, 0, 21], [0, 24, 18], [134, 36, 2826]]","[[559, 223, 62], [496, 977, 451], [111, 140, 676]]",-1.43062424659729,-1.3116519451141357,-1.3683394193649292,4.181308746337891,3.712301254272461,3.928821086883545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-3.473830464891776,0.34618884937156963,0.07618844579037337,0.09600053586900123,0.0009054430654571403,0.07618844579037337,0.09600053586900123,0.0009054430654571403,0.07618844579037337,0.4800026690749336,0.001250350270785427,0.2811747537544385,0.0,0.13168056869083178,0.0,0.0,0.0,0.0,0.4959017643263924,0.26152597631104746,0.23378165229570236,0.0005941341591416701,0.26152597631104746,0.23378165229570236,0.0005941341591416701,0.26152597631104746,1.1689082428954127,0.0009452696548742072,0.8923084425345487,0.0,2.9651919175347774,0.0,0.0,0.0,0.0,3.427877119695799,0.9426251691474966,0.5902571041948579,0.9612797735452137,0.7765620361112727,0.05412719891745602,0.2378890392422192,0.7583603020496225,0.6030805687203792,0.5093167701863354,1.234708309173584,3.927210807800293,2.8122992515563965,1.995463252067566,4.149840354919434,3.4197678565979004,2.7649099826812744,2.2261252403259277,3.8756792545318604,4.799898147583008,1.2624032497406006,4.836295127868652,nan,0.8310502283105022,0.4523809523809524,0.9739652870493992,0.0,0.0,"[[546, 0, 111], [0, 19, 23], [62, 16, 2918]]","[[509, 216, 119], [433, 969, 522], [83, 141, 703]]",-1.465676188468933,-1.3469549417495728,-1.4073173999786377,4.330470561981201,3.8456974029541016,4.084982395172119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-3.5935454627939487,0.33010184408222254,0.06921672103054886,0.09509450926816905,0.0007396903096587394,0.06921672103054886,0.09509450926816905,0.0007396903096587394,0.06921672103054886,0.47547253767096403,0.0010774233935860503,0.2925492776533575,0.0,0.13967599642192075,0.0,0.0,0.0,0.0,0.5293273124546417,0.2883107441526627,0.23992743699008623,0.001089129647705074,0.2883107441526627,0.23992743699008623,0.001089129647705074,0.2883107441526627,1.199637154700469,0.0017094605596652897,0.9237272777641256,0.0,3.5270314911692617,0.0,0.0,0.0,0.0,4.006318369904829,0.9453315290933694,0.5829499323410013,0.9602517068503749,0.786043357755529,0.056833558863328824,0.2165087956698241,0.7335490830636462,0.6255924170616114,0.5077639751552795,1.8479112386703491,4.451228141784668,5.32431173324585,2.5888280868530273,4.496832370758057,4.834210395812988,3.770570993423462,3.3191909790039062,3.743128538131714,4.457306385040283,1.4351320266723633,5.5057902336120605,nan,0.9726027397260274,0.38095238095238093,0.9472630173564753,0.0,0.0,"[[639, 0, 18], [0, 16, 26], [148, 10, 2838]]","[[528, 206, 110], [416, 946, 562], [96, 151, 680]]",-1.5016157627105713,-1.382357120513916,-1.4463006258010864,4.488936424255371,3.9842817783355713,4.247373104095459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-3.6739630041988467,0.33122865996781103,0.0741826277587943,0.09084555605782868,0.0005861443659334395,0.0741826277587943,0.09084555605782868,0.0005861443659334395,0.0741826277587943,0.4542277735809614,0.0008655326728556291,0.26267279298965135,0.0,0.1128713063240823,0.0,0.0,0.0,0.0,0.5242872966481158,0.29149745513202374,0.23226818861351606,0.000521653467292755,0.29149745513202374,0.23226818861351606,0.000521653467292755,0.29149745513202374,1.161340903251839,0.000837119957759815,0.894971896863274,0.0,3.437491200824172,0.0,0.0,0.0,0.0,3.0933645458025496,0.9466847090663059,0.5981055480378891,0.9631661314709588,0.7878441546244994,0.050608930987821384,0.2094722598105548,0.7993527508090615,0.5912322274881516,0.5248447204968945,1.1392054557800293,3.624352216720581,2.9785521030426025,1.8968580961227417,4.014640808105469,3.3821980953216553,2.0023040771484375,1.924664855003357,3.35095477104187,4.8509674072265625,0.010011674836277962,4.870530605316162,nan,0.9558599695585996,0.38095238095238093,0.9526034712950601,0.0,0.0,"[[628, 0, 29], [0, 16, 26], [125, 17, 2854]]","[[499, 214, 131], [395, 970, 559], [79, 107, 741]]",-1.5365484952926636,-1.417930006980896,-1.4853039979934692,4.648518085479736,4.128565788269043,4.41630744934082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-3.7848819902237607,0.3197278363643811,0.06848331308412108,0.09082387864293993,0.000556725636234131,0.06848331308412108,0.09082387864293993,0.000556725636234131,0.06848331308412108,0.4541193865065177,0.0008217013380547152,0.2610036199647045,0.0,0.1414121996979989,0.0,0.0,0.0,0.0,0.5082669362324984,0.27408748007756284,0.23334409574775153,0.0008353597041237116,0.27408748007756284,0.23334409574775153,0.0008353597041237116,0.27408748007756284,1.1667204536507676,0.0013649447709863881,0.9374390679380084,0.0,3.3352140499026155,0.0,0.0,0.0,0.0,3.5767159610381203,0.9491204330175913,0.5989174560216509,0.9674802431954946,0.7898552366330689,0.05196211096075778,0.2175913396481732,0.7810140237324703,0.6125592417061612,0.5124223602484472,1.5938349962234497,4.223317623138428,4.563360214233398,2.655158519744873,4.278286457061768,4.451298713684082,2.859713554382324,2.2039926052093506,3.1931710243225098,3.99505352973938,1.1498883962631226,5.62206506729126,nan,0.9649923896499238,0.38095238095238093,0.9536048064085447,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [128, 11, 2857]]","[[517, 215, 112], [361, 972, 591], [71, 132, 724]]",-1.5709277391433716,-1.4529050588607788,-1.5243116617202759,4.81110954284668,4.275516986846924,4.591981887817383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-3.8917624465898073,0.30997320584480886,0.06529460462385286,0.08891049692311126,0.000781502340411279,0.06529460462385286,0.08891049692311126,0.000781502340411279,0.06529460462385286,0.44455247859973873,0.0010987382290847778,0.2570327016594218,0.0,0.14381806911315367,0.0,0.0,0.0,0.0,0.5271065705361321,0.2898167854958845,0.23590140641945465,0.0013883776352797536,0.2898167854958845,0.23590140641945465,0.0013883776352797536,0.2898167854958845,1.179507013651289,0.0020683042680484233,0.9450368701201814,0.0,3.2173298142762783,0.0,0.0,0.0,0.0,4.87005327751234,0.9412719891745602,0.6116373477672531,0.9626898905080076,0.7959696909620171,0.0516914749661705,0.20216508795669824,0.7011866235167206,0.6718009478672986,0.5108695652173914,2.1327767372131348,4.692910671234131,4.65433931350708,3.910116195678711,4.844350337982178,5.56111478805542,3.7512056827545166,6.636445045471191,4.376246929168701,7.670849800109863,-1.572300672531128,5.2234063148498535,nan,0.817351598173516,0.4523809523809524,0.9753004005340454,0.0,0.0,"[[537, 0, 120], [0, 19, 23], [63, 11, 2922]]","[[567, 222, 55], [471, 1043, 410], [117, 160, 650]]",-1.6068310737609863,-1.488084316253662,-1.5632834434509277,4.986982822418213,4.428603649139404,4.774472236633301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-3.9673337081908255,0.3135099343378997,0.0657531442924711,0.09009528878378244,0.0009065361528826862,0.0657531442924711,0.09009528878378244,0.0009065361528826862,0.0657531442924711,0.45047643682983957,0.0012450621076509352,0.2701211766601222,0.0,0.13223678782688733,0.0,0.0,0.0,0.0,0.5443664130241849,0.306907243843169,0.2367029733562663,0.0007561850191077598,0.306907243843169,0.2367029733562663,0.0007561850191077598,0.306907243843169,1.183514845548689,0.0012202055741061175,0.9381278373875702,0.0,3.712626010140243,0.0,0.0,0.0,0.0,3.662730492432694,0.9431664411366711,0.6032476319350474,0.9636369224747608,0.7853439638837612,0.053585926928281465,0.22029769959404602,0.7346278317152104,0.6161137440758294,0.5201863354037267,1.6094200611114502,3.7163171768188477,3.7282896041870117,3.0958921909332275,3.7894914150238037,4.845545291900635,2.9343066215515137,3.1736295223236084,3.378701686859131,4.292530059814453,-0.44532322883605957,4.329041481018066,nan,0.837138508371385,0.40476190476190477,0.9739652870493992,0.0,0.0,"[[550, 0, 107], [0, 17, 25], [64, 14, 2918]]","[[520, 223, 101], [393, 1028, 503], [83, 163, 681]]",-1.6419397592544556,-1.522390604019165,-1.6022292375564575,5.165179252624512,4.5831685066223145,4.964086055755615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-4.0791005910261475,0.30165121172220044,0.06299666896659872,0.08740793420608697,0.00042100374326771656,0.06299666896659872,0.08740793420608697,0.00042100374326771656,0.06299666896659872,0.4370396630529181,0.0006489810305699248,0.2639722683829775,0.0,0.1263972141188909,0.0,0.0,0.0,0.0,0.5327059476720787,0.29989096022265205,0.23231901769628382,0.0004959699586575728,0.29989096022265205,0.23231901769628382,0.0004959699586575728,0.29989096022265205,1.1615950806699038,0.0008527455851750723,0.8968572651904394,0.0,3.6510555035667176,0.0,0.0,0.0,0.0,3.118300373322922,0.9456021650879567,0.5918809201623816,0.9697542421774329,0.7996139887820939,0.05142083897158322,0.21515561569688768,0.8047464940668824,0.6030805687203792,0.5046583850931677,1.308478832244873,3.345808267593384,2.895220994949341,2.925421953201294,3.4670424461364746,3.5901927947998047,3.0480504035949707,2.390463352203369,2.4986512660980225,3.967118263244629,0.22714810073375702,4.258891582489014,nan,0.9375951293759512,0.40476190476190477,0.9549399198931909,0.0,0.0,"[[616, 0, 41], [0, 17, 25], [123, 12, 2861]]","[[509, 200, 135], [432, 932, 560], [68, 113, 746]]",-1.6772011518478394,-1.5567795038223267,-1.641248106956482,5.350559711456299,4.743520259857178,5.1616082191467285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-4.141807987178055,0.30831950015306,0.06837671154769566,0.08533243039113884,0.0004506065624808057,0.06837671154769566,0.08533243039113884,0.0004506065624808057,0.06837671154769566,0.4266621461706648,0.0006578572731727894,0.2509940935281784,0.0,0.11490970602458608,0.0,0.0,0.0,0.0,0.5525335157191802,0.30976603507834294,0.24217820672043605,0.0005892686164624112,0.30976603507834294,0.24217820672043605,0.0005892686164624112,0.30976603507834294,1.210891020765808,0.0009723849617592556,0.9573767081165184,0.0,2.8655277942617965,0.0,0.0,0.0,0.0,3.535494982921447,0.9350473612990527,0.6146143437077132,0.96325338739832,0.7965422511242587,0.0543978349120433,0.20893098782138025,0.7691477885652643,0.6054502369668247,0.5372670807453416,1.2125142812728882,3.7897703647613525,3.369831085205078,2.0981533527374268,4.025902271270752,3.9302754402160645,2.5630500316619873,4.617384433746338,3.493222713470459,5.7403082847595215,-0.08581079542636871,5.0486931800842285,nan,0.9223744292237442,0.47619047619047616,0.9442590120160214,0.0,0.0,"[[606, 0, 51], [0, 20, 22], [157, 10, 2829]]","[[511, 238, 95], [403, 1047, 474], [83, 131, 713]]",-1.7109371423721313,-1.591293454170227,-1.680271029472351,5.534144878387451,4.910095691680908,5.367010593414307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-4.241647410936555,0.3010398249053805,0.0651959450186918,0.08475688211784381,0.000567085267493897,0.0651959450186918,0.08475688211784381,0.000567085267493897,0.0651959450186918,0.4237844011616134,0.0008519216500815374,0.2521936944903649,0.0,0.1397688642200682,0.0,0.0,0.0,0.0,0.531666205321339,0.30266511667726487,0.22843135506600262,0.0005697335752674929,0.30266511667726487,0.22843135506600262,0.0005697335752674929,0.30266511667726487,1.1421567464229703,0.0009739598532803407,0.9387540468021078,0.0,3.591599365566502,0.0,0.0,0.0,0.0,3.4266700285510066,0.9426251691474966,0.6105548037889039,0.970680034949706,0.7980986358925477,0.005412719891745603,0.1975642760487145,0.8058252427184466,0.6492890995260664,0.5357142857142857,1.3200863599777222,3.3689873218536377,2.6042840480804443,2.582317352294922,3.562619209289551,3.622687339782715,2.2016148567199707,5.110548496246338,2.9949371814727783,6.254656791687012,-0.569969117641449,5.231286525726318,nan,0.9178082191780822,0.38095238095238093,0.9559412550066756,0.0,0.0,"[[603, 0, 54], [0, 16, 26], [119, 13, 2864]]","[[548, 194, 102], [402, 961, 561], [56, 124, 747]]",-1.745429515838623,-1.625279188156128,-1.7192660570144653,5.728362083435059,5.079837322235107,5.58043098449707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-4.358901079888568,0.28700721902339266,0.06311037141783075,0.0796614400174752,0.0007317998356974709,0.06311037141783075,0.0796614400174752,0.0007317998356974709,0.06311037141783075,0.3983071942523125,0.0010513857503945216,0.21371134566960717,0.0,0.1153038512893506,0.0,0.0,0.0,0.0,0.5832566444864131,0.33211918832162074,0.2507248504478006,0.00041261211803866014,0.33211918832162074,0.2507248504478006,0.00041261211803866014,0.33211918832162074,1.2536242265662578,0.0006573658990100308,1.0485010538114101,0.0,3.4932617414744107,0.0,0.0,0.0,0.0,3.021653232308036,0.9374830852503383,0.6138024357239513,0.9633642631761263,0.8080058048079335,0.05277401894451962,0.17889039242219215,0.7648327939590076,0.6007109004739336,0.5388198757763976,1.0160356760025024,3.1389882564544678,2.8519816398620605,1.8883527517318726,3.219482898712158,2.628858804702759,1.7046234607696533,2.6861679553985596,2.9810564517974854,3.8513736724853516,-0.14678891003131866,4.465034008026123,nan,0.8158295281582952,0.42857142857142855,0.9712950600801068,0.0,0.0,"[[536, 0, 121], [0, 18, 24], [74, 12, 2910]]","[[507, 226, 111], [313, 1052, 559], [55, 163, 709]]",-1.7791664600372314,-1.660071849822998,-1.7582142353057861,5.924915790557861,5.259688377380371,5.802067279815674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-4.459104751962175,0.2803666770649343,0.06038519646346991,0.07934811430894728,0.00045002701299940486,0.06038519646346991,0.07934811430894728,0.00045002701299940486,0.06038519646346991,0.39674056355955667,0.0006700549438082809,0.2219009680110145,0.0,0.10438543759476596,0.0,0.0,0.0,0.0,0.5014491324173097,0.24349786135921297,0.25748993799150877,0.0004613361504283029,0.24349786135921297,0.25748993799150877,0.0004613361504283029,0.24349786135921297,1.2874496545456098,0.0007775955040799265,1.0898541419044723,0.0,2.7667429936854724,0.0,0.0,0.0,0.0,3.156152864974335,0.9539918809201624,0.5918809201623816,0.9715996619470016,0.8220793741575413,0.005953991880920162,0.1699594046008119,0.8468176914778857,0.5722748815165877,0.5201863354037267,1.0317375659942627,3.39064884185791,2.4803555011749268,2.3988425731658936,3.7482101917266846,3.0664572715759277,1.8861150741577148,3.554715871810913,3.39064884185791,4.891208648681641,0.316093385219574,5.1322712898254395,nan,0.9649923896499238,0.5,0.9579439252336449,0.0,0.0,"[[634, 0, 23], [0, 21, 21], [118, 8, 2870]]","[[483, 221, 140], [344, 919, 661], [61, 81, 785]]",-1.8137649297714233,-1.6947065591812134,-1.797221064567566,6.1334967613220215,5.445047855377197,6.0328593254089355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-4.525170436578493,0.28506627619911995,0.06147126335590056,0.08066958314997509,0.0003922913816008932,0.06147126335590056,0.08066958314997509,0.0003922913816008932,0.06147126335590056,0.4033479107955932,0.000593100842995189,0.24509680254741087,0.0,0.11824868166920892,0.0,0.0,0.0,0.0,0.5110739540344,0.25607400314733686,0.2544740026915025,0.000525948936585967,0.25607400314733686,0.2544740026915025,0.000525948936585967,0.25607400314733686,1.27236998410283,0.0008057474941947826,1.003021935681045,0.0,2.361277727611376,0.0,0.0,0.0,0.0,3.0786712302336667,0.9493910690121786,0.6146143437077132,0.9684946511837569,0.8018599976459837,0.05006765899864682,0.2040595399188092,0.697950377562028,0.6172985781990521,0.5698757763975155,1.1301145553588867,3.622164487838745,3.2401769161224365,2.296544313430786,3.8241498470306396,3.269921064376831,2.3950562477111816,2.1495680809020996,3.38921856880188,4.379028797149658,1.0602809190750122,4.526314735412598,nan,0.9512937595129376,0.5714285714285714,0.9542723631508678,0.0,0.0,"[[625, 0, 32], [0, 24, 18], [125, 12, 2859]]","[[521, 220, 103], [364, 1103, 457], [97, 183, 647]]",-1.8472247123718262,-1.727982521057129,-1.8362443447113037,6.342194080352783,5.6292853355407715,6.272934913635254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-4.580651600713255,0.29157309916680213,0.06566218639876595,0.07963987141964808,0.0004844912397552666,0.06566218639876595,0.07963987141964808,0.0004844912397552666,0.06566218639876595,0.39819934940920876,0.0006912720532117818,0.23181599617127,0.0,0.16139847683752218,0.0,0.0,0.0,0.0,0.5279321915403271,0.27751386672137396,0.25000671770559757,0.00041161231059865856,0.27751386672137396,0.25000671770559757,0.00041161231059865856,0.27751386672137396,1.2500335756916154,0.0006802903154312919,1.0310010488526908,0.0,3.114179010901191,0.0,0.0,0.0,0.0,2.8706793803179216,0.9472259810554804,0.6043301759133964,0.9673518851483803,0.8131632949238524,0.04979702300405954,0.1929634641407307,0.749730312837109,0.6208530805687204,0.5295031055900621,0.9752069711685181,3.1884925365448,2.7157702445983887,1.7963244915008545,3.5207066535949707,2.8688929080963135,1.9042268991470337,1.897923469543457,3.117597818374634,4.617782115936279,0.5549694299697876,4.632373809814453,nan,0.9786910197869102,0.5238095238095238,0.9462616822429907,0.0,0.0,"[[643, 0, 14], [0, 22, 20], [145, 16, 2835]]","[[524, 219, 101], [401, 1014, 509], [68, 164, 695]]",-1.8796985149383545,-1.7611393928527832,-1.8752367496490479,6.551529407501221,5.819064140319824,6.522363185882568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
