epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.3370160652350815,0.3934354800459362,0.08844128993158801,0.10729584635075745,0.000980603857897222,0.08844128993158801,0.10729584635075745,0.000980603857897222,0.08844128993158801,0.5364792235454823,0.0014387379585475352,0.30550323190436085,0.0,0.14100898358931216,0.0,0.0,0.0,0.0,0.4904618784442483,0.2841115290966989,0.2056845225444182,0.0006658242524542287,0.2841115290966989,0.2056845225444182,0.0006658242524542287,0.2841115290966989,1.0284226038781812,0.0010078773841687826,0.7381253176193598,0.0,3.3937935198888693,0.0,0.0,0.0,0.0,3.3993113229498317,0.9420838971583221,0.5818673883626523,0.9629826510015804,0.7374051325785711,0.050608930987821384,0.2855209742895805,0.7475728155339806,0.5912322274881516,0.5093167701863354,1.2725293636322021,3.501404285430908,4.393106937408447,2.149820327758789,3.561347246170044,2.9333584308624268,2.4324545860290527,3.343027114868164,3.372288227081299,4.67468786239624,-0.6698455214500427,5.798429489135742,nan,0.8051750380517504,0.38095238095238093,0.9799732977303071,0.0,0.0,"[[529, 0, 128], [0, 16, 26], [54, 6, 2936]]","[[499, 210, 135], [400, 958, 566], [99, 135, 693]]",-1.9286401271820068,-1.7182563543319702,-1.9541373252868652,6.880147933959961,5.574799060821533,7.057827949523926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.558108565580738,0.35884996102822514,0.07160083381069775,0.10651907447712688,0.0013050719215895515,0.07160083381069775,0.10651907447712688,0.0013050719215895515,0.07160083381069775,0.5325953654119558,0.0017677144151061757,0.3190109150993448,0.0,0.1474393353022177,0.0,0.0,0.0,0.0,0.4894571754703341,0.2724298674860246,0.21539986391674038,0.0016274370549874272,0.2724298674860246,0.21539986391674038,0.0016274370549874272,0.2724298674860246,1.0769993061625749,0.002620809884673849,0.7614537998207206,0.0,3.2057797778993704,0.0,0.0,0.0,0.0,4.777596170583286,0.9437077131258458,0.5756427604871448,0.9646286829224222,0.7535356792964977,0.05006765899864682,0.25899864682002705,0.7766990291262136,0.6943127962085308,0.5031055900621118,2.249140501022339,6.0677032470703125,5.422260284423828,3.4699041843414307,6.428433895111084,5.6932477951049805,3.432373046875,4.106044769287109,7.48823356628418,5.652801036834717,-0.7878442406654358,5.600135326385498,nan,0.8158295281582952,0.38095238095238093,0.9796395193591455,0.0,0.0,"[[536, 0, 121], [0, 16, 26], [53, 8, 2935]]","[[586, 157, 101], [529, 821, 574], [121, 86, 720]]",-1.9790397882461548,-1.7636992931365967,-2.0188827514648438,7.23579216003418,5.83397912979126,7.529907703399658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.669256873987311,0.3558549393946336,0.07362076285382467,0.1031733504921636,0.0011333552429918397,0.07362076285382467,0.1031733504921636,0.0011333552429918397,0.07362076285382467,0.5158667446293468,0.00167486223890727,0.2943869685872842,0.0,0.17206393164388276,0.0,0.0,0.0,0.0,0.5073999433298072,0.2807931546832615,0.22403217163315,0.002574614504999979,0.2807931546832615,0.22403217163315,0.002574614504999979,0.2807931546832615,1.120160817454729,0.004071743389357169,0.8005294976763538,0.0,2.8031308616107298,0.0,0.0,0.0,0.0,5.627828262395578,0.9345060893098782,0.5726657645466847,0.960803148989103,0.7453317977237439,0.05493910690121786,0.29445196211096075,0.7281553398058253,0.6303317535545023,0.4922360248447205,3.1404166221618652,6.339710235595703,8.620314598083496,4.3378190994262695,6.351180076599121,6.707961559295654,5.322602272033691,5.020054340362549,5.603638172149658,6.720423698425293,3.077057361602783,6.679059028625488,nan,0.8097412480974124,0.40476190476190477,0.9692923898531375,0.0,0.047619047619047616,"[[532, 0, 125], [2, 17, 23], [65, 27, 2904]]","[[532, 196, 116], [457, 909, 558], [121, 131, 675]]",-2.0276851654052734,-1.808927297592163,-2.0836689472198486,7.596481800079346,6.103896617889404,8.033890724182129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.782391671051426,0.35309322285554073,0.07193283644142605,0.10382104407748248,0.0007927297611260918,0.07193283644142605,0.10382104407748248,0.0007927297611260918,0.07193283644142605,0.519105214783137,0.0012318593749729265,0.30092367897146777,0.0,0.16492608643855308,0.0,0.0,0.0,0.0,0.48953268937716143,0.27063614773653516,0.2181851376256375,0.000711407814381571,0.27063614773653516,0.2181851376256375,0.000711407814381571,0.27063614773653516,1.0909256648307564,0.0011616968791755434,0.8227460416792532,0.0,3.191623739651933,0.0,0.0,0.0,0.0,3.5005809928202494,0.9491204330175913,0.5694181326116373,0.9687776272783747,0.768553215375311,0.006765899864682003,0.23491204330175913,0.8166127292340885,0.5876777251184834,0.5046583850931677,1.3278888463974,4.572192192077637,3.7636947631835938,2.762251377105713,4.601046562194824,4.807316780090332,2.377554416656494,2.5952277183532715,3.632655620574951,5.101046562194824,1.3156545162200928,5.101073265075684,nan,0.9573820395738204,0.40476190476190477,0.9549399198931909,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [129, 6, 2861]]","[[496, 177, 171], [370, 851, 703], [54, 116, 757]]",-2.0723650455474854,-1.8510850667953491,-2.1485507488250732,7.9435882568359375,6.366724014282227,8.572425842285156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-4.889778293594849,0.35075565310029094,0.07082619424058548,0.10375285024301523,0.0007987832849016684,0.07082619424058548,0.10375285024301523,0.0007987832849016684,0.07082619424058548,0.5187642442761059,0.0011371187345601513,0.3054547363849263,0.0,0.17149633703827927,0.0,0.0,0.0,0.0,0.5055302732610251,0.29452120135859644,0.20842935826442885,0.0025797118567036153,0.29452120135859644,0.20842935826442885,0.0025797118567036153,0.29452120135859644,1.0421467703637315,0.0043014637781849,0.786702139863142,0.0,3.6825862972839323,0.0,0.0,0.0,0.0,5.476037069861605,0.9480378890392422,0.5602165087956699,0.9678252926494002,0.7652890585601544,0.05006765899864682,0.25142083897158324,0.7108953613807982,0.669431279620853,0.4906832298136646,3.2572333812713623,6.557940483093262,8.075421333312988,4.61413049697876,6.470254898071289,7.064785480499268,5.5055317878723145,3.686734437942505,6.013926982879639,5.754615783691406,2.3429222106933594,7.40201997756958,nan,0.817351598173516,0.38095238095238093,0.9846461949265688,0.0,0.0,"[[537, 0, 120], [0, 16, 26], [42, 4, 2950]]","[[565, 189, 90], [630, 846, 448], [158, 110, 659]]",-2.1190741062164307,-1.8912320137023926,-2.2135186195373535,8.323427200317383,6.627529144287109,9.147848129272461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-5.010004967222111,0.3428192309473133,0.07171508042510628,0.09880961772417068,0.0008849163844504652,0.07171508042510628,0.09880961772417068,0.0008849163844504652,0.07171508042510628,0.49404808233953934,0.001344413534635914,0.29245730315364565,0.0,0.1331433513111449,0.0,0.0,0.0,0.0,0.5331552343052359,0.3196336767428299,0.21279024768504787,0.0007313084378725116,0.3196336767428299,0.21279024768504787,0.0007313084378725116,0.3196336767428299,1.0639512316461184,0.0012681820743978124,0.7753930994880377,0.0,3.6034090860558274,0.0,0.0,0.0,0.0,3.834914952758354,0.9369418132611638,0.5802435723951286,0.9587066116971483,0.7599816745397544,0.056562922868741546,0.25250338294993235,0.7281553398058253,0.6552132701421801,0.515527950310559,1.5090038776397705,4.117489814758301,4.997512340545654,3.1381924152374268,4.1199493408203125,3.935746669769287,2.8070473670959473,5.067350387573242,3.834317445755005,5.990535736083984,-0.2090015858411789,7.399413108825684,nan,0.9467275494672754,0.38095238095238093,0.9425901201602136,0.0,0.0,"[[622, 0, 35], [0, 16, 26], [128, 44, 2824]]","[[553, 197, 94], [511, 916, 497], [138, 114, 675]]",-2.160252332687378,-1.9327131509780884,-2.278294801712036,8.67332649230957,6.908227920532227,9.76002311706543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-5.070081677235755,0.3495584156268867,0.07697182405784873,0.097247426063805,0.0005599579052482427,0.07697182405784873,0.097247426063805,0.0005599579052482427,0.07697182405784873,0.4862371217145037,0.000839664890126944,0.2779439099029791,0.0,0.12321218086123734,0.0,0.0,0.0,0.0,0.5003183419391493,0.2793010136513329,0.22042689071779162,0.000590438364011882,0.2793010136513329,0.22042689071779162,0.000590438364011882,0.2793010136513329,1.1021344360382535,0.000971433923470111,0.8470196118212843,0.0,3.3370716770867075,0.0,0.0,0.0,0.0,3.1406188030120767,0.9472259810554804,0.5837618403247632,0.9611525198256723,0.7735813513562045,0.05196211096075778,0.2284167794316644,0.7432578209277239,0.6161137440758294,0.5232919254658385,1.345353126525879,3.72879695892334,3.5917766094207764,2.5698444843292236,4.01397705078125,2.832629680633545,2.833864212036133,2.7775518894195557,3.171923875808716,4.655878067016602,0.4191271960735321,4.84636116027832,nan,0.9649923896499238,0.40476190476190477,0.9509345794392523,0.0,0.023809523809523808,"[[634, 0, 23], [1, 17, 24], [126, 21, 2849]]","[[520, 208, 116], [447, 948, 529], [97, 141, 689]]",-2.1961538791656494,-1.9725723266601562,-2.343311071395874,8.990368843078613,7.189145565032959,10.415666580200195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-5.208744692365374,0.33760679555001294,0.07274564595843329,0.09541243171852724,0.0006453191400300226,0.07274564595843329,0.09541243171852724,0.0006453191400300226,0.07274564595843329,0.47706215096130167,0.0009228207429768866,0.2716709820892743,0.0,0.15423988003862227,0.0,0.0,0.0,0.0,0.5421100740987651,0.31066021217544926,0.23072220418546777,0.0007276561154375238,0.31066021217544926,0.23072220418546777,0.0007276561154375238,0.31066021217544926,1.1536109993841717,0.0012841301829351242,0.8732289229742729,0.0,3.5649089231223305,0.0,0.0,0.0,0.0,3.4911175509954337,0.9396481732070365,0.5783491204330176,0.9623637594602806,0.7799487222437417,0.055209742895805144,0.1834912043301759,0.727076591154261,0.6244075829383886,0.5341614906832298,1.5015361309051514,4.252252101898193,4.961393356323242,2.1231281757354736,4.252280235290527,4.42080020904541,2.7565460205078125,2.9323666095733643,3.2522807121276855,4.752386569976807,0.7412775754928589,6.207949161529541,nan,0.974124809741248,0.40476190476190477,0.9395861148197597,0.0,0.0,"[[640, 0, 17], [0, 17, 25], [172, 9, 2815]]","[[527, 192, 125], [462, 936, 526], [109, 144, 674]]",-2.2334282398223877,-2.012110710144043,-2.4082508087158203,9.331803321838379,7.4790873527526855,11.114501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.319906924696798,0.33214445965239153,0.07142446549237766,0.09419230994706405,0.0004554553282538945,0.07142446549237766,0.09419230994706405,0.0004554553282538945,0.07142446549237766,0.4709615429117442,0.0007285765665688396,0.2666157707910052,0.0,0.14951856877299946,0.0,0.0,0.0,0.0,0.5155991420048983,0.28906942711631406,0.22602237969112654,0.0005073341608100416,0.28906942711631406,0.22602237969112654,0.0005073341608100416,0.28906942711631406,1.1301118856192602,0.0008980675116534243,0.8320286888392272,0.0,3.142267630323699,0.0,0.0,0.0,0.0,3.1522336096052848,0.9447902571041948,0.596211096075778,0.9683558428335552,0.7718121475804013,0.006495263870094722,0.2259810554803789,0.8004314994606256,0.580568720379147,0.5263975155279503,1.177935004234314,3.970850706100464,4.0236663818359375,2.455580234527588,3.9708521366119385,3.9332878589630127,2.4765520095825195,2.447195053100586,2.970850706100464,4.470851421356201,0.6293216347694397,4.62580680847168,nan,0.9421613394216134,0.40476190476190477,0.9529372496662216,0.0,0.0,"[[619, 0, 38], [0, 17, 25], [119, 22, 2855]]","[[490, 224, 130], [361, 971, 592], [85, 100, 742]]",-2.2708404064178467,-2.0499680042266846,-2.473273992538452,9.687538146972656,7.76765251159668,11.86121654510498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.444147682974621,0.323815662320754,0.06870391907756287,0.09280679221495186,0.0003971199988021932,0.06870391907756287,0.09280679221495186,0.0003971199988021932,0.06870391907756287,0.4640339547204224,0.0006281699913158523,0.2717652192846517,0.0,0.13311151858488937,0.0,0.0,0.0,0.0,0.506704245675078,0.27638046797138105,0.2299165896416033,0.0004071910306685308,0.27638046797138105,0.2299165896416033,0.0004071910306685308,0.27638046797138105,1.1495829231200263,0.0007300323620028996,0.8974712387634711,0.0,3.3982023928632286,0.0,0.0,0.0,0.0,3.035818207325992,0.9453315290933694,0.5956698240866035,0.965249794451786,0.7794373804458063,0.0503382949932341,0.21569688768606224,0.7864077669902912,0.6066350710900474,0.5201863354037267,1.0221645832061768,3.7684977054595947,3.8314032554626465,2.064276695251465,3.768498659133911,3.1929900646209717,1.8315027952194214,1.640363335609436,2.8572909832000732,4.268535137176514,0.7625142335891724,4.50398588180542,nan,0.817351598173516,0.35714285714285715,0.9816421895861148,0.0,0.0,"[[537, 0, 120], [0, 15, 27], [42, 13, 2941]]","[[512, 216, 116], [380, 960, 584], [75, 123, 729]]",-2.3034117221832275,-2.0855636596679688,-2.5383241176605225,10.008269309997559,8.049127578735352,12.658439636230469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.5513905305035625,0.3191561226699391,0.06660731599051288,0.09239684805338018,0.0005738974141510697,0.06660731599051288,0.09239684805338018,0.0005738974141510697,0.06660731599051288,0.46198423363940455,0.0009050398844223707,0.27364721645085144,0.0,0.15132064810576148,0.0,0.0,0.0,0.0,0.5150041396788879,0.2768668401386483,0.23738641761878507,0.0007508856233515612,0.2768668401386483,0.23738641761878507,0.0007508856233515612,0.2768668401386483,1.1869320640383296,0.0013201164306016673,0.9260966224180023,0.0,2.9042292374532934,0.0,0.0,0.0,0.0,3.619935765808014,0.9466847090663059,0.5959404600811908,0.964215323394306,0.7893320178782923,0.0530446549391069,0.20433017591339647,0.7766990291262136,0.5758293838862559,0.515527950310559,1.5689105987548828,4.100834846496582,4.740817546844482,2.2010498046875,4.13785457611084,4.028634071350098,2.7609400749206543,3.859935998916626,4.404415130615234,5.3913068771362305,0.4532945454120636,5.426975727081299,nan,0.9482496194824962,0.42857142857142855,0.9536048064085447,0.0,0.0,"[[623, 0, 34], [0, 18, 24], [124, 15, 2857]]","[[486, 224, 134], [353, 996, 575], [78, 129, 720]]",-2.3403379917144775,-2.120434284210205,-2.6032392978668213,10.384746551513672,8.334756851196289,13.50742244720459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.622094909669815,0.3208410437259695,0.06923854206260201,0.09071535977178682,0.000466619251927394,0.06923854206260201,0.09071535977178682,0.000466619251927394,0.06923854206260201,0.45357679036980686,0.0007529290647194276,0.2663019436167981,0.0,0.13897583443878234,0.0,0.0,0.0,0.0,0.5391351732172082,0.3118810416639093,0.2265730469168765,0.0006810825907893691,0.3118810416639093,0.2265730469168765,0.0006810825907893691,0.3118810416639093,1.1328652120088207,0.0011831188362711822,0.965361544018024,0.0,3.5339902593495895,0.0,0.0,0.0,0.0,3.8512180828319544,0.9442489851150203,0.5945872801082543,0.9665378694970207,0.78731058579968,0.05115020297699594,0.22354533152909337,0.7734627831715211,0.6741706161137441,0.5077639751552795,1.3352351188659668,4.492120265960693,4.8191399574279785,2.4583516120910645,4.940031051635742,4.222890853881836,2.809630870819092,2.081911563873291,4.492120265960693,5.992120265960693,1.4706326723098755,5.992197513580322,nan,0.8340943683409436,0.42857142857142855,0.975634178905207,0.0,0.0,"[[548, 0, 109], [0, 18, 24], [55, 18, 2923]]","[[569, 191, 84], [521, 911, 492], [109, 101, 717]]",-2.373551607131958,-2.1536800861358643,-2.668196201324463,10.735453605651855,8.616510391235352,14.413945198059082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.792145653251035,0.3038502417559329,0.062391965680053785,0.08911734230857384,0.0004158124269895661,0.062391965680053785,0.08911734230857384,0.0004158124269895661,0.062391965680053785,0.44558670203052103,0.0006677479942587175,0.2637214294313425,0.0,0.13954308044765146,0.0,0.0,0.0,0.0,0.564117765458898,0.33047552139413855,0.2331977171689796,0.00044453154594973937,0.33047552139413855,0.2331977171689796,0.00044453154594973937,0.33047552139413855,1.1659885616521874,0.0007971837899883319,0.8407108774043226,0.0,3.320188931213844,0.0,0.0,0.0,0.0,3.04810628361144,0.943978349120433,0.5856562922868741,0.9687415840564594,0.8006641117394592,0.04979702300405954,0.19161028416779433,0.7432578209277239,0.6789099526066351,0.48757763975155277,1.2036523818969727,3.2728233337402344,3.155141592025757,2.7056260108947754,3.4892871379852295,3.2833638191223145,2.3595540523529053,3.0944814682006836,2.9640462398529053,4.4642767906188965,0.06708382070064545,4.4668192863464355,nan,0.9193302891933028,0.42857142857142855,0.9566088117489987,0.0,0.0,"[[604, 0, 53], [0, 18, 24], [121, 9, 2866]]","[[573, 187, 84], [545, 902, 477], [145, 93, 689]]",-2.407965898513794,-2.1862757205963135,-2.7331831455230713,11.111335754394531,8.901998519897461,15.381772994995117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.805009305682688,0.3153796835375233,0.0688467515226039,0.08818513675293593,0.0006579539850411667,0.0688467515226039,0.08818513675293593,0.0006579539850411667,0.0688467515226039,0.44092567529087817,0.0009540713687050227,0.24855716195381433,0.0,0.13583055511642175,0.0,0.0,0.0,0.0,0.5476830270358125,0.31299511438616234,0.23413658513509855,0.0005513242349162174,0.31299511438616234,0.23413658513509855,0.0005513242349162174,0.31299511438616234,1.1706829088466577,0.0009362591037662834,0.9136186579728804,0.0,3.3951161407176316,0.0,0.0,0.0,0.0,3.365254256769919,0.9388362652232747,0.5991880920162381,0.9647148712248663,0.7958910981390659,0.05412719891745602,0.21055480378890393,0.7766990291262136,0.6007109004739336,0.5295031055900621,1.2291855812072754,3.805624008178711,2.926649808883667,2.235319137573242,4.084524631500244,2.6752779483795166,2.450204849243164,4.402437210083008,4.084524631500244,5.5853962898254395,0.19211363792419434,5.589028358459473,nan,0.9375951293759512,0.40476190476190477,0.9465954606141522,0.0,0.0,"[[616, 0, 41], [0, 17, 25], [144, 16, 2836]]","[[507, 225, 112], [377, 987, 560], [71, 136, 720]]",-2.4360835552215576,-2.2179195880889893,-2.7979257106781006,11.42819595336914,9.188196182250977,16.410572052001953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-5.975967721127289,0.2985030811324412,0.06233481025171479,0.08644814222421812,0.00046858814416382924,0.06233481025171479,0.08644814222421812,0.00046858814416382924,0.06233481025171479,0.432240704932182,0.0007565659984826068,0.24875369497620337,0.0,0.1195427201656852,0.0,0.0,0.0,0.0,0.523077074471604,0.2921199335055035,0.23051777732065792,0.00043935789191069556,0.2921199335055035,0.23051777732065792,0.00043935789191069556,0.2921199335055035,1.1525888578333616,0.0007969875289574618,0.9353555184417229,0.0,3.828364435488748,0.0,0.0,0.0,0.0,2.8402876401914217,0.9483085250338295,0.5981055480378891,0.9729744339681254,0.7967114062678625,0.004600811907983762,0.19377537212449256,0.7486515641855448,0.7215639810426541,0.5186335403726708,1.0877461433410645,3.8232481479644775,3.3571889400482178,1.9866113662719727,3.823254346847534,3.4625611305236816,1.927270770072937,1.9337153434753418,2.8951187133789062,4.3233537673950195,0.5525838136672974,4.633517742156982,nan,0.9528158295281582,0.40476190476190477,0.9549399198931909,0.0,0.0,"[[626, 0, 31], [0, 17, 25], [121, 14, 2861]]","[[609, 188, 47], [578, 907, 439], [118, 115, 694]]",-2.4701952934265137,-2.2471261024475098,-2.8627994060516357,11.824755668640137,9.460508346557617,17.51047706604004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-6.054920832296848,0.2973218144511663,0.06380458479451141,0.0842681660016736,0.0005881566205688807,0.06380458479451141,0.0842681660016736,0.0005881566205688807,0.06380458479451141,0.42134082141917245,0.0009297567105240614,0.24041140351756182,0.0,0.11570697505604212,0.0,0.0,0.0,0.0,0.5401063798406288,0.3017085154501769,0.23806391730198842,0.0003339479203211176,0.3017085154501769,0.23806391730198842,0.0003339479203211176,0.3017085154501769,1.1903195699916318,0.0005899616590535951,0.9619204834930306,0.0,3.0285238469245175,0.0,0.0,0.0,0.0,2.7989308012035123,0.9426251691474966,0.6119079837618403,0.9656441619411562,0.7916152377629907,0.050608930987821384,0.20866035182679296,0.7508090614886731,0.6125592417061612,0.5388198757763976,0.907505214214325,3.1311402320861816,2.691507339477539,1.963054895401001,3.13114070892334,2.6022603511810303,1.6808241605758667,2.59613037109375,2.952029228210449,4.099503993988037,0.1186508908867836,3.6989595890045166,nan,0.8127853881278538,0.42857142857142855,0.9783044058744993,0.0,0.0,"[[534, 0, 123], [0, 18, 24], [44, 21, 2931]]","[[517, 212, 115], [358, 1048, 518], [72, 159, 696]]",-2.498138666152954,-2.2774229049682617,-2.927549362182617,12.159839630126953,9.751517295837402,18.681791305541992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-6.187174861274907,0.2875659300523846,0.061517285788778284,0.08191924656500899,0.00034643369359222326,0.061517285788778284,0.08191924656500899,0.00034643369359222326,0.061517285788778284,0.40959622645538224,0.0005754127829469787,0.22507641560888975,0.0,0.10988983441713462,0.0,0.0,0.0,0.0,0.47568653491256363,0.2364189396207807,0.2388055758402054,0.0004620223289106107,0.2364189396207807,0.2388055758402054,0.0004620223289106107,0.2364189396207807,1.1940278576578598,0.0008325141783852851,0.9628613054187759,0.0,2.9403440557077523,0.0,0.0,0.0,0.0,2.915475392974998,0.9510148849797023,0.5943166441136671,0.9801361753304455,0.7993347919792552,0.0062246278755074425,0.19431664411366711,0.8327939590075513,0.5936018957345972,0.5170807453416149,1.1807900667190552,3.4767582416534424,4.04148530960083,2.3586647510528564,3.5565295219421387,3.692258358001709,2.5873570442199707,2.1865732669830322,2.5147199630737305,3.654993772506714,0.6085954904556274,4.622912883758545,nan,0.9665144596651446,0.40476190476190477,0.9552736982643525,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [121, 13, 2862]]","[[501, 217, 126], [398, 923, 603], [64, 91, 772]]",-2.5265402793884277,-2.308122158050537,-2.992540121078491,12.510149955749512,10.055524826049805,19.93625831604004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.296224875418113,0.2805429502165002,0.060173286162138746,0.07911883176168215,0.0009793562855471441,0.060173286162138746,0.07911883176168215,0.0009793562855471441,0.060173286162138746,0.3955941512000648,0.0013832179997949102,0.21989504629650858,0.0,0.09911278326627,0.0,0.0,0.0,0.0,0.5206686864363809,0.27168312802689,0.248003823907998,0.0009817339729137104,0.27168312802689,0.248003823907998,0.0009817339729137104,0.27168312802689,1.24001910257404,0.0016811183983011422,0.9900856166795723,0.0,2.8676285697054134,0.0,0.0,0.0,0.0,3.8086652325313257,0.9485791610284168,0.6316644113667118,0.9696968228049373,0.8032555336039651,0.05006765899864682,0.18538565629228687,0.7119741100323624,0.590047393364929,0.5745341614906833,1.7926814556121826,4.7310590744018555,5.242000102996826,3.006037712097168,4.849913120269775,5.815189838409424,4.000317573547363,2.8047239780426025,3.924915313720703,4.464916706085205,1.7171003818511963,4.808445453643799,nan,0.969558599695586,0.40476190476190477,0.9516021361815754,0.0,0.0,"[[637, 0, 20], [0, 17, 25], [123, 22, 2851]]","[[498, 291, 55], [338, 1176, 410], [55, 212, 660]]",-2.554211139678955,-2.339451789855957,-3.056732177734375,12.861150741577148,10.375547409057617,21.25797462463379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.351429460673102,0.2838971256322686,0.06190304522464508,0.07928883964344034,0.0007566792116928601,0.06190304522464508,0.07928883964344034,0.0007566792116928601,0.06190304522464508,0.39644418909340706,0.0011017750610035505,0.23041761281183235,0.0,0.15251572572395872,0.0,0.0,0.0,0.0,0.5448116328784028,0.3070235678485024,0.23730794267176936,0.00048012246114059433,0.3070235678485024,0.23730794267176936,0.00048012246114059433,0.3070235678485024,1.1865396885813815,0.0008870077595437331,0.9667928969585847,0.0,3.406386999416904,0.0,0.0,0.0,0.0,3.221260785581926,0.9382949932341001,0.6148849797023004,0.962764357404579,0.801665813341551,0.055209742895805144,0.19810554803788905,0.7745415318230853,0.6208530805687204,0.5388198757763976,1.3162415027618408,3.4292449951171875,3.1149392127990723,3.218414783477783,3.4292750358581543,3.7730143070220947,3.285719394683838,2.942426919937134,2.7422714233398438,4.1143293380737305,0.18085932731628418,3.9485926628112793,nan,0.8112633181126332,0.40476190476190477,0.9736315086782377,0.0,0.0,"[[533, 0, 124], [0, 17, 25], [64, 15, 2917]]","[[524, 211, 109], [383, 1030, 511], [53, 156, 718]]",-2.579988956451416,-2.3684399127960205,-3.1212265491485596,13.196991920471191,10.680716514587402,22.674175262451172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
