epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.39647794916565,0.3748748253272993,0.09242215256407109,0.09408853175832453,0.00092672768068212,0.09242215256407109,0.09408853175832453,0.00092672768068212,0.09242215256407109,0.5880533356914374,0.0012407121541254302,0.34924741565254425,0.0,0.17591646308938946,0.0,0.0,0.0,0.0,0.42917114883378976,0.26920247635273553,0.1586832498665269,0.0012854157515369224,0.26920247635273553,0.1586832498665269,0.0012854157515369224,0.26920247635273553,0.9917703414156892,0.0015810338310211776,0.6822421564623532,0.0,2.9363199075008537,0.0,0.0,0.0,0.0,3.7073810016472546,0.9437077131258458,0.5683355886332883,0.9625961722277917,0.7183254031927213,0.05331529093369418,0.3377537212449256,0.7130528586839266,0.6066350710900474,0.4984472049689441,1.7518037557601929,4.247866630554199,5.457686424255371,2.4515602588653564,4.201691627502441,4.46935510635376,2.9471259117126465,2.990558624267578,3.6628050804138184,4.744850158691406,-0.8653839826583862,5.435057640075684,nan,0.8203957382039574,0.42857142857142855,0.9779706275033377,0.0,0.0,"[[539, 0, 118], [0, 18, 24], [56, 10, 2930]]","[[512, 188, 144], [443, 927, 554], [92, 174, 661]]",-1.9243398904800415,-1.750339388847351,-1.9544706344604492,6.850625038146973,5.756556510925293,7.0601806640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.6486223721520075,0.3312302132207156,0.07297143459201068,0.09134268254660112,0.0013009902354429216,0.07297143459201068,0.09134268254660112,0.0013009902354429216,0.07297143459201068,0.5708917768401541,0.0015050676025858054,0.33740192896600457,0.0,0.14860534893399696,0.0,0.0,0.0,0.0,0.4126369846367223,0.24725058396549768,0.163961739198926,0.001424658695974353,0.24725058396549768,0.163961739198926,0.001424658695974353,0.24725058396549768,1.0247608870711475,0.002043956929391832,0.6808040711973291,0.0,2.4968660357467525,0.0,0.0,0.0,0.0,4.56222802879614,0.945872801082544,0.5474966170500677,0.967126136838344,0.7315868845567262,0.05196211096075778,0.2890392422192152,0.6806903991370011,0.7274881516587678,0.4720496894409938,1.8866616487503052,5.794774532318115,4.833012580871582,2.400383949279785,5.962730884552002,5.19769287109375,3.0037972927093506,6.422536373138428,5.590907096862793,7.542819976806641,-1.7280936241149902,6.83097505569458,nan,0.9482496194824962,0.5238095238095238,0.9512683578104139,0.0,0.0,"[[623, 0, 34], [0, 22, 20], [140, 6, 2850]]","[[614, 148, 82], [631, 778, 515], [177, 119, 631]]",-1.9737446308135986,-1.7987377643585205,-2.019211769104004,7.197578430175781,6.042016506195068,7.53238582611084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.749942337148989,0.3329994698024155,0.07473568492265613,0.09072449101702301,0.0010395599526611633,0.07473568492265613,0.09072449101702301,0.0010395599526611633,0.07473568492265613,0.5670280808747316,0.0013812574753279152,0.33205164402364507,0.0,0.16233334437015207,0.0,0.0,0.0,0.0,0.4450417066378587,0.26463344378626236,0.17660285559494215,0.0038054030651355187,0.26463344378626236,0.17660285559494215,0.0038054030651355187,0.26463344378626236,1.1037678670496032,0.005241398404935861,0.7325440037073077,0.0,2.978213474078797,0.0,0.0,0.0,0.0,5.814032098904628,0.9431664411366711,0.559404600811908,0.9671216888705291,0.7424342000046327,0.04952638700947226,0.29851150202976995,0.6817691477885652,0.6753554502369669,0.5,3.624070405960083,7.258560657501221,9.142376899719238,4.884711265563965,7.270361423492432,7.999233722686768,5.521092414855957,4.306601524353027,5.544088363647461,6.315503120422363,3.421161413192749,6.663204193115234,nan,0.8234398782343988,0.40476190476190477,0.9769692923898531,0.0,0.047619047619047616,"[[541, 0, 116], [2, 17, 23], [58, 11, 2927]]","[[570, 147, 127], [537, 865, 522], [157, 138, 632]]",-2.0212349891662598,-1.8454926013946533,-2.0840768814086914,7.547640323638916,6.3312177658081055,8.037168502807617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.893585630622618,0.32244261253643863,0.07023165259217061,0.08959814981261675,0.0013915042463368652,0.07023165259217061,0.08959814981261675,0.0013915042463368652,0.07023165259217061,0.5599884474960485,0.0017800402216614645,0.3290824460789631,0.0,0.14007358587053004,0.0,0.0,0.0,0.0,0.4459333760409297,0.2738338589184339,0.17049813185880244,0.0016013820081916467,0.2738338589184339,0.17049813185880244,0.0016013820081916467,0.2738338589184339,1.0656133463482733,0.0022077482291377568,0.7607198751666387,0.0,2.824203628806499,0.0,0.0,0.0,0.0,4.241264536175313,0.9447902571041948,0.5502029769959405,0.9682179779877772,0.7570628896570957,0.04925575101488498,0.2530446549391069,0.8069039913700108,0.6196682464454977,0.4860248447204969,1.9754291772842407,5.699345588684082,6.114787578582764,3.10722279548645,5.743470668792725,6.533036231994629,3.7437124252319336,2.6786649227142334,4.4127516746521,5.083740234375,1.8731110095977783,5.369667053222656,nan,0.9634703196347032,0.40476190476190477,0.94826435246996,0.0,0.0,"[[633, 0, 24], [0, 17, 25], [152, 3, 2841]]","[[523, 157, 164], [460, 762, 702], [72, 107, 748]]",-2.068089723587036,-1.8907837867736816,-2.1487274169921875,7.909698963165283,6.624558925628662,8.57394027709961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-5.016989588860094,0.31695368034241456,0.07002966096832644,0.08767327082280463,0.0007739089516656546,0.07002966096832644,0.08767327082280463,0.0007739089516656546,0.07002966096832644,0.5479579558281048,0.0009580465012823965,0.3244802006518922,0.0,0.1526668399510141,0.0,0.0,0.0,0.0,0.4423659194548172,0.2648517525486436,0.17592965832663163,0.0015845015186612293,0.2648517525486436,0.17592965832663163,0.0015845015186612293,0.2648517525486436,1.0995603894993804,0.0023915678478212818,0.7683599977273903,0.0,3.002337671471929,0.0,0.0,0.0,0.0,4.220015299416312,0.9491204330175913,0.5407307171853857,0.9710433963155309,0.7438070383399938,0.0070365358592692825,0.28876860622462786,0.7745415318230853,0.5924170616113744,0.4953416149068323,2.3392035961151123,5.1184916496276855,5.761980056762695,4.578354835510254,5.153942584991455,5.653968334197998,4.730710506439209,2.950253486633301,4.063656330108643,4.745142459869385,1.2107568979263306,5.392454624176025,nan,0.9573820395738204,0.40476190476190477,0.9549399198931909,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [123, 12, 2861]]","[[500, 174, 170], [495, 780, 649], [101, 108, 718]]",-2.1161091327667236,-1.9355169534683228,-2.213667392730713,8.298785209655762,6.927624702453613,9.149209022521973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-5.067184067730231,0.32856391106152233,0.0762258332139986,0.08722042780797966,0.0008356949422854209,0.0762258332139986,0.08722042780797966,0.0008356949422854209,0.0762258332139986,0.5451276867768604,0.0011180908730229011,0.32970711203912145,0.0,0.14895873176664992,0.0,0.0,0.0,0.0,0.45057925395617143,0.2789018998771946,0.1709464959507866,0.000730860774141909,0.2789018998771946,0.1709464959507866,0.000730860774141909,0.2789018998771946,1.0684156157973654,0.001099345370394925,0.738931001378009,0.0,2.811543693948963,0.0,0.0,0.0,0.0,2.988143469130388,0.9464140730717185,0.5759133964817321,0.9660637236957687,0.7400401143778634,0.009472259810554804,0.30419485791610285,0.6893203883495146,0.6611374407582938,0.515527950310559,1.3774992227554321,3.7719244956970215,4.69863748550415,2.3724918365478516,3.796396255493164,3.754756450653076,2.688904285430908,1.992051362991333,2.6818482875823975,3.9122421741485596,0.6745816469192505,4.053896427154541,nan,0.9528158295281582,0.40476190476190477,0.9526034712950601,0.0,0.023809523809523808,"[[626, 0, 31], [1, 17, 24], [122, 20, 2854]]","[[558, 191, 95], [520, 931, 473], [151, 137, 639]]",-2.153217315673828,-1.9790271520614624,-2.278529167175293,8.612523078918457,7.235700607299805,9.762310981750488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-5.153449785861557,0.32944071565676,0.07888282993339037,0.08519527735163249,0.0006422498578526757,0.07888282993339037,0.08519527735163249,0.0006422498578526757,0.07888282993339037,0.5324704953399412,0.0008602643988552292,0.31296866400336043,0.0,0.14295326967762245,0.0,0.0,0.0,0.0,0.4579329307088994,0.28453358762641723,0.17274710744901664,0.0006522361499305275,0.28453358762641723,0.17274710744901664,0.0006522361499305275,0.28453358762641723,1.079669449035789,0.0009021587884721518,0.7594849136427387,0.0,3.2112841374699483,0.0,0.0,0.0,0.0,3.111056168375045,0.950744248985115,0.571041948579161,0.9654228751754786,0.7452721357948272,0.04952638700947226,0.2722598105548038,0.7583603020496225,0.6327014218009479,0.4984472049689441,1.2838670015335083,3.7915256023406982,3.2296812534332275,1.7926373481750488,4.011549472808838,3.301830530166626,2.190288543701172,2.6764039993286133,3.467299699783325,4.782315731048584,1.540884256362915,4.78672981262207,nan,0.9726027397260274,0.40476190476190477,0.9536048064085447,0.0,0.0,"[[639, 0, 18], [0, 17, 25], [123, 16, 2857]]","[[534, 169, 141], [451, 873, 600], [93, 131, 703]]",-2.1886067390441895,-2.021165132522583,-2.3435251712799072,8.922772407531738,7.547113418579102,10.417896270751953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-5.324084469321361,0.31124237391792775,0.07071231653359085,0.08401347951234105,0.0008953903974210533,0.07071231653359085,0.08401347951234105,0.0008953903974210533,0.07071231653359085,0.5250842558402924,0.00118620810801847,0.3061375084121096,0.0,0.15753313909894323,0.0,0.0,0.0,0.0,0.46280555988035604,0.2791667430181465,0.18259952149791228,0.0010393080110340323,0.2791667430181465,0.18259952149791228,0.0010393080110340323,0.2791667430181465,1.1412470480424626,0.0014905669142936983,0.8052821672172443,0.0,3.1008087497427566,0.0,0.0,0.0,0.0,3.514179954651785,0.9426251691474966,0.5788903924221922,0.9633596782173449,0.7578969395428711,0.05385656292286874,0.26224627875507445,0.7389428263214671,0.6563981042654028,0.5201863354037267,1.7505935430526733,4.2331976890563965,4.092153549194336,4.316435813903809,4.2331976890563965,4.800952911376953,4.532246112823486,3.1385302543640137,2.7227375507354736,4.190256595611572,0.6420866250991821,4.280332565307617,nan,0.9802130898021308,0.40476190476190477,0.9419225634178905,0.0,0.0,"[[644, 0, 13], [0, 17, 25], [165, 9, 2822]]","[[554, 159, 131], [457, 900, 567], [125, 117, 685]]",-2.2275173664093018,-2.062847137451172,-2.4083516597747803,9.276806831359863,7.868340015411377,11.115623474121094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.4258249643328,0.3083205398374305,0.07200953526825472,0.08143728482003106,0.0007134504668541425,0.07200953526825472,0.08143728482003106,0.0007134504668541425,0.07200953526825472,0.5089830408634916,0.0009321208709534363,0.2948837137202817,0.0,0.1334732911608636,0.0,0.0,0.0,0.0,0.4410753911177102,0.2671893124490049,0.17243667634478763,0.001449398384637455,0.2671893124490049,0.17243667634478763,0.001449398384637455,0.2671893124490049,1.0777292388379172,0.001970330253558508,0.7375838968847376,0.0,2.9718988875503913,0.0,0.0,0.0,0.0,4.211694769354768,0.9502029769959405,0.5759133964817321,0.9707547917726925,0.7544891384509943,0.0035182679296346412,0.26765899864682,0.7918015102481122,0.5604265402843602,0.5,2.129584789276123,4.575631618499756,3.8761258125305176,3.5787510871887207,4.700949668884277,4.662458896636963,4.008022785186768,4.769834995269775,5.524659156799316,6.018990516662598,-2.1327571868896484,5.432909965515137,nan,0.9710806697108066,0.42857142857142855,0.9529372496662216,0.0,0.0,"[[638, 0, 19], [0, 18, 24], [124, 17, 2855]]","[[473, 212, 159], [402, 921, 601], [79, 114, 734]]",-2.263747215270996,-2.10429310798645,-2.473233222961426,9.61906623840332,8.201303482055664,11.860733985900879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.574774618972141,0.2957398488236841,0.06684598619811036,0.0802609822867505,0.0007629550796404902,0.06684598619811036,0.0802609822867505,0.0007629550796404902,0.06684598619811036,0.5016311527297402,0.0010234635429024045,0.2946747943909518,0.0,0.12478892681453001,0.0,0.0,0.0,0.0,0.4840055242281644,0.30558505632557953,0.17746555510812587,0.0009549176132656805,0.30558505632557953,0.17746555510812587,0.0009549176132656805,0.30558505632557953,1.1091597524805545,0.001458972611581763,0.8024270167370127,0.0,3.4442740290064298,0.0,0.0,0.0,0.0,3.5597893676475034,0.9485791610284168,0.5843031123139377,0.9680132367712427,0.7635804476968409,0.04844384303112314,0.24005412719891744,0.7950377562028047,0.6113744075829384,0.5186335403726708,1.6792006492614746,4.279307842254639,4.517679214477539,2.8522887229919434,4.3720293045043945,4.914853096008301,3.2422118186950684,2.132303476333618,3.056597948074341,4.213240146636963,0.5618375539779663,5.587382793426514,nan,0.8295281582952816,0.40476190476190477,0.9823097463284379,0.0,0.0,"[[545, 0, 112], [0, 17, 25], [43, 10, 2943]]","[[516, 185, 143], [366, 906, 652], [69, 121, 737]]",-2.3002638816833496,-2.143967628479004,-2.538081169128418,9.976814270019531,8.53322696685791,12.655364990234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.685287021192926,0.2912951740637125,0.06572340513661867,0.07920115362877378,0.0007230285518042386,0.06572340513661867,0.07920115362877378,0.0007230285518042386,0.06572340513661867,0.4950072234501545,0.0009347471520270591,0.29401246139470805,0.0,0.14968553985843816,0.0,0.0,0.0,0.0,0.4798553810390632,0.29542015117463305,0.18367063168017886,0.0007645943777066062,0.29542015117463305,0.18367063168017886,0.0007645943777066062,0.29542015117463305,1.1479414834382569,0.001132514038947392,0.8212898051625821,0.0,2.77414491642663,0.0,0.0,0.0,0.0,3.485897257797517,0.9472259810554804,0.5794316644113667,0.9654982649215595,0.7811043746187433,0.05087956698240866,0.21271989174560216,0.7389428263214671,0.6492890995260664,0.4906832298136646,1.4248861074447632,4.040379047393799,2.7254486083984375,2.5027859210968018,4.103573799133301,3.2007932662963867,2.6115775108337402,5.019660472869873,4.071987628936768,6.205894947052002,0.05750478804111481,5.614518165588379,nan,0.9558599695585996,0.42857142857142855,0.9526034712950601,0.0,0.047619047619047616,"[[628, 0, 29], [2, 18, 22], [137, 5, 2854]]","[[548, 192, 104], [487, 908, 529], [116, 126, 685]]",-2.3388893604278564,-2.1835086345672607,-2.602933168411255,10.369712829589844,8.877399444580078,13.503287315368652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.722972495534674,0.3006533551085586,0.07045233092552572,0.07922494679354043,0.0006494008986272129,0.07045233092552572,0.07922494679354043,0.0006494008986272129,0.07045233092552572,0.4951559276306461,0.0008394894668196796,0.28429364664861545,0.0,0.12268179803643904,0.0,0.0,0.0,0.0,0.4425206269559744,0.2618065702979716,0.18021522968886508,0.0004988181116487906,0.2618065702979716,0.18021522968886508,0.0004988181116487906,0.2618065702979716,1.1263452087590755,0.000757698338454859,0.8321126988679373,0.0,2.7894037024099623,0.0,0.0,0.0,0.0,2.803733809986652,0.9493910690121786,0.5807848443843031,0.9649771844421745,0.7739609064445262,0.05277401894451962,0.24059539918809203,0.7486515641855448,0.6907582938388626,0.5108695652173914,1.1280255317687988,3.2843716144561768,3.0108437538146973,2.265942335128784,3.4742534160614014,3.0504705905914307,2.263654947280884,2.633309841156006,3.035813093185425,4.50435733795166,0.3426179587841034,4.620887756347656,nan,0.9756468797564688,0.40476190476190477,0.9512683578104139,0.0,0.0,"[[641, 0, 16], [0, 17, 25], [133, 13, 2850]]","[[583, 168, 93], [553, 869, 502], [142, 91, 694]]",-2.3703033924102783,-2.219625473022461,-2.6677825450897217,10.700638771057129,9.203883171081543,14.407984733581543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.904856821796741,0.28132482072000053,0.06348506915588417,0.0762676470699728,0.0009096938005189175,0.06348506915588417,0.0762676470699728,0.0009096938005189175,0.06348506915588417,0.4766728046534823,0.0012195481311616252,0.27643127321396416,0.0,0.13366502023174784,0.0,0.0,0.0,0.0,0.46981904311496286,0.28016275712698496,0.188967427361318,0.0006888567475685207,0.28016275712698496,0.188967427361318,0.0006888567475685207,0.28016275712698496,1.181046444572841,0.001032599871341739,0.8368633033780832,0.0,2.736649236503737,0.0,0.0,0.0,0.0,3.234090967760006,0.9483085250338295,0.5734776725304466,0.9669636098538886,0.7891133622516644,0.05087956698240866,0.2121786197564276,0.7378640776699029,0.6172985781990521,0.4891304347826087,1.443752408027649,3.685713291168213,2.8404624462127686,2.9255788326263428,3.820718288421631,2.8101437091827393,3.1948273181915283,2.780695915222168,3.820718288421631,5.320718288421631,-0.1688811480998993,5.320840358734131,nan,0.958904109589041,0.42857142857142855,0.9532710280373832,0.0,0.0,"[[630, 0, 27], [0, 18, 24], [128, 12, 2856]]","[[521, 181, 142], [435, 914, 575], [105, 138, 684]]",-2.4045348167419434,-2.2572574615478516,-2.732414722442627,11.073278427124023,9.556842803955078,15.369956970214844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.960445865052056,0.286346981955841,0.06715986380020347,0.0754100349350571,0.0006035921073691277,0.06715986380020347,0.0754100349350571,0.0006035921073691277,0.06715986380020347,0.4713127286141794,0.0008069988320784963,0.2786367963126166,0.0,0.12703342229199,0.0,0.0,0.0,0.0,0.4801828185986117,0.2937451243642541,0.1858879541794244,0.0005497317292685942,0.2937451243642541,0.1858879541794244,0.0005497317292685942,0.2937451243642541,1.1617997419527646,0.0007831678097545899,0.8881062822348371,0.0,3.2260965172106615,0.0,0.0,0.0,0.0,2.998498785447772,0.9474966170500677,0.5981055480378891,0.9668800501369865,0.7783251948184329,0.04925575101488498,0.23301759133964817,0.7777777777777778,0.6030805687203792,0.5248447204968945,1.1392275094985962,3.489107370376587,2.652735471725464,1.6357052326202393,3.65022873878479,3.5086536407470703,2.127302408218384,3.7426578998565674,3.3137357234954834,4.8818278312683105,-0.48518624901771545,4.695327281951904,nan,0.9710806697108066,0.40476190476190477,0.9499332443257676,0.0,0.0,"[[638, 0, 19], [0, 17, 25], [142, 8, 2846]]","[[509, 202, 133], [356, 980, 588], [71, 135, 721]]",-2.43422532081604,-2.2936952114105225,-2.797281265258789,11.406978607177734,9.911495208740234,16.399999618530273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-6.09283920427482,0.2768543349815963,0.06330240312624529,0.07432357224411133,0.0008011922096845757,0.06330240312624529,0.07432357224411133,0.0008011922096845757,0.06330240312624529,0.4645223386621322,0.0010456034709662885,0.2663374389193006,0.0,0.13656745156350242,0.0,0.0,0.0,0.0,0.46589484276081133,0.2920165364974568,0.17257513833384713,0.0013031684401279997,0.2920165364974568,0.17257513833384713,0.0013031684401279997,0.2920165364974568,1.0785946499027,0.0019322580013598073,0.7965731091041204,0.0,3.529703346745553,0.0,0.0,0.0,0.0,3.899244784078891,0.9510148849797023,0.5897158322056834,0.9706156133627835,0.7849169445664094,0.04979702300405954,0.2078484438430311,0.7831715210355987,0.6635071090047393,0.5062111801242236,1.7946463823318481,5.20359992980957,5.243926525115967,2.5456480979919434,5.413407325744629,5.5593719482421875,3.142019748687744,3.884826898574829,4.0319719314575195,4.704254627227783,1.3187953233718872,4.995022773742676,nan,0.9573820395738204,0.40476190476190477,0.9572763684913218,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [119, 9, 2868]]","[[560, 159, 125], [460, 893, 571], [85, 116, 726]]",-2.4683873653411865,-2.3272910118103027,-2.861931800842285,11.803397178649902,10.250136375427246,17.49529266357422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-6.161674236182444,0.2785119403159743,0.06568667380988573,0.07297606559416092,0.0005932293521691027,0.06568667380988573,0.07297606559416092,0.0005932293521691027,0.06568667380988573,0.45610041852092287,0.0008138246432032849,0.26249316176688636,0.0,0.10650779304331326,0.0,0.0,0.0,0.0,0.4782372423050691,0.2946125740853311,0.18311956226422435,0.0005051071476443331,0.2946125740853311,0.18311956226422435,0.0005051071476443331,0.2946125740853311,1.1444972872250134,0.0007461759721462052,0.8547365211343572,0.0,3.100057992953684,0.0,0.0,0.0,0.0,3.1904661508163303,0.9447902571041948,0.608660351826793,0.9669226089917705,0.7879280956390863,0.04871447902571042,0.20243572395128553,0.8025889967637541,0.6279620853080569,0.5357142857142857,1.080222249031067,3.545386791229248,2.20381236076355,1.8359737396240234,3.563767433166504,2.8424041271209717,1.9409550428390503,4.4406208992004395,3.4358019828796387,5.603718280792236,-0.6887239813804626,5.183888912200928,nan,0.8158295281582952,0.40476190476190477,0.9806408544726302,0.0,0.0,"[[536, 0, 121], [0, 17, 25], [45, 13, 2938]]","[[530, 176, 138], [357, 975, 592], [64, 119, 744]]",-2.4938106536865234,-2.3612608909606934,-2.926762342453003,12.107325553894043,10.604313850402832,18.667095184326172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-6.326077593513132,0.26424575875030326,0.05945153432315675,0.07214859067326312,0.0005227551351883582,0.05945153432315675,0.07214859067326312,0.0005227551351883582,0.05945153432315675,0.4509286992497536,0.0007082948552059067,0.25295618327914987,0.0,0.10583128676817224,0.0,0.0,0.0,0.0,0.46526343909587525,0.2787220702845608,0.18584387918205802,0.0006974929990309904,0.2787220702845608,0.18584387918205802,0.0006974929990309904,0.2787220702845608,1.161524258059965,0.001072830144607075,0.8759313904222842,0.0,3.083551235312217,0.0,0.0,0.0,0.0,3.213230263699132,0.9491204330175913,0.5764546684709067,0.9750382615806649,0.8010162411458809,0.004600811907983762,0.19215155615696888,0.8629989212513485,0.5876777251184834,0.4953416149068323,1.428428292274475,3.752903699874878,2.8994851112365723,2.2503151893615723,3.7529351711273193,3.819366693496704,2.5917680263519287,4.177344799041748,2.752903699874878,5.3921380043029785,-0.48120468854904175,4.2631025314331055,nan,0.9619482496194824,0.40476190476190477,0.9539385847797063,0.0,0.0,"[[632, 0, 25], [0, 17, 25], [127, 11, 2858]]","[[496, 166, 182], [365, 834, 725], [55, 72, 800]]",-2.526217222213745,-2.3934502601623535,-2.991652488708496,12.506108283996582,10.951213836669922,19.918569564819336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.386338969873455,0.2668329410039042,0.0626065608253063,0.07037454205923789,0.00043536707956899,0.0626065608253063,0.07037454205923789,0.00043536707956899,0.0626065608253063,0.4398408998154391,0.0005854052306520305,0.24782646859908855,0.0,0.14123722092101523,0.0,0.0,0.0,0.0,0.5158341209362582,0.325359314381673,0.1897106244252725,0.0007641728982866234,0.325359314381673,0.1897106244252725,0.0007641728982866234,0.325359314381673,1.1856914237968332,0.001118727155245276,0.8781821589992559,0.0,3.186716735349474,0.0,0.0,0.0,0.0,3.341272951698848,0.9426251691474966,0.6113667117726658,0.9641777001306794,0.7826348173305543,0.0530446549391069,0.22949932341001353,0.6828478964401294,0.6800947867298578,0.5372670807453416,1.4539804458618164,4.081415176391602,4.197577476501465,2.430495262145996,4.085287570953369,3.470005989074707,3.3559892177581787,2.665487766265869,3.085294485092163,4.585294246673584,0.20730407536029816,5.033044815063477,nan,0.8264840182648402,0.42857142857142855,0.9753004005340454,0.0,0.0,"[[543, 0, 114], [0, 18, 24], [50, 24, 2922]]","[[574, 195, 75], [433, 1052, 439], [122, 172, 633]]",-2.5515999794006348,-2.4256482124328613,-3.056621789932251,12.827611923217773,11.309557914733887,21.255630493164062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.377332127774372,0.279565815745944,0.06835373171010564,0.07076613956388368,0.000663035261497134,0.06835373171010564,0.07076613956388368,0.000663035261497134,0.06835373171010564,0.4422883821836263,0.0008356156755953138,0.2639645775978979,0.0,0.17454130433159049,0.0,0.0,0.0,0.0,0.4817187342495331,0.29263856351294926,0.1881984503206284,0.000881714729484453,0.29263856351294926,0.1881984503206284,0.000881714729484453,0.29263856351294926,1.1762403280712432,0.001270019104490019,0.8913384962630369,0.0,2.831668820724999,0.0,0.0,0.0,0.0,3.4943201900137986,0.9404600811907984,0.6089309878213802,0.9646731677733187,0.7905921672571836,0.052232746955345064,0.2124492557510149,0.7820927723840345,0.5841232227488151,0.5512422360248447,1.581225872039795,4.388976573944092,4.244243144989014,2.3681013584136963,4.691688537597656,4.090195655822754,3.0727803707122803,2.508735179901123,3.6917853355407715,5.1917853355407715,1.340584397315979,5.238494873046875,nan,0.9680365296803652,0.40476190476190477,0.9419225634178905,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [154, 20, 2822]]","[[493, 221, 130], [335, 1032, 557], [65, 137, 725]]",-2.568533420562744,-2.454599380493164,-3.121238946914673,13.046676635742188,11.641768455505371,22.674455642700195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
