epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.001109619407771256,uncertainty_weighting,-4.371062770297461,0.37630197960247586,0.08211625016578003,0.10517493517001879,0.0008598048503301784,0.08211625016578003,0.10517493517001879,0.0008598048503301784,0.08211625016578003,0.5258746666032423,0.0010661490565562883,0.29772222066244375,0.0,0.1569723445351701,0.0,0.0,0.0,0.0,0.4514909256053068,0.22514353756652955,0.22436865279413204,0.001978738090535059,0.22514353756652955,0.22436865279413204,0.001978738090535059,0.22514353756652955,1.121843239193195,0.0027143950548895075,0.7349567090222897,0.0,2.1505267889811677,0.0,0.0,0.0,0.0,5.11854472769839,0.9434370771312585,0.5935047361299053,0.9637775590764415,0.7326266802977789,0.05277401894451962,0.30257104194857914,0.7303128371089536,0.6042654028436019,0.5574534161490683,2.5855109691619873,5.1965651512146,6.275870323181152,5.252663612365723,5.129782676696777,6.319104194641113,5.188099384307861,3.3964157104492188,4.154167652130127,4.3208794593811035,-0.5600713491439819,4.503740310668945,nan,0.8280060882800608,0.5952380952380952,0.9736315086782377,0.0,0.0,"[[544, 0, 113], [0, 25, 17], [76, 3, 2917]]","[[510, 219, 115], [431, 1006, 487], [93, 157, 677]]",-1.8866780996322632,-1.724230170249939,-1.9522626399993896,6.597416400909424,5.60820198059082,7.044609069824219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0010974304742009402,uncertainty_weighting,-4.463068714519184,0.37897793438482347,0.08656619361357966,0.10197049257238386,0.0009522812432493907,0.08656619361357966,0.10197049257238386,0.0009522812432493907,0.08656619361357966,0.5098524560036348,0.0011765903696953986,0.2823881732767698,0.0,0.14259967715255226,0.0,0.0,0.0,0.0,0.48261523837165676,0.25346943258190674,0.2283770408335171,0.0007687649080915445,0.25346943258190674,0.2283770408335171,0.0007687649080915445,0.25346943258190674,1.141885175982412,0.0011393798102469705,0.7639405924993213,0.0,2.878645589996167,0.0,0.0,0.0,0.0,4.288650683805334,0.939106901217862,0.6008119079837618,0.9594644838957347,0.7503289959925056,0.05602165087956698,0.25493910690121785,0.7389428263214671,0.6504739336492891,0.532608695652174,1.3807761669158936,4.17556095123291,3.4716548919677734,2.108095407485962,4.470296382904053,4.562289237976074,2.187962055206299,5.009096622467041,3.7330098152160645,4.826794147491455,2.189190149307251,4.987183094024658,nan,0.9634703196347032,0.5952380952380952,0.9385847797062751,0.0,0.0,"[[633, 0, 24], [0, 25, 17], [170, 14, 2812]]","[[549, 200, 95], [460, 986, 478], [88, 154, 685]]",-1.929118037223816,-1.7712502479553223,-2.0170891284942627,6.883436679840088,5.878198146820068,7.516413688659668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.001084934894133258,uncertainty_weighting,-4.633328288990095,0.35872922074781066,0.07810324120344127,0.10046695953725117,0.0007944088885182559,0.07810324120344127,0.10046695953725117,0.0007944088885182559,0.07810324120344127,0.5023347908279714,0.001038263671130453,0.286529866709987,0.0,0.16755441206296431,0.0,0.0,0.0,0.0,0.502389990121973,0.2729711245861363,0.2289006095777829,0.0005182578790169184,0.2729711245861363,0.2289006095777829,0.0005182578790169184,0.2729711245861363,1.1445030272410268,0.0007441848289304701,0.8176036943763454,0.0,2.4092631376316147,0.0,0.0,0.0,0.0,3.782701156439873,0.9358592692828146,0.5964817320703654,0.9642959920071539,0.7510564806575329,0.009742895805142085,0.26982408660351825,0.7486515641855448,0.6113744075829384,0.5108695652173914,1.1502959728240967,3.27166748046875,2.477963447570801,2.27018404006958,3.376819610595703,2.530031681060791,2.2632699012756348,3.3582451343536377,3.369527578353882,4.46563196182251,0.9819725155830383,4.564022064208984,nan,0.802130898021309,0.5,0.9712950600801068,0.0,0.0,"[[527, 0, 130], [0, 21, 21], [79, 7, 2910]]","[[516, 205, 123], [345, 994, 585], [69, 164, 694]]",-1.9742182493209839,-1.8171027898788452,-2.082000494003296,7.200988292694092,6.154003143310547,8.02049732208252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0010721412314146194,uncertainty_weighting,-4.795538022806787,0.34208047468235736,0.07125887653874763,0.09917844614362578,0.0006029158036357631,0.07125887653874763,0.09917844614362578,0.0006029158036357631,0.07125887653874763,0.495892223944587,0.0007957854023632826,0.29179739443451963,0.0,0.13226529504129747,0.0,0.0,0.0,0.0,0.46128106664094937,0.2229838470402848,0.23755555711434562,0.0007416622351517294,0.2229838470402848,0.23755555711434562,0.0007416622351517294,0.2229838470402848,1.187777741900639,0.001134751096597201,0.8009215351854513,0.0,1.7722018734268017,0.0,0.0,0.0,0.0,4.4989922690722,0.9415426251691476,0.5926928281461434,0.96197526002514,0.756997972179649,0.053585926928281465,0.2587280108254398,0.7173678532901834,0.5936018957345972,0.5403726708074534,1.2451106309890747,4.66484260559082,3.309232473373413,2.2791554927825928,5.010431289672852,4.412129878997803,2.201214075088501,6.35972261428833,3.01102352142334,4.644582271575928,1.7842906713485718,6.034955024719238,nan,0.9786910197869102,0.6190476190476191,0.937917222963952,0.0,0.0,"[[643, 0, 14], [0, 26, 16], [169, 17, 2810]]","[[501, 225, 118], [410, 1024, 490], [81, 181, 665]]",-2.0223562717437744,-1.8615996837615967,-2.1469779014587402,7.556107997894287,6.434021472930908,8.558953285217285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0010590582541823944,uncertainty_weighting,-4.807167160048719,0.36631375218744583,0.0788431472197816,0.10321701425215865,0.0010967153498626376,0.0788431472197816,0.10321701425215865,0.0010967153498626376,0.0788431472197816,0.5160850635947503,0.0013404388436500493,0.3050088456822463,0.0,0.14626307876184477,0.0,0.0,0.0,0.0,0.4754922901180665,0.2601178419848095,0.21472339428890702,0.0006510650249310241,0.2601178419848095,0.21472339428890702,0.0006510650249310241,0.2601178419848095,1.073616961568231,0.000794716809084828,0.7251920695556516,0.0,3.1803938000675585,0.0,0.0,0.0,0.0,3.421892635887145,0.9434370771312585,0.5889039242219215,0.9634538067429503,0.7535883419516812,0.05412719891745602,0.25602165087956696,0.7540453074433657,0.6528436018957346,0.5108695652173914,1.1902762651443481,3.2880032062530518,3.269925355911255,2.368696689605713,3.4278128147125244,3.7197930812835693,2.493588447570801,2.4335367679595947,2.9727261066436768,3.8484833240509033,-0.48083385825157166,3.990664005279541,nan,0.8082191780821918,0.5,0.979305740987984,0.0,0.0,"[[531, 0, 126], [0, 21, 21], [55, 7, 2934]]","[[551, 179, 114], [403, 926, 595], [113, 115, 699]]",-2.0632805824279785,-1.9011310338974,-2.211763620376587,7.87175178527832,6.693460941314697,9.131807327270508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0010456949288556686,uncertainty_weighting,-5.045337506564907,0.32845752008006424,0.06580109795199035,0.0973800787989223,0.001047583182825056,0.06580109795199035,0.0973800787989223,0.001047583182825056,0.06580109795199035,0.48690038388996726,0.0012449082280557911,0.28827329367350535,0.0,0.11741247030293762,0.0,0.0,0.0,0.0,0.4658432760483841,0.2307160629350213,0.23255773751274336,0.0025694736008594096,0.2307160629350213,0.23255773751274336,0.0025694736008594096,0.2307160629350213,1.1627886691177327,0.0037662562969643545,0.804684417092913,0.0,3.074730622650695,0.0,0.0,0.0,0.0,5.814522705496053,0.9542625169147496,0.5945872801082543,0.9687146819669729,0.7634002101615049,0.0503382949932341,0.2660351826792963,0.8015102481121898,0.6125592417061612,0.5232919254658385,3.0213253498077393,6.143815040588379,7.566135883331299,5.88400936126709,5.984053134918213,7.267938137054443,6.076687335968018,3.215517282485962,2.8247337341308594,4.061643600463867,-0.2796015739440918,6.237971782684326,nan,0.9832572298325722,0.5714285714285714,0.9532710280373832,0.0,0.0,"[[646, 0, 11], [0, 24, 18], [136, 4, 2856]]","[[517, 198, 129], [392, 937, 595], [61, 123, 743]]",-2.110217809677124,-1.9416741132736206,-2.2764391899108887,8.250038146972656,6.9704108238220215,9.741929054260254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0010320604139901078,uncertainty_weighting,-5.120907576116303,0.33376866355299467,0.06865388400015622,0.09715720081833834,0.001073246839333654,0.06865388400015622,0.09715720081833834,0.001073246839333654,0.06865388400015622,0.485785996771831,0.0012851761124815263,0.29601900466766856,0.0,0.1368445786677222,0.0,0.0,0.0,0.0,0.4740964330500937,0.2337124627078499,0.2395832035756079,0.0008007633321161138,0.2337124627078499,0.2395832035756079,0.0008007633321161138,0.2337124627078499,1.1979160019444839,0.001143691415491442,0.7956129140879692,0.0,2.7082775800032457,0.0,0.0,0.0,0.0,3.886488108032883,0.9466847090663059,0.5875507442489851,0.966242513156692,0.756902279898398,0.005142083897158322,0.2619756427604871,0.7292340884573895,0.5793838862559242,0.531055900621118,1.471821904182434,3.916995048522949,3.6908934116363525,2.891458749771118,4.0696797370910645,4.1521830558776855,2.588627338409424,3.755976676940918,3.6915388107299805,4.0211567878723145,0.5553023815155029,4.163415431976318,nan,0.9604261796042618,0.5,0.9499332443257676,0.0,0.0,"[[631, 0, 26], [0, 21, 21], [134, 16, 2846]]","[[489, 233, 122], [388, 1006, 530], [84, 167, 676]]",-2.1557226181030273,-1.9811859130859375,-2.3410873413085938,8.634127616882324,7.251337051391602,10.39253044128418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0010181640540011417,uncertainty_weighting,-5.259887689542796,0.32264023782322876,0.06661429399316486,0.09395201648968925,0.000753808018070347,0.06661429399316486,0.09395201648968925,0.000753808018070347,0.06661429399316486,0.46976007488247157,0.0009230912887759543,0.2714014512532001,0.0,0.1461964972423189,0.0,0.0,0.0,0.0,0.491656325295749,0.23713118883205203,0.25195352505282553,0.0025716149878936426,0.23713118883205203,0.25195352505282553,0.0025716149878936426,0.23713118883205203,1.2597676025514513,0.0035897635249862087,0.8537160896319337,0.0,2.5799110228922317,0.0,0.0,0.0,0.0,5.583620949958451,0.9496617050067659,0.5889039242219215,0.9648688378466057,0.7747030769474998,0.05331529093369418,0.23626522327469554,0.7723840345199569,0.5177725118483413,0.532608695652174,3.004713296890259,5.795568466186523,6.8437933921813965,5.372396469116211,5.761573791503906,7.452915191650391,5.795010566711426,3.7271952629089355,5.5891642570495605,4.793367862701416,-1.531869888305664,4.227622985839844,nan,0.9528158295281582,0.5714285714285714,0.9542723631508678,0.0,0.0,"[[626, 0, 31], [0, 24, 18], [134, 3, 2859]]","[[437, 274, 133], [296, 1023, 605], [63, 148, 716]]",-2.1985924243927,-2.020103931427002,-2.405935764312744,9.012319564819336,7.539108753204346,11.088801383972168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.001004015372759768,uncertainty_weighting,-5.366795669674289,0.3183862274423962,0.06808689301955778,0.09034851592934942,0.0007577058191871421,0.06808689301955778,0.09034851592934942,0.0007577058191871421,0.06808689301955778,0.45174257255767447,0.0009753732876001631,0.26310437243375234,0.0,0.13677240511760658,0.0,0.0,0.0,0.0,0.5258855106220839,0.2794035215661716,0.2460228442621489,0.0004591436794214203,0.2794035215661716,0.2460228442621489,0.0004591436794214203,0.2794035215661716,1.2301142022800058,0.0007063540700773919,0.8762821277036396,0.0,3.1502969263807867,0.0,0.0,0.0,0.0,3.715815187419565,0.9428958051420839,0.5905277401894452,0.9723523579559041,0.772778379968802,0.005953991880920162,0.23004059539918809,0.7874865156418555,0.6125592417061612,0.4937888198757764,1.1360305547714233,3.1377310752868652,2.850724458694458,1.9716531038284302,3.2650561332702637,2.6886181831359863,2.178398847579956,3.9786183834075928,2.8610384464263916,4.3610382080078125,1.061684250831604,4.362149238586426,nan,0.821917808219178,0.42857142857142855,0.9766355140186916,0.0,0.0,"[[540, 0, 117], [0, 18, 24], [56, 14, 2926]]","[[517, 209, 118], [383, 935, 606], [75, 122, 730]]",-2.241786479949951,-2.0599987506866455,-2.470750331878662,9.410126686096191,7.845959663391113,11.831320762634277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.000989624067065367,uncertainty_weighting,-5.443818339866478,0.32122476626036783,0.06912466688143037,0.09071741056336603,0.0007703058709378573,0.06912466688143037,0.09071741056336603,0.0007703058709378573,0.06912466688143037,0.45358704572775754,0.0009345879609062633,0.25802899562545883,0.0,0.1299697044036706,0.0,0.0,0.0,0.0,0.5071248665068888,0.27178064600863217,0.23204031785463608,0.0033039094758609434,0.27178064600863217,0.23204031785463608,0.0033039094758609434,0.27178064600863217,1.1602015754044137,0.004458500826869952,0.837458951805538,0.0,3.182861520180728,0.0,0.0,0.0,0.0,6.356254101520462,0.9485791610284168,0.6040595399188092,0.9736142964780278,0.7800465558892534,0.0062246278755074425,0.22083897158322058,0.7378640776699029,0.7049763033175356,0.5372670807453416,3.0391743183135986,7.604196071624756,7.473635673522949,4.811952590942383,8.262909889221191,8.04658031463623,4.8173346519470215,4.671346187591553,6.803653240203857,5.3253173828125,1.101446509361267,5.48001766204834,nan,0.9634703196347032,0.47619047619047616,0.951935914552737,0.0,0.0,"[[633, 0, 24], [0, 20, 22], [137, 7, 2852]]","[[595, 179, 70], [503, 953, 468], [107, 136, 684]]",-2.278428554534912,-2.097322702407837,-2.535612106323242,9.76132869720459,8.144335746765137,12.62415599822998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0009750000000000003,uncertainty_weighting,-5.554137885992436,0.31428596470589515,0.06775511284944503,0.08729317273690614,0.0020946978924563167,0.06775511284944503,0.08729317273690614,0.0020946978924563167,0.06775511284944503,0.43646585445300484,0.0024020953415176596,0.25730999176335195,0.0,0.10591380183733734,0.0,0.0,0.0,0.0,0.5019571788901405,0.24362547114511626,0.25729104290957056,0.0010406608895098739,0.24362547114511626,0.25729104290957056,0.0010406608895098739,0.24362547114511626,1.2864552105553901,0.0013698393214337718,0.9033966068647227,0.0,2.86506849708132,0.0,0.0,0.0,0.0,4.260164034489243,0.9466847090663059,0.6108254397834912,0.9713381404681406,0.782040706642452,0.0503382949932341,0.22760487144790256,0.6828478964401294,0.6184834123222749,0.5512422360248447,1.6296225786209106,4.169615745544434,5.3021650314331055,2.7360358238220215,4.122957706451416,6.567509651184082,2.7665467262268066,2.9902448654174805,4.027859210968018,4.145734786987305,-1.0295895338058472,4.664409637451172,nan,0.8340943683409436,0.5,0.9776368491321762,0.0,0.0,"[[548, 0, 109], [0, 21, 21], [62, 5, 2929]]","[[522, 214, 108], [397, 1102, 425], [93, 201, 633]]",-2.315924644470215,-2.1352827548980713,-2.599307060241699,10.134289741516113,8.45943832397461,13.454412460327148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0009601531941687458,uncertainty_weighting,-5.6875634434882505,0.3052602715065002,0.06533884079772473,0.08653515717862659,0.0007561374477837397,0.06533884079772473,0.08653515717862659,0.0007561374477837397,0.06533884079772473,0.4326757765308873,0.0009724861839317947,0.25275570286893245,0.0,0.12642547346717342,0.0,0.0,0.0,0.0,0.502880383247613,0.2559631040760887,0.24653410747425483,0.00038318260859084317,0.2559631040760887,0.24653410747425483,0.00038318260859084317,0.2559631040760887,1.2326705143480727,0.0005866392452114782,0.9711307848903259,0.0,2.8739203991091316,0.0,0.0,0.0,0.0,2.8082547051321667,0.9445196211096076,0.6140730717185385,0.9611770320481546,0.7925012074340609,0.0516914749661705,0.20757780784844385,0.749730312837109,0.6255924170616114,0.5341614906832298,1.0138546228408813,2.6119272708892822,2.711285352706909,2.3340413570404053,2.6989171504974365,2.425563097000122,1.9730818271636963,2.3504669666290283,2.499891519546509,3.6817123889923096,0.35269248485565186,3.4768800735473633,nan,0.9649923896499238,0.5,0.9462616822429907,0.0,0.0,"[[634, 0, 23], [0, 21, 21], [136, 25, 2835]]","[[528, 185, 131], [351, 1046, 527], [88, 144, 695]]",-2.351703405380249,-2.1720850467681885,-2.6640663146972656,10.503445625305176,8.776564598083496,14.354540824890137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0009450938248307056,uncertainty_weighting,-5.722737523834231,0.31423688767335545,0.07052762457709094,0.08599711926917111,0.0005937004880702159,0.07052762457709094,0.08599711926917111,0.0005937004880702159,0.07052762457709094,0.4299855886144527,0.0007606679920210632,0.25085359400691454,0.0,0.1272895224569629,0.0,0.0,0.0,0.0,0.5112991102009568,0.2668953003757539,0.24404882663238356,0.00035497772958537966,0.2668953003757539,0.24404882663238356,0.00035497772958537966,0.2668953003757539,1.2202441110339959,0.0005417509258413468,0.9079103195941497,0.0,2.975283535575332,0.0,0.0,0.0,0.0,3.0763866998358966,0.9485791610284168,0.6048714479025711,0.9639183253435976,0.7874944806692465,0.04952638700947226,0.21326116373477672,0.7605177993527508,0.5947867298578199,0.531055900621118,0.902631938457489,3.0399346351623535,2.3069446086883545,2.074706554412842,3.2699978351593018,3.263105869293213,2.172410488128662,2.8106350898742676,2.6192357540130615,4.119235515594482,0.6486566066741943,4.119483470916748,nan,0.9726027397260274,0.5238095238095238,0.9492656875834445,0.0,0.0,"[[639, 0, 18], [0, 22, 20], [148, 4, 2844]]","[[502, 215, 127], [342, 1028, 554], [73, 149, 705]]",-2.3804051876068115,-2.2049524784088135,-2.7290303707122803,10.809282302856445,9.069820404052734,15.31802749633789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0009298322129253922,uncertainty_weighting,-5.910362306888295,0.29292849886600575,0.06405892585326405,0.08162854563236828,0.0007767783271272083,0.06405892585326405,0.08162854563236828,0.0007767783271272083,0.06405892585326405,0.40814271931120616,0.0010364369516481175,0.2252297855544468,0.0,0.12091850801151346,0.0,0.0,0.0,0.0,0.5207600536704547,0.2617730292641584,0.25791317251118984,0.0010738563242290264,0.2617730292641584,0.25791317251118984,0.0010738563242290264,0.2617730292641584,1.2895658265592604,0.0016199550259019045,0.9816962116626022,0.0,3.2449399262828016,0.0,0.0,0.0,0.0,5.142988038180759,0.9499323410013532,0.6200270635994587,0.968489548099039,0.7994640800027558,0.04844384303112314,0.19431664411366711,0.7971952535059331,0.5959715639810427,0.5419254658385093,1.637032389640808,4.943147659301758,4.394696235656738,2.5294668674468994,5.232141971588135,5.475978374481201,3.5696353912353516,6.27353048324585,3.395089864730835,4.82634162902832,1.7722954750061035,6.764187812805176,nan,0.969558599695586,0.40476190476190477,0.9532710280373832,0.0,0.023809523809523808,"[[637, 0, 20], [1, 17, 24], [134, 6, 2856]]","[[503, 212, 129], [316, 1049, 559], [58, 130, 739]]",-2.414424419403076,-2.2409708499908447,-2.793800115585327,11.183331489562988,9.40245532989502,16.343008041381836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0009143788179992705,uncertainty_weighting,-5.992749653650691,0.29305210041548335,0.0634593454926757,0.08232725778931217,0.0007394483009850748,0.0634593454926757,0.08232725778931217,0.0007394483009850748,0.0634593454926757,0.4116362801689484,0.0009253310656635749,0.24480737513441148,0.0,0.1192980336429584,0.0,0.0,0.0,0.0,0.5350319537000179,0.2808751758283788,0.25360812081455053,0.0005486568102061103,0.2808751758283788,0.25360812081455053,0.0005486568102061103,0.2808751758283788,1.2680405910992654,0.0008039813036135623,0.9248637441046667,0.0,3.4888565321534832,0.0,0.0,0.0,0.0,3.434473213737951,0.9412719891745602,0.6037889039242219,0.966366893020916,0.7931669556245136,0.05277401894451962,0.2081190798376184,0.7777777777777778,0.6090047393364929,0.5295031055900621,1.2223072052001953,3.443835973739624,2.681603193283081,2.0276143550872803,3.75551176071167,2.527548313140869,2.2149875164031982,2.5461907386779785,3.0844311714172363,4.505913734436035,0.42618170380592346,4.505913734436035,nan,0.8249619482496194,0.42857142857142855,0.9739652870493992,0.0,0.0,"[[542, 0, 115], [0, 18, 24], [73, 5, 2918]]","[[514, 216, 114], [362, 996, 566], [64, 142, 721]]",-2.446523904800415,-2.2742884159088135,-2.8585119247436523,11.548134803771973,9.720998764038086,17.435562133789062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008987442310373087,uncertainty_weighting,-6.0761167768111095,0.2918313704054674,0.06399804581076374,0.08113231546570568,0.0007853239213217859,0.06399804581076374,0.08113231546570568,0.0007853239213217859,0.06399804581076374,0.4056615713280366,0.0009488579799860677,0.22956286361288322,0.0,0.104592215435299,0.0,0.0,0.0,0.0,0.49128220197473715,0.2404830923422425,0.2502103201470291,0.0005887865936396207,0.2404830923422425,0.2502103201470291,0.0005887865936396207,0.2404830923422425,1.251051581567292,0.0008717541870376264,0.9023258214390487,0.0,3.12417570969168,0.0,0.0,0.0,0.0,4.018585990793676,0.9480378890392422,0.6175913396481733,0.967110671066785,0.7902635740512731,0.0503382949932341,0.20487144790257103,0.7281553398058253,0.6587677725118484,0.5372670807453416,1.1992741823196411,3.5272960662841797,3.2778046131134033,2.281593084335327,3.8279387950897217,3.2613117694854736,2.3564815521240234,3.257092237472534,3.3915762901306152,4.891576290130615,1.9698834419250488,5.0840959548950195,nan,0.8386605783866058,0.4523809523809524,0.9789719626168224,0.0,0.0,"[[551, 0, 106], [0, 19, 23], [54, 9, 2933]]","[[556, 213, 75], [421, 1051, 452], [96, 156, 675]]",-2.475924491882324,-2.304643154144287,-2.923150062561035,11.89269733428955,10.020601272583008,18.59978675842285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008829391672044456,uncertainty_weighting,-6.136545354134736,0.2945354570601927,0.06594905388192802,0.08075006759679139,0.0005686083367171646,0.06594905388192802,0.08075006759679139,0.0005686083367171646,0.06594905388192802,0.40375032974094366,0.0007553154713322027,0.22864765087755054,0.0,0.12750154912687606,0.0,0.0,0.0,0.0,0.5247334424471823,0.2725170934232549,0.25167778783625294,0.0005385535787753206,0.2725170934232549,0.25167778783625294,0.0005385535787753206,0.2725170934232549,1.2583889175009824,0.0007802015874618022,0.9077268154437229,0.0,3.3971799602142267,0.0,0.0,0.0,0.0,3.8255417314723537,0.9380243572395128,0.6273342354533152,0.9664880596837384,0.7818179304205952,0.050608930987821384,0.22489851150202977,0.703344120819849,0.5841232227488151,0.5822981366459627,1.14747953414917,3.620272159576416,2.8746869564056396,2.3235342502593994,3.728168249130249,3.5745315551757812,2.1019208431243896,3.932976484298706,3.1543617248535156,4.654361724853516,1.7694299221038818,4.654376029968262,nan,0.8356164383561644,0.40476190476190477,0.9679572763684913,0.0,0.0,"[[549, 0, 108], [0, 17, 25], [79, 17, 2900]]","[[493, 231, 120], [284, 1173, 467], [56, 219, 652]]",-2.5038065910339355,-2.334235191345215,-2.988051176071167,12.22895622253418,10.321562767028809,19.846967697143555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008669744585019513,uncertainty_weighting,-6.32517661208271,0.2755763130331798,0.058946952620444894,0.07840478435989026,0.00043641970128503754,0.058946952620444894,0.07840478435989026,0.00043641970128503754,0.058946952620444894,0.3920239150412351,0.0005855700164942964,0.22115533104450028,0.0,0.12049411336773493,0.0,0.0,0.0,0.0,0.5104936625702616,0.2573090783798001,0.25268784185949617,0.0004967454288259441,0.2573090783798001,0.25268784185949617,0.0004967454288259441,0.2573090783798001,1.263439171820758,0.0007389913883037532,0.9298695007422296,0.0,3.0544294296102836,0.0,0.0,0.0,0.0,3.5776253984044337,0.9437077131258458,0.6267929634641407,0.9724940449900376,0.8045182939962688,0.004871447902571042,0.1851150202976996,0.7831715210355987,0.6054502369668247,0.5543478260869565,1.0533108711242676,3.6511855125427246,3.318262815475464,2.2657382488250732,3.6512136459350586,3.623023271560669,2.3123550415039062,3.4574098587036133,2.6512138843536377,4.151213645935059,1.000070571899414,4.977069854736328,nan,0.9710806697108066,0.4523809523809524,0.9445927903871829,0.0,0.047619047619047616,"[[638, 0, 19], [2, 19, 21], [157, 9, 2830]]","[[511, 229, 104], [325, 1079, 520], [47, 154, 726]]",-2.5352234840393066,-2.362792730331421,-3.0530383586883545,12.619251251220703,10.620570182800293,21.179597854614258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008508610463437161,uncertainty_weighting,-6.310231106273636,0.2893248597642631,0.06650881157505426,0.07753423558544374,0.0006193834471744958,0.06650881157505426,0.07753423558544374,0.0006193834471744958,0.06650881157505426,0.38767116981695365,0.0008348876648388748,0.22099926913867837,0.0,0.12005673164328129,0.0,0.0,0.0,0.0,0.538739676420679,0.27536960351451,0.2629076539986188,0.00046241129984819556,0.27536960351451,0.2629076539986188,0.00046241129984819556,0.27536960351451,1.3145382337221758,0.0005994816829768011,1.04232914247758,0.0,3.6546756352183296,0.0,0.0,0.0,0.0,2.84555385761652,0.9461434370771312,0.6246278755074425,0.9824948774916792,0.809169442705205,0.007307171853856563,0.17726657645466848,0.7777777777777778,0.5864928909952607,0.5419254658385093,1.1107847690582275,2.544306755065918,2.5494606494903564,1.9242225885391235,2.607417583465576,2.6019985675811768,2.1567466259002686,2.428445339202881,2.6011946201324463,2.952378511428833,-0.1541060507297516,3.145552396774292,nan,0.9573820395738204,0.38095238095238093,0.9516021361815754,0.0,0.0,"[[629, 0, 28], [0, 16, 26], [131, 14, 2851]]","[[495, 234, 115], [251, 1092, 581], [49, 157, 721]]",-2.5551326274871826,-2.3896641731262207,-3.1177866458892822,12.873006820678711,10.909830093383789,22.596309661865234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
