epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0012732328276643253,uncertainty_weighting,-1.5299741530910262,0.5776734291782353,0.1330062321902955,0.15401548721467354,0.0018149969018468376,0.1330062321902955,0.15401548721467354,0.0018149969018468376,0.1330062321902955,0.7700774245033088,0.0023651000087390765,0.47462142201861623,0.0,0.24699690236136587,0.0,0.0,0.0,0.0,0.45964523778071426,0.2557044286850502,0.20290303216170877,0.0010377784782304796,0.2557044286850502,0.20290303216170877,0.0010377784782304796,0.2557044286850502,1.0145151540294228,0.0014395919514704036,0.5738678086917036,0.0,2.481509651265567,0.0,0.0,0.0,0.0,4.548822053702055,0.9491204330175913,0.4976995940460081,0.9599005278680575,0.6064784187640764,0.008119079837618403,0.5112313937753721,0.6202804746494067,0.5971563981042654,0.42080745341614906,1.75161874294281,4.164628505706787,5.387833595275879,3.8815629482269287,4.082547187805176,4.320862293243408,3.7908215522766113,2.908769369125366,3.3518335819244385,4.065659523010254,0.5246676206588745,4.52427339553833,nan,0.9573820395738204,0.5,0.9536048064085447,0.0,0.0,"[[629, 0, 28], [0, 21, 21], [129, 10, 2857]]","[[504, 199, 141], [573, 760, 591], [204, 148, 575]]",-0.805179238319397,-0.6948530077934265,-0.717451810836792,2.2370972633361816,2.0034146308898926,2.0492048263549805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0012681867355918497,uncertainty_weighting,-1.7197396592224379,0.5445206768860783,0.11870077320182018,0.15195823795595376,0.0016013263777201294,0.11870077320182018,0.15195823795595376,0.0016013263777201294,0.11870077320182018,0.7597911770557693,0.001943630034307845,0.4700474657920219,0.0,0.23593221403887546,0.0,0.0,0.0,0.0,0.4580313483336298,0.25801169514172134,0.19931001943083673,0.00070963424094228,0.25801169514172134,0.19931001943083673,0.00070963424094228,0.25801169514172134,0.9965500869673547,0.000981471891305756,0.6156829244874327,0.0,2.369383157935392,0.0,0.0,0.0,0.0,4.138653663715894,0.9464140730717185,0.515020297699594,0.953760427480759,0.6420913535566605,0.056562922868741546,0.44411366711772665,0.7087378640776699,0.683649289099526,0.41459627329192544,1.3636646270751953,3.663984537124634,4.211733818054199,3.0652918815612793,3.664431571960449,2.7885334491729736,2.641763210296631,2.826509952545166,2.696096181869507,4.164487361907959,1.6939445734024048,5.002559185028076,nan,0.9497716894977168,0.5238095238095238,0.9516021361815754,0.0,0.023809523809523808,"[[624, 0, 33], [1, 22, 19], [126, 19, 2851]]","[[577, 132, 135], [612, 669, 643], [188, 82, 657]]",-0.8712469935417175,-0.7550856471061707,-0.7824947834014893,2.3898892402648926,2.127793788909912,2.1869213581085205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.001262716969209916,uncertainty_weighting,-1.89042585234625,0.5286673792921355,0.11388204113447707,0.1485190355615107,0.0019326133617770787,0.11388204113447707,0.1485190355615107,0.0019326133617770787,0.11388204113447707,0.7425951607986474,0.0024455258450294223,0.46164665339220834,0.0,0.19275105876928444,0.0,0.0,0.0,0.0,0.49935720926692584,0.28098445141912315,0.2175800205728843,0.0007927348732340864,0.28098445141912315,0.2175800205728843,0.0007927348732340864,0.28098445141912315,1.0879000791193507,0.0010821380206044759,0.6916345608411848,0.0,2.454446733589919,0.0,0.0,0.0,0.0,4.409002123769434,0.9345060893098782,0.5052774018944519,0.9555790163081554,0.6460238301945715,0.05548037889039242,0.4294993234100135,0.5836030204962244,0.6208530805687204,0.40993788819875776,1.407886266708374,3.8766894340515137,3.935547351837158,2.311192035675049,4.060029029846191,3.6588258743286133,2.8710126876831055,2.140219211578369,3.348140239715576,4.728521347045898,1.4243284463882446,4.936873912811279,nan,0.8873668188736682,0.5714285714285714,0.9499332443257676,0.0,0.0,"[[583, 0, 74], [0, 24, 18], [143, 7, 2846]]","[[524, 198, 122], [578, 802, 544], [217, 169, 541]]",-0.9349915981292725,-0.8148180842399597,-0.847486674785614,2.547192096710205,2.2587647438049316,2.3337738513946533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0012568272772231811,uncertainty_weighting,-2.062217778652966,0.5118299527835829,0.10621116420568402,0.14873829596134516,0.0009655176458616725,0.10621116420568402,0.14873829596134516,0.0009655176458616725,0.10621116420568402,0.7436914703137603,0.0012319378107204138,0.4684502853045584,0.0,0.24510459397756942,0.0,0.0,0.0,0.0,0.4712559524182538,0.2594358389771194,0.21112628008903123,0.000693835686442993,0.2594358389771194,0.21112628008903123,0.000693835686442993,0.2594358389771194,1.0556313880564234,0.0010121050070692737,0.6604004534881396,0.0,2.1245842993354755,0.0,0.0,0.0,0.0,4.137522661235015,0.9393775372124492,0.4684709066305819,0.9588856367504244,0.6418702336108745,0.05385656292286874,0.44817320703653585,0.5533980582524272,0.735781990521327,0.36801242236024845,1.41841721534729,3.3750360012054443,3.033675193786621,3.605346202850342,3.377753496170044,3.1988425254821777,3.6061084270477295,1.8854314088821411,3.02095365524292,3.6599674224853516,0.24718335270881653,3.6967482566833496,nan,0.7960426179604262,0.5714285714285714,0.9759679572763685,0.0,0.0,"[[523, 0, 134], [0, 24, 18], [56, 16, 2924]]","[[621, 92, 131], [818, 597, 509], [337, 77, 513]]",-1.0000059604644775,-0.8735110759735107,-0.9125869274139404,2.7182979583740234,2.39530611038208,2.490757465362549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0012505216961323363,uncertainty_weighting,-2.229673622351058,0.49767975258455066,0.1013817065439082,0.1464139514793335,0.0010442176174205204,0.1013817065439082,0.1464139514793335,0.0010442176174205204,0.1013817065439082,0.7320697472419891,0.001319583622659611,0.456411588030795,0.0,0.22774958852330152,0.0,0.0,0.0,0.0,0.4630723895981444,0.2618627202688277,0.19884499516716184,0.002364674295993151,0.2618627202688277,0.19884499516716184,0.002364674295993151,0.2618627202688277,0.99422495770035,0.002993617950294656,0.6016992764479414,0.0,2.0284037517828684,0.0,0.0,0.0,0.0,6.2652061109429145,0.9418132611637348,0.5133964817320704,0.9569906723743342,0.649011714593813,0.05412719891745602,0.4273342354533153,0.6526429341963322,0.6682464454976303,0.4440993788819876,2.6095657348632812,5.780281066894531,7.237803936004639,5.436744213104248,5.779812335968018,6.628817081451416,5.902019023895264,4.638619422912598,3.1241366863250732,4.940263748168945,2.4586105346679688,7.2393035888671875,nan,0.9254185692541856,0.5476190476190477,0.9509345794392523,0.0,0.0,"[[608, 0, 49], [0, 23, 19], [140, 7, 2849]]","[[564, 164, 116], [620, 728, 576], [188, 134, 605]]",-1.0635530948638916,-0.9311354160308838,-0.9776813983917236,2.8966448307037354,2.537388563156128,2.658285617828369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0012438045474676904,uncertainty_weighting,-2.355355058133808,0.5101295438037247,0.11022597175052966,0.14395305034097955,0.0008857505760678835,0.11022597175052966,0.14395305034097955,0.0008857505760678835,0.11022597175052966,0.7197652321573221,0.001139572670849369,0.44638971480529044,0.0,0.2175072547829036,0.0,0.0,0.0,0.0,0.5042187055973626,0.29986395963312645,0.20341371208308354,0.0009410312554908661,0.29986395963312645,0.20341371208308354,0.0009410312554908661,0.29986395963312645,1.0170685430018278,0.0012679873683700321,0.6415077973121881,0.0,2.392837404839149,0.0,0.0,0.0,0.0,4.969717858698375,0.9388362652232747,0.5247631935047361,0.9626793892585666,0.6575576565863811,0.05087956698240866,0.44519621109607577,0.6785329018338727,0.5876777251184834,0.42701863354037267,1.5707420110702515,3.972473621368408,5.058009147644043,3.333244562149048,4.1016845703125,3.2736523151397705,3.6313865184783936,2.8365557193756104,3.4928624629974365,4.992862224578857,1.264601469039917,4.9929304122924805,nan,0.7640791476407914,0.5476190476190477,0.9826435246995995,0.0,0.0,"[[502, 0, 155], [0, 23, 19], [45, 7, 2944]]","[[496, 195, 153], [447, 814, 663], [137, 161, 629]]",-1.1246739625930786,-0.9883684515953064,-1.0427523851394653,3.0792126655578613,2.686847448348999,2.83701491355896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0012366804348274093,uncertainty_weighting,-2.530003258433213,0.4866556493244613,0.10411362857360344,0.1379881469419369,0.0012260490137730076,0.10411362857360344,0.1379881469419369,0.0012260490137730076,0.10411362857360344,0.6899407226627237,0.0015334154085383893,0.4185100416716246,0.0,0.1860720595059808,0.0,0.0,0.0,0.0,0.5256822529116567,0.31543111988268946,0.20741371687839416,0.0028374087988589265,0.31543111988268946,0.20741371687839416,0.0028374087988589265,0.31543111988268946,1.0370685683213003,0.003946840402661383,0.6511936433099119,0.0,2.5506043158179206,0.0,0.0,0.0,0.0,6.945291921492994,0.9361299052774019,0.5093369418132612,0.9530862231476591,0.678796332232974,0.0571041948579161,0.3986468200270636,0.6548004314994607,0.659952606635071,0.4301242236024845,3.029536247253418,6.589880466461182,7.4429755210876465,5.762492656707764,6.507206916809082,6.931762218475342,6.335454940795898,3.7214324474334717,4.9491400718688965,5.270719051361084,2.35237455368042,7.85906982421875,nan,0.7808219178082192,0.4523809523809524,0.9769692923898531,0.0,0.0,"[[513, 0, 144], [0, 19, 23], [54, 15, 2927]]","[[557, 155, 132], [579, 718, 627], [202, 118, 607]]",-1.1851348876953125,-1.0457394123077393,-1.1077920198440552,3.271127939224243,2.845501661300659,3.0276660919189453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0012291542407224388,uncertainty_weighting,-2.7116668611626076,0.46057035437772076,0.09565740017519794,0.13360614883963876,0.0010216279590683924,0.09565740017519794,0.13360614883963876,0.0010216279590683924,0.09565740017519794,0.6680307318203764,0.0012882039558647668,0.401636801572163,0.0,0.16563011739717223,0.0,0.0,0.0,0.0,0.45975150623244104,0.2612117373733624,0.1978532166216467,0.0006865477258262649,0.2612117373733624,0.1978532166216467,0.0006865477258262649,0.2612117373733624,0.9892660717518952,0.0009909629950322543,0.5850275465696848,0.0,2.669476212300914,0.0,0.0,0.0,0.0,3.7108081423394923,0.9510148849797023,0.5466847090663058,0.9611525001918724,0.6751676386968197,0.05142083897158322,0.40568335588633286,0.639697950377562,0.6883886255924171,0.4813664596273292,1.3579151630401611,3.5822255611419678,3.8315622806549072,2.1248714923858643,3.6145589351654053,4.905185222625732,2.6054294109344482,2.574157238006592,3.149512529373169,4.310011863708496,0.41285115480422974,4.092203140258789,nan,0.954337899543379,0.5714285714285714,0.955607476635514,0.0,0.0,"[[627, 0, 30], [0, 24, 18], [128, 5, 2863]]","[[581, 186, 77], [570, 846, 508], [202, 132, 593]]",-1.2465420961380005,-1.1024787425994873,-1.172793984413147,3.4782943725585938,3.0116217136383057,3.2310075759887695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0012212311232302773,uncertainty_weighting,-2.8505189203582777,0.4607753060450246,0.09571139049849887,0.1336844820109792,0.0009917797832779927,0.09571139049849887,0.1336844820109792,0.0009917797832779927,0.09571139049849887,0.6684224022928416,0.0012204562721206196,0.4185897216829185,0.0,0.16489591353735877,0.0,0.0,0.0,0.0,0.47819724331366675,0.27340185421245505,0.20407416309974835,0.0007212285975722725,0.27340185421245505,0.20407416309974835,0.0007212285975722725,0.27340185421245505,1.0203707939555744,0.0009098519933446536,0.5853688653331648,0.0,2.651585728198806,0.0,0.0,0.0,0.0,4.0741432348643185,0.9464140730717185,0.5380243572395128,0.9635548895343667,0.6629249098555264,0.053585926928281465,0.42246278755074423,0.6893203883495146,0.6457345971563981,0.4767080745341615,1.2825311422348022,3.5981664657592773,3.7004384994506836,2.8166868686676025,3.737748622894287,3.624018669128418,2.514129161834717,2.520901918411255,3.4622385501861572,4.740255832672119,0.20683929324150085,4.968319416046143,nan,0.8051750380517504,0.5952380952380952,0.9823097463284379,0.0,0.023809523809523808,"[[529, 0, 128], [1, 25, 16], [44, 9, 2943]]","[[545, 197, 102], [538, 804, 582], [159, 129, 639]]",-1.3061060905456543,-1.15821373462677,-1.2378106117248535,3.691770315170288,3.1842401027679443,3.4480559825897217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.001212916512459885,uncertainty_weighting,-3.0130972254982344,0.44556126499379406,0.09126210668018274,0.13075025913175028,0.000768267154597592,0.09126210668018274,0.13075025913175028,0.000768267154597592,0.09126210668018274,0.6537512840192758,0.0009882038290668688,0.3881855123802065,0.0,0.16850412376628213,0.0,0.0,0.0,0.0,0.49549235247468754,0.2896204906484271,0.20487336646236168,0.0009985030424265703,0.2896204906484271,0.20487336646236168,0.0009985030424265703,0.2896204906484271,1.0243668116639206,0.0013872707532958225,0.6427928329804592,0.0,3.0926629099761223,0.0,0.0,0.0,0.0,4.895697367649122,0.9447902571041948,0.5415426251691475,0.9652223516925365,0.6859807763451616,0.053585926928281465,0.3807848443843031,0.6634304207119741,0.6255924170616114,0.4720496894409938,1.5196908712387085,4.777454853057861,3.2130753993988037,2.982088088989258,4.955010890960693,4.0679192543029785,2.5503480434417725,4.303133010864258,4.954108715057373,5.7479376792907715,1.6554721593856812,6.4080681800842285,nan,0.9375951293759512,0.5476190476190477,0.951935914552737,0.0,0.023809523809523808,"[[616, 0, 41], [1, 23, 18], [135, 9, 2852]]","[[528, 219, 97], [545, 858, 521], [175, 137, 615]]",-1.366055965423584,-1.2130378484725952,-1.302872657775879,3.9198598861694336,3.363687515258789,3.679852247238159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0012042161068301597,uncertainty_weighting,-3.143894379105338,0.44629468055780835,0.09304498924870219,0.1289983005137544,0.001104052224581272,0.09304498924870219,0.1289983005137544,0.001104052224581272,0.09304498924870219,0.6449914888062259,0.0014104138338512727,0.38046339148834374,0.0,0.18270135412452496,0.0,0.0,0.0,0.0,0.4705928756032487,0.27785137174739244,0.1910296621035497,0.001711845838248034,0.27785137174739244,0.1910296621035497,0.001711845838248034,0.27785137174739244,0.9551482931041588,0.0023138653450734984,0.6124142363687652,0.0,2.8896273040803786,0.0,0.0,0.0,0.0,5.186224962583519,0.9504736129905278,0.5326116373477673,0.9649468105909924,0.6969860124468231,0.0503382949932341,0.3648173207036536,0.7411003236245954,0.6789099526066351,0.43478260869565216,2.2747061252593994,5.335703372955322,5.641488552093506,5.731683731079102,5.238792896270752,6.154808044433594,5.273377895355225,2.7501542568206787,3.0532114505767822,3.9617819786071777,-0.09566362202167511,4.48708438873291,nan,0.9619482496194824,0.40476190476190477,0.955607476635514,0.0,0.023809523809523808,"[[632, 0, 25], [1, 17, 24], [120, 13, 2863]]","[[573, 133, 138], [528, 708, 688], [145, 95, 687]]",-1.4244450330734253,-1.2669404745101929,-1.3678432703018188,4.155550956726074,3.5499746799468994,3.9268722534179688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0011951358691645255,uncertainty_weighting,-3.3059287818693135,0.42944284299012936,0.08891008278775672,0.12396753622876285,0.0018438006069552194,0.08891008278775672,0.12396753622876285,0.0018438006069552194,0.08891008278775672,0.619837670081309,0.002220374469804101,0.3613273291919876,0.0,0.18362522161584152,0.0,0.0,0.0,0.0,0.5168243346420773,0.3102745867227185,0.20569272333294839,0.0008570206242566865,0.3102745867227185,0.20569272333294839,0.0008570206242566865,0.3102745867227185,1.0284635991140374,0.0011228102144340358,0.6756874175936347,0.0,2.8427130139189933,0.0,0.0,0.0,0.0,4.259132479340854,0.9418132611637348,0.5377537212449256,0.9573104860460475,0.706136668629159,0.05385656292286874,0.3423545331529093,0.7162891046386192,0.6919431279620853,0.47360248447204967,1.2934234142303467,4.292871952056885,3.5654239654541016,1.9391542673110962,4.389780044555664,3.105914354324341,2.472548484802246,2.605485200881958,5.969116687774658,5.112191677093506,0.04988332837820053,5.504493236541748,nan,0.8340943683409436,0.5238095238095238,0.9712950600801068,0.0,0.023809523809523808,"[[548, 0, 109], [1, 22, 19], [67, 19, 2910]]","[[584, 175, 85], [585, 739, 600], [173, 90, 664]]",-1.4819386005401611,-1.3212674856185913,-1.4326056241989136,4.401470184326172,3.7481689453125,4.189601421356201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.00118568202260431,uncertainty_weighting,-3.438238549098337,0.4277429862358197,0.08767493544676623,0.12553319986780034,0.0006633570205771678,0.08767493544676623,0.12553319986780034,0.0006633570205771678,0.08767493544676623,0.6276659846839545,0.0008661137346991179,0.3877729660011519,0.0,0.16811565175052665,0.0,0.0,0.0,0.0,0.5139698656389291,0.310660420098066,0.20279680654628351,0.0005126350868369814,0.310660420098066,0.20279680654628351,0.0005126350868369814,0.310660420098066,1.0139840126682844,0.0007337996276021155,0.6477769916854466,0.0,2.9302174889336645,0.0,0.0,0.0,0.0,3.3265300666813893,0.9407307171853857,0.564276048714479,0.96825969942143,0.6880852723299171,0.009472259810554804,0.3583220568335589,0.7303128371089536,0.6232227488151659,0.4922360248447205,1.1622889041900635,2.91249418258667,2.7806921005249023,2.7506766319274902,2.9334094524383545,3.2785439491271973,2.7128889560699463,2.700533866882324,2.4248533248901367,2.8639421463012695,0.25777146220207214,3.4023659229278564,nan,0.9604261796042618,0.5714285714285714,0.9415887850467289,0.0,0.0,"[[631, 0, 26], [0, 24, 18], [160, 15, 2821]]","[[526, 190, 128], [475, 882, 567], [117, 133, 677]]",-1.537680745124817,-1.373162031173706,-1.4976532459259033,4.653784275054932,3.9478139877319336,4.471183776855469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0011758610463437158,uncertainty_weighting,-3.609598353334748,0.4074723549532915,0.07985802966499798,0.1231539485662485,0.0007241986565507062,0.07985802966499798,0.1231539485662485,0.0007241986565507062,0.07985802966499798,0.6157697311611153,0.0009409896547652155,0.3605119303059063,0.0,0.21977641505873538,0.0,0.0,0.0,0.0,0.48658675699014625,0.28150734378778564,0.20450315181876713,0.0005762615822714341,0.28150734378778564,0.20450315181876713,0.0005762615822714341,0.28150734378778564,1.022515741543131,0.0007644727028697145,0.6445404632327038,0.0,2.673367597115985,0.0,0.0,0.0,0.0,3.521518162316394,0.9472259810554804,0.5732070365358592,0.9633969453391079,0.7018702157729022,0.05331529093369418,0.3566982408660352,0.7076591154261057,0.659952606635071,0.5031055900621118,1.1186740398406982,3.485804796218872,2.689941883087158,1.8107041120529175,3.558267593383789,2.759309768676758,1.9452532529830933,2.3943893909454346,3.558267593383789,5.058267593383789,1.709356427192688,5.0584869384765625,nan,0.9649923896499238,0.5,0.9495994659546061,0.0,0.0,"[[634, 0, 23], [0, 21, 21], [141, 10, 2845]]","[[557, 192, 95], [502, 905, 517], [119, 152, 656]]",-1.5955426692962646,-1.4240134954452515,-1.5626908540725708,4.931004047393799,4.1537580490112305,4.77164363861084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.001165679671189303,uncertainty_weighting,-3.6942250972377155,0.42195930736771264,0.0896904180862559,0.12074103219693466,0.0005482044783297747,0.0896904180862559,0.12074103219693466,0.0005482044783297747,0.0896904180862559,0.6037051535841269,0.0007083851465181988,0.35759262551023174,0.0,0.15695696897963124,0.0,0.0,0.0,0.0,0.5243486487010497,0.32032209742053114,0.20353653311971398,0.0004900204665997949,0.32032209742053114,0.20353653311971398,0.0004900204665997949,0.32032209742053114,1.0176826353486077,0.000693559065033935,0.6696155383557848,0.0,2.986210748311928,0.0,0.0,0.0,0.0,3.3254665319055747,0.9415426251691476,0.5374830852503383,0.9774385177350873,0.7144498371799942,0.008389715832205684,0.33125845737483084,0.6051779935275081,0.7393364928909952,0.4829192546583851,1.1388380527496338,3.0200376510620117,4.0498881340026855,2.5443811416625977,2.965700387954712,3.4591903686523438,2.7805604934692383,1.6950640678405762,1.8408361673355103,2.5666446685791016,0.6604514122009277,4.4141950607299805,nan,0.9269406392694064,0.38095238095238093,0.9526034712950601,0.0,0.023809523809523808,"[[609, 0, 48], [1, 16, 25], [133, 9, 2854]]","[[624, 159, 61], [710, 801, 413], [239, 127, 561]]",-1.6489408016204834,-1.4744234085083008,-1.6277538537979126,5.201467514038086,4.368515968322754,5.092423439025879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0011551448749470312,uncertainty_weighting,-3.810861554363042,0.4200744205229699,0.09318697650833653,0.11600134686835485,0.0008488878211237761,0.09318697650833653,0.11600134686835485,0.0008488878211237761,0.09318697650833653,0.5800067242718383,0.0011084802288152883,0.33206623707545185,0.0,0.10824412084243835,0.0,0.0,0.0,0.0,0.5085288063760378,0.2901229781775416,0.21649589529298802,0.0019099334271559152,0.2901229781775416,0.21649589529298802,0.0019099334271559152,0.2901229781775416,1.0824794513769498,0.0026715428886635176,0.7309152925288726,0.0,2.6536825072748713,0.0,0.0,0.0,0.0,5.50063241986431,0.9404600811907984,0.56617050067659,0.9604016940719616,0.7259436423741753,0.05493910690121786,0.3112313937753721,0.6440129449838188,0.6978672985781991,0.4767080745341615,2.5566840171813965,4.920628070831299,4.930083274841309,4.9000935554504395,4.917594909667969,5.697579383850098,4.895782947540283,3.7651779651641846,3.897096633911133,5.224205493927002,-1.2168610095977783,5.423302173614502,nan,0.8280060882800608,0.4523809523809524,0.9719626168224299,0.0,0.023809523809523808,"[[544, 0, 113], [1, 19, 22], [75, 9, 2912]]","[[589, 178, 77], [555, 906, 463], [155, 175, 597]]",-1.6968321800231934,-1.5245685577392578,-1.692735195159912,5.456634044647217,4.593161582946777,5.434324264526367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0011442638776400203,uncertainty_weighting,-4.029637526438813,0.38119897702167366,0.07645356813652472,0.11244743900421246,0.001698481510496714,0.07645356813652472,0.11244743900421246,0.001698481510496714,0.07645356813652472,0.562237184012648,0.0021169607770568995,0.3234324586954716,0.0,0.13031503849619164,0.0,0.0,0.0,0.0,0.5143609730897317,0.2907267771489888,0.21968334120407157,0.003950852776861199,0.2907267771489888,0.21968334120407157,0.003950852776861199,0.2907267771489888,1.0984166875743737,0.005477154321832448,0.7296339349269222,0.0,2.566179925709722,0.0,0.0,0.0,0.0,8.465197837588583,0.9364005412719891,0.5366711772665764,0.9610900458463725,0.731380485415651,0.05493910690121786,0.3131258457374831,0.7141316073354909,0.6291469194312796,0.44875776397515527,3.503812313079834,8.181805610656738,9.638498306274414,7.813666820526123,8.14592456817627,12.031146049499512,8.349191665649414,5.667874336242676,5.671483516693115,6.498511791229248,-1.3626083135604858,5.663008689880371,nan,0.776255707762557,0.5238095238095238,0.9773030707610146,0.0,0.0,"[[510, 0, 147], [0, 22, 20], [61, 7, 2928]]","[[531, 165, 148], [496, 790, 638], [118, 147, 662]]",-1.7521371841430664,-1.5747045278549194,-1.7574082612991333,5.7669148445129395,4.829314708709717,5.797392845153809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0011330441365603064,uncertainty_weighting,-4.160161056624717,0.3761431503565632,0.07595886790009201,0.11056463167335487,0.0015480746514250061,0.07595886790009201,0.11056463167335487,0.0015480746514250061,0.07595886790009201,0.5528231470581552,0.0017722716090267754,0.31206989915424743,0.0,0.1207556074519695,0.0,0.0,0.0,0.0,0.5026102014097696,0.28898782868830536,0.21199209856648246,0.0016302764984742512,0.28898782868830536,0.21199209856648246,0.0016302764984742512,0.28898782868830536,1.0599604788265307,0.0023573330084318157,0.7094638025163797,0.0,2.31628219703877,0.0,0.0,0.0,0.0,5.116709069871724,0.9415426251691476,0.5732070365358592,0.9667269152213086,0.7361958703265,0.0070365358592692825,0.25358592692828147,0.732470334412082,0.669431279620853,0.5,2.2559845447540283,5.536580562591553,5.8613786697387695,4.38799524307251,5.514492988586426,5.843024730682373,4.850722789764404,1.919055700302124,4.32762336730957,4.16660737991333,0.5653535723686218,6.38276481628418,nan,0.908675799086758,0.5476190476190477,0.9542723631508678,0.0,0.0,"[[597, 0, 60], [0, 23, 19], [117, 20, 2859]]","[[565, 182, 97], [502, 874, 548], [111, 137, 679]]",-1.8055533170700073,-1.6241494417190552,-1.8220950365066528,6.08333683013916,5.074101448059082,6.184802055358887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.001121493341157987,uncertainty_weighting,-4.262800415700732,0.3795810175054526,0.07880987126353836,0.11019597407949909,0.0007846611372552805,0.07880987126353836,0.11019597407949909,0.0007846611372552805,0.07880987126353836,0.5509798624199786,0.0009944923901952566,0.31278648809066406,0.0,0.1390115287540332,0.0,0.0,0.0,0.0,0.5308075062799519,0.313937659515257,0.2162513247886433,0.0006185194391899657,0.313937659515257,0.2162513247886433,0.0006185194391899657,0.313937659515257,1.081256599613391,0.0008660999353419289,0.6888165854794731,0.0,3.1572841695051928,0.0,0.0,0.0,0.0,3.705259140073834,0.9412719891745602,0.5742895805142084,0.9632149855648794,0.728032991147019,0.05466847090663058,0.31393775372124494,0.6903991370010788,0.6883886255924171,0.5295031055900621,1.2814890146255493,3.571871519088745,2.8649239540100098,2.4514713287353516,3.746112823486328,3.6962788105010986,3.0290029048919678,1.5705775022506714,3.430388927459717,4.930388927459717,0.3906194269657135,4.930388927459717,nan,0.786910197869102,0.47619047619047616,0.9816421895861148,0.0,0.0,"[[517, 0, 140], [0, 20, 22], [49, 6, 2941]]","[[581, 172, 91], [566, 901, 457], [147, 140, 640]]",-1.856350064277649,-1.6713035106658936,-1.8869961500167847,6.400333881378174,5.319096565246582,6.599515438079834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
