epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0009848447601883436,uncertainty_weighting,-1.3907391831853066,0.7329018945824942,0.13397517785005342,0.2306556308977732,0.0018201381906107388,0.13397517785005342,0.2306556308977732,0.0018201381906107388,0.13397517785005342,0.7688520725081076,0.0023086928055847684,0.4872307688298924,0.0,0.2848451353505404,0.0,0.0,0.0,0.0,0.542820831193653,0.25415674652072506,0.28699867839903564,0.0016653999608105831,0.25415674652072506,0.28699867839903564,0.0016653999608105831,0.25415674652072506,0.9566622221905421,0.0022411069884412343,0.5975164428454129,0.0,1.513265185861953,0.0,0.0,0.0,0.0,5.111063783324766,0.9347767253044655,0.5058186738836266,0.9460517004253692,0.6315530707522155,0.014343707713125846,0.4381596752368065,0.6785329018338727,0.7215639810426541,0.391304347826087,1.9927937984466553,5.795599937438965,6.726716995239258,3.536473035812378,5.886467456817627,6.2531633377075195,4.143337249755859,5.567760467529297,5.34279203414917,6.155661106109619,1.746417760848999,6.1584014892578125,nan,0.8249619482496194,0.5476190476190477,0.9642857142857143,0.0,0.023809523809523808,"[[542, 0, 115], [1, 23, 18], [90, 17, 2889]]","[[609, 115, 120], [678, 631, 615], [229, 69, 629]]",-0.829545259475708,-0.6816473007202148,-0.719367265701294,2.29227614402771,1.977131962776184,2.053133726119995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009819814303479268,uncertainty_weighting,-1.5861310382180425,0.6859831064840333,0.11662344078838345,0.22442636138222757,0.0019417520436062806,0.11662344078838345,0.22442636138222757,0.0019417520436062806,0.11662344078838345,0.7480878406820414,0.002384976965601018,0.46840156133821537,0.0,0.22657697369782023,0.0,0.0,0.0,0.0,0.5491937551350007,0.24920819588055954,0.2982304484499001,0.001755111483782681,0.24920819588055954,0.2982304484499001,0.001755111483782681,0.24920819588055954,0.9941014552793903,0.002596556564984548,0.6848933444939382,0.0,1.7210609887117236,0.0,0.0,0.0,0.0,5.038268573465785,0.9347767253044655,0.520703653585927,0.9619081689979534,0.660771942162825,0.012449255751014885,0.40487144790257107,0.7518878101402373,0.6623222748815166,0.41304347826086957,2.2098183631896973,6.028820514678955,6.203132152557373,4.090363025665283,6.143214702606201,5.9444899559021,4.664552211761475,6.355589866638184,5.046612739562988,5.953716278076172,2.257140874862671,4.936124801635742,nan,0.9665144596651446,0.5476190476190477,0.9332443257676902,0.0,0.047619047619047616,"[[635, 0, 22], [2, 23, 17], [189, 11, 2796]]","[[559, 132, 153], [513, 668, 743], [153, 77, 697]]",-0.8954476714134216,-0.738965630531311,-0.7844745516777039,2.4484317302703857,2.093768835067749,2.1912550926208496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009788754083424655,uncertainty_weighting,-1.7604362004839924,0.6589701528867682,0.10941931035084981,0.21824994771073364,0.0018158191014570875,0.10941931035084981,0.21824994771073364,0.0018158191014570875,0.10941931035084981,0.7274997941205301,0.002288665368991764,0.4488591172476777,0.0,0.26829961252171103,0.0,0.0,0.0,0.0,0.5439433749860937,0.24404003875826627,0.2980552013172026,0.0018481376929352304,0.24404003875826627,0.2980552013172026,0.0018481376929352304,0.24404003875826627,0.9935172930783284,0.002697136548142351,0.6467181455137281,0.0,2.1251830006596157,0.0,0.0,0.0,0.0,5.114248004958176,0.9474966170500677,0.5115020297699594,0.973672036097577,0.6565767170935058,0.007577807848443843,0.3959404600811908,0.6343042071197411,0.6718009478672986,0.40062111801242234,2.1874873638153076,6.289121627807617,7.327833652496338,3.074002981185913,6.370756149291992,8.035850524902344,3.7969253063201904,5.661543369293213,5.433940887451172,6.536890983581543,1.0828653573989868,4.868074893951416,nan,0.9452054794520548,0.5476190476190477,0.9536048064085447,0.0,0.0,"[[621, 0, 36], [0, 23, 19], [127, 12, 2857]]","[[567, 146, 131], [605, 735, 584], [209, 130, 588]]",-0.9624161124229431,-0.795672595500946,-0.8495604395866394,2.618014335632324,2.215930938720703,2.338618755340576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.000975528258147577,uncertainty_weighting,-1.9190786011646415,0.6456124820714422,0.10397691823579532,0.21739724310904596,0.0014320808630410176,0.10397691823579532,0.21739724310904596,0.0014320808630410176,0.10397691823579532,0.7246574459098141,0.0018386950104218635,0.44601506064393803,0.0,0.207726743882584,0.0,0.0,0.0,0.0,0.5139296460700132,0.22592228492154803,0.28619844498105235,0.0018089176562686572,0.22592228492154803,0.28619844498105235,0.0018089176562686572,0.22592228492154803,0.9539947830614444,0.002546524934039649,0.605825285369553,0.0,1.7063514918053926,0.0,0.0,0.0,0.0,4.968534146882746,0.9350473612990527,0.510148849797023,0.956378584333876,0.6565809297288027,0.011366711772665765,0.4175913396481732,0.6548004314994607,0.731042654028436,0.40062111801242234,2.168905019760132,6.039251327514648,7.378566265106201,4.248547077178955,5.994964122772217,6.870542049407959,5.108565330505371,3.8730058670043945,5.532805919647217,5.354173183441162,1.3875552415847778,6.055429458618164,nan,0.898021308980213,0.5476190476190477,0.9485981308411215,0.0,0.0,"[[590, 0, 67], [0, 23, 19], [137, 17, 2842]]","[[617, 147, 80], [691, 661, 572], [215, 105, 607]]",-1.0281680822372437,-0.8506831526756287,-0.9146827459335327,2.7959392070770264,2.341245651245117,2.495983123779297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009719416651541839,uncertainty_weighting,-2.092427297096892,0.61812676876915,0.10002638958541024,0.20755361802359878,0.001483376519169107,0.10002638958541024,0.20755361802359878,0.001483376519169107,0.10002638958541024,0.6918453618967928,0.0018810488240276891,0.42416147039289864,0.0,0.18622678827764713,0.0,0.0,0.0,0.0,0.5101905452705042,0.21873526703037008,0.2904109265065484,0.0010443466502532907,0.21873526703037008,0.2904109265065484,0.0010443466502532907,0.21873526703037008,0.9680363903026297,0.0014462765253303984,0.6234361549836857,0.0,1.8612395982645247,0.0,0.0,0.0,0.0,3.6835410391522276,0.9474966170500677,0.5366711772665764,0.9601642906410784,0.6597704853504427,0.052232746955345064,0.4232746955345061,0.8392664509169363,0.5983412322274881,0.4440993788819876,1.6719887256622314,4.088569164276123,4.471741676330566,4.317965030670166,4.014129638671875,4.619021892547607,3.3888192176818848,2.977280855178833,3.095242738723755,4.308737277984619,-0.35282787680625916,6.013702392578125,nan,0.9558599695585996,0.5476190476190477,0.9512683578104139,0.0,0.0,"[[628, 0, 29], [0, 23, 19], [136, 10, 2850]]","[[505, 168, 171], [410, 700, 814], [77, 72, 778]]",-1.0929317474365234,-0.906025230884552,-0.9797709584236145,2.983006715774536,2.4744675159454346,2.663846015930176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009681174353198688,uncertainty_weighting,-2.253225959676516,0.6014903766597289,0.09492397059801594,0.2045185625655904,0.001302655604155506,0.09492397059801594,0.2045185625655904,0.001302655604155506,0.09492397059801594,0.6817285112932507,0.0016189024406893478,0.4234822990132861,0.0,0.1971084933020158,0.0,0.0,0.0,0.0,0.5292654768378551,0.2273362004305255,0.30049351306180994,0.001435759892505726,0.2273362004305255,0.30049351306180994,0.001435759892505726,0.2273362004305255,1.0016449988936862,0.0020972701869602537,0.6293585793575189,0.0,1.6694000993784457,0.0,0.0,0.0,0.0,4.457944093165327,0.9426251691474966,0.5464140730717185,0.9563946929045586,0.6669788951534982,0.05277401894451962,0.411637347767253,0.6645091693635383,0.6279620853080569,0.45652173913043476,1.9658476114273071,5.323540210723877,6.76671028137207,3.39817476272583,5.298759460449219,5.922799587249756,4.271241664886475,3.3161497116088867,5.222640514373779,5.547774791717529,1.072507381439209,5.619347095489502,nan,0.9497716894977168,0.5714285714285714,0.9462616822429907,0.0,0.0,"[[624, 0, 33], [0, 24, 18], [149, 12, 2835]]","[[530, 192, 122], [563, 873, 488], [160, 151, 616]]",-1.1577178239822388,-0.9600077271461487,-1.0448615550994873,3.182661533355713,2.6117167472839355,2.8430047035217285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009640574942595196,uncertainty_weighting,-2.359292075886283,0.6163382907587082,0.10740459614348098,0.1996313945126985,0.0011331545643175887,0.10740459614348098,0.1996313945126985,0.0011331545643175887,0.10740459614348098,0.6654379532914014,0.0014728277776335321,0.3958372017044692,0.0,0.23265735366765997,0.0,0.0,0.0,0.0,0.6322266466885361,0.30290192557607193,0.32753286323786107,0.001791853262792078,0.30290192557607193,0.32753286323786107,0.001791853262792078,0.30290192557607193,1.0917761592645607,0.0025348653797569393,0.7576063015302883,0.0,2.1468695857120976,0.0,0.0,0.0,0.0,4.99032683539297,0.9296346414073072,0.49986468200270634,0.961381574912154,0.7062658417928304,0.011366711772665765,0.34100135317997293,0.8888888888888888,0.5106635071090048,0.42391304347826086,2.255255937576294,5.580865859985352,7.572063446044922,3.368410587310791,5.36309289932251,6.615116119384766,3.9603943824768066,3.265338659286499,4.540485382080078,5.088376045227051,0.12032175064086914,5.400690078735352,nan,0.7473363774733638,0.38095238095238093,0.9773030707610146,0.0,0.0,"[[491, 0, 166], [0, 16, 26], [62, 6, 2928]]","[[431, 110, 303], [353, 592, 979], [42, 61, 824]]",-1.2180536985397339,-1.0128223896026611,-1.1099600791931152,3.380601644515991,2.753361225128174,3.0342371463775635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009597638862757255,uncertainty_weighting,-2.5479861090177343,0.5788851320884197,0.09407113338149288,0.19430637789552213,0.0010650548720383558,0.09407113338149288,0.19430637789552213,0.0010650548720383558,0.09407113338149288,0.6476879003829882,0.0013664097262007088,0.39790212483492327,0.0,0.20237008219843997,0.0,0.0,0.0,0.0,0.5314469872534033,0.22399382709811602,0.3064957978680266,0.0009573744483612205,0.22399382709811602,0.3064957978680266,0.0009573744483612205,0.22399382709811602,1.021652618264313,0.001473632388898198,0.69401468330533,0.0,2.067242428583904,0.0,0.0,0.0,0.0,3.7596738430164356,0.9399188092016239,0.5244925575101489,0.9697202598429223,0.69530410149463,0.010013531799729363,0.343978349120433,0.6893203883495146,0.683649289099526,0.42857142857142855,1.6253336668014526,4.012881755828857,5.280150890350342,3.0629560947418213,4.03445291519165,4.2141828536987305,3.75529146194458,3.0037996768951416,3.3780720233917236,4.655683994293213,0.5213459134101868,7.29662561416626,nan,0.939117199391172,0.47619047619047616,0.9465954606141522,0.0,0.0,"[[617, 0, 40], [0, 20, 22], [149, 11, 2836]]","[[577, 144, 123], [608, 722, 594], [184, 104, 639]]",-1.2791361808776855,-1.0650285482406616,-1.1750448942184448,3.593533992767334,2.900921583175659,3.238288402557373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009552387733294081,uncertainty_weighting,-2.7121180982322586,0.556671564906008,0.09033620445230954,0.18696520355603274,0.0010343715283976662,0.09033620445230954,0.18696520355603274,0.0010343715283976662,0.09033620445230954,0.6232173214720919,0.001327489111138931,0.3696633947085639,0.0,0.16958959345864824,0.0,0.0,0.0,0.0,0.5464540609971434,0.24246086859735327,0.3028001720350392,0.001193025664184419,0.24246086859735327,0.3028001720350392,0.001193025664184419,0.24246086859735327,1.0093338642939824,0.001733852601553413,0.6864184261174905,0.0,1.7924786716782808,0.0,0.0,0.0,0.0,4.336392837760166,0.9426251691474966,0.5531799729364005,0.9566080075741763,0.7105070916705146,0.0557510148849797,0.32584573748308526,0.7529665587918015,0.5995260663507109,0.4767080745341615,1.8073652982711792,4.932168960571289,6.141487121582031,3.271519899368286,4.932168960571289,5.258091926574707,4.0102219581604,4.12484073638916,4.046267032623291,5.0443525314331055,1.277875542640686,5.048793315887451,nan,0.8310502283105022,0.5714285714285714,0.9722963951935915,0.0,0.07142857142857142,"[[546, 0, 111], [3, 24, 15], [74, 9, 2913]]","[[506, 175, 163], [410, 840, 674], [92, 137, 698]]",-1.3401380777359009,-1.1171373128890991,-1.2401179075241089,3.819570779800415,3.0560929775238037,3.4560208320617676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009504844339512096,uncertainty_weighting,-2.8379349256212363,0.5555797909549349,0.09328891785377108,0.18346462586868825,0.0010363560606001427,0.09328891785377108,0.18346462586868825,0.0010363560606001427,0.09328891785377108,0.6115487314221127,0.0013354547853536025,0.36026348714618184,0.0,0.1990703011948755,0.0,0.0,0.0,0.0,0.5241374476675413,0.2160081601029965,0.3072163304553464,0.0009129581615991679,0.2160081601029965,0.3072163304553464,0.0009129581615991679,0.2160081601029965,1.024054405944112,0.0013184680581705315,0.7171031954323971,0.0,2.025693459313503,0.0,0.0,0.0,0.0,3.505209918424265,0.9518267929634642,0.5618403247631935,0.9621595126317505,0.7112415948121443,0.05196211096075778,0.3317997293640054,0.7357065803667745,0.6350710900473934,0.4642857142857143,1.489796757698059,4.317385673522949,5.34480619430542,2.7544407844543457,4.393434524536133,4.114242076873779,2.771165370941162,3.2419991493225098,2.9715709686279297,4.292449951171875,0.34359636902809143,4.6358323097229,nan,0.9680365296803652,0.5,0.9546061415220294,0.0,0.0,"[[636, 0, 21], [0, 21, 21], [126, 10, 2860]]","[[536, 188, 120], [475, 858, 591], [121, 124, 682]]",-1.3988648653030396,-1.16805899143219,-1.3051726818084717,4.050599098205566,3.215744972229004,3.6883256435394287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009455032620941839,uncertainty_weighting,-2.984474251509593,0.5412777503826736,0.09166045612868845,0.1775421038981293,0.0014363150583513987,0.09166045612868845,0.1775421038981293,0.0014363150583513987,0.09166045612868845,0.5918069889046506,0.0017790419582202146,0.3512132781406115,0.0,0.20129989118054462,0.0,0.0,0.0,0.0,0.5301465563909611,0.2249142144868435,0.3044783581012963,0.0007539793394357268,0.2249142144868435,0.3044783581012963,0.0007539793394357268,0.2249142144868435,1.0149278211980777,0.001151290679721008,0.6921022861994329,0.0,1.7889864142737766,0.0,0.0,0.0,0.0,3.4474322312803465,0.9493910690121786,0.5542625169147497,0.9598885460155123,0.7283122198713418,0.052232746955345064,0.3071718538565629,0.7605177993527508,0.6042654028436019,0.468944099378882,1.41298246383667,3.622570753097534,4.07958984375,3.1952321529388428,3.622570753097534,3.618382453918457,2.976391315460205,3.4924888610839844,3.583059787750244,4.755202293395996,-0.04621915519237518,5.5605645179748535,nan,0.9573820395738204,0.5,0.9539385847797063,0.0,0.0,"[[629, 0, 28], [0, 21, 21], [125, 13, 2858]]","[[510, 177, 157], [458, 833, 633], [102, 120, 705]]",-1.4577089548110962,-1.2187737226486206,-1.3701212406158447,4.29610538482666,3.3830366134643555,3.9358277320861816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.000940297765928369,uncertainty_weighting,-3.153828869180993,0.5167905477691644,0.08413711035703818,0.1732918276640903,0.0009663371399725184,0.08413711035703818,0.1732918276640903,0.0009663371399725184,0.08413711035703818,0.5776394043811703,0.001307639985582121,0.3376120945702549,0.0,0.18906634273365097,0.0,0.0,0.0,0.0,0.5228382923767596,0.2094298356602092,0.3126037250513637,0.0008047319263413911,0.2094298356602092,0.3126037250513637,0.0008047319263413911,0.2094298356602092,1.042012368245441,0.001203491079182451,0.7038664353716518,0.0,1.835858021391091,0.0,0.0,0.0,0.0,3.413492086804957,0.9461434370771312,0.5493910690121786,0.9611854116335381,0.7192701841994055,0.056833558863328824,0.3182679296346414,0.7443365695792881,0.6481042654028436,0.4704968944099379,1.391817331314087,3.9759788513183594,4.295871257781982,2.8291540145874023,3.975985288619995,3.1542625427246094,2.811542272567749,2.8905720710754395,3.7792446613311768,4.6765923500061035,0.4366838037967682,5.841075420379639,nan,0.9452054794520548,0.47619047619047616,0.9529372496662216,0.0,0.0,"[[621, 0, 36], [0, 20, 22], [134, 7, 2855]]","[[547, 136, 161], [484, 793, 647], [125, 112, 690]]",-1.5150749683380127,-1.2682446241378784,-1.435155987739563,4.54976224899292,3.554607629776001,4.200300216674805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009348705665778478,uncertainty_weighting,-3.2998974186242243,0.5028570810191695,0.08293339381835892,0.16767160921443272,0.0008235365591834068,0.08293339381835892,0.16767160921443272,0.0008235365591834068,0.08293339381835892,0.5589053404872838,0.0010966289852661257,0.31204697120116826,0.0,0.1680917734036769,0.0,0.0,0.0,0.0,0.5879679000909983,0.25916270833860716,0.3279724987982413,0.0008326948120060889,0.25916270833860716,0.3279724987982413,0.0008326948120060889,0.25916270833860716,1.0932416144823995,0.001173871890320386,0.7581931390039653,0.0,2.1204273077794187,0.0,0.0,0.0,0.0,3.7452794976701633,0.9428958051420839,0.5688768606224628,0.9624599097280266,0.7424967126670473,0.05466847090663058,0.28254397834912043,0.785329018338727,0.5876777251184834,0.5031055900621118,1.4183475971221924,3.726177215576172,4.311275005340576,2.6233973503112793,3.7386786937713623,4.501209259033203,2.8059511184692383,3.711831569671631,3.1784451007843018,4.9372406005859375,-0.4785612225532532,6.692446708679199,nan,0.8143074581430746,0.5476190476190477,0.9766355140186916,0.0,0.0,"[[535, 0, 122], [0, 23, 19], [54, 16, 2926]]","[[496, 197, 151], [397, 878, 649], [86, 113, 728]]",-1.5721700191497803,-1.317570447921753,-1.5002106428146362,4.817090034484863,3.734337568283081,4.482633590698242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.000929224396800933,uncertainty_weighting,-3.418097037600911,0.5020018988274008,0.08319341559457767,0.16673592599335885,0.0010716075515726415,0.08319341559457767,0.16673592599335885,0.0010716075515726415,0.08319341559457767,0.5557864015815234,0.0013488491958308267,0.31650804707399477,0.0,0.19264396934123967,0.0,0.0,0.0,0.0,0.5945163353854168,0.253717239074036,0.3396681604511199,0.0011309392737975806,0.253717239074036,0.3396681604511199,0.0011309392737975806,0.253717239074036,1.1322271584173984,0.0016277199899664347,0.8168814967223853,0.0,2.40086847531207,0.0,0.0,0.0,0.0,3.8015150186729683,0.9437077131258458,0.5545331529093369,0.9586155784148355,0.7549279557002304,0.05385656292286874,0.2660351826792963,0.7303128371089536,0.6315165876777251,0.484472049689441,1.6760214567184448,4.751845359802246,5.339272499084473,2.581972599029541,4.752911567687988,4.843291759490967,3.0951530933380127,3.051452875137329,3.738466262817383,4.64072847366333,0.28405362367630005,5.455634593963623,nan,0.9634703196347032,0.47619047619047616,0.9459279038718291,0.0,0.0,"[[633, 0, 24], [0, 20, 22], [148, 14, 2834]]","[[533, 175, 136], [501, 839, 584], [119, 131, 677]]",-1.628200888633728,-1.3640650510787964,-1.5651829242706299,5.094700813293457,3.9120638370513916,4.783549785614014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009233620996141421,uncertainty_weighting,-3.5456585703646755,0.49344921535773156,0.08518272327838745,0.16082812968854052,0.0007137545937898989,0.08518272327838745,0.16082812968854052,0.0007137545937898989,0.08518272327838745,0.5360937440010949,0.000963914196415566,0.311981336103607,0.0,0.16820153930709766,0.0,0.0,0.0,0.0,0.5510095504043228,0.22667817208860497,0.3233158644384557,0.0010155104268947176,0.22667817208860497,0.3233158644384557,0.0010155104268947176,0.22667817208860497,1.0777195042621783,0.0013445578960081782,0.808739601436584,0.0,1.831649317402236,0.0,0.0,0.0,0.0,3.6513379339602743,0.9437077131258458,0.5653585926928282,0.9614650638115227,0.7479224901819312,0.05277401894451962,0.28010825439783493,0.7141316073354909,0.6445497630331753,0.4906832298136646,1.5618906021118164,3.998396158218384,4.711853504180908,2.3672430515289307,4.1899261474609375,3.5752854347229004,2.6964006423950195,3.076206684112549,4.356465816497803,5.063966751098633,1.3146167993545532,6.401371955871582,nan,0.969558599695586,0.5714285714285714,0.9432576769025367,0.0,0.0,"[[637, 0, 20], [0, 24, 18], [158, 12, 2826]]","[[544, 180, 120], [478, 883, 563], [125, 140, 662]]",-1.6812996864318848,-1.411370873451233,-1.6302335262298584,5.372534275054932,4.101574420928955,5.105066776275635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009172866268606514,uncertainty_weighting,-3.6757747786571127,0.483527552433142,0.08471656357184917,0.15595331239400292,0.00109389948070434,0.08471656357184917,0.15595331239400292,0.00109389948070434,0.08471656357184917,0.5198443542195215,0.0013763416068008863,0.2932012143909798,0.0,0.16877575791335597,0.0,0.0,0.0,0.0,0.6140823045667356,0.25787515184553456,0.3550548257943903,0.00115232917685591,0.25787515184553456,0.3550548257943903,0.00115232917685591,0.25787515184553456,1.1835160312859068,0.0017599710623742522,0.8621501268972724,0.0,2.2445137095967382,0.0,0.0,0.0,0.0,4.4501060928783565,0.9415426251691476,0.5753721244925575,0.964773595538736,0.7441151289413006,0.0503382949932341,0.28362652232746954,0.5857605177993528,0.6042654028436019,0.4673913043478261,1.7560688257217407,4.314913272857666,5.273767471313477,2.438291311264038,4.35304069519043,4.062468528747559,2.725360631942749,6.676816940307617,3.1994435787200928,7.672419548034668,0.28676509857177734,7.458858966827393,nan,0.806697108066971,0.42857142857142855,0.9783044058744993,0.0,0.0,"[[530, 0, 127], [0, 18, 24], [53, 12, 2931]]","[[510, 268, 66], [496, 1073, 355], [167, 217, 543]]",-1.733770728111267,-1.457507610321045,-1.6951674222946167,5.661963939666748,4.295240879058838,5.4475579261779785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0009110010377239552,uncertainty_weighting,-3.856018549590082,0.45620436377098084,0.07556064315088411,0.1513266551272104,0.0012148852823918562,0.07556064315088411,0.1513266551272104,0.0012148852823918562,0.07556064315088411,0.5044221666483937,0.001484437832716212,0.2803273990518623,0.0,0.13952751669710423,0.0,0.0,0.0,0.0,0.5727069287080726,0.2419473945610578,0.3297051545812248,0.001054386365894072,0.2419473945610578,0.3297051545812248,0.001054386365894072,0.2419473945610578,1.0990171457337108,0.0014183350929458586,0.8304646622989432,0.0,2.5448121197698,0.0,0.0,0.0,0.0,3.945669269721606,0.9510148849797023,0.5834912043301759,0.9668190971608432,0.7467411910148924,0.0489851150202977,0.25385656292286873,0.7766990291262136,0.6611374407582938,0.4891304347826087,1.5212583541870117,4.197827339172363,3.8850574493408203,2.389554738998413,4.4875168800354,3.554410219192505,2.5303633213043213,5.459506511688232,4.012825965881348,6.754498481750488,-1.7583720684051514,6.798295974731445,nan,0.9710806697108066,0.40476190476190477,0.9542723631508678,0.0,0.0,"[[638, 0, 19], [0, 17, 25], [133, 4, 2859]]","[[558, 175, 111], [475, 878, 571], [103, 104, 720]]",-1.7876068353652954,-1.5031180381774902,-1.7600435018539429,5.975135803222656,4.495684623718262,5.812690258026123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0009045084971874739,uncertainty_weighting,-3.9560233662021567,0.4586637460826291,0.07751470845458844,0.15098627624018265,0.0008308877470211241,0.07751470845458844,0.15098627624018265,0.0008308877470211241,0.07751470845458844,0.5032875693582192,0.001078899707784772,0.28959970370857285,0.0,0.13679861638643395,0.0,0.0,0.0,0.0,0.5922644925052968,0.24911509661939052,0.3420866149688122,0.0010627781370206055,0.24911509661939052,0.3420866149688122,0.0010627781370206055,0.24911509661939052,1.1402886628781992,0.00160197284411644,0.8309023880990819,0.0,2.5044981881132102,0.0,0.0,0.0,0.0,4.073015009341941,0.9480378890392422,0.5677943166441136,0.9657065273384321,0.7649706669762729,0.0489851150202977,0.24871447902571042,0.7238403451995685,0.6563981042654028,0.484472049689441,1.5989528894424438,4.78108024597168,5.4527435302734375,3.449052333831787,4.83830451965332,5.1634087562561035,3.583967685699463,3.240227222442627,4.394218921661377,5.193507194519043,0.6324410438537598,6.8023247718811035,nan,0.9726027397260274,0.42857142857142855,0.9499332443257676,0.0,0.0,"[[639, 0, 18], [0, 18, 24], [142, 8, 2846]]","[[554, 177, 113], [540, 873, 511], [132, 124, 671]]",-1.8402365446090698,-1.5459998846054077,-1.8249952793121338,6.298027992248535,4.692661285400391,6.202765941619873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008978122744408907,uncertainty_weighting,-4.04286687000094,0.4638217165592874,0.07962879389966203,0.15150123783223562,0.0007808251452157375,0.07962879389966203,0.15150123783223562,0.0007808251452157375,0.07962879389966203,0.5050041075266023,0.001023258883396751,0.28631959001550195,0.0,0.20447540429929936,0.0,0.0,0.0,0.0,0.6009940467442163,0.2570033652614676,0.34327416092520313,0.000716529928837148,0.2570033652614676,0.34327416092520313,0.000716529928837148,0.2570033652614676,1.1442471590351833,0.001047235802735967,0.8731416236079916,0.0,2.278421900121487,0.0,0.0,0.0,0.0,3.6390000128050586,0.9431664411366711,0.5696887686062246,0.9630097611226106,0.7581654068944149,0.05331529093369418,0.2462787550744249,0.6968716289104638,0.6563981042654028,0.4984472049689441,1.22767174243927,3.4287993907928467,3.42861270904541,2.347963809967041,3.4588510990142822,3.1452183723449707,2.477673292160034,5.921660423278809,3.4113948345184326,7.205184459686279,-0.516991913318634,6.378727436065674,nan,0.969558599695586,0.40476190476190477,0.9449265687583445,0.0,0.0,"[[637, 0, 20], [0, 17, 25], [150, 15, 2831]]","[[554, 193, 97], [552, 905, 467], [110, 171, 646]]",-1.889734148979187,-1.5853582620620728,-1.8899942636489868,6.61760950088501,4.881039619445801,6.619330883026123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
