epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0009848447601883436,uncertainty_weighting,-1.5210563042785679,0.6061641219754322,0.1421383263849651,0.15888720638209344,0.002056530085528369,0.1421383263849651,0.15888720638209344,0.002056530085528369,0.1421383263849651,0.7944360165170781,0.0025796369021986406,0.5006843163145094,0.0,0.2596667377821616,0.0,0.0,0.0,0.0,0.4973143804702449,0.3004392723753262,0.1952012911459106,0.0016738061491319348,0.3004392723753262,0.1952012911459106,0.0016738061491319348,0.3004392723753262,0.9760064445103296,0.0023454173512161987,0.5896773683847368,0.0,1.5796054441971588,0.0,0.0,0.0,0.0,5.209361625695025,0.9269282814614344,0.4895805142083897,0.9377617855984147,0.6140563067818017,0.0652232746955345,0.5050067658998647,0.6407766990291263,0.7156398104265402,0.37888198757763975,2.0684869289398193,5.942412853240967,6.313592910766602,3.1406819820404053,6.070240497589111,6.093620300292969,4.087388515472412,6.406636714935303,5.6739301681518555,6.2106122970581055,2.159756660461426,6.210912227630615,nan,0.8280060882800608,0.47619047619047616,0.9549399198931909,0.0,0.11904761904761904,"[[544, 0, 113], [5, 20, 17], [115, 20, 2861]]","[[604, 106, 134], [722, 611, 591], [254, 79, 594]]",-0.8349231481552124,-0.6935995221138,-0.7193005084991455,2.3046369552612305,2.0009050369262695,2.0529966354370117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009819814303479268,uncertainty_weighting,-1.714407385827207,0.568857914296272,0.12639929659083604,0.15626423413927754,0.0017654239082295045,0.12639929659083604,0.15626423413927754,0.0017654239082295045,0.12639929659083604,0.7813211553643018,0.002203349083487026,0.4894346277855422,0.0,0.23291334778713965,0.0,0.0,0.0,0.0,0.4768847003357336,0.277794405442936,0.19778002721530982,0.0013102578780272312,0.277794405442936,0.19778002721530982,0.0013102578780272312,0.277794405442936,0.9889001123314781,0.001872990850872122,0.6400759382564095,0.0,1.7734466728032934,0.0,0.0,0.0,0.0,4.662733257354131,0.9315290933694181,0.5044654939106902,0.9625532135611045,0.6342833747082222,0.009472259810554804,0.4587280108254398,0.7745415318230853,0.5770142180094787,0.39596273291925466,1.8307934999465942,5.002880096435547,5.204049110412598,3.692042589187622,5.069492816925049,4.822122573852539,3.8837032318115234,5.3637800216674805,6.5748090744018555,5.7255706787109375,2.3652708530426025,5.439757823944092,nan,0.9665144596651446,0.5,0.9299065420560748,0.0,0.07142857142857142,"[[635, 0, 22], [3, 21, 18], [197, 13, 2786]]","[[487, 128, 229], [472, 659, 793], [142, 67, 718]]",-0.9001766443252563,-0.753389835357666,-0.7844371795654297,2.4600374698638916,2.1241884231567383,2.1911733150482178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009788754083424655,uncertainty_weighting,-1.8844294885562332,0.5522543953889308,0.12065838021760093,0.15399182996744684,0.0014769858329496763,0.12065838021760093,0.15399182996744684,0.0014769858329496763,0.12065838021760093,0.7699591385286151,0.001899809196110024,0.4797958643104385,0.0,0.25528111928440994,0.0,0.0,0.0,0.0,0.47615480376193264,0.27239461103214785,0.2021363418584586,0.0016238506821630691,0.27239461103214785,0.2021363418584586,0.0016238506821630691,0.27239461103214785,1.0106816901244395,0.002353505756837065,0.6525083387978828,0.0,2.0631876383016023,0.0,0.0,0.0,0.0,4.708751446899002,0.9466847090663059,0.49174560216508795,0.9715324174159566,0.6384913788344467,0.007577807848443843,0.4552097428958051,0.6040992448759439,0.6765402843601895,0.39596273291925466,2.033039093017578,5.830627918243408,7.53160285949707,3.2514326572418213,5.817933082580566,8.071428298950195,3.910102367401123,5.849130630493164,3.4709341526031494,4.557896614074707,1.174285888671875,4.317791938781738,nan,0.9497716894977168,0.5,0.9522696929238985,0.0,0.023809523809523808,"[[624, 0, 33], [1, 21, 20], [128, 15, 2853]]","[[571, 136, 137], [639, 686, 599], [232, 135, 560]]",-0.9662178754806519,-0.8125109672546387,-0.8495827913284302,2.627986431121826,2.2535595893859863,2.3386709690093994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.000975528258147577,uncertainty_weighting,-2.057120233274745,0.5338396426607833,0.11221831373613891,0.15334949693761163,0.0013520113760228508,0.11221831373613891,0.15334949693761163,0.0013520113760228508,0.11221831373613891,0.766747468763676,0.001747085898182103,0.4765816945725744,0.0,0.19519295095936606,0.0,0.0,0.0,0.0,0.49980614848324023,0.2970395291448446,0.20135351406543922,0.0014131153318703337,0.2970395291448446,0.20135351406543922,0.0014131153318703337,0.2970395291448446,1.0067675641328298,0.0020393278388651805,0.6382936993697016,0.0,1.9418642380248365,0.0,0.0,0.0,0.0,5.034288039423317,0.9215155615696887,0.478213802435724,0.9487205039657153,0.6440666914160824,0.06197564276048714,0.4311231393775372,0.5728155339805825,0.7227488151658767,0.34937888198757766,1.8945776224136353,5.207438945770264,7.158714294433594,4.490448951721191,5.114470481872559,6.74545431137085,4.469923973083496,2.8215243816375732,4.962473392486572,4.590330123901367,0.9932289719581604,5.5201215744018555,nan,0.7016742770167428,0.42857142857142855,0.9766355140186916,0.0,0.0,"[[461, 0, 196], [0, 18, 24], [56, 14, 2926]]","[[610, 139, 95], [784, 626, 514], [291, 105, 531]]",-1.03154718875885,-0.8706440329551697,-0.9147158265113831,2.805402994155884,2.388448715209961,2.496065616607666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009719416651541839,uncertainty_weighting,-2.232642952590537,0.5119978800083334,0.1070085986538161,0.14732615308656588,0.001664188144411264,0.1070085986538161,0.14732615308656588,0.001664188144411264,0.1070085986538161,0.7366307467389895,0.002082236949306517,0.4623280116265349,0.0,0.18488263774107377,0.0,0.0,0.0,0.0,0.45994480811210703,0.26056018471717834,0.19827893324730683,0.0011056806992976365,0.26056018471717834,0.19827893324730683,0.0011056806992976365,0.26056018471717834,0.9913946539849164,0.0014247309161647549,0.6206659350085484,0.0,2.082233911083279,0.0,0.0,0.0,0.0,4.119935280612777,0.9431664411366711,0.5044654939106902,0.9619355780042628,0.6357444889341484,0.05331529093369418,0.454127198917456,0.7702265372168284,0.6587677725118484,0.41304347826086957,1.6395856142044067,4.537109375,4.642670154571533,3.504645824432373,4.676331520080566,5.327532768249512,3.1196887493133545,2.7854087352752686,4.236207008361816,5.7362847328186035,1.0000648498535156,5.7370758056640625,nan,0.8112633181126332,0.4523809523809524,0.9789719626168224,0.0,0.0,"[[533, 0, 124], [0, 19, 23], [55, 8, 2933]]","[[556, 135, 153], [605, 594, 725], [149, 64, 714]]",-1.0960773229599,-0.9287605881690979,-0.9797823429107666,2.9924046993255615,2.531369924545288,2.663876533508301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009681174353198688,uncertainty_weighting,-2.401993467699732,0.4953545636198642,0.10138033819242602,0.14464242871850955,0.0016545153571076057,0.10138033819242602,0.14464242871850955,0.0016545153571076057,0.10138033819242602,0.723212125906603,0.002089298806684625,0.4527833055430095,0.0,0.19066250617161035,0.0,0.0,0.0,0.0,0.44520016195648254,0.24213635120566063,0.20211353168919863,0.0009502889219852964,0.24213635120566063,0.20211353168919863,0.0009502889219852964,0.24213635120566063,1.0105676430971922,0.0012509494350721533,0.6350051918758913,0.0,1.6885406496167101,0.0,0.0,0.0,0.0,3.737147408017156,0.9437077131258458,0.5234100135317997,0.9570358896695212,0.648260882299274,0.05412719891745602,0.4370771312584574,0.6893203883495146,0.5841232227488151,0.4518633540372671,1.5458545684814453,4.109865188598633,3.753653049468994,3.494894027709961,4.139153957366943,4.817540168762207,3.8158650398254395,4.089988708496094,3.0062942504882812,4.412470817565918,0.15140865743160248,4.92617654800415,nan,0.8280060882800608,0.5238095238095238,0.9749666221628839,0.0,0.0,"[[544, 0, 113], [0, 22, 20], [66, 9, 2921]]","[[493, 193, 158], [509, 802, 613], [144, 144, 639]]",-1.160610556602478,-0.9862237572669983,-1.044830322265625,3.1918814182281494,2.681090831756592,2.8429160118103027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009640574942595196,uncertainty_weighting,-2.518586054566018,0.5100656748250721,0.11125047590500849,0.14269345268806374,0.001088911457405847,0.11125047590500849,0.14269345268806374,0.001088911457405847,0.11125047590500849,0.7134672460852305,0.0014306067690830003,0.4382302202822992,0.0,0.20160549756264495,0.0,0.0,0.0,0.0,0.5031999899344128,0.2896580481642154,0.21209514473787985,0.0014467995039140742,0.2896580481642154,0.21209514473787985,0.0014467995039140742,0.2896580481642154,1.0604757016985924,0.0018424972748769515,0.71128300934909,0.0,2.374690297169364,0.0,0.0,0.0,0.0,4.479331641118132,0.9447902571041948,0.5031123139377537,0.9616640019871703,0.6815628571873097,0.012178619756427604,0.3648173207036536,0.8619201725997843,0.566350710900474,0.43788819875776397,1.8300771713256836,5.136082649230957,5.522511959075928,3.329887866973877,5.203117847442627,5.668622970581055,3.189995765686035,3.839463710784912,4.642126083374023,6.142126083374023,0.06736873090267181,6.146332740783691,nan,0.8143074581430746,0.35714285714285715,0.9816421895861148,0.0,0.0,"[[535, 0, 122], [0, 15, 27], [47, 8, 2941]]","[[478, 86, 280], [395, 582, 947], [64, 64, 799]]",-1.221409797668457,-1.042795181274414,-1.1099258661270142,3.3919663429260254,2.8371362686157227,3.0341334342956543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009597638862757255,uncertainty_weighting,-2.7007387207729847,0.4827266497255432,0.10027664790472135,0.1400070418360027,0.0010796352206262029,0.10027664790472135,0.1400070418360027,0.0010796352206262029,0.10027664790472135,0.7000351939633217,0.0013604410723852662,0.43924510576878045,0.0,0.17924074253288377,0.0,0.0,0.0,0.0,0.4632097068433026,0.263312085394285,0.19907822376255738,0.0008193998986663592,0.263312085394285,0.19907822376255738,0.0008193998986663592,0.263312085394285,0.9953910997820481,0.00107006117306443,0.6456272646764618,0.0,2.2402979163472674,0.0,0.0,0.0,0.0,3.4508743254768124,0.9447902571041948,0.5204330175913396,0.9662582262887366,0.6667586685665488,0.010284167794316644,0.4024357239512855,0.7022653721682848,0.6824644549763034,0.4083850931677019,1.3644484281539917,3.9969868659973145,4.073424339294434,2.5127017498016357,4.132465839385986,4.542797565460205,2.9183151721954346,2.589036703109741,3.4608473777770996,4.74859619140625,1.1096941232681274,4.7675580978393555,nan,0.943683409436834,0.47619047619047616,0.9516021361815754,0.0,0.0,"[[620, 0, 37], [0, 20, 22], [130, 15, 2851]]","[[576, 140, 128], [639, 696, 589], [188, 88, 651]]",-1.2823604345321655,-1.0985653400421143,-1.1750203371047974,3.6051392555236816,2.99985933303833,3.238208770751953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009552387733294081,uncertainty_weighting,-2.8601566609298334,0.46906145334142807,0.09670139214518542,0.136849903967147,0.0009794300484685528,0.09670139214518542,0.136849903967147,0.0009794300484685528,0.09670139214518542,0.6842495018495853,0.0012905480607281867,0.41939700349026754,0.0,0.16581960512752536,0.0,0.0,0.0,0.0,0.48890148543214607,0.28163217310169875,0.20327224078939796,0.003997077282734911,0.28163217310169875,0.20327224078939796,0.003997077282734911,0.28163217310169875,1.0163611896305833,0.005401274116006611,0.6713088651955208,0.0,2.5631562652381565,0.0,0.0,0.0,0.0,6.243034552494693,0.9431664411366711,0.5428958051420839,0.9596407594427264,0.6753496863101366,0.056833558863328824,0.3851150202976996,0.756202804746494,0.6066350710900474,0.4549689440993789,3.6507644653320312,7.654837131500244,9.007367134094238,4.694300174713135,7.654802322387695,9.82455825805664,5.767970561981201,6.524853229522705,6.41660737991333,6.322343826293945,3.8617148399353027,6.480017185211182,nan,0.9726027397260274,0.35714285714285715,0.9449265687583445,0.0,0.023809523809523808,"[[639, 0, 18], [1, 15, 26], [161, 4, 2831]]","[[512, 151, 181], [407, 793, 724], [99, 127, 701]]",-1.3425233364105225,-1.1538684368133545,-1.2401138544082642,3.8286924362182617,3.17043399810791,3.4560067653656006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009504844339512096,uncertainty_weighting,-2.967218413702899,0.481637146453963,0.10458656585703702,0.13491571356318552,0.0013162934293476773,0.10458656585703702,0.13491571356318552,0.0013162934293476773,0.10458656585703702,0.6745785582382194,0.0016101348648466776,0.4120559192257688,0.0,0.19872516685391448,0.0,0.0,0.0,0.0,0.4685726346198535,0.2674384494595663,0.20054628106592795,0.0005879044990875684,0.2674384494595663,0.20054628106592795,0.0005879044990875684,0.2674384494595663,1.0027313955904504,0.0008603119010960177,0.6594780202163573,0.0,2.15270625262533,0.0,0.0,0.0,0.0,3.0137610500198675,0.9485791610284168,0.5491204330175914,0.9584073322309756,0.6735913669264624,0.0530446549391069,0.39810554803788906,0.6882416396979504,0.6267772511848341,0.4642857142857143,1.2301725149154663,3.3696210384368896,4.030778884887695,2.5967564582824707,3.396724224090576,4.412266731262207,2.5282843112945557,2.7067322731018066,2.3430888652801514,3.8074076175689697,-0.15027672052383423,4.277747631072998,nan,0.9497716894977168,0.5,0.9546061415220294,0.0,0.0,"[[624, 0, 33], [0, 21, 21], [129, 7, 2860]]","[[529, 185, 130], [507, 862, 555], [137, 152, 638]]",-1.3988146781921387,-1.2081514596939087,-1.305108904838562,4.050395965576172,3.3472912311553955,3.6880908012390137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009455032620941839,uncertainty_weighting,-3.1232960576824746,0.4662589467987549,0.10006118785362075,0.13106439128888628,0.0020038942905892345,0.10006118785362075,0.13106439128888628,0.0020038942905892345,0.10006118785362075,0.6553219449744409,0.0023500221694225023,0.39743357401511814,0.0,0.19909935400246043,0.0,0.0,0.0,0.0,0.46322216447215925,0.2549700275406302,0.20737405621795757,0.000878073970020997,0.2549700275406302,0.20737405621795757,0.000878073970020997,0.2549700275406302,1.0368702614742944,0.0013061357747463456,0.6919349478126702,0.0,1.7018678098162179,0.0,0.0,0.0,0.0,3.666447111098883,0.9415426251691476,0.5577807848443843,0.9562539443301373,0.7032590704124903,0.05385656292286874,0.3428958051420839,0.7044228694714132,0.6646919431279621,0.47360248447204967,1.5492205619812012,3.964796543121338,5.594092845916748,2.810436248779297,3.959757089614868,5.510071754455566,2.9334421157836914,2.2938945293426514,3.7704904079437256,4.272281169891357,0.8119533658027649,4.891921520233154,nan,0.8203957382039574,0.5476190476190477,0.9736315086782377,0.0,0.0,"[[539, 0, 118], [0, 23, 19], [48, 31, 2917]]","[[561, 172, 111], [520, 847, 557], [137, 137, 653]]",-1.455920696258545,-1.262277603149414,-1.3699389696121216,4.288430213928223,3.5334601402282715,3.935110330581665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.000940297765928369,uncertainty_weighting,-3.2995956694266995,0.4424131370599015,0.09065136932780042,0.1295284088021492,0.0010267905849880375,0.09065136932780042,0.1295284088021492,0.0010267905849880375,0.09065136932780042,0.6476420310406324,0.0013424833640360977,0.39477914730969843,0.0,0.18786703502439686,0.0,0.0,0.0,0.0,0.4969219711217248,0.28543352338716044,0.2106146435171406,0.0008738054864925203,0.28543352338716044,0.2106146435171406,0.0008738054864925203,0.28543352338716044,1.0530732069512343,0.001227657066743836,0.6934847716710887,0.0,2.964993625821116,0.0,0.0,0.0,0.0,3.6504168830357,0.9477672530446549,0.5242219215155616,0.9633689162748167,0.6887141142552466,0.05466847090663058,0.3645466847090663,0.7195253505933118,0.6504739336492891,0.4673913043478261,1.4802534580230713,4.222833156585693,4.731914520263672,2.463268756866455,4.427157878875732,3.800987482070923,2.739826202392578,3.7108261585235596,4.042135238647461,5.510804176330566,-0.22535015642642975,5.61822509765625,nan,0.943683409436834,0.3333333333333333,0.9572763684913218,0.0,0.0,"[[620, 0, 37], [0, 14, 28], [125, 3, 2868]]","[[549, 139, 156], [563, 721, 640], [147, 113, 667]]",-1.5126208066940308,-1.3151675462722778,-1.4349809885025024,4.538609981536865,3.725374937057495,4.1995649337768555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009348705665778478,uncertainty_weighting,-3.444004474011341,0.43315875701891604,0.08915194566605297,0.12625200473372983,0.0011754287877562665,0.08915194566605297,0.12625200473372983,0.0011754287877562665,0.08915194566605297,0.6312600098213603,0.0015270367699137563,0.37055829894168385,0.0,0.14002090083045252,0.0,0.0,0.0,0.0,0.5230418935196326,0.3071555576885827,0.2143837311795342,0.0015026004800348667,0.3071555576885827,0.2143837311795342,0.0015026004800348667,0.3071555576885827,1.0719186470537612,0.0020596744512813986,0.7296545360988467,0.0,2.459210774121007,0.0,0.0,0.0,0.0,4.532840265465214,0.9382949932341001,0.5385656292286874,0.9581665909772538,0.7190072407852408,0.05602165087956698,0.3244925575101488,0.7799352750809061,0.6255924170616114,0.468944099378882,2.025158166885376,5.177976608276367,5.553812026977539,3.9111335277557373,5.178092002868652,5.7913737297058105,4.425736427307129,2.505023956298828,4.738551139831543,5.678308963775635,1.8218326568603516,6.020015716552734,nan,0.8112633181126332,0.40476190476190477,0.9736315086782377,0.0,0.0,"[[533, 0, 124], [0, 17, 25], [51, 28, 2917]]","[[528, 160, 156], [493, 739, 692], [102, 102, 723]]",-1.569058895111084,-1.3675148487091064,-1.499955654144287,4.802126884460449,3.9255826473236084,4.481490612030029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.000929224396800933,uncertainty_weighting,-3.562163176182589,0.43432023968747946,0.09139650054801123,0.12432055100839175,0.0014430692481241084,0.09139650054801123,0.12432055100839175,0.0014430692481241084,0.09139650054801123,0.6216027448719545,0.0017782131979772792,0.37259849767314523,0.0,0.17664355567965592,0.0,0.0,0.0,0.0,0.5203377121840181,0.3091956536566614,0.21022536780418014,0.0009166966060413418,0.3091956536566614,0.21022536780418014,0.0009166966060413418,0.3091956536566614,1.0511268173406185,0.0012939177755032021,0.7340659900189092,0.0,2.6001778210360804,0.0,0.0,0.0,0.0,3.5043159283616867,0.9388362652232747,0.5358592692828146,0.958892355491003,0.716758815826386,0.05385656292286874,0.3239512855209743,0.7411003236245954,0.6800947867298578,0.468944099378882,1.571950912475586,3.9473965167999268,5.201073169708252,2.7499775886535645,3.947396993637085,4.999862194061279,2.9374947547912598,3.09525728225708,2.9790055751800537,4.448843955993652,0.26137760281562805,5.12732458114624,nan,0.9101978691019786,0.40476190476190477,0.9526034712950601,0.0,0.0,"[[598, 0, 59], [0, 17, 25], [122, 20, 2854]]","[[574, 125, 145], [569, 719, 636], [157, 83, 687]]",-1.6234380006790161,-1.4188001155853271,-1.5648479461669922,5.070492744445801,4.132159233093262,4.781947612762451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009233620996141421,uncertainty_weighting,-3.6791153333315334,0.4341428500874389,0.09300085335340666,0.12318760112457176,0.0008829693095134257,0.09300085335340666,0.12318760112457176,0.0008829693095134257,0.09300085335340666,0.6159379977454102,0.0011910760790675111,0.3776941272969961,0.0,0.16992624814576046,0.0,0.0,0.0,0.0,0.5058575880221005,0.2842471159601405,0.21923245971112515,0.0023780093557946133,0.2842471159601405,0.21923245971112515,0.0023780093557946133,0.2842471159601405,1.0961622796620019,0.0034380621024746455,0.7655635521118309,0.0,1.9306468960329382,0.0,0.0,0.0,0.0,4.996879777089231,0.9388362652232747,0.5488497970230041,0.960937427907113,0.7225164789300477,0.05602165087956698,0.32016238159675237,0.5738942826321467,0.6848341232227488,0.4953416149068323,2.753237247467041,6.341005802154541,7.159544944763184,3.7279257774353027,6.446130752563477,6.750247478485107,4.9542155265808105,2.465226411819458,6.6862077713012695,5.9115376472473145,1.2495408058166504,6.770507335662842,nan,0.9726027397260274,0.5476190476190477,0.9369158878504673,0.0,0.0,"[[639, 0, 18], [0, 23, 19], [177, 12, 2807]]","[[578, 164, 102], [614, 918, 392], [186, 209, 532]]",-1.674584150314331,-1.469043254852295,-1.629883885383606,5.336575508117676,4.345076084136963,5.103282451629639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009172866268606514,uncertainty_weighting,-3.8112149077034725,0.4265881888832095,0.09094747179772411,0.12122415770736622,0.0011224648078159353,0.09094747179772411,0.12122415770736622,0.0011224648078159353,0.09094747179772411,0.6061207799976697,0.001353406219382473,0.36126946069791954,0.0,0.15786512950486745,0.0,0.0,0.0,0.0,0.5269366566157309,0.2992169817987734,0.22632551103306076,0.0013941672829727116,0.2992169817987734,0.22632551103306076,0.0013941672829727116,0.2992169817987734,1.1316275290449191,0.0020784786924422393,0.79912401765222,0.0,2.4891341797432815,0.0,0.0,0.0,0.0,4.600277293691558,0.9401894451962111,0.5347767253044655,0.9618743716247092,0.7194962989054866,0.0543978349120433,0.3285520974289581,0.6105717367853291,0.6812796208530806,0.44565217391304346,2.0744035243988037,5.05941915512085,6.499609470367432,3.3483994007110596,5.084168910980225,6.138268947601318,3.620413303375244,3.345071792602539,4.084194660186768,5.584414958953857,1.3834748268127441,6.577505111694336,nan,0.7960426179604262,0.35714285714285715,0.9799732977303071,0.0,0.0,"[[523, 0, 134], [0, 15, 27], [51, 9, 2936]]","[[575, 152, 117], [643, 835, 446], [216, 145, 566]]",-1.7260546684265137,-1.5177927017211914,-1.6948530673980713,5.618443489074707,4.562143802642822,5.445845603942871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0009110010377239552,uncertainty_weighting,-4.006976358037627,0.39547003909221573,0.08102503741349691,0.11578105937202048,0.0009289229768698272,0.08102503741349691,0.11578105937202048,0.0009289229768698272,0.08102503741349691,0.5789052898210639,0.0012071095053621818,0.3339584732749471,0.0,0.1377772588959102,0.0,0.0,0.0,0.0,0.4968663573265076,0.28158043406813005,0.21461561416982797,0.0006703098077095128,0.28158043406813005,0.21461561416982797,0.0006703098077095128,0.28158043406813005,1.0730780426639666,0.0009053900571671064,0.7652220803604074,0.0,3.0031263261105923,0.0,0.0,0.0,0.0,3.131372609667677,0.9483085250338295,0.5640054127198918,0.9636956756109734,0.7166796077073035,0.052232746955345064,0.30013531799729365,0.7551240560949298,0.6812796208530806,0.4704968944099379,1.2306896448135376,3.6968884468078613,3.3732352256774902,2.1524598598480225,3.6968884468078613,3.0568976402282715,2.521609306335449,2.496656656265259,3.6968884468078613,5.196888446807861,0.47453445196151733,5.275731563568115,nan,0.9619482496194824,0.3333333333333333,0.9539385847797063,0.0,0.023809523809523808,"[[632, 0, 25], [1, 14, 27], [130, 8, 2858]]","[[575, 135, 134], [520, 809, 595], [96, 131, 700]]",-1.7787747383117676,-1.5674970149993896,-1.7598174810409546,5.922595024108887,4.794632434844971,5.811377048492432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0009045084971874739,uncertainty_weighting,-4.103222179458999,0.40128524976219787,0.08359535063465759,0.11609670023363827,0.0009505725277276917,0.08359535063465759,0.11609670023363827,0.0009505725277276917,0.08359535063465759,0.580483493044629,0.0011365969999233504,0.34359005347441485,0.0,0.1552292177724062,0.0,0.0,0.0,0.0,0.47450354088788427,0.25624801805280706,0.21771473092945728,0.0005407934889470823,0.25624801805280706,0.21771473092945728,0.0005407934889470823,0.25624801805280706,1.0885736491747897,0.0008128369012179612,0.7745432887735483,0.0,2.6850596304998025,0.0,0.0,0.0,0.0,2.8999600223070594,0.9510148849797023,0.56617050067659,0.9645992735629536,0.7278526560262173,0.0543978349120433,0.3004059539918809,0.7195253505933118,0.6516587677725119,0.5139751552795031,1.1900206804275513,3.4012255668640137,3.601470708847046,2.381654739379883,3.4013466835021973,3.401611566543579,2.542079448699951,2.750617742538452,2.731053352355957,3.903596878051758,0.11911331862211227,5.1671576499938965,nan,0.9665144596651446,0.40476190476190477,0.9552736982643525,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [127, 7, 2862]]","[[550, 166, 128], [514, 875, 535], [137, 123, 667]]",-1.8307971954345703,-1.614881992340088,-1.8247843980789185,6.238858699798584,5.027294635772705,6.201457977294922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008978122744408907,uncertainty_weighting,-4.247133703873403,0.38881582418380384,0.08108297880641835,0.11256806555024523,0.0007568687646641834,0.08108297880641835,0.11256806555024523,0.0007568687646641834,0.08108297880641835,0.5628403208275817,0.001001487344093241,0.31952704889414146,0.0,0.16446588508492815,0.0,0.0,0.0,0.0,0.4905256095532635,0.27382830628200217,0.2154243763793305,0.00127292084261896,0.27382830628200217,0.2154243763793305,0.00127292084261896,0.27382830628200217,1.077121877767075,0.0018673186446571564,0.8158383144093463,0.0,2.012013489320239,0.0,0.0,0.0,0.0,3.8843481853232733,0.9420838971583221,0.5447902571041948,0.9610481588689046,0.7493942216312721,0.05250338294993234,0.26305818673883624,0.7691477885652643,0.6101895734597157,0.4720496894409938,1.963026762008667,4.6416473388671875,6.213728427886963,3.425565481185913,4.60204553604126,5.84421968460083,4.072868347167969,2.488504409790039,3.0583016872406006,4.046860694885254,1.0338494777679443,5.212540626525879,nan,0.9649923896499238,0.5714285714285714,0.942256341789052,0.0,0.0,"[[634, 0, 23], [0, 24, 18], [155, 18, 2823]]","[[515, 180, 149], [505, 785, 634], [95, 119, 713]]",-1.8805840015411377,-1.6617387533187866,-1.8897963762283325,6.557333469390869,5.268463611602783,6.618021488189697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
