epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.34461426439227,0.3914699597644015,0.08670036483823557,0.10783684219209633,0.0011977730056161255,0.08670036483823557,0.10783684219209633,0.0011977730056161255,0.08670036483823557,0.5391842028328624,0.0015909312687713041,0.31050118280016753,0.0,0.13166188352477257,0.0,0.0,0.0,0.0,0.45982007965828636,0.2570195925413191,0.20231655759079045,0.0004839307060200565,0.2570195925413191,0.20231655759079045,0.0004839307060200565,0.2570195925413191,1.0115827680279341,0.0006966906922323698,0.7194291044797885,0.0,2.9086643069740097,0.0,0.0,0.0,0.0,2.874132683947813,0.9431664411366711,0.5723951285520974,0.9643526275244916,0.7316276724106063,0.052232746955345064,0.3131258457374831,0.7292340884573895,0.6338862559241706,0.515527950310559,1.0744584798812866,3.23075270652771,3.195476770401001,1.8955199718475342,3.3242030143737793,2.399564504623413,2.29915714263916,2.468571901321411,2.6743545532226562,3.9009287357330322,-0.18703393638134003,4.918320178985596,nan,0.8112633181126332,0.5238095238095238,0.9779706275033377,0.0,0.0,"[[533, 0, 124], [0, 22, 20], [60, 6, 2930]]","[[535, 192, 117], [453, 904, 567], [101, 150, 676]]",-1.9302771091461182,-1.717905879020691,-1.9541510343551636,6.891419887542725,5.572845935821533,7.057924747467041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.5496162340929365,0.3610135395713392,0.07425098930096712,0.10562204607847533,0.000633734114104195,0.07425098930096712,0.10562204607847533,0.000633734114104195,0.07425098930096712,0.5281102247380671,0.0008657024357892109,0.3079667013622872,0.0,0.15770211856533103,0.0,0.0,0.0,0.0,0.4899469916165601,0.27652864903009955,0.21188899952923332,0.001529337833660714,0.27652864903009955,0.21188899952923332,0.001529337833660714,0.27652864903009955,1.0594449780306732,0.0022833664676600485,0.7776670333819719,0.0,2.881143641733694,0.0,0.0,0.0,0.0,4.093986583023626,0.9456021650879567,0.550744248985115,0.963897722768445,0.7716409763013887,0.0530446549391069,0.24384303112313938,0.7508090614886731,0.6907582938388626,0.48757763975155277,2.2624588012695312,4.945927143096924,6.511541366577148,4.54173469543457,4.794483661651611,5.855607032775879,4.798495292663574,2.551449775695801,3.7624878883361816,4.491391181945801,0.8611164093017578,4.786454677581787,nan,0.9375951293759512,0.4523809523809524,0.9542723631508678,0.0,0.0,"[[616, 0, 41], [0, 19, 23], [129, 8, 2859]]","[[583, 148, 113], [555, 756, 613], [140, 91, 696]]",-1.979219675064087,-1.7642046213150024,-2.0191502571105957,7.237093925476074,5.836928367614746,7.531922340393066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.663737726814482,0.3577555699540004,0.07336093068223834,0.10429461991835999,0.0012222342048602364,0.07336093068223834,0.10429461991835999,0.0012222342048602364,0.07336093068223834,0.5214730923913901,0.0016193464798431906,0.2969955450985521,0.0,0.17224175019297375,0.0,0.0,0.0,0.0,0.4770680922455329,0.26046293813417665,0.20992668600140468,0.006678465243141609,0.26046293813417665,0.20992668600140468,0.006678465243141609,0.26046293813417665,1.0496334187878,0.0093759661784877,0.7181382535597629,0.0,3.0073967926000353,0.0,0.0,0.0,0.0,7.5832213074514545,0.9474966170500677,0.5753721244925575,0.9637163333212146,0.7490594640529096,0.053585926928281465,0.28227334235453316,0.7227615965480043,0.6528436018957346,0.5170807453416149,5.07087516784668,8.881979942321777,11.705707550048828,7.27874755859375,8.69674015045166,10.644003868103027,8.078600883483887,6.51390266418457,8.48898696899414,7.980938911437988,4.481229305267334,8.328177452087402,nan,0.8264840182648402,0.5,0.9803070761014686,0.0,0.047619047619047616,"[[543, 0, 114], [2, 21, 19], [51, 8, 2937]]","[[551, 174, 119], [462, 905, 557], [120, 137, 670]]",-2.026399850845337,-1.8083099126815796,-2.0839550495147705,7.586724281311035,6.100129127502441,8.036190032958984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.798713573188327,0.3488906507133911,0.06936419528038332,0.10398308565638749,0.0010980437381601653,0.06936419528038332,0.10398308565638749,0.0010980437381601653,0.06936419528038332,0.5199154222160858,0.0015127726474471362,0.3000238427857506,0.0,0.15207744692462008,0.0,0.0,0.0,0.0,0.5019016406210253,0.28872775017650587,0.2127527538107277,0.00042113838558235233,0.28872775017650587,0.2127527538107277,0.00042113838558235233,0.28872775017650587,1.0637637391142012,0.00065456132495244,0.7871184556829429,0.0,3.337289054337303,0.0,0.0,0.0,0.0,2.764823406412262,0.9469553450608931,0.5512855209742896,0.9686031064342594,0.7760820746758935,0.007577807848443843,0.23897158322056833,0.8047464940668824,0.6315165876777251,0.4968944099378882,1.000925898551941,3.2818427085876465,3.4542460441589355,1.9602798223495483,3.2818479537963867,2.913442850112915,2.3809385299682617,2.048257827758789,2.6370389461517334,3.7871620655059814,0.6981764435768127,4.113436698913574,nan,0.9665144596651446,0.5476190476190477,0.94826435246996,0.0,0.0,"[[635, 0, 22], [0, 23, 19], [150, 5, 2841]]","[[533, 151, 160], [433, 758, 733], [81, 100, 746]]",-2.0740456581115723,-1.8504936695098877,-2.1486477851867676,7.956949234008789,6.362959861755371,8.573258399963379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-4.8811160397187745,0.35218685173758996,0.07352358851597814,0.10183350670913927,0.0007363299262115535,0.07352358851597814,0.10183350670913927,0.0007363299262115535,0.07352358851597814,0.509167525237323,0.0010126725790056545,0.29600733650672584,0.0,0.18255552380147644,0.0,0.0,0.0,0.0,0.5362928056265246,0.3193223853637143,0.21477029582483037,0.002200126372900299,0.3193223853637143,0.21477029582483037,0.002200126372900299,0.3193223853637143,1.0738514565485902,0.0031981160638019624,0.7779097202504923,0.0,3.904400544597594,0.0,0.0,0.0,0.0,4.943456955178588,0.9493910690121786,0.5734776725304466,0.9698251310890899,0.7613345273296025,0.006765899864682003,0.24682002706359946,0.7367853290183387,0.6528436018957346,0.5232919254658385,2.549251079559326,6.358972072601318,7.67709493637085,4.083406448364258,6.346919059753418,7.778710842132568,4.477940559387207,3.8921384811401367,5.338107585906982,5.9211835861206055,1.3609343767166138,5.763422966003418,nan,0.9482496194824962,0.40476190476190477,0.9572763684913218,0.0,0.0,"[[623, 0, 34], [0, 17, 25], [119, 9, 2868]]","[[551, 184, 109], [510, 885, 529], [108, 136, 683]]",-2.1182966232299805,-1.8917986154556274,-2.213611125946045,8.3169584274292,6.631285190582275,9.148694038391113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-4.973546674315167,0.35170411905202237,0.07546272486226514,0.0997167125432625,0.0006726203799867872,0.07546272486226514,0.0997167125432625,0.0006726203799867872,0.07546272486226514,0.49858355651974096,0.0009512719223756965,0.28857309773173984,0.0,0.1461283003933621,0.0,0.0,0.0,0.0,0.5406680916739736,0.32068287660046424,0.21875562798912374,0.001229593942429573,0.32068287660046424,0.21875562798912374,0.001229593942429573,0.32068287660046424,1.093778124149178,0.0018572628916479416,0.8060445662764316,0.0,3.552134212475652,0.0,0.0,0.0,0.0,3.9519376022806014,0.9450608930987822,0.5788903924221922,0.9624972917473993,0.7519765057143758,0.05548037889039242,0.27604871447902574,0.7055016181229773,0.6232227488151659,0.5201863354037267,2.041846513748169,4.312619209289551,5.687445640563965,3.532735586166382,4.294920444488525,4.8278398513793945,4.378917217254639,2.944911479949951,4.137892246246338,4.7219624519348145,1.5653473138809204,5.512812614440918,nan,0.9573820395738204,0.38095238095238093,0.9502670226969292,0.0,0.0,"[[629, 0, 28], [0, 16, 26], [126, 23, 2847]]","[[526, 207, 111], [454, 959, 511], [104, 169, 654]]",-2.1550185680389404,-1.9328097105026245,-2.278536558151245,8.628049850463867,6.908895492553711,9.762383460998535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-5.067664113853363,0.35042141014164085,0.07604976214179543,0.09869474736220088,0.00046619517710148905,0.07604976214179543,0.09869474736220088,0.00046619517710148905,0.07604976214179543,0.49347373150287704,0.0006688388864148535,0.2903755917406838,0.0,0.133506468190854,0.0,0.0,0.0,0.0,0.49451380371240866,0.2753761883920843,0.2186820445226881,0.00045556805026622965,0.2753761883920843,0.2186820445226881,0.00045556805026622965,0.2753761883920843,1.0934102046150962,0.0007120235632009884,0.8193271746009548,0.0,2.8605610570064806,0.0,0.0,0.0,0.0,3.072200459334934,0.9453315290933694,0.5737483085250338,0.9651583668963848,0.756110876716139,0.05115020297699594,0.2587280108254398,0.7766990291262136,0.5924170616113744,0.5046583850931677,1.0133860111236572,3.395587205886841,3.316375255584717,2.0194718837738037,3.544253349304199,3.05482816696167,2.1274588108062744,1.779158115386963,3.3180599212646484,4.81810188293457,0.7211372256278992,4.844611644744873,nan,0.8280060882800608,0.42857142857142855,0.9783044058744993,0.0,0.0,"[[544, 0, 113], [0, 18, 24], [49, 16, 2931]]","[[500, 196, 148], [386, 900, 638], [82, 125, 720]]",-2.1929149627685547,-1.9715678691864014,-2.3435935974121094,8.961297035217285,7.1819281578063965,10.418609619140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-5.221573254757607,0.3347649985677686,0.07116689718752636,0.09574469727938387,0.0004709068203895542,0.07116689718752636,0.09574469727938387,0.0004709068203895542,0.07116689718752636,0.4787234794232408,0.0006656462354508336,0.27175843253550525,0.0,0.15250208281588692,0.0,0.0,0.0,0.0,0.5517099229505484,0.3162697907633001,0.23472142675248792,0.0007187023089066934,0.3162697907633001,0.23472142675248792,0.0007187023089066934,0.3162697907633001,1.1736071194460331,0.0011116496657483854,0.8752544801193258,0.0,3.109312566395747,0.0,0.0,0.0,0.0,3.3248254965974415,0.9374830852503383,0.5596752368064952,0.9627417295065838,0.781164420017967,0.05385656292286874,0.22976995940460082,0.7119741100323624,0.659952606635071,0.5077639751552795,1.4469424486160278,3.742800712585449,4.4081807136535645,2.237433433532715,3.853623867034912,3.9756133556365967,2.729133367538452,2.407334089279175,3.2713000774383545,4.771300315856934,1.1139951944351196,4.937198162078857,nan,0.9665144596651446,0.38095238095238093,0.9389185580774366,0.0,0.0,"[[635, 0, 22], [0, 16, 26], [166, 17, 2813]]","[[557, 157, 130], [481, 851, 592], [131, 136, 660]]",-2.231928586959839,-2.010847806930542,-2.408646821975708,9.317819595336914,7.4696478843688965,11.118905067443848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.329043278453844,0.3299825971886282,0.07045854986258475,0.09399093532338319,0.0005418145089988399,0.07045854986258475,0.09399093532338319,0.0005418145089988399,0.07045854986258475,0.46995466949719183,0.0007520423739648992,0.26763684539892574,0.0,0.14188627195289838,0.0,0.0,0.0,0.0,0.5416309418794428,0.3115129139168498,0.22969108531617022,0.0004269449566131778,0.3115129139168498,0.22969108531617022,0.0004269449566131778,0.3115129139168498,1.1484553973632834,0.0006169359528312159,0.830310681788944,0.0,3.793320230723526,0.0,0.0,0.0,0.0,2.7032029833764413,0.9453315290933694,0.5772665764546685,0.9708773058143016,0.7758139133261316,0.005953991880920162,0.2124492557510149,0.8176914778856527,0.5497630331753555,0.515527950310559,0.9738031625747681,3.0305063724517822,2.9982211589813232,1.899585247039795,3.030578136444092,2.792315721511841,2.1063072681427,2.416660785675049,2.419175624847412,3.7257230281829834,-0.14728331565856934,4.462430477142334,nan,0.9558599695585996,0.38095238095238093,0.9509345794392523,0.0,0.0,"[[628, 0, 29], [0, 16, 26], [126, 21, 2849]]","[[464, 226, 154], [360, 911, 653], [42, 127, 758]]",-2.2696759700775146,-2.0488643646240234,-2.4736030101776123,9.676264762878418,7.759084701538086,11.865119934082031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.475222261135617,0.31666919836418705,0.06674439009416268,0.09098602738913192,0.0006041807508757812,0.06674439009416268,0.09098602738913192,0.0006041807508757812,0.06674439009416268,0.4549301325106507,0.0008282193261822943,0.2571985284722402,0.0,0.12643245067727477,0.0,0.0,0.0,0.0,0.5838225973636436,0.35792610871130465,0.22532411881486844,0.0005723683965828456,0.35792610871130465,0.22532411881486844,0.0005723683965828456,0.35792610871130465,1.126620574458849,0.0008001128664676286,0.8609210165492253,0.0,3.738168280824505,0.0,0.0,0.0,0.0,3.005786567798307,0.9380243572395128,0.6040595399188092,0.9670757658180595,0.7824351486725438,0.04979702300405954,0.2189445196211096,0.7454153182308522,0.6741706161137441,0.5372670807453416,1.2257286310195923,3.4434735774993896,3.742105722427368,2.423750638961792,3.4435155391693115,2.8650383949279785,2.624699592590332,3.3044936656951904,2.9118707180023193,4.144634246826172,-0.31160295009613037,4.13852071762085,nan,0.898021308980213,0.38095238095238093,0.9546061415220294,0.0,0.0,"[[590, 0, 67], [0, 16, 26], [125, 11, 2860]]","[[569, 196, 79], [430, 972, 522], [94, 142, 691]]",-2.303307294845581,-2.086524486541748,-2.538503408432007,10.007224082946777,8.056864738464355,12.660709381103516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.553842262590247,0.31796081984307806,0.06748977874209772,0.09068696458275576,0.0008036662995690699,0.06748977874209772,0.09068696458275576,0.0008036662995690699,0.06748977874209772,0.4534348143092574,0.0010748838519389486,0.26537490197567754,0.0,0.15522781301769276,0.0,0.0,0.0,0.0,0.5573033930000336,0.3330166502153761,0.22335067787818882,0.0009360540391693297,0.3330166502153761,0.22335067787818882,0.0009360540391693297,0.3330166502153761,1.1167533735945034,0.0012202588964193171,0.8310046993831175,0.0,3.2502753943006644,0.0,0.0,0.0,0.0,3.523799965312215,0.9388362652232747,0.5948579161028417,0.965752319370134,0.7831808284291171,0.05629228687415426,0.2081190798376184,0.7702265372168284,0.5995260663507109,0.5434782608695652,1.5736457109451294,3.726825714111328,3.626800060272217,2.4524929523468018,3.7683098316192627,3.4577653408050537,2.6385786533355713,3.469799757003784,3.7401533126831055,5.105160713195801,-0.7875720262527466,5.314968585968018,nan,0.8249619482496194,0.42857142857142855,0.9709612817089452,0.0,0.0,"[[542, 0, 115], [0, 18, 24], [77, 10, 2909]]","[[506, 213, 125], [341, 978, 605], [50, 163, 714]]",-2.340317964553833,-2.1233582496643066,-2.603248119354248,10.384537696838379,8.359162330627441,13.507540702819824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.6468025530969115,0.3156746562451559,0.06724423534730485,0.08975109888488725,0.0008419939286263273,0.06724423534730485,0.08975109888488725,0.0008419939286263273,0.06724423534730485,0.4487554880277281,0.0011165292352534942,0.25830316600464776,0.0,0.1274901183169272,0.0,0.0,0.0,0.0,0.557158312778189,0.33062578050144953,0.2254638865448948,0.0010686368517658304,0.33062578050144953,0.2254638865448948,0.0010686368517658304,0.33062578050144953,1.127319419303347,0.001644779881115887,0.8366539360060582,0.0,3.6789671681578464,0.0,0.0,0.0,0.0,3.9558257363144715,0.9415426251691476,0.5918809201623816,0.9637997592044315,0.782856307540868,0.055209742895805144,0.2219215155615697,0.749730312837109,0.6362559241706162,0.5527950310559007,1.8011239767074585,4.703578948974609,5.028655052185059,2.7300968170166016,4.836142539978027,5.268994331359863,3.460322141647339,3.1117427349090576,3.708379030227661,4.955677509307861,1.9057612419128418,5.24074649810791,nan,0.8432267884322678,0.38095238095238093,0.9709612817089452,0.0,0.0,"[[554, 0, 103], [0, 16, 26], [69, 18, 2909]]","[[537, 200, 107], [439, 955, 530], [106, 126, 695]]",-2.373706340789795,-2.157123565673828,-2.6679060459136963,10.737113952636719,8.646231651306152,14.409764289855957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.801905638250323,0.301471672540633,0.062364949553644196,0.08768455731334325,0.0006863284227893255,0.062364949553644196,0.08768455731334325,0.0006863284227893255,0.062364949553644196,0.4384227776813726,0.0009652785322734505,0.24401732330923326,0.0,0.14650009981902462,0.0,0.0,0.0,0.0,0.595208180837928,0.3682596879173196,0.22633910149698813,0.0006093847963118394,0.3682596879173196,0.22633910149698813,0.0006093847963118394,0.3682596879173196,1.1316954812274411,0.0009578985539208266,0.8549994794054508,0.0,4.039406031064285,0.0,0.0,0.0,0.0,3.382318523895008,0.9407307171853857,0.5702300405953992,0.9680889428433647,0.8037553126124407,0.04952638700947226,0.19161028416779433,0.8025889967637541,0.6398104265402843,0.4829192546583851,1.2497875690460205,4.00734281539917,3.5249412059783936,2.237401008605957,4.075881004333496,3.1668453216552734,2.3571665287017822,2.150900363922119,4.12219762802124,5.3612260818481445,1.561476707458496,4.740522861480713,nan,0.9162861491628614,0.38095238095238093,0.9539385847797063,0.0,0.0,"[[602, 0, 55], [0, 16, 26], [127, 11, 2858]]","[[540, 154, 150], [463, 823, 638], [98, 85, 744]]",-2.4095492362976074,-2.190778970718384,-2.7326536178588867,11.12894344329834,8.94217586517334,15.373628616333008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.7906659729965835,0.3187243542788617,0.06936327408251172,0.08955382638707757,0.0004450769646268087,0.06936327408251172,0.08955382638707757,0.0004450769646268087,0.06936327408251172,0.44776912605029007,0.0006313474474427345,0.27072235154322355,0.0,0.13783831905231905,0.0,0.0,0.0,0.0,0.5700746676918619,0.3376174245538828,0.2318924853298435,0.0005647608970010878,0.3376174245538828,0.2318924853298435,0.0005647608970010878,0.3376174245538828,1.1594624164623886,0.0008834964195921695,0.8714899579952793,0.0,3.566353578458448,0.0,0.0,0.0,0.0,3.2733897575281765,0.9412719891745602,0.6124492557510148,0.9648617444195783,0.7887284409842445,0.053585926928281465,0.21326116373477672,0.7756202804746494,0.6184834123222749,0.546583850931677,1.1186519861221313,3.862793207168579,2.555215358734131,1.5423765182495117,3.862917184829712,3.0241506099700928,1.9660935401916504,3.5836234092712402,5.357446193695068,6.089694499969482,0.33406391739845276,5.117654800415039,nan,0.9680365296803652,0.38095238095238093,0.9432576769025367,0.0,0.0,"[[636, 0, 21], [0, 16, 26], [155, 15, 2826]]","[[522, 220, 102], [364, 1022, 538], [75, 133, 719]]",-2.4365620613098145,-2.220452070236206,-2.7976269721984863,11.43366527557373,9.211494445800781,16.405668258666992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-5.94695542343184,0.3031960585850958,0.06544941990271232,0.08566212782895358,0.0004864816519351366,0.06544941990271232,0.08566212782895358,0.0004864816519351366,0.06544941990271232,0.42831063111721696,0.0006981133500500214,0.2458024796210484,0.0,0.11864523199526039,0.0,0.0,0.0,0.0,0.5372653298836115,0.3103113377449154,0.2262710176841816,0.0006829674326542498,0.3103113377449154,0.2262710176841816,0.0006829674326542498,0.3103113377449154,1.1313550786817186,0.00105322642643786,0.877962577633348,0.0,3.4980321660710114,0.0,0.0,0.0,0.0,3.3443498309945343,0.9445196211096076,0.5780784844384304,0.9679193805435266,0.806111964172053,0.05250338294993234,0.18863328822733424,0.7529665587918015,0.6611374407582938,0.5031055900621118,1.3310619592666626,4.022544860839844,5.220002174377441,2.0310981273651123,4.022544860839844,4.245659828186035,2.544739007949829,2.239110231399536,3.554025888442993,4.5229902267456055,1.2514050006866455,4.663613319396973,nan,0.9467275494672754,0.42857142857142855,0.9512683578104139,0.0,0.0,"[[622, 0, 35], [0, 18, 24], [137, 9, 2850]]","[[558, 174, 112], [420, 880, 624], [96, 133, 698]]",-2.4673800468444824,-2.2503662109375,-2.8625125885009766,11.791513442993164,9.491211891174316,17.505455017089844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-6.00399321022336,0.3064294366914367,0.06679980029397704,0.08588330208321247,0.0005316156241003219,0.06679980029397704,0.08588330208321247,0.0005316156241003219,0.06679980029397704,0.4294165031462358,0.0007544687680187448,0.24868868131809654,0.0,0.11820205523659984,0.0,0.0,0.0,0.0,0.5530406842051081,0.3271477973348233,0.22545438231408838,0.0004384924792961869,0.3271477973348233,0.22545438231408838,0.0004384924792961869,0.3271477973348233,1.1272718920920635,0.000699175405347561,0.8267306292008644,0.0,3.691921744703571,0.0,0.0,0.0,0.0,3.0169361020887697,0.9445196211096076,0.6027063599458728,0.9676623553993761,0.7850466539318615,0.05006765899864682,0.20920162381596752,0.7669902912621359,0.6291469194312796,0.5372670807453416,1.100677490234375,2.944427490234375,2.6444764137268066,2.0252315998077393,2.9450957775115967,3.0871222019195557,2.4149742126464844,3.3786542415618896,2.77915358543396,4.43409538269043,0.0984860211610794,5.384837627410889,nan,0.8143074581430746,0.40476190476190477,0.9806408544726302,0.0,0.0,"[[535, 0, 122], [0, 17, 25], [50, 8, 2938]]","[[531, 185, 128], [357, 985, 582], [72, 144, 711]]",-2.491297483444214,-2.278162956237793,-2.927375078201294,12.076935768127441,9.758736610412598,18.678537368774414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-6.167322173006948,0.29034998244314375,0.06185162577401042,0.08261940582583305,0.0007039590646688658,0.06185162577401042,0.08261940582583305,0.0007039590646688658,0.06185162577401042,0.41309702004774185,0.0009443511960550064,0.22090611014314798,0.0,0.11310748744549476,0.0,0.0,0.0,0.0,0.5394500358501533,0.2932533590090291,0.24470273297033066,0.0014939351530344866,0.2932533590090291,0.24470273297033066,0.0014939351530344866,0.2932533590090291,1.2235136490552125,0.002259785688169684,0.9318382848906097,0.0,3.3528436567028996,0.0,0.0,0.0,0.0,4.102416083271639,0.9518267929634642,0.5948579161028417,0.9705859006254702,0.8080528697780083,0.05087956698240866,0.19079837618403248,0.8295577130528586,0.6078199052132701,0.5279503105590062,2.310516595840454,5.016551494598389,5.965731143951416,3.5307140350341797,5.0158772468566895,5.99885368347168,4.148938179016113,2.185239315032959,3.6835548877716064,4.964139461517334,1.6100753545761108,5.846566677093506,nan,0.9573820395738204,0.5,0.9569425901201603,0.0,0.0,"[[629, 0, 28], [0, 21, 21], [119, 10, 2867]]","[[513, 176, 155], [336, 916, 672], [66, 92, 769]]",-2.5206637382507324,-2.3074889183044434,-2.9920544624328613,12.436849594116211,10.049159049987793,19.926578521728516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.3214601669274595,0.2770806135362618,0.05685725535119436,0.08083028334760718,0.0008527676520330029,0.05685725535119436,0.08083028334760718,0.0008527676520330029,0.05685725535119436,0.40415140865278787,0.0011232085036776134,0.23641408631276417,0.0,0.10225681263674512,0.0,0.0,0.0,0.0,0.5438398704961124,0.3089004880681896,0.23434162845227652,0.0005977472261411008,0.3089004880681896,0.23434162845227652,0.0005977472261411008,0.3089004880681896,1.171708123093529,0.0009130198147755333,0.9134044876601926,0.0,3.595022718265474,0.0,0.0,0.0,0.0,2.892468273927504,0.9499323410013532,0.6032476319350474,0.9687983610496922,0.8017562972082042,0.04979702300405954,0.18971583220568336,0.7227615965480043,0.6149289099526066,0.5372670807453416,1.2779054641723633,3.3122990131378174,3.46392560005188,2.218390464782715,3.381298780441284,3.0934183597564697,3.1671485900878906,2.0725762844085693,2.793123722076416,4.045251846313477,0.23614422976970673,4.533568382263184,nan,0.9665144596651446,0.5476190476190477,0.951935914552737,0.0,0.0,"[[635, 0, 22], [0, 23, 19], [125, 19, 2852]]","[[519, 191, 134], [343, 1040, 541], [67, 190, 670]]",-2.553856134414673,-2.3361730575561523,-3.056406021118164,12.856585502624512,10.341585159301758,21.25104331970215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.338707731873423,0.2853554607941412,0.06404301922046465,0.0779989787630236,0.0006357325060264963,0.06404301922046465,0.0779989787630236,0.0006357325060264963,0.06404301922046465,0.38999488554911604,0.0008398327313695874,0.2183240949079846,0.0,0.14433506496306203,0.0,0.0,0.0,0.0,0.5788770554514151,0.33319924259218053,0.24475102261293563,0.0009267876189673403,0.33319924259218053,0.24475102261293563,0.0009267876189673403,0.33319924259218053,1.2237550868071787,0.0013885406640840943,0.974765807640246,0.0,3.6498587345823807,0.0,0.0,0.0,0.0,3.646714365807426,0.9412719891745602,0.6021650879566982,0.9679451246454442,0.8084672362075096,0.05087956698240866,0.18457374830852502,0.7777777777777778,0.6327014218009479,0.5403726708074534,1.6307730674743652,4.3874053955078125,4.8282647132873535,2.8256866931915283,4.400941848754883,4.694925785064697,3.4529848098754883,2.24778151512146,3.826662540435791,4.887676239013672,1.5463767051696777,5.101870059967041,nan,0.9680365296803652,0.42857142857142855,0.9425901201602136,0.0,0.0,"[[636, 0, 21], [0, 18, 24], [155, 17, 2824]]","[[534, 179, 131], [361, 970, 593], [58, 148, 721]]",-2.577308416366577,-2.3674774169921875,-3.1209371089935303,13.161664962768555,10.670440673828125,22.667612075805664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
