epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0009848447601883436,uncertainty_weighting,-1.551116447496619,0.5725966014751859,0.12695300178347096,0.1575235782633013,0.0018217204301064452,0.12695300178347096,0.1575235782633013,0.0018217204301064452,0.12695300178347096,0.7876178792848714,0.002292356449314297,0.49427078270250097,0.0,0.29112848162176014,0.0,0.0,0.0,0.0,0.43177867868111164,0.23836927883357253,0.19227303486312355,0.001136362284178693,0.23836927883357253,0.19227303486312355,0.001136362284178693,0.23836927883357253,0.9613651430332613,0.0015245229855535176,0.5910694939357825,0.0,1.4156136998316935,0.0,0.0,0.0,0.0,4.409100722537947,0.9412719891745602,0.47550744248985116,0.9485700516893016,0.6194599698221814,0.013531799729364006,0.46874154262516915,0.6612729234088457,0.6812796208530806,0.36490683229813664,1.6361653804779053,4.968328952789307,5.3573899269104,3.032304525375366,5.042169094085693,4.669009685516357,3.1679532527923584,3.4252560138702393,5.042169094085693,6.542169094085693,1.5666738748550415,6.544318199157715,nan,0.8280060882800608,0.5476190476190477,0.9716288384512684,0.0,0.07142857142857142,"[[544, 0, 113], [3, 23, 16], [65, 20, 2911]]","[[575, 85, 184], [712, 569, 643], [248, 66, 613]]",-0.8251125812530518,-0.6940308213233948,-0.7193909287452698,2.282137632369995,2.001768112182617,2.053182363510132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009819814303479268,uncertainty_weighting,-1.7505532639797907,0.5325095003360455,0.10974546563597208,0.15456536994618536,0.0019439148893241208,0.10974546563597208,0.15456536994618536,0.0019439148893241208,0.10974546563597208,0.7728268353914103,0.0023437412264387517,0.4793375511283818,0.0,0.22064817164428494,0.0,0.0,0.0,0.0,0.4082669502908064,0.21179385867589864,0.19340419754365784,0.0030688964633248414,0.21179385867589864,0.19340419754365784,0.0030688964633248414,0.21179385867589864,0.9670209800438887,0.004446593787097681,0.6412112645109226,0.0,1.83877488454711,0.0,0.0,0.0,0.0,5.897179706925374,0.943978349120433,0.5055480378890392,0.9556048387453904,0.6417450776482135,0.011096075778078484,0.4313937753721245,0.7659115426105717,0.6362559241706162,0.38975155279503104,3.035719394683838,7.777129173278809,8.939213752746582,4.037022113800049,7.879813194274902,7.414462089538574,5.023597240447998,4.536638259887695,7.940061569213867,7.461443901062012,2.7483561038970947,5.857785701751709,nan,0.9634703196347032,0.5,0.9459279038718291,0.0,0.07142857142857142,"[[633, 0, 24], [3, 21, 18], [158, 4, 2834]]","[[537, 116, 191], [516, 621, 787], [161, 56, 710]]",-0.8911727070808411,-0.7540030479431152,-0.784485936164856,2.4379870891571045,2.1254916191101074,2.1912801265716553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009788754083424655,uncertainty_weighting,-1.9269046563477314,0.5136368395401739,0.10357999855546411,0.15157009158331927,0.001668329858682859,0.10357999855546411,0.15157009158331927,0.001668329858682859,0.10357999855546411,0.7578504407382053,0.002082917409533124,0.47112797851304017,0.0,0.26227467901791124,0.0,0.0,0.0,0.0,0.42584411605930456,0.22637596804653679,0.19788147050166485,0.0015866742252607872,0.22637596804653679,0.19788147050166485,0.0015866742252607872,0.22637596804653679,0.9894073346470947,0.0023440476552317366,0.6448314928879435,0.0,2.004893558418896,0.0,0.0,0.0,0.0,4.993388300255721,0.9437077131258458,0.4895805142083897,0.9678184687944439,0.641810601838308,0.015967523680649527,0.4378890392422192,0.6245954692556634,0.6718009478672986,0.36180124223602483,1.9216759204864502,6.656853199005127,6.9203925132751465,2.901672601699829,6.868742942810059,8.313688278198242,3.8143274784088135,7.379688739776611,4.00689697265625,5.382495880126953,1.2031821012496948,3.9267923831939697,nan,0.9025875190258752,0.5238095238095238,0.9586114819759679,0.0,0.0,"[[593, 0, 64], [0, 22, 20], [120, 4, 2872]]","[[567, 96, 181], [613, 663, 648], [230, 118, 579]]",-0.9580357670783997,-0.8134617209434509,-0.849585771560669,2.6065714359283447,2.2557032108306885,2.3386778831481934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.000975528258147577,uncertainty_weighting,-2.093788387381783,0.5024512247494297,0.09871738230245784,0.15116131869322505,0.001346908269723735,0.09871738230245784,0.15116131869322505,0.001346908269723735,0.09871738230245784,0.7558065823882942,0.0017231368835355328,0.47284919785114676,0.0,0.21597433947003408,0.0,0.0,0.0,0.0,0.45791257561785603,0.2616187661119985,0.1944638229392378,0.0018299934408263238,0.2616187661119985,0.1944638229392378,0.0018299934408263238,0.2616187661119985,0.9723190975931243,0.002615411215523543,0.5963405386843442,0.0,1.4653751064623124,0.0,0.0,0.0,0.0,5.522195032804475,0.9177266576454668,0.487956698240866,0.9518620725960393,0.6343276759868113,0.05764546684709066,0.46035182679296344,0.6202804746494067,0.6919431279620853,0.37732919254658387,2.3578078746795654,5.703280448913574,6.915975570678711,5.242829322814941,5.659816741943359,6.809142589569092,5.679032802581787,5.793501377105713,4.61737585067749,5.15860652923584,1.978631854057312,5.300119400024414,nan,0.6894977168949772,0.5714285714285714,0.972630173564753,0.0,0.0,"[[453, 0, 204], [0, 24, 18], [50, 32, 2914]]","[[584, 145, 115], [726, 644, 554], [261, 91, 575]]",-1.023828387260437,-0.8718821406364441,-0.9147059917449951,2.783831834793091,2.3914077281951904,2.4960412979125977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009719416651541839,uncertainty_weighting,-2.2650299678517234,0.48564118164926684,0.09632626894974826,0.1448417875560343,0.001652534730160598,0.09632626894974826,0.1448417875560343,0.001652534730160598,0.09632626894974826,0.7242089228943361,0.002129470821934247,0.4484243387535239,0.0,0.20465441753831126,0.0,0.0,0.0,0.0,0.3925256230189126,0.2040008599283892,0.18762521194911616,0.0008995562921944849,0.2040008599283892,0.18762521194911616,0.0008995562921944849,0.2040008599283892,0.9381260417472365,0.001280387007021402,0.580050041888499,0.0,1.7047000328681265,0.0,0.0,0.0,0.0,3.582669037509795,0.9480378890392422,0.5215155615696888,0.9577102198395537,0.6414946788408493,0.05412719891745602,0.44979702300405955,0.7680690399137001,0.6800947867298578,0.4254658385093168,1.4977765083312988,4.2878851890563965,5.332098960876465,3.016096830368042,4.337700843811035,5.244324207305908,3.3533570766448975,3.153008222579956,3.3304271697998047,4.553705215454102,0.5559351444244385,4.597681045532227,nan,0.9497716894977168,0.5714285714285714,0.9529372496662216,0.0,0.0,"[[624, 0, 33], [0, 24, 18], [133, 8, 2855]]","[[574, 138, 132], [584, 641, 699], [149, 66, 712]]",-1.0884321928024292,-0.9303370714187622,-0.9797574877738953,2.9696145057678223,2.5353636741638184,2.6638102531433105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009681174353198688,uncertainty_weighting,-2.434598800757957,0.4706894627420286,0.09112758337784263,0.14308453767714638,0.0011326103081722284,0.09112758337784263,0.14308453767714638,0.0011326103081722284,0.09112758337784263,0.7154226795003883,0.0014500635743079872,0.44574471485615497,0.0,0.2041654058400471,0.0,0.0,0.0,0.0,0.3915500790243704,0.1963984634137444,0.1933557348338451,0.0017958756115952952,0.1963984634137444,0.1933557348338451,0.0017958756115952952,0.1963984634137444,0.9667786536584526,0.002613925836798867,0.6072646369953439,0.0,1.5229853727388218,0.0,0.0,0.0,0.0,4.620073940131502,0.9466847090663059,0.5374830852503383,0.9600394543332578,0.6495460303006428,0.008660351826792964,0.45629228687415424,0.6850053937432579,0.6279620853080569,0.4394409937888199,2.2696666717529297,5.732154369354248,6.958807468414307,3.9820637702941895,5.776963710784912,6.661911487579346,4.889987468719482,3.58457350730896,4.448922157287598,5.36862850189209,1.6933495998382568,6.527674198150635,nan,0.9558599695585996,0.6190476190476191,0.9492656875834445,0.0,0.0,"[[628, 0, 29], [0, 26, 16], [134, 18, 2844]]","[[530, 194, 120], [515, 821, 588], [131, 161, 635]]",-1.1529979705810547,-0.9879869818687439,-1.0448744297027588,3.167675256729126,2.6858224868774414,2.84304141998291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009640574942595196,uncertainty_weighting,-2.5699270605730833,0.47538448355867047,0.09760914161874361,0.13896057906615422,0.0011225198152845187,0.09760914161874361,0.13896057906615422,0.0011225198152845187,0.09760914161874361,0.6948028847298422,0.001484098980978913,0.4130671742903039,0.0,0.2171181283566122,0.0,0.0,0.0,0.0,0.45827042025706766,0.25354844749538435,0.20388032406044265,0.0008416496616749141,0.25354844749538435,0.20388032406044265,0.0008416496616749141,0.25354844749538435,1.0194016048162975,0.0012449055440668445,0.6644059757095874,0.0,1.8516914424739768,0.0,0.0,0.0,0.0,3.8144446848474396,0.9342354533152909,0.5066305818673884,0.956243763883963,0.67683764193665,0.056562922868741546,0.3772665764546685,0.866235167206041,0.5343601895734598,0.4161490683229814,1.4830868244171143,4.002700328826904,4.8283209800720215,3.385902166366577,3.985027551651001,3.8368747234344482,2.9685580730438232,2.426852226257324,3.267690658569336,4.484746932983398,0.2043294608592987,4.486184120178223,nan,0.7427701674277016,0.5476190476190477,0.9816421895861148,0.0,0.0,"[[488, 0, 169], [0, 23, 19], [52, 3, 2941]]","[[451, 96, 297], [355, 618, 951], [57, 67, 803]]",-1.2147890329360962,-1.045130729675293,-1.1099636554718018,3.3695828914642334,2.8437702655792236,3.034247875213623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009597638862757255,uncertainty_weighting,-2.737303996650109,0.4593507316189111,0.091201103392981,0.13757732488659868,0.0008969389544475378,0.091201103392981,0.13757732488659868,0.0008969389544475378,0.091201103392981,0.6878866107164244,0.0012067931084388513,0.4228824721980033,0.0,0.2095160303606467,0.0,0.0,0.0,0.0,0.3844288191711467,0.1935995867352363,0.19018098888200416,0.000648239827702258,0.1935995867352363,0.19018098888200416,0.000648239827702258,0.1935995867352363,0.9509049315736484,0.0009617166381319216,0.611184608065227,0.0,1.7201748607329521,0.0,0.0,0.0,0.0,2.9395614214888686,0.9450608930987822,0.5220568335588633,0.9617026547671793,0.6704853197387153,0.05548037889039242,0.40054127198917455,0.7216828478964401,0.6504739336492891,0.4332298136645963,1.2848033905029297,3.3501272201538086,4.103610515594482,2.588470458984375,3.3501272201538086,3.2039575576782227,2.8012750148773193,2.3901472091674805,2.737494468688965,3.6920297145843506,-0.06491980701684952,4.808274745941162,nan,0.9360730593607306,0.5714285714285714,0.9522696929238985,0.0,0.0,"[[615, 0, 42], [0, 24, 18], [127, 16, 2853]]","[[549, 147, 148], [564, 711, 649], [165, 93, 669]]",-1.2757084369659424,-1.1013363599777222,-1.1750706434249878,3.581237554550171,3.008183240890503,3.2383716106414795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009552387733294081,uncertainty_weighting,-2.909417294685677,0.4403896948099641,0.08501518255526634,0.13391469444064683,0.0012649706062755478,0.08501518255526634,0.13391469444064683,0.0012649706062755478,0.08501518255526634,0.6695734606485011,0.0016010822854629382,0.4093757245424359,0.0,0.17099969268882909,0.0,0.0,0.0,0.0,0.4238600873818094,0.22706519476615689,0.1957412620560242,0.0010536262337042773,0.22706519476615689,0.1957412620560242,0.0010536262337042773,0.22706519476615689,0.9787062931770563,0.0014574359733477758,0.6336889540713598,0.0,2.065016666647798,0.0,0.0,0.0,0.0,3.987521463400666,0.945872801082544,0.5480378890392422,0.9591959392568566,0.6782248008672481,0.056833558863328824,0.3783491204330176,0.7637540453074434,0.5888625592417062,0.4503105590062112,1.5318127870559692,4.751160144805908,4.436132907867432,2.700901508331299,5.035273551940918,4.0573248863220215,2.7370712757110596,3.088472366333008,7.362656116485596,5.415527820587158,-0.7591848373413086,5.781126022338867,nan,0.969558599695586,0.5238095238095238,0.9465954606141522,0.0,0.11904761904761904,"[[637, 0, 20], [5, 22, 15], [153, 7, 2836]]","[[497, 166, 181], [385, 820, 719], [81, 138, 708]]",-1.3373652696609497,-1.1570773124694824,-1.2401022911071777,3.8089945316314697,3.1806235313415527,3.4559669494628906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009504844339512096,uncertainty_weighting,-3.0413383476039924,0.4426820178658367,0.08821649086101063,0.13194077170813276,0.0011837464991925509,0.08821649086101063,0.13194077170813276,0.0011837464991925509,0.08821649086101063,0.659703845355088,0.0015135162992542534,0.39245276577611593,0.0,0.20213733560428007,0.0,0.0,0.0,0.0,0.42039180151180583,0.22649999748870064,0.1931989139608827,0.0006928888679178323,0.22649999748870064,0.1931989139608827,0.0006928888679178323,0.22649999748870064,0.9659945599281095,0.001038991303670854,0.6343534798680204,0.0,2.181283655611203,0.0,0.0,0.0,0.0,3.178898676924574,0.9453315290933694,0.5453315290933695,0.9606399581800641,0.6840352258857425,0.05196211096075778,0.38673883626522326,0.7454153182308522,0.6433649289099526,0.4580745341614907,1.263615369796753,3.711137533187866,4.791361331939697,2.4464242458343506,3.71238374710083,3.9305953979492188,2.601903200149536,2.4344985485076904,2.385948419570923,3.621523857116699,-0.2206210196018219,4.165997505187988,nan,0.8158295281582952,0.5238095238095238,0.9796395193591455,0.0,0.0,"[[536, 0, 121], [0, 22, 20], [53, 8, 2935]]","[[543, 180, 121], [500, 781, 643], [132, 104, 691]]",-1.3966028690338135,-1.2118885517120361,-1.3051074743270874,4.041447162628174,3.359823703765869,3.6880853176116943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009455032620941839,uncertainty_weighting,-3.181877421477405,0.43800885937407036,0.08864800407251983,0.12918581088168832,0.0011706178129874455,0.08864800407251983,0.12918581088168832,0.0011706178129874455,0.08864800407251983,0.645929039822811,0.001503043230230988,0.3989363935723034,0.0,0.20769738662706227,0.0,0.0,0.0,0.0,0.37976910734047586,0.18605672294457967,0.1928640596316535,0.0008483218404695048,0.18605672294457967,0.1928640596316535,0.0008483218404695048,0.18605672294457967,0.9643202851847802,0.001131329630597347,0.6375297905789016,0.0,1.6154010979620168,0.0,0.0,0.0,0.0,3.5330154544850076,0.9480378890392422,0.5539918809201624,0.9579282555805474,0.7022617956608715,0.05250338294993234,0.3520974289580514,0.7130528586839266,0.6623222748815166,0.4580745341614907,1.3832052946090698,4.2389445304870605,4.228086471557617,2.8373420238494873,4.347649574279785,3.7448198795318604,2.898087978363037,2.903925895690918,3.635164260864258,4.919509410858154,0.9107466340065002,5.136429786682129,nan,0.8203957382039574,0.5952380952380952,0.9809746328437917,0.0,0.0,"[[539, 0, 118], [0, 25, 17], [47, 10, 2939]]","[[559, 181, 104], [523, 827, 574], [146, 120, 661]]",-1.4555071592330933,-1.2661596536636353,-1.3701063394546509,4.286656856536865,3.547203779220581,3.9357690811157227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.000940297765928369,uncertainty_weighting,-3.3569721862303235,0.4167797011785018,0.07990872680282657,0.1275225512936267,0.0009585720540691856,0.07990872680282657,0.1275225512936267,0.0009585720540691856,0.07990872680282657,0.6376127423900565,0.001273974242218263,0.3875039843272742,0.0,0.18486792832478668,0.0,0.0,0.0,0.0,0.42208439444011536,0.2204179918491792,0.2009454114349995,0.0007209889061751502,0.2204179918491792,0.2009454114349995,0.0007209889061751502,0.2204179918491792,1.004727037559504,0.001051810724378459,0.696034052084844,0.0,2.0114089950036522,0.0,0.0,0.0,0.0,3.385921793852417,0.9396481732070365,0.5188092016238159,0.9662170730494951,0.7013295824703759,0.011096075778078484,0.3401894451962111,0.7335490830636462,0.6777251184834123,0.43788819875776397,1.259857416152954,3.685154438018799,4.551241397857666,2.3352608680725098,3.685154914855957,3.071342945098877,2.572782516479492,4.692997932434082,2.9545915126800537,5.80715274810791,-0.6723913550376892,4.824353218078613,nan,0.9162861491628614,0.4523809523809524,0.9516021361815754,0.0,0.0,"[[602, 0, 55], [0, 19, 23], [143, 2, 2851]]","[[572, 129, 143], [586, 665, 673], [156, 91, 680]]",-1.51365327835083,-1.3193714618682861,-1.435144305229187,4.543298244476318,3.7410690784454346,4.20025110244751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009348705665778478,uncertainty_weighting,-3.50353065585115,0.4078793655586254,0.07981094831931078,0.12263546052140761,0.001493274250068165,0.07981094831931078,0.12263546052140761,0.001493274250068165,0.07981094831931078,0.6131772921215032,0.0018903907063395782,0.35692049820313937,0.0,0.18124450880146434,0.0,0.0,0.0,0.0,0.4530476263959934,0.24975981572806755,0.202561160276804,0.0007266414479046294,0.24975981572806755,0.202561160276804,0.0007266414479046294,0.24975981572806755,1.0128057811837718,0.0010684703953100397,0.670187735347851,0.0,2.4072513013392567,0.0,0.0,0.0,0.0,3.7354624249775283,0.9350473612990527,0.5599458728010825,0.9572026914928105,0.7138914870970838,0.05629228687415426,0.33152909336941816,0.8015102481121898,0.5651658767772512,0.4673913043478261,1.250925898551941,3.859649896621704,4.133411884307861,2.60713529586792,3.9913294315338135,3.717012643814087,2.532360553741455,5.0584917068481445,2.9474563598632812,6.12352991104126,-0.21618437767028809,4.960717678070068,nan,0.7990867579908676,0.40476190476190477,0.9722963951935915,0.0,0.0,"[[525, 0, 132], [0, 17, 25], [45, 38, 2913]]","[[477, 197, 170], [346, 849, 729], [59, 125, 743]]",-1.570979118347168,-1.3723478317260742,-1.5000120401382446,4.811357021331787,3.944601058959961,4.481742858886719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.000929224396800933,uncertainty_weighting,-3.6329789909147236,0.40711424640702193,0.07892948407263972,0.12364575821135307,0.0009818807422329163,0.07892948407263972,0.12364575821135307,0.0009818807422329163,0.07892948407263972,0.6182287831446084,0.0012786536393460904,0.3645001252612471,0.0,0.19162492071689952,0.0,0.0,0.0,0.0,0.424287500384696,0.21913996334811509,0.2045218809935011,0.0006256433623163622,0.21913996334811509,0.2045218809935011,0.0006256433623163622,0.21913996334811509,1.0226093885863101,0.0008993103391653449,0.7196424690086561,0.0,1.8694981386569984,0.0,0.0,0.0,0.0,2.9640612368506076,0.9353179972936401,0.559404600811908,0.9530941644325839,0.7197837291502519,0.06414073071718539,0.31502029769959405,0.7734627831715211,0.6848341232227488,0.468944099378882,1.2669450044631958,3.347074270248413,3.7033631801605225,2.8604841232299805,3.3687987327575684,3.18801212310791,2.6270604133605957,2.403113842010498,3.040099859237671,3.816051959991455,0.9775815606117249,4.693470478057861,nan,0.9193302891933028,0.5,0.9449265687583445,0.0,0.0,"[[604, 0, 53], [0, 21, 21], [128, 37, 2831]]","[[578, 153, 113], [518, 772, 634], [119, 91, 717]]",-1.6280622482299805,-1.42338228225708,-1.5650160312652588,5.093994140625,4.151136875152588,4.782751560211182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009233620996141421,uncertainty_weighting,-3.7737345712660475,0.3983235082678847,0.0800917410669861,0.11829975767828417,0.0007702546645714499,0.0800917410669861,0.11829975767828417,0.0007702546645714499,0.0800917410669861,0.5914987785369473,0.0010340690671081624,0.3488264903250375,0.0,0.17312894621318248,0.0,0.0,0.0,0.0,0.4113024562395635,0.21588286519534533,0.19442948191672443,0.0009901134122707485,0.21588286519534533,0.19442948191672443,0.0009901134122707485,0.21588286519534533,0.972147401324467,0.0014400112461575958,0.6868329667915994,0.0,1.7189853334878489,0.0,0.0,0.0,0.0,3.6710700504976512,0.9442489851150203,0.5718538565629229,0.9598801918047684,0.7279991260574143,0.05331529093369418,0.30121786197564276,0.749730312837109,0.6670616113744076,0.4891304347826087,1.6442153453826904,4.483585357666016,4.985620021820068,2.684093713760376,4.556124210357666,4.000642776489258,3.1550042629241943,2.5549378395080566,3.768460273742676,5.056209087371826,1.5670533180236816,5.130341053009033,nan,0.832572298325723,0.5714285714285714,0.9739652870493992,0.0,0.0,"[[547, 0, 110], [0, 24, 18], [74, 4, 2918]]","[[563, 160, 121], [485, 855, 584], [98, 134, 695]]",-1.68220055103302,-1.4749549627304077,-1.6300551891326904,5.377376079559326,4.370838642120361,5.104156494140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009172866268606514,uncertainty_weighting,-3.9151634657056253,0.38990020230335853,0.07777503422116676,0.11625859339863659,0.0009164716515244289,0.07777503422116676,0.11625859339863659,0.0009164716515244289,0.07777503422116676,0.5812929596079622,0.0011579037307985242,0.3454936209734097,0.0,0.17857986117656344,0.0,0.0,0.0,0.0,0.4365923507287796,0.2196263684148879,0.21621065801551442,0.0007553205667857549,0.2196263684148879,0.21621065801551442,0.0007553205667857549,0.2196263684148879,1.0810532753135258,0.0010648090880696886,0.7953994927451479,0.0,1.7314363919011682,0.0,0.0,0.0,0.0,3.48915846049931,0.9450608930987822,0.545872801082544,0.9676773668856354,0.7171488088683882,0.007307171853856563,0.3296346414073072,0.5900755124056095,0.6481042654028436,0.4409937888198758,1.3278064727783203,4.295151233673096,3.629488945007324,2.214980125427246,4.295289516448975,3.3641958236694336,2.3884077072143555,2.296612501144409,4.0920939445495605,4.795261859893799,0.4408290982246399,4.808083534240723,nan,0.7975646879756468,0.5,0.9836448598130841,0.0,0.0,"[[524, 0, 133], [0, 21, 21], [40, 9, 2947]]","[[547, 198, 99], [608, 923, 393], [189, 191, 547]]",-1.737039566040039,-1.525589108467102,-1.6950539350509644,5.680501937866211,4.597851753234863,5.446939945220947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0009110010377239552,uncertainty_weighting,-4.07639042756628,0.37444938660403604,0.07218485490394573,0.11415162605904387,0.0008882119276130538,0.07218485490394573,0.11415162605904387,0.0008882119276130538,0.07218485490394573,0.5707581192173884,0.0011605415967391067,0.328192649876273,0.0,0.1433260476925939,0.0,0.0,0.0,0.0,0.4160977120328498,0.2202043054713609,0.19529228779475968,0.0006011210083306159,0.2202043054713609,0.19529228779475968,0.0006011210083306159,0.2202043054713609,0.9764614230402429,0.0009285353991191668,0.6835909567601949,0.0,2.3316021552024577,0.0,0.0,0.0,0.0,3.035785137314756,0.9529093369418132,0.5832205683355887,0.9689423655012303,0.7199872820213097,0.006495263870094722,0.3182679296346414,0.7572815533980582,0.70260663507109,0.4968944099378882,1.2515337467193604,3.3546948432922363,4.228802680969238,2.1526260375976562,3.274378538131714,3.5352792739868164,2.3068127632141113,3.9214396476745605,2.5980312824249268,4.95719051361084,-0.5139476656913757,5.823782920837402,nan,0.9680365296803652,0.42857142857142855,0.9569425901201603,0.0,0.0,"[[636, 0, 21], [0, 18, 24], [124, 5, 2867]]","[[593, 151, 100], [467, 860, 597], [89, 136, 702]]",-1.7912710905075073,-1.5750274658203125,-1.7600188255310059,5.997070789337158,4.830874443054199,5.812546730041504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0009045084971874739,uncertainty_weighting,-4.195878288246656,0.3738450776738057,0.07141389270787,0.11426754198101603,0.0012411038112864453,0.07141389270787,0.11426754198101603,0.0012411038112864453,0.07141389270787,0.5713377014659871,0.0015720228499493897,0.33196163252856986,0.0,0.15080873928246805,0.0,0.0,0.0,0.0,0.41307625497145645,0.21422941620198252,0.19815493511169624,0.0006919063382601827,0.21422941620198252,0.19815493511169624,0.0006919063382601827,0.21422941620198252,0.9907746525352799,0.0010678370222348484,0.6800385505323965,0.0,2.36638490376195,0.0,0.0,0.0,0.0,3.4377931025696733,0.9529093369418132,0.56617050067659,0.9688379435535426,0.7270604805301986,0.04979702300405954,0.30825439783491204,0.7400215749730313,0.6540284360189573,0.5046583850931677,1.3089479207992554,3.631709575653076,3.483161687850952,3.2261011600494385,3.798478603363037,3.136782646179199,2.646106243133545,6.136720657348633,2.1431195735931396,7.038318157196045,-0.2865633964538574,5.6010823249816895,nan,0.9680365296803652,0.40476190476190477,0.9572763684913218,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [124, 4, 2868]]","[[552, 192, 100], [520, 854, 550], [114, 127, 686]]",-1.8459556102752686,-1.622420310974121,-1.824842929840088,6.334150314331055,5.065335273742676,6.2018208503723145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008978122744408907,uncertainty_weighting,-4.33278243196545,0.36472088977684597,0.07211039010096147,0.10955868387658263,0.0006913709618462268,0.07211039010096147,0.10955868387658263,0.0006913709618462268,0.07211039010096147,0.5477934118169385,0.0009466003975654895,0.3104685656395053,0.0,0.1775452524464196,0.0,0.0,0.0,0.0,0.4310240289839098,0.2152349861290845,0.2135622197381537,0.002226827643226948,0.2152349861290845,0.2135622197381537,0.002226827643226948,0.2152349861290845,1.0678110771476013,0.003221384302053868,0.7967859406109914,0.0,1.9165441136662276,0.0,0.0,0.0,0.0,4.736582622828792,0.9426251691474966,0.577807848443843,0.9596929444653443,0.7461656384504929,0.05412719891745602,0.2711772665764547,0.6947141316073355,0.6066350710900474,0.4922360248447205,2.682779312133789,6.155383110046387,7.679405689239502,4.246144771575928,6.155383110046387,7.483194828033447,4.6351518630981445,4.182661533355713,3.625283718109131,4.742917060852051,2.0921356678009033,5.482671737670898,nan,0.958904109589041,0.5,0.945260347129506,0.0,0.0,"[[630, 0, 27], [0, 21, 21], [144, 20, 2832]]","[[512, 267, 65], [482, 979, 463], [81, 202, 644]]",-1.8985813856124878,-1.6700892448425293,-1.8898513317108154,6.676416873931885,5.312641620635986,6.618384838104248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
