epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.2983259669203555,0.40540849244041405,0.09034761915017087,0.11133136132504289,0.0010252658829111687,0.09034761915017087,0.11133136132504289,0.0010252658829111687,0.09034761915017087,0.556656800840185,0.0013416840038385984,0.3248275471087758,0.0,0.15634306021212646,0.0,0.0,0.0,0.0,0.5060644659525003,0.28839178420855327,0.2162990195623754,0.0013736606242843426,0.28839178420855327,0.2162990195623754,0.0013736606242843426,0.28839178420855327,1.0814950777487438,0.0012932539678711813,0.7958192567057474,0.0,3.340451130773024,0.0,0.0,0.0,0.0,4.227410404098415,0.9426251691474966,0.5718538565629229,0.9635858554816298,0.7376309136826669,0.05331529093369418,0.3131258457374831,0.7130528586839266,0.5983412322274881,0.48757763975155277,1.5125986337661743,4.094756126403809,3.7987303733825684,2.603294610977173,4.102165222167969,2.750481128692627,2.6922285556793213,4.507961273193359,4.282759666442871,6.025837421417236,-2.0358774662017822,6.968941688537598,nan,0.8082191780821918,0.40476190476190477,0.9796395193591455,0.0,0.0,"[[531, 0, 126], [0, 17, 25], [56, 5, 2935]]","[[505, 203, 136], [439, 947, 538], [122, 144, 661]]",-1.9263287782669067,-1.7088932991027832,-1.9547308683395386,6.864264011383057,5.52284574508667,7.062017917633057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.5542850931728305,0.3591401600561483,0.07040588424566242,0.10754449895658426,0.001619696124930316,0.07040588424566242,0.10754449895658426,0.001619696124930316,0.07040588424566242,0.5377224870014843,0.0018652679945066267,0.31385980893107435,0.0,0.13932444232663715,0.0,0.0,0.0,0.0,0.4963882149798299,0.257409165265273,0.23771101607763395,0.001268033257462538,0.257409165265273,0.23771101607763395,0.001268033257462538,0.257409165265273,1.1885550612203162,0.0018273815103076873,0.8715662134839007,0.0,2.715594777450597,0.0,0.0,0.0,0.0,4.319234744208649,0.9447902571041948,0.5585926928281462,0.9613185320926816,0.7468015379944036,0.0543978349120433,0.25358592692828147,0.7065803667745415,0.6848341232227488,0.4673913043478261,1.8511608839035034,4.882434844970703,4.286359786987305,3.497696876525879,5.118038654327393,4.821142673492432,3.656092405319214,3.5022976398468018,6.686532974243164,4.91518497467041,0.588524580001831,5.870260238647461,nan,0.9482496194824962,0.47619047619047616,0.9506008010680908,0.0,0.0,"[[623, 0, 34], [0, 20, 22], [140, 8, 2848]]","[[578, 161, 105], [572, 831, 521], [163, 109, 655]]",-1.9776726961135864,-1.7548233270645142,-2.019307851791382,7.225906848907471,5.782426357269287,7.533109664916992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.6513826982375965,0.36060596436263936,0.07371964877425914,0.10546609023332927,0.0011172441478899341,0.07371964877425914,0.10546609023332927,0.0011172441478899341,0.07371964877425914,0.527330443519986,0.0014195230772889062,0.3042960302212673,0.0,0.15190652614938932,0.0,0.0,0.0,0.0,0.5072331180753179,0.26799681513332063,0.23540963254697592,0.003826673353955412,0.26799681513332063,0.23540963254697592,0.003826673353955412,0.26799681513332063,1.1770481463536842,0.005481192814400457,0.9088754575210592,0.0,3.1499870955832106,0.0,0.0,0.0,0.0,6.3691084811017085,0.9431664411366711,0.5466847090663058,0.9679103942599905,0.7649062264120106,0.05115020297699594,0.2419485791610284,0.7076591154261057,0.6670616113744076,0.47360248447204967,3.7391154766082764,7.511855125427246,8.875545501708984,5.712860584259033,7.4804205894470215,8.14095687866211,6.863592624664307,4.402146816253662,5.656852722167969,6.041205406188965,2.869598388671875,6.916659355163574,nan,0.8310502283105022,0.40476190476190477,0.9753004005340454,0.0,0.047619047619047616,"[[546, 0, 111], [2, 17, 23], [62, 12, 2922]]","[[563, 142, 139], [560, 801, 563], [147, 124, 656]]",-2.0265071392059326,-1.7995585203170776,-2.0841224193573,7.58753776550293,6.046977519989014,8.037534713745117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.767381873723059,0.35685703696403465,0.07111918505997239,0.1059484401103286,0.0013608934177571786,0.07111918505997239,0.1059484401103286,0.0013608934177571786,0.07111918505997239,0.5297421919624474,0.0017908789143012472,0.31154966448668714,0.0,0.14725620228471523,0.0,0.0,0.0,0.0,0.4749372536016575,0.24317497800586996,0.23080723312694745,0.0009550575028313513,0.24317497800586996,0.23080723312694745,0.0009550575028313513,0.24317497800586996,1.1540361352476602,0.0013528142188371983,0.8755370607556767,0.0,2.814860180970556,0.0,0.0,0.0,0.0,3.6932072204520536,0.9515561569688769,0.5686062246278755,0.968879074895727,0.7609813118642297,0.006495263870094722,0.25656292286874155,0.7928802588996764,0.6279620853080569,0.4813664596273292,1.5165256261825562,4.508392810821533,5.177576065063477,2.640299081802368,4.5775251388549805,4.862748146057129,3.409986734390259,2.356757402420044,3.416004180908203,4.140992164611816,1.0688635110855103,4.173763751983643,nan,0.9680365296803652,0.4523809523809524,0.9549399198931909,0.0,0.023809523809523808,"[[636, 0, 21], [1, 19, 22], [130, 5, 2861]]","[[530, 153, 161], [427, 836, 661], [86, 106, 735]]",-2.0715034008026123,-1.8412481546401978,-2.1488118171691895,7.936746120452881,6.3044023513793945,8.574664115905762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-4.913481166123464,0.3439822080736981,0.06769903934804633,0.10316680817065246,0.0011252563368363484,0.06769903934804633,0.10316680817065246,0.0011252563368363484,0.06769903934804633,0.5158340300562536,0.0014469341764811303,0.30504467362258847,0.0,0.1541541121309949,0.0,0.0,0.0,0.0,0.528324429043575,0.29465821557987043,0.23233850458800712,0.0013277101013822045,0.29465821557987043,0.23233850458800712,0.0013277101013822045,0.29465821557987043,1.1616924960977815,0.0018471429603368406,0.8960521364082987,0.0,3.2743443094157896,0.0,0.0,0.0,0.0,4.634563622885504,0.9410013531799729,0.5550744248985116,0.9629907406245338,0.7723117314746868,0.05250338294993234,0.23031123139377538,0.8047464940668824,0.5924170616113744,0.5046583850931677,1.9993219375610352,4.946624755859375,6.052966117858887,3.396599292755127,4.9837260246276855,5.722551345825195,3.8544416427612305,2.7736082077026367,4.133195877075195,5.633195877075195,1.5512540340423584,5.871548175811768,nan,0.8097412480974124,0.40476190476190477,0.9773030707610146,0.0,0.0,"[[532, 0, 125], [0, 17, 25], [62, 6, 2928]]","[[500, 180, 164], [488, 805, 631], [98, 83, 746]]",-2.120697021484375,-1.882911205291748,-2.2135138511657715,8.336946487426758,6.572611331939697,9.147804260253906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-4.9476056191830216,0.35828076517115315,0.07625080930797401,0.10205708818743554,0.0008324824479040405,0.07625080930797401,0.10205708818743554,0.0008324824479040405,0.07625080930797401,0.510285433371203,0.001099077136624521,0.3020171715549855,0.0,0.12786618959561294,0.0,0.0,0.0,0.0,0.499465817414698,0.268899119287447,0.22966744538814998,0.0008992519321648532,0.268899119287447,0.22966744538814998,0.0008992519321648532,0.268899119287447,1.1483372059823374,0.0013270418618708667,0.8226014323905615,0.0,2.876357476604915,0.0,0.0,0.0,0.0,3.3309061214975975,0.9434370771312585,0.596211096075778,0.9625973226795992,0.7525805637383735,0.05250338294993234,0.26982408660351825,0.7292340884573895,0.6540284360189573,0.5450310559006211,1.5777876377105713,3.9580724239349365,4.4557414054870605,2.804037094116211,4.099767208099365,3.937976837158203,3.585219383239746,2.2971434593200684,2.508488416671753,3.902162551879883,0.0527975931763649,5.5338053703308105,nan,0.9406392694063926,0.40476190476190477,0.9516021361815754,0.0,0.0,"[[618, 0, 39], [0, 17, 25], [125, 20, 2851]]","[[552, 216, 76], [473, 975, 476], [109, 142, 676]]",-2.158068895339966,-1.9233840703964233,-2.2784101963043213,8.654409408569336,6.844080448150635,9.761150360107422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-5.056563279381955,0.35333747008302785,0.07504575568938097,0.10097113704021847,0.0006518417598308744,0.07504575568938097,0.10097113704021847,0.0006518417598308744,0.07504575568938097,0.5048556767272909,0.000875985870824428,0.30017963752454346,0.0,0.1283124551985452,0.0,0.0,0.0,0.0,0.4722322142817816,0.24050602630607493,0.23104813207389538,0.0006780603148184303,0.24050602630607493,0.23104813207389538,0.0006780603148184303,0.24050602630607493,1.1552406453312007,0.0009518965640192264,0.8429628011338282,0.0,2.46599878153305,0.0,0.0,0.0,0.0,3.498369821962626,0.9502029769959405,0.5853856562922869,0.9605701176361103,0.7588475070869948,0.05250338294993234,0.25385656292286873,0.7572815533980582,0.6042654028436019,0.5093167701863354,1.3247336149215698,3.791306734085083,3.925123691558838,2.238203525543213,3.873326539993286,3.5951077938079834,2.822298288345337,2.4537336826324463,4.176937580108643,5.475127220153809,0.8382022380828857,4.399165153503418,nan,0.9726027397260274,0.47619047619047616,0.951935914552737,0.0,0.0,"[[639, 0, 18], [0, 20, 22], [128, 16, 2852]]","[[510, 198, 136], [406, 951, 567], [81, 144, 702]]",-2.1968770027160645,-1.9610779285430908,-2.343412399291992,8.996871948242188,7.106983661651611,10.416722297668457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-5.18849083989132,0.34309124806859226,0.07118113894371424,0.09975627473046655,0.0006082102471722655,0.07118113894371424,0.09975627473046655,0.0006082102471722655,0.07118113894371424,0.49878136618642643,0.0007877769001338947,0.2919762710674942,0.0,0.16417570090292719,0.0,0.0,0.0,0.0,0.5130582823159731,0.27639996174707787,0.2360985021347606,0.0005598213983931565,0.27639996174707787,0.2360985021347606,0.0005598213983931565,0.27639996174707787,1.1804924876506016,0.0007952192824407001,0.8758332875326619,0.0,2.9751458348183206,0.0,0.0,0.0,0.0,3.2367289025965436,0.9426251691474966,0.5810554803788904,0.961645237321813,0.7690559774338962,0.05412719891745602,0.2395128552097429,0.7518878101402373,0.6244075829383886,0.5186335403726708,1.1116000413894653,3.6525719165802,3.207443952560425,2.291196584701538,3.6525719165802,2.94405460357666,1.9406390190124512,2.5193705558776855,3.6525719165802,5.152571678161621,0.3664572238922119,5.1805925369262695,nan,0.9619482496194824,0.40476190476190477,0.9459279038718291,0.0,0.0,"[[632, 0, 25], [0, 17, 25], [153, 9, 2834]]","[[527, 171, 146], [428, 923, 573], [103, 127, 697]]",-2.235344409942627,-1.9981963634490967,-2.4084019660949707,9.349701881408691,7.375741004943848,11.116183280944824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.284647419200387,0.3399431666132687,0.07251279829302676,0.09696897815614786,0.0004898066503222914,0.07251279829302676,0.09696897815614786,0.0004898066503222914,0.07251279829302676,0.4848448832300904,0.00067467553919363,0.2792868369020433,0.0,0.14700742837086886,0.0,0.0,0.0,0.0,0.5156610979440248,0.2807995367679286,0.2338330069922304,0.0010285490050065016,0.2807995367679286,0.2338330069922304,0.0010285490050065016,0.2807995367679286,1.1691650056064693,0.0014340642355735313,0.8979117039253328,0.0,3.1456486934362666,0.0,0.0,0.0,0.0,3.8654843721101537,0.9434370771312585,0.5975642760487144,0.9649765487271703,0.7659053656951536,0.053585926928281465,0.2378890392422192,0.7831715210355987,0.6374407582938388,0.531055900621118,1.6436944007873535,4.0968780517578125,3.654801845550537,2.328101634979248,4.2554473876953125,3.704885959625244,2.6579084396362305,4.343254089355469,4.755160808563232,5.48962926864624,-1.4814653396606445,4.889782428741455,nan,0.9512937595129376,0.38095238095238093,0.9495994659546061,0.0,0.0,"[[625, 0, 32], [0, 16, 26], [135, 16, 2845]]","[[538, 195, 111], [468, 944, 512], [99, 102, 726]]",-2.27095365524292,-2.0350773334503174,-2.473449230194092,9.68863582611084,7.652843952178955,11.863295555114746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.459462237001814,0.3197568469391853,0.0661365885121419,0.09282931212917979,0.0009125234985447607,0.0661365885121419,0.09282931212917979,0.0009125234985447607,0.0661365885121419,0.4641465553301087,0.0011994127756249147,0.2612005339538642,0.0,0.13138596634238253,0.0,0.0,0.0,0.0,0.52314118280785,0.27372319643487786,0.24830500128627309,0.0011129840477829716,0.27372319643487786,0.24830500128627309,0.0011129840477829716,0.27372319643487786,1.241524988259611,0.0016645917566543563,0.9462268664162601,0.0,3.448939527156258,0.0,0.0,0.0,0.0,3.7877176310381833,0.9504736129905278,0.5926928281461434,0.967503555038831,0.7678132317126939,0.0489851150202977,0.23355886332882272,0.790722761596548,0.5770142180094787,0.5186335403726708,1.6918612718582153,4.8663129806518555,4.354308605194092,2.365615129470825,4.968978404998779,3.917645215988159,3.0159239768981934,1.8539894819259644,4.1576409339904785,4.8911051750183105,0.9181376695632935,5.494773864746094,nan,0.9558599695585996,0.38095238095238093,0.9572763684913218,0.0,0.0,"[[628, 0, 29], [0, 16, 26], [120, 8, 2868]]","[[487, 214, 143], [356, 970, 598], [62, 132, 733]]",-2.3057053089141846,-2.0724143981933594,-2.53816819190979,10.031250953674316,7.943979740142822,12.656465530395508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.521039690438543,0.32423867041211185,0.06940361235863905,0.0919271124001387,0.0007886114021757374,0.06940361235863905,0.0919271124001387,0.0007886114021757374,0.06940361235863905,0.45963555392310845,0.0010095339132929772,0.2636824964573671,0.0,0.14710381216821913,0.0,0.0,0.0,0.0,0.4984395872917485,0.24980734984348849,0.24799285282624106,0.0006393930697385146,0.24980734984348849,0.24799285282624106,0.0006393930697385146,0.24980734984348849,1.2399642312316999,0.0008963478545132768,0.9591958129680205,0.0,2.442658722228353,0.0,0.0,0.0,0.0,3.4471908148640664,0.9461434370771312,0.6048714479025711,0.9640846800572227,0.7772740004908384,0.05115020297699594,0.2175913396481732,0.7961165048543689,0.5817535545023697,0.5,1.2143938541412354,3.8450734615325928,3.1072325706481934,2.487942934036255,3.845074415206909,2.84918475151062,2.3668670654296875,2.530698299407959,4.166141033172607,4.830783367156982,0.18455635011196136,4.619152069091797,nan,0.8234398782343988,0.40476190476190477,0.9806408544726302,0.0,0.0,"[[541, 0, 116], [0, 17, 25], [49, 9, 2938]]","[[491, 216, 137], [361, 1006, 557], [48, 141, 738]]",-2.3404877185821533,-2.1095693111419678,-2.602975845336914,10.386301040649414,8.24468994140625,13.503863334655762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.613943424406022,0.32188563362206596,0.06865033929617292,0.0914489219647057,0.0008435538783172229,0.06865033929617292,0.0914489219647057,0.0008435538783172229,0.06865033929617292,0.4572446028191985,0.0010691740984233675,0.2673499919814447,0.0,0.13378473469902252,0.0,0.0,0.0,0.0,0.5281724590974506,0.270507642711451,0.2571277161614014,0.000537098972700254,0.270507642711451,0.2571277161614014,0.000537098972700254,0.270507642711451,1.285638550557045,0.0007861888667830695,0.9889432178298578,0.0,2.915304867088033,0.0,0.0,0.0,0.0,3.298784984762187,0.9442489851150203,0.5983761840324763,0.9633508412606476,0.7814979040686421,0.05087956698240866,0.2124492557510149,0.7367853290183387,0.6433649289099526,0.532608695652174,1.1717451810836792,3.149684190750122,2.881784439086914,2.4069924354553223,3.1621429920196533,3.326815605163574,2.201732635498047,4.028878211975098,2.954989194869995,5.035468578338623,0.12305745482444763,4.5769195556640625,nan,0.837138508371385,0.40476190476190477,0.9753004005340454,0.0,0.0,"[[550, 0, 107], [0, 17, 25], [64, 10, 2922]]","[[543, 191, 110], [480, 985, 459], [92, 152, 683]]",-2.3726413249969482,-2.143510580062866,-2.6676864624023438,10.725685119628906,8.529328346252441,14.406599998474121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.74402663579213,0.31240226619202077,0.0650698440827254,0.09043413913297209,0.000697150330458264,0.0650698440827254,0.09043413913297209,0.000697150330458264,0.0650698440827254,0.4521706878680976,0.0009306087591559424,0.26134802770056403,0.0,0.15429447933397794,0.0,0.0,0.0,0.0,0.5281194288127316,0.2731710943382067,0.25455316814098694,0.00039516711426099843,0.2731710943382067,0.25455316814098694,0.00039516711426099843,0.2731710943382067,1.2727658261142984,0.0006152570573739072,0.9859704789676589,0.0,2.7253975818214244,0.0,0.0,0.0,0.0,2.8355881971195687,0.9472259810554804,0.582679296346414,0.968759981381891,0.8020105940710984,0.05115020297699594,0.1929634641407307,0.8090614886731392,0.6172985781990521,0.515527950310559,0.9478057622909546,3.2325594425201416,3.309039354324341,1.5302740335464478,3.2325594425201416,2.620325803756714,1.6518222093582153,2.7245724201202393,2.2325594425201416,3.7976555824279785,0.4895365536212921,4.9587225914001465,nan,0.9512937595129376,0.40476190476190477,0.9539385847797063,0.0,0.0,"[[625, 0, 32], [0, 17, 25], [127, 11, 2858]]","[[521, 168, 155], [409, 882, 633], [81, 96, 750]]",-2.404858112335205,-2.176208019256592,-2.73252272605896,11.076858520507812,8.812824249267578,15.371617317199707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.8152850009588875,0.3131651363320731,0.06732852330064087,0.08861598341312027,0.0006380628350498348,0.06732852330064087,0.08861598341312027,0.0006380628350498348,0.06732852330064087,0.4430799086918682,0.0008503982770085749,0.255944972033509,0.0,0.11279958911317414,0.0,0.0,0.0,0.0,0.5411448258185741,0.28661458571321746,0.2539363266408685,0.0005939111421993746,0.28661458571321746,0.2539363266408685,0.0005939111421993746,0.28661458571321746,1.2696816250823024,0.0008776920141226263,1.0161902267974834,0.0,2.8039032132235477,0.0,0.0,0.0,0.0,3.278703120175325,0.943978349120433,0.5978349120433017,0.9618761248259351,0.7951787364971289,0.05385656292286874,0.1658998646820027,0.8047464940668824,0.5995260663507109,0.5403726708074534,1.2128825187683105,3.4788644313812256,3.243936777114868,2.328202724456787,3.5785210132598877,2.6266026496887207,2.686014175415039,3.224367618560791,3.3167707920074463,4.816819190979004,0.5757496356964111,4.931188106536865,nan,0.9604261796042618,0.40476190476190477,0.9479305740987984,0.0,0.0,"[[631, 0, 26], [0, 17, 25], [149, 7, 2840]]","[[506, 198, 140], [359, 957, 608], [50, 131, 746]]",-2.4337689876556396,-2.208125352859497,-2.797311782836914,11.401775360107422,9.09864330291748,16.40049934387207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-5.9301255713559815,0.30673269454295826,0.06424790221973069,0.08861532682174635,0.0005031181529823379,0.06424790221973069,0.08861532682174635,0.0005031181529823379,0.06424790221973069,0.44307662595046093,0.0006940764586936602,0.25802465621150983,0.0,0.1255910889830486,0.0,0.0,0.0,0.0,0.5333809756780994,0.27937586853565477,0.25339433174978576,0.0006107717001979543,0.27937586853565477,0.25339433174978576,0.0006107717001979543,0.27937586853565477,1.2669716299790006,0.000926143302820391,1.037205639259741,0.0,3.4174748916566036,0.0,0.0,0.0,0.0,3.1325567739870763,0.9483085250338295,0.589445196211096,0.9694533340872333,0.800315520393069,0.053585926928281465,0.20622462787550744,0.7540453074433657,0.6587677725118484,0.531055900621118,1.2072546482086182,3.8502604961395264,3.8196511268615723,1.9116230010986328,3.8502607345581055,3.3231446743011475,2.314582586288452,1.5485813617706299,3.0762972831726074,4.350300312042236,0.9929037690162659,4.418488025665283,nan,0.9573820395738204,0.40476190476190477,0.9539385847797063,0.0,0.0,"[[629, 0, 28], [0, 17, 25], [129, 9, 2858]]","[[556, 178, 110], [439, 923, 562], [77, 151, 699]]",-2.4660141468048096,-2.2363502979278564,-2.8622355461120605,11.775418281555176,9.359110832214355,17.500606536865234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-6.009930256368086,0.3054697489428703,0.0655235030612111,0.08678427375291868,0.00042709711172962634,0.0655235030612111,0.08678427375291868,0.00042709711172962634,0.0655235030612111,0.43392135882537736,0.0005980892782901049,0.2480199443258314,0.0,0.1304795118762445,0.0,0.0,0.0,0.0,0.5583279600646724,0.29945546753190366,0.2584518666438385,0.0004206296009722346,0.29945546753190366,0.2584518666438385,0.0004206296009722346,0.29945546753190366,1.292259315805603,0.000602970174507456,1.0461286417040998,0.0,2.802689078898447,0.0,0.0,0.0,0.0,3.084282307959362,0.9418132611637348,0.606765899864682,0.9655565100237363,0.7968830741127403,0.050608930987821384,0.19161028416779433,0.778856526429342,0.6030805687203792,0.5279503105590062,0.9647424221038818,2.9155149459838867,2.856086254119873,1.8190193176269531,3.0078938007354736,2.4687864780426025,2.3733277320861816,2.849398374557495,3.0845305919647217,4.295725345611572,-0.22294887900352478,4.187816143035889,nan,0.817351598173516,0.42857142857142855,0.9763017356475301,0.0,0.0,"[[537, 0, 120], [0, 18, 24], [55, 16, 2925]]","[[509, 191, 144], [321, 1011, 592], [62, 143, 722]]",-2.4922618865966797,-2.2648613452911377,-2.927241086959839,12.08858871459961,9.629789352416992,18.67603302001953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-6.176098671515672,0.2894252196717907,0.06000794046868054,0.08417175834520346,0.0005329112442544526,0.06000794046868054,0.08417175834520346,0.0005329112442544526,0.06000794046868054,0.42085878422540257,0.00072161960099448,0.22753317254671016,0.0,0.10597173383318625,0.0,0.0,0.0,0.0,0.5466373498449467,0.28405861480310257,0.2618070935162543,0.0007716351094200744,0.28405861480310257,0.2618070935162543,0.0007716351094200744,0.28405861480310257,1.309035444420955,0.0010771341925910364,1.0572397694374776,0.0,3.4017947356962464,0.0,0.0,0.0,0.0,3.7402861015778166,0.9496617050067659,0.5943166441136671,0.9684719330014491,0.8005234709815333,0.050608930987821384,0.18836265223274695,0.7896440129449838,0.6504739336492891,0.5279503105590062,1.3554253578186035,4.105551719665527,4.144615173339844,2.5455567836761475,4.299460411071777,3.8786826133728027,2.6053526401519775,1.988884687423706,4.359912395477295,5.8599138259887695,1.1703444719314575,5.865060806274414,nan,0.9619482496194824,0.40476190476190477,0.9546061415220294,0.0,0.0,"[[632, 0, 25], [0, 17, 25], [123, 13, 2860]]","[[549, 177, 118], [431, 915, 578], [96, 99, 732]]",-2.5236501693725586,-2.2947096824645996,-2.992124080657959,12.47404670715332,9.921555519104004,19.92796516418457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.2922181978986735,0.28157937765604674,0.05856089236101955,0.08130960030054915,0.0009191966787588532,0.05856089236101955,0.08130960030054915,0.0009191966787588532,0.05856089236101955,0.4065479946367984,0.0011781965437417834,0.22196102596698147,0.0,0.10916305591923507,0.0,0.0,0.0,0.0,0.5283441141590537,0.26472331204014315,0.26325980632972973,0.0003609943261756959,0.26472331204014315,0.26325980632972973,0.0003609943261756959,0.26472331204014315,1.3162990120331555,0.0005419675994561091,1.1079541241203175,0.0,2.8799142546798953,0.0,0.0,0.0,0.0,2.4885093131357667,0.9499323410013532,0.6097428958051421,0.9717031000593855,0.803561205691087,0.04871447902571042,0.19783491204330175,0.7464940668824164,0.566350710900474,0.5559006211180124,0.907929539680481,2.617485523223877,2.7408976554870605,1.5231574773788452,2.6174991130828857,2.414949417114258,1.8926384449005127,2.39560866355896,2.087015151977539,3.349926471710205,0.20803503692150116,3.5398478507995605,nan,0.9710806697108066,0.40476190476190477,0.9529372496662216,0.0,0.0,"[[638, 0, 19], [0, 17, 25], [123, 18, 2855]]","[[478, 236, 130], [322, 1083, 519], [59, 176, 692]]",-2.5543015003204346,-2.3247220516204834,-3.05643630027771,12.862313270568848,10.223837852478027,21.25168800354004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.251666563321273,0.3004145509690106,0.0668588116408022,0.08281348430450111,0.0005349805845117772,0.0668588116408022,0.08281348430450111,0.0005349805845117772,0.0668588116408022,0.4140674140565992,0.0007047553190620763,0.23091413213846235,0.0,0.1636997981251538,0.0,0.0,0.0,0.0,0.5137506058154797,0.2593652162000194,0.2539227782913732,0.000462613305731025,0.2593652162000194,0.2539227782913732,0.000462613305731025,0.2593652162000194,1.269613861069789,0.0006661611973057238,1.0275425963859919,0.0,2.5434696450512795,0.0,0.0,0.0,0.0,3.024439655394386,0.9412719891745602,0.6092016238159675,0.9680479717249303,0.8010539765363558,0.04952638700947226,0.19891745602165087,0.7540453074433657,0.6125592417061612,0.5559006211180124,0.9838769435882568,3.3166897296905518,3.417221784591675,1.5578219890594482,3.3166897296905518,3.161447048187256,2.0922296047210693,2.5515077114105225,3.3166897296905518,4.816689491271973,0.3578357696533203,4.885395050048828,nan,0.9710806697108066,0.40476190476190477,0.942256341789052,0.0,0.023809523809523808,"[[638, 0, 19], [1, 17, 24], [156, 17, 2823]]","[[517, 208, 119], [389, 1035, 500], [57, 171, 699]]",-2.5755505561828613,-2.3503074645996094,-3.121222972869873,13.138548851013184,10.488794326782227,22.674091339111328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
