epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0009848447601883436,uncertainty_weighting,-1.5319781046149101,0.5918606991011763,0.1364307252028596,0.15755513052148043,0.0019444946803854504,0.1364307252028596,0.15755513052148043,0.0019444946803854504,0.1364307252028596,0.7877756367830884,0.0025972771351892516,0.4927779840062827,0.0,0.2924807568095342,0.0,0.0,0.0,0.0,0.4443132725232993,0.2503297106338935,0.19256100160181924,0.0014225581172521004,0.2503297106338935,0.19256100160181924,0.0014225581172521004,0.2503297106338935,0.962804986465929,0.002123338298201662,0.5796549428541702,0.0,1.649159277070059,0.0,0.0,0.0,0.0,4.804886122373456,0.9382949932341001,0.489851150202977,0.9411408309650676,0.6157398490474697,0.06387009472259811,0.5209742895805142,0.6612729234088457,0.716824644549763,0.391304347826087,1.9726097583770752,5.3381500244140625,6.8574957847595215,3.4184370040893555,5.340014934539795,6.29470682144165,4.022757053375244,5.502760410308838,4.801098823547363,5.509110450744629,1.556480884552002,5.563663482666016,nan,0.8249619482496194,0.5,0.9692923898531375,0.0,0.047619047619047616,"[[542, 0, 115], [2, 21, 19], [76, 16, 2904]]","[[605, 99, 140], [725, 592, 607], [238, 76, 613]]",-0.8278948664665222,-0.6940818428993225,-0.719176709651947,2.2884960174560547,2.0018701553344727,2.0527424812316895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009819814303479268,uncertainty_weighting,-1.7331885233845106,0.5489458951992481,0.11733747053037459,0.15515229695270538,0.0019831828138875485,0.11733747053037459,0.15515229695270538,0.0019831828138875485,0.11733747053037459,0.7757614691393497,0.002494788877686281,0.48598585051830756,0.0,0.23565025003221446,0.0,0.0,0.0,0.0,0.45069373560532505,0.25190707595164463,0.19687648038499572,0.0019101760181294645,0.25190707595164463,0.19687648038499572,0.0019101760181294645,0.25190707595164463,0.9843823870238174,0.0030884642457067765,0.6423229929316834,0.0,1.84556240046345,0.0,0.0,0.0,0.0,5.131875874479931,0.9347767253044655,0.5090663058186738,0.9592431491066915,0.6385304387321051,0.013531799729364006,0.4546684709066306,0.7702265372168284,0.6196682464454977,0.4083850931677019,2.3654162883758545,6.657557010650635,6.962681293487549,3.5809357166290283,6.84498405456543,5.966742992401123,4.206788063049316,4.263676643371582,6.2228240966796875,7.145331859588623,1.9877809286117554,5.774332523345947,nan,0.9680365296803652,0.5476190476190477,0.9329105473965287,0.0,0.07142857142857142,"[[636, 0, 21], [3, 23, 16], [193, 8, 2795]]","[[523, 132, 189], [510, 644, 770], [132, 81, 714]]",-0.8938787579536438,-0.7539651989936829,-0.7842566967010498,2.4445934295654297,2.12541127204895,2.1907777786254883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009788754083424655,uncertainty_weighting,-1.904763352583177,0.5324239038813099,0.11285436486341796,0.1518064760281564,0.0015511114280625242,0.11285436486341796,0.1518064760281564,0.0015511114280625242,0.11285436486341796,0.7590323617471469,0.0021608934478105283,0.4690135607533204,0.0,0.28105795465957467,0.0,0.0,0.0,0.0,0.44071165136135965,0.2440991943760073,0.1953823001160512,0.0012301527085324625,0.2440991943760073,0.1953823001160512,0.0012301527085324625,0.2440991943760073,0.976911483614306,0.001965410009162634,0.6356134947969078,0.0,2.089716469764253,0.0,0.0,0.0,0.0,4.715043930396632,0.9480378890392422,0.5036535859269283,0.97083459419542,0.6350858047267273,0.009472259810554804,0.4479025710419486,0.5943905070118662,0.7109004739336493,0.37422360248447206,1.8275152444839478,5.786890983581543,6.408413887023926,2.9600257873535156,5.8607707023620605,6.822404861450195,3.1593925952911377,6.273502826690674,4.716252326965332,5.718910217285156,1.0513246059417725,5.648736000061035,nan,0.9345509893455098,0.5238095238095238,0.9569425901201603,0.0,0.0,"[[614, 0, 43], [0, 22, 20], [125, 4, 2867]]","[[600, 156, 88], [692, 710, 522], [250, 126, 551]]",-0.9602166414260864,-0.813381016254425,-0.849367082118988,2.612262487411499,2.255521059036255,2.3381664752960205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.000975528258147577,uncertainty_weighting,-2.072273624391202,0.5192287208268903,0.10711022351049593,0.15115546767191212,0.0013486702859096765,0.10711022351049593,0.15115546767191212,0.0013486702859096765,0.10711022351049593,0.7557773215814427,0.001911927623443767,0.46838300054414755,0.0,0.21884642805283658,0.0,0.0,0.0,0.0,0.45779487960877374,0.25872671154097066,0.19780513027604765,0.0012630368937663885,0.25872671154097066,0.19780513027604765,0.0012630368937663885,0.25872671154097066,0.9890256376485863,0.001983264042820696,0.6170812707147353,0.0,1.7263776325298708,0.0,0.0,0.0,0.0,4.803756599440067,0.9258457374830853,0.49472259810554803,0.9504885619826973,0.6398406614727559,0.06224627875507442,0.4665764546684709,0.6040992448759439,0.7203791469194313,0.37422360248447206,1.873905897140503,5.338397026062012,6.32314920425415,3.912384510040283,5.316742420196533,6.274469375610352,4.050612449645996,3.605870485305786,6.736967086791992,5.020934581756592,1.6508688926696777,6.491759300231934,nan,0.8599695585996956,0.5238095238095238,0.9459279038718291,0.0,0.047619047619047616,"[[565, 0, 92], [2, 22, 18], [138, 24, 2834]]","[[608, 112, 124], [744, 660, 520], [275, 92, 560]]",-1.025366187095642,-0.8718107342720032,-0.9144877195358276,2.788116216659546,2.3912367820739746,2.4954965114593506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009719416651541839,uncertainty_weighting,-2.248531282629636,0.4976973398961882,0.10246679992483469,0.14520460760985032,0.00117726228540785,0.10246679992483469,0.14520460760985032,0.00117726228540785,0.10246679992483469,0.7260230222402636,0.001622867324172083,0.4503427786823914,0.0,0.1948378286960326,0.0,0.0,0.0,0.0,0.4054374767575761,0.21390771815031565,0.1906568557911216,0.0008728884526620416,0.21390771815031565,0.1906568557911216,0.0008728884526620416,0.21390771815031565,0.9532842639173319,0.0013753610551584113,0.5864553747706226,0.0,1.681293269442876,0.0,0.0,0.0,0.0,3.859926649387902,0.945872801082544,0.5193504736129906,0.9582158486771941,0.6348454832784601,0.0516914749661705,0.47144790257104197,0.7831715210355987,0.6492890995260664,0.42391304347826086,1.6285499334335327,4.084219455718994,4.292974472045898,3.377682685852051,4.14406156539917,4.910767555236816,2.9877395629882812,3.893484592437744,4.063758373260498,4.560911178588867,0.6858460903167725,5.844857215881348,nan,0.817351598173516,0.5476190476190477,0.9796395193591455,0.0,0.0,"[[537, 0, 120], [0, 23, 19], [53, 8, 2935]]","[[548, 161, 135], [559, 645, 720], [132, 69, 726]]",-1.0898501873016357,-0.9301781058311462,-0.9796043038368225,2.9738285541534424,2.5349607467651367,2.6634020805358887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009681174353198688,uncertainty_weighting,-2.415919055465028,0.48337163473475225,0.09742335164797228,0.14301119717732194,0.001251269719138078,0.09742335164797228,0.14301119717732194,0.001251269719138078,0.09742335164797228,0.7150559727470112,0.001654106822774586,0.4425353189260155,0.0,0.1966374172344766,0.0,0.0,0.0,0.0,0.4142191107928027,0.21802653555779722,0.1955116820472503,0.000680899646237785,0.21802653555779722,0.1955116820472503,0.000680899646237785,0.21802653555779722,0.9775583828092428,0.0011122838574170522,0.6137360884791621,0.0,1.7023060569662518,0.0,0.0,0.0,0.0,3.480000772752453,0.9461434370771312,0.5377537212449256,0.9564668639399374,0.6530635563232793,0.05385656292286874,0.4286874154262517,0.6752966558791802,0.6267772511848341,0.45652173913043476,1.3440264463424683,3.7353334426879883,4.839780330657959,2.646573066711426,3.7353334426879883,4.898387432098389,3.099613904953003,3.3251471519470215,2.630002975463867,4.340370178222656,0.05023793876171112,5.857665538787842,nan,0.832572298325723,0.6190476190476191,0.975634178905207,0.0,0.0,"[[547, 0, 110], [0, 26, 16], [64, 9, 2923]]","[[529, 191, 124], [559, 832, 533], [162, 139, 626]]",-1.154242992401123,-0.987866222858429,-1.0446949005126953,3.171621561050415,2.685497999191284,2.842531204223633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009640574942595196,uncertainty_weighting,-2.5400369006208905,0.49449065699970535,0.10519577510611203,0.14107789115984662,0.0009716617170998734,0.10519577510611203,0.14107789115984662,0.0009716617170998734,0.10519577510611203,0.7053894400055709,0.001384879354098135,0.4246373291644234,0.0,0.22328163413658178,0.0,0.0,0.0,0.0,0.5102637055762244,0.2970965342044185,0.21231838791392976,0.0008487864671569917,0.2970965342044185,0.21231838791392976,0.0008487864671569917,0.2970965342044185,1.061591927318031,0.0013609071870880134,0.7255888540948034,0.0,2.018245136393906,0.0,0.0,0.0,0.0,4.0459794910199,0.933423545331529,0.4939106901217862,0.9612100458208375,0.6848288558249273,0.011366711772665765,0.3239512855209743,0.8964401294498382,0.5260663507109005,0.42080745341614906,1.5629832744598389,4.143742084503174,5.268808364868164,2.73254656791687,4.122713565826416,4.915958881378174,2.7788009643554688,3.09519100189209,3.383774757385254,4.618251323699951,0.31460297107696533,5.167361259460449,nan,0.745814307458143,0.47619047619047616,0.9809746328437917,0.0,0.0,"[[490, 0, 167], [0, 20, 22], [50, 7, 2939]]","[[444, 88, 312], [347, 550, 1027], [54, 42, 831]]",-1.2154160737991333,-1.0446168184280396,-1.1097967624664307,3.371696710586548,2.8423092365264893,3.0337414741516113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009597638862757255,uncertainty_weighting,-2.7150661346880507,0.47251817783453165,0.09603063927841558,0.13915714234072224,0.0010713095034831166,0.09603063927841558,0.13915714234072224,0.0010713095034831166,0.09603063927841558,0.6957856945098942,0.0014385206529671057,0.43106345048840145,0.0,0.1996305506359342,0.0,0.0,0.0,0.0,0.4313918267922408,0.23360926279841,0.1968806413134638,0.0009019174806821552,0.23360926279841,0.1968806413134638,0.0009019174806821552,0.23360926279841,0.9844031907708783,0.0014235287126221762,0.6329502425432528,0.0,1.9596609048080362,0.0,0.0,0.0,0.0,3.6437160407500016,0.9420838971583221,0.520703653585927,0.9636980924374944,0.6636787659933125,0.010825439783491205,0.40054127198917455,0.6752966558791802,0.70260663507109,0.42857142857142855,1.5440036058425903,4.275389194488525,5.478975296020508,2.93278431892395,4.352639675140381,4.353360652923584,3.4712631702423096,3.1307473182678223,3.4671318531036377,4.337849140167236,1.139707326889038,5.101828098297119,nan,0.9330289193302892,0.5238095238095238,0.9499332443257676,0.0,0.0,"[[613, 0, 44], [0, 22, 20], [138, 12, 2846]]","[[593, 137, 114], [641, 705, 578], [193, 108, 626]]",-1.2762105464935303,-1.1003544330596924,-1.1748673915863037,3.583036184310913,3.0052309036254883,3.237713575363159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009552387733294081,uncertainty_weighting,-2.881779181531008,0.4552430091928935,0.0918070544529916,0.13483929923390786,0.0009751531455117142,0.0918070544529916,0.13483929923390786,0.0009751531455117142,0.0918070544529916,0.6741964850763825,0.0013536730214805913,0.40530429223796993,0.0,0.16778218105358764,0.0,0.0,0.0,0.0,0.4473301829278711,0.24470689258007622,0.20099511547808072,0.0016281804226147307,0.24470689258007622,0.20099511547808072,0.0016281804226147307,0.24470689258007622,1.00497556661882,0.0024482730109400856,0.6671531563198776,0.0,2.089173348845856,0.0,0.0,0.0,0.0,4.808469731905794,0.9461434370771312,0.5518267929634642,0.9580509803123427,0.6746610423420689,0.056833558863328824,0.3894451962110961,0.7529665587918015,0.6018957345971564,0.44875776397515527,2.236971378326416,5.924163818359375,5.626746654510498,3.6498160362243652,6.004912853240967,6.435490131378174,4.571805477142334,6.443929195404053,4.69385290145874,5.422379970550537,2.4465086460113525,5.423147678375244,nan,0.9634703196347032,0.5238095238095238,0.94826435246996,0.0,0.07142857142857142,"[[633, 0, 24], [3, 22, 17], [150, 5, 2841]]","[[508, 165, 171], [388, 833, 703], [90, 139, 698]]",-1.3370152711868286,-1.1559526920318604,-1.2399364709854126,3.807661533355713,3.177048683166504,3.4553940296173096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009504844339512096,uncertainty_weighting,-2.9979378390971383,0.46434902722385935,0.09808900610551845,0.1328634779091878,0.0012220291399223245,0.09808900610551845,0.1328634779091878,0.0012220291399223245,0.09808900610551845,0.6643173788837069,0.0016369710568781728,0.3952612527933201,0.0,0.21028843423617402,0.0,0.0,0.0,0.0,0.4439924068154114,0.2441533792889973,0.19920039860498923,0.0006386300004484366,0.2441533792889973,0.19920039860498923,0.0006386300004484366,0.2441533792889973,0.9960019781237849,0.0010235151758982077,0.6880798466312062,0.0,2.5098341119279257,0.0,0.0,0.0,0.0,3.476532289302296,0.9447902571041948,0.5445196211096076,0.961176919843132,0.6824278088282651,0.053585926928281465,0.3794316644113667,0.8069039913700108,0.5592417061611374,0.45652173913043476,1.323409080505371,3.7168092727661133,4.36719274520874,2.7341208457946777,3.752805471420288,3.764411211013794,2.718024730682373,3.209118366241455,2.7328455448150635,4.254678726196289,0.09301842004060745,5.833853721618652,nan,0.8051750380517504,0.47619047619047616,0.9819759679572764,0.0,0.0,"[[529, 0, 128], [0, 20, 22], [47, 7, 2942]]","[[472, 183, 189], [393, 792, 739], [83, 96, 748]]",-1.3945491313934326,-1.2106273174285889,-1.304936170578003,4.033155918121338,3.355588912963867,3.687453508377075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009455032620941839,uncertainty_weighting,-3.1461134996609776,0.45454936205954943,0.09506705615725157,0.13068930745860455,0.0015183173696738633,0.09506705615725157,0.13068930745860455,0.0015183173696738633,0.09506705615725157,0.6534465242228409,0.001969834113376872,0.4011480347312826,0.0,0.216650823736489,0.0,0.0,0.0,0.0,0.4134764504206842,0.21028168059492305,0.20175820879829753,0.0014365592059025262,0.21028168059492305,0.20175820879829753,0.0014365592059025262,0.21028168059492305,1.0087910261302582,0.0018865316998495825,0.7013102420450709,0.0,1.7480752929659078,0.0,0.0,0.0,0.0,4.1468918846023755,0.9472259810554804,0.5456021650879567,0.9589318368063514,0.7082828927169682,0.05196211096075778,0.3388362652232747,0.7087378640776699,0.6362559241706162,0.46273291925465837,1.7382384538650513,4.84637975692749,4.7117085456848145,2.5221774578094482,5.14558744430542,5.0434651374816895,2.9358434677124023,4.589783191680908,4.0497894287109375,5.383481979370117,1.544678807258606,6.391310691833496,nan,0.8188736681887366,0.5714285714285714,0.9806408544726302,0.0,0.0,"[[538, 0, 119], [0, 24, 18], [42, 16, 2938]]","[[537, 197, 110], [531, 822, 571], [145, 125, 657]]",-1.4524201154708862,-1.2646043300628662,-1.36985182762146,4.273444175720215,3.5416910648345947,3.934767723083496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.000940297765928369,uncertainty_weighting,-3.332604270772122,0.42666252877233507,0.08395339144978999,0.12802497665118634,0.0013528970904071673,0.08395339144978999,0.12802497665118634,0.0013528970904071673,0.08395339144978999,0.6401248698702192,0.0018043778003247247,0.387278952129567,0.0,0.18983950619230022,0.0,0.0,0.0,0.0,0.4518849509656026,0.2482028647188566,0.20288828238340773,0.0007938069345603453,0.2482028647188566,0.20288828238340773,0.0007938069345603453,0.2482028647188566,1.0144414052750326,0.0012804780482454415,0.6754056953448243,0.0,2.59767360952574,0.0,0.0,0.0,0.0,3.45723515767067,0.945872801082544,0.5309878213802436,0.9617571293520143,0.6921365171011404,0.0543978349120433,0.3721244925575101,0.7292340884573895,0.6540284360189573,0.4580745341614907,1.4574522972106934,4.327703952789307,5.0098676681518555,2.3733327388763428,4.407692909240723,3.6315929889678955,3.1533241271972656,3.041714906692505,3.375211715698242,4.828047275543213,0.3558901846408844,4.873354911804199,nan,0.9406392694063926,0.42857142857142855,0.9542723631508678,0.0,0.0,"[[618, 0, 39], [0, 18, 24], [135, 2, 2859]]","[[552, 127, 165], [542, 734, 648], [140, 111, 676]]",-1.5107295513153076,-1.3176411390304565,-1.4347857236862183,4.53003454208374,3.7346014976501465,4.198745250701904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009348705665778478,uncertainty_weighting,-3.483350056385675,0.41516596336345707,0.08382302721646465,0.12277630711649008,0.0009836469664288201,0.08382302721646465,0.12277630711649008,0.0009836469664288201,0.08382302721646465,0.6138815253123779,0.0013860204215643533,0.34734348100747275,0.0,0.1770035171851244,0.0,0.0,0.0,0.0,0.4962278940680869,0.28766071929499326,0.20790321977357903,0.0006639586855797286,0.28766071929499326,0.20790321977357903,0.0006639586855797286,0.28766071929499326,1.0395160920887743,0.0010604325391437874,0.7138504065099363,0.0,2.582145958376972,0.0,0.0,0.0,0.0,3.4950309261743575,0.9393775372124492,0.5518267929634642,0.9591218434488411,0.7155586787189939,0.05493910690121786,0.32043301759133963,0.7777777777777778,0.6113744075829384,0.484472049689441,1.3168814182281494,3.7989258766174316,3.8324947357177734,2.623175859451294,3.9057717323303223,4.041945934295654,2.733161687850952,2.8513760566711426,3.5535664558410645,4.406152725219727,0.40506184101104736,5.105939865112305,nan,0.8051750380517504,0.42857142857142855,0.9759679572763685,0.0,0.0,"[[529, 0, 128], [0, 18, 24], [48, 24, 2924]]","[[516, 169, 159], [413, 802, 709], [95, 111, 721]]",-1.5678766965866089,-1.3708311319351196,-1.4997931718826294,4.79645299911499,3.9386227130889893,4.480762004852295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.000929224396800933,uncertainty_weighting,-3.602959704230345,0.41823312974292026,0.08397810026156764,0.1241803135475184,0.000958151311277072,0.08397810026156764,0.1241803135475184,0.000958151311277072,0.08397810026156764,0.6209015599561549,0.0012832323934807827,0.3637529195970528,0.0,0.1885118932850373,0.0,0.0,0.0,0.0,0.47063080787013445,0.2614900689486399,0.20776417941782568,0.0013765649920447914,0.2614900689486399,0.20776417941782568,0.0013765649920447914,0.2614900689486399,1.0388208786431443,0.0021538103513510367,0.7508705223526135,0.0,2.385513113397745,0.0,0.0,0.0,0.0,4.568484379741506,0.9453315290933694,0.5401894451962111,0.9574234648131492,0.7159212891664108,0.05548037889039242,0.30284167794316647,0.7648327939590076,0.6635071090047393,0.4658385093167702,1.8389214277267456,5.951140880584717,5.223133563995361,2.659200429916382,6.257059097290039,5.4278106689453125,2.706986427307129,6.730373859405518,5.564104080200195,6.34397554397583,1.1589536666870117,5.335178852081299,nan,0.9649923896499238,0.40476190476190477,0.9485981308411215,0.0,0.0,"[[634, 0, 23], [0, 17, 25], [130, 24, 2842]]","[[560, 132, 152], [517, 727, 680], [128, 90, 709]]",-1.6239080429077148,-1.4218465089797974,-1.5648044347763062,5.072876930236816,4.144766807556152,4.781739711761475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009233620996141421,uncertainty_weighting,-3.7323056425313506,0.4132910944046779,0.08602072977007852,0.11945796290906012,0.001166855035664708,0.08602072977007852,0.11945796290906012,0.001166855035664708,0.08602072977007852,0.5972898068138978,0.001530731786182046,0.3562846271079684,0.0,0.16564708973810774,0.0,0.0,0.0,0.0,0.4420490412250746,0.23701837784705207,0.2041311410468712,0.0008995321063206346,0.23701837784705207,0.2041311410468712,0.0008995321063206346,0.23701837784705207,1.0206556903331947,0.0013349394474987631,0.7297315008101508,0.0,1.7455179487169838,0.0,0.0,0.0,0.0,3.3732642403745454,0.9428958051420839,0.559404600811908,0.9571025653796588,0.7202247605411136,0.0557510148849797,0.32990527740189446,0.6990291262135923,0.6445497630331753,0.4922360248447205,1.5458402633666992,4.1683197021484375,4.519334316253662,2.3616344928741455,4.1683197021484375,4.080318927764893,3.055302619934082,3.2874045372009277,3.1683197021484375,4.66838264465332,0.7654006481170654,4.785388946533203,nan,0.9786910197869102,0.6904761904761905,0.9385847797062751,0.0,0.0,"[[643, 0, 14], [0, 29, 13], [172, 12, 2812]]","[[544, 172, 128], [491, 875, 558], [118, 161, 648]]",-1.6775010824203491,-1.4731417894363403,-1.6297186613082886,5.3521647453308105,4.362921237945557,5.102438926696777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009172866268606514,uncertainty_weighting,-3.873380733882099,0.4036339996885753,0.0840120105340719,0.11659453692514975,0.0012104497945662554,0.0840120105340719,0.11659453692514975,0.0012104497945662554,0.0840120105340719,0.5829726742402822,0.00160978849856339,0.3361087065656386,0.0,0.18479504049441167,0.0,0.0,0.0,0.0,0.4856272985228666,0.2633551855371189,0.2213380974910256,0.0009340180969747926,0.2633551855371189,0.2213380974910256,0.0009340180969747926,0.2633551855371189,1.106690474034001,0.0014943374093075023,0.7987203951617539,0.0,2.472260009109248,0.0,0.0,0.0,0.0,3.9094421764222544,0.939106901217862,0.5569688768606225,0.9654015015273624,0.7219158537452605,0.008389715832205684,0.33504736129905277,0.6429341963322546,0.6267772511848341,0.45652173913043476,1.6209254264831543,4.339256286621094,5.640772342681885,2.38200044631958,4.4248857498168945,5.677178859710693,3.210876703262329,2.4583961963653564,3.0686898231506348,4.568766117095947,1.2649152278900146,5.403456211090088,nan,0.7884322678843226,0.4523809523809524,0.9789719626168224,0.0,0.0,"[[518, 0, 139], [0, 19, 23], [55, 8, 2933]]","[[529, 189, 126], [526, 933, 465], [164, 167, 596]]",-1.730246901512146,-1.523728847503662,-1.6946167945861816,5.642046928405762,4.589306354522705,5.444559097290039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0009110010377239552,uncertainty_weighting,-4.037488529459882,0.3864224821904284,0.07715284448991264,0.11521439523972475,0.0008440003024638547,0.07715284448991264,0.11521439523972475,0.0008440003024638547,0.07715284448991264,0.5760719672479202,0.001129512670563729,0.33135671366673936,0.0,0.13903122630911713,0.0,0.0,0.0,0.0,0.4711323172539594,0.2642845491433821,0.20609789973021522,0.0007498681380795327,0.2642845491433821,0.20609789973021522,0.0007498681380795327,0.2642845491433821,1.0304894853670639,0.0011584410502503504,0.747861902010457,0.0,2.7773259197488462,0.0,0.0,0.0,0.0,3.3025793995643267,0.9474966170500677,0.5753721244925575,0.966564087398574,0.7157528661325382,0.05142083897158322,0.32368064952638703,0.7303128371089536,0.6990521327014217,0.4860248447204969,1.36452054977417,3.7698678970336914,3.6628835201263428,2.3024730682373047,3.8329362869262695,3.958939552307129,2.5581107139587402,3.504173755645752,3.007582426071167,4.662996768951416,-0.8078725337982178,7.642274379730225,nan,0.9604261796042618,0.42857142857142855,0.951935914552737,0.0,0.0,"[[631, 0, 26], [0, 18, 24], [138, 6, 2852]]","[[590, 145, 109], [520, 859, 545], [102, 148, 677]]",-1.7839046716690063,-1.5728727579116821,-1.759627342224121,5.953056335449219,4.820476055145264,5.810272216796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0009045084971874739,uncertainty_weighting,-4.141201724114107,0.38974533863967414,0.0795438372236994,0.1143190059949485,0.0010098257394276177,0.0795438372236994,0.1143190059949485,0.0010098257394276177,0.0795438372236994,0.5715950223587336,0.001370571802694627,0.33437563290619954,0.0,0.1460040240468322,0.0,0.0,0.0,0.0,0.45959174966134625,0.2519786182291937,0.20694539750219199,0.000667731821441239,0.2519786182291937,0.20694539750219199,0.000667731821441239,0.2519786182291937,1.034726966863072,0.0010899480909905591,0.7408506369397185,0.0,2.6765049320546073,0.0,0.0,0.0,0.0,3.2472895040100043,0.9485791610284168,0.5694181326116373,0.9648747893836439,0.7286365576476587,0.052232746955345064,0.3071718538565629,0.7669902912621359,0.590047393364929,0.5170807453416149,1.2714059352874756,3.668020009994507,4.604945659637451,2.2616660594940186,3.6815357208251953,3.665379047393799,2.345759630203247,3.702951669692993,2.460916042327881,4.882920265197754,-0.12207536399364471,7.224515914916992,nan,0.9710806697108066,0.38095238095238093,0.9516021361815754,0.0,0.0,"[[638, 0, 19], [0, 16, 26], [137, 8, 2851]]","[[498, 187, 159], [417, 895, 612], [93, 123, 711]]",-1.8361371755599976,-1.6205739974975586,-1.8245415687561035,6.2722625732421875,5.0559916496276855,6.199952602386475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008978122744408907,uncertainty_weighting,-4.288843009251058,0.37692377079967665,0.07631066005833173,0.11128615558875855,0.0008650702826511663,0.07631066005833173,0.11128615558875855,0.0008650702826511663,0.07631066005833173,0.5564307718125812,0.0012131696575496714,0.3204806842668511,0.0,0.18506930476875932,0.0,0.0,0.0,0.0,0.4991541518248789,0.27881068341302934,0.219746579695619,0.0005968836530619609,0.27881068341302934,0.219746579695619,0.0005968836530619609,0.27881068341302934,1.0987328713253162,0.0009877921885801972,0.7965099505868429,0.0,2.3726387251751433,0.0,0.0,0.0,0.0,3.4288798074091598,0.9434370771312585,0.5810554803788904,0.9596232611050032,0.7373253239645017,0.05412719891745602,0.2922868741542625,0.7529665587918015,0.5651658767772512,0.5046583850931677,1.2158350944519043,3.4889400005340576,3.9245972633361816,2.1786983013153076,3.52876353263855,4.239206314086914,2.25212025642395,3.657810926437378,3.915626287460327,5.18295955657959,0.4714491367340088,7.669400691986084,nan,0.9482496194824962,0.4523809523809524,0.9492656875834445,0.0,0.0,"[[623, 0, 34], [0, 19, 23], [137, 15, 2844]]","[[477, 268, 99], [390, 972, 562], [75, 154, 698]]",-1.887303352355957,-1.6674102544784546,-1.8894838094711304,6.601542949676514,5.298428058624268,6.615952968597412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
