epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0009794098674340962,uncertainty_weighting,-0.8029264038419311,0.6188602516205299,0.11921355205818662,0.18839065808733202,0.0018259148975912907,0.11921355205818662,0.18839065808733202,0.0018259148975912907,0.11921355205818662,0.784961090177898,0.0021292488368825782,0.455555384760147,0.0,0.2837415277548356,0.0,0.0,0.0,0.0,0.4630607135805613,0.21407118809884554,0.24751420535237928,0.0014753209582324541,0.21407118809884554,0.24751420535237928,0.0014753209582324541,0.21407118809884554,1.031309223594459,0.0019122399638327537,0.6454345545039609,0.0,2.081758482102935,0.0,0.0,0.0,0.0,5.108034369040848,0.933423545331529,0.48768606224627875,0.9513541800375463,0.6231021942741416,0.01650879566982409,0.4828146143437077,0.7572815533980582,0.4585308056872038,0.39906832298136646,1.8831360340118408,4.8983154296875,5.662437438964844,4.646331310272217,4.8025946617126465,4.584596633911133,5.853074550628662,3.867486000061035,3.7668263912200928,4.734474182128906,1.6993911266326904,5.650306224822998,nan,0.9208523592085236,0.47619047619047616,0.9425901201602136,0.0,0.0,"[[605, 0, 52], [0, 20, 22], [148, 24, 2824]]","[[387, 210, 247], [356, 713, 855], [138, 87, 702]]",-0.48234111070632935,-0.42444050312042236,-0.4309607744216919,1.6198623180389404,1.5287349224090576,1.538735270500183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009755282581475765,uncertainty_weighting,-0.9220337865428935,0.5947056624444962,0.11079583255963675,0.1853397573255441,0.0012172416268483727,0.11079583255963675,0.1853397573255441,0.0012172416268483727,0.11079583255963675,0.7722490094081482,0.0014950620588719222,0.4465918251297436,0.0,0.22554660180640806,0.0,0.0,0.0,0.0,0.4611290957430864,0.21038322705619228,0.24994401799890442,0.0008018585813108262,0.21038322705619228,0.24994401799890442,0.0008018585813108262,0.21038322705619228,1.0414334361059578,0.0010923625462145338,0.6469081076459408,0.0,2.2506340166689665,0.0,0.0,0.0,0.0,3.9857825390477912,0.9431664411366711,0.5009472259810555,0.9481871735323668,0.6278646042718128,0.06197564276048714,0.5106901217861975,0.7443365695792881,0.5165876777251185,0.42701863354037267,1.3863557577133179,3.8785793781280518,4.328726768493652,3.2429330348968506,3.8785793781280518,3.3689043521881104,3.6172118186950684,2.694385290145874,3.4739878177642822,4.378579616546631,0.9434363842010498,4.378695964813232,nan,0.9726027397260274,0.47619047619047616,0.9432576769025367,0.0015220700152207,0.09523809523809523,"[[639, 1, 17], [4, 20, 18], [155, 15, 2826]]","[[436, 195, 213], [402, 725, 797], [121, 116, 690]]",-0.5238333940505981,-0.46230557560920715,-0.47003939747810364,1.6884878873825073,1.5877304077148438,1.6000572443008423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.000971320745546089,uncertainty_weighting,-1.0349704080185056,0.5783525697097667,0.10685339019106387,0.18093974781495067,0.0013831468746817168,0.10685339019106387,0.18093974781495067,0.0013831468746817168,0.10685339019106387,0.7539156293095878,0.0016574891142696895,0.4436815688719557,0.0,0.2124841722797332,0.0,0.0,0.0,0.0,0.4220071721948048,0.18529118995947186,0.2358314054543014,0.0008845704694780117,0.18529118995947186,0.2358314054543014,0.0008845704694780117,0.18529118995947186,0.9826308784691342,0.0011864701210028406,0.6057823407795174,0.0,1.891777402741997,0.0,0.0,0.0,0.0,3.999951419303607,0.9412719891745602,0.5087956698240866,0.9594502166974442,0.620927946930639,0.008660351826792964,0.48362652232746955,0.7216828478964401,0.6220379146919431,0.42080745341614906,1.4569817781448364,3.9951672554016113,4.519348621368408,3.5742576122283936,3.970926284790039,4.165848731994629,3.3936245441436768,2.448378801345825,3.2542762756347656,4.069072723388672,1.1741150617599487,4.007012844085693,nan,0.9528158295281582,0.5714285714285714,0.9439252336448598,0.0030441400304414,0.0,"[[626, 2, 29], [0, 24, 18], [146, 22, 2828]]","[[525, 157, 162], [508, 686, 730], [181, 77, 669]]",-0.5649645924568176,-0.5000520348548889,-0.5091034770011902,1.7593854665756226,1.6488070487976074,1.6637988090515137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0009667902132486006,uncertainty_weighting,-1.156411300179198,0.5527503939655488,0.0976826961001984,0.17706680299744745,0.0016256970416756063,0.0976826961001984,0.17706680299744745,0.0016256970416756063,0.0976826961001984,0.7377783648511503,0.0019534506430037278,0.4218523350011647,0.0,0.24595102738017832,0.0,0.0,0.0,0.0,0.42256997021996445,0.1866467502628515,0.23515896667727598,0.0007642544246611408,0.1866467502628515,0.23515896667727598,0.0007642544246611408,0.1866467502628515,0.9798290432225384,0.0010664224050906316,0.6001329473939413,0.0,2.134981717822826,0.0,0.0,0.0,0.0,3.993950443155248,0.9450608930987822,0.5163734776725305,0.9527573931017338,0.6365060110071143,0.05250338294993234,0.44871447902571043,0.6105717367853291,0.7239336492890995,0.42857142857142855,1.3566521406173706,3.7051496505737305,4.023045063018799,3.759408712387085,3.606858491897583,3.6317718029022217,4.396396160125732,2.6421303749084473,2.8864552974700928,3.7974276542663574,0.6241051554679871,5.034641742706299,nan,0.8249619482496194,0.5,0.9776368491321762,0.0015220700152207,0.0,"[[542, 1, 114], [0, 21, 21], [54, 13, 2929]]","[[611, 141, 92], [690, 731, 503], [248, 113, 566]]",-0.6062966585159302,-0.5377309918403625,-0.5481451749801636,1.8336281776428223,1.7121175527572632,1.7300411462783813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009619397662556431,uncertainty_weighting,-1.2581289893623504,0.5494900987916232,0.0970994056330881,0.1763956236715967,0.0012500233245625644,0.0970994056330881,0.1763956236715967,0.0012500233245625644,0.0970994056330881,0.7349817812843052,0.0015418418814380878,0.430535016536453,0.0,0.28052939133723803,0.0,0.0,0.0,0.0,0.4280192245972495,0.18510901621455914,0.24190351970705515,0.0010066916432019944,0.18510901621455914,0.24190351970705515,0.0010066916432019944,0.18510901621455914,1.0079313670830734,0.0013317361898110304,0.6446314387134351,0.0,2.0897270083412534,0.0,0.0,0.0,0.0,3.8959795040759757,0.9493910690121786,0.5069012178619756,0.9639202831551602,0.6418936353312177,0.009201623815967524,0.44871447902571043,0.7799352750809061,0.590047393364929,0.4332298136645963,1.6703928709030151,4.077531814575195,4.4995832443237305,3.6635825634002686,4.073158264160156,4.322207450866699,3.7805187702178955,2.8333218097686768,4.031125068664551,3.9782516956329346,-0.29987648129463196,3.935389280319214,nan,0.9558599695585996,0.5238095238095238,0.9539385847797063,0.0,0.0,"[[628, 0, 29], [0, 22, 20], [125, 13, 2858]]","[[498, 163, 183], [510, 652, 762], [120, 84, 723]]",-0.6470611095428467,-0.5750056505203247,-0.5871943235397339,1.9099196195602417,1.7771406173706055,1.7989341020584106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009567727288213001,uncertainty_weighting,-1.3678118452106127,0.5364494971451825,0.0946390780990631,0.1705865339323688,0.0029991354348440093,0.0946390780990631,0.1705865339323688,0.0029991354348440093,0.0946390780990631,0.7107772403399765,0.0033409663296760867,0.4115765827365201,0.0,0.16009196683471524,0.0,0.0,0.0,0.0,0.444920695376493,0.20532616443821156,0.2356613447524214,0.003933184799966333,0.20532616443821156,0.2356613447524214,0.003933184799966333,0.20532616443821156,0.9819222954516482,0.004557136206412549,0.5873661762322722,0.0,2.5121260127016,0.0,0.0,0.0,0.0,6.798499929012182,0.9496617050067659,0.5423545331529094,0.9575044468014735,0.6544711432680177,0.05385656292286874,0.4503382949932341,0.6591154261057174,0.6563981042654028,0.4782608695652174,3.3706395626068115,7.150632858276367,8.23349380493164,5.644813537597656,7.112004280090332,7.341599464416504,6.069268703460693,4.809656143188477,7.244174480438232,6.332135200500488,-2.1909875869750977,6.761633396148682,nan,0.9406392694063926,0.42857142857142855,0.9589452603471295,0.0,0.0,"[[618, 0, 39], [0, 18, 24], [118, 5, 2873]]","[[554, 195, 95], [538, 839, 547], [177, 139, 611]]",-0.6876752376556396,-0.6123985052108765,-0.6261375546455383,1.9890859127044678,1.844851016998291,1.8703724145889282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009512926421749302,uncertainty_weighting,-1.4949264778286873,0.5059118894434745,0.08612391940216683,0.1650875357835376,0.0017444889991165495,0.08612391940216683,0.1650875357835376,0.0017444889991165495,0.08612391940216683,0.6878647502072025,0.002039914363284969,0.3959889918560341,0.0,0.23595975283022344,0.0,0.0,0.0,0.0,0.4723426061892864,0.22460852666620634,0.24687483584122663,0.0008592478273888855,0.22460852666620634,0.24687483584122663,0.0008592478273888855,0.22460852666620634,1.0286451758486654,0.0011814765218476461,0.6511610975768796,0.0,2.735582587955129,0.0,0.0,0.0,0.0,4.360613075410905,0.9485791610284168,0.5182679296346414,0.968588923536942,0.6663335614153557,0.005683355886332882,0.42787550744248987,0.7335490830636462,0.6445497630331753,0.45962732919254656,1.4428702592849731,4.259205341339111,4.6926984786987305,3.068417549133301,4.273038864135742,3.5763838291168213,3.5344653129577637,3.1497390270233154,4.362205505371094,4.980584144592285,0.8585351705551147,4.967515468597412,nan,0.8264840182648402,0.42857142857142855,0.9826435246995995,0.0,0.07142857142857142,"[[543, 0, 114], [3, 18, 21], [49, 3, 2944]]","[[544, 125, 175], [572, 691, 661], [161, 86, 680]]",-0.7281023859977722,-0.6498678922653198,-0.6651341915130615,2.0711467266082764,1.9152878522872925,1.944751501083374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009455032620941837,uncertainty_weighting,-1.5949237028089407,0.5034446092910144,0.08669946296706817,0.16405708623207216,0.0009657543570184016,0.08669946296706817,0.16405708623207216,0.0009657543570184016,0.08669946296706817,0.6835712075514733,0.0011822216923566828,0.39269694839193725,0.0,0.1521964057837963,0.0,0.0,0.0,0.0,0.4374160076349127,0.19512764574387723,0.24123881680636347,0.0010495412010001334,0.19512764574387723,0.24123881680636347,0.0010495412010001334,0.19512764574387723,1.0051617547204272,0.0015029714809521447,0.6382257302978526,0.0,2.2811899580956987,0.0,0.0,0.0,0.0,4.737025990181906,0.9474966170500677,0.5372124492557511,0.9652195100414632,0.6782873846931632,0.05196211096075778,0.3967523680649526,0.7098166127292341,0.6196682464454977,0.4503105590062112,1.6442975997924805,4.603456974029541,4.842774868011475,3.457728147506714,4.721042633056641,5.201321125030518,4.163538932800293,4.5024566650390625,4.226719856262207,4.519761085510254,0.7338424921035767,4.913929462432861,nan,0.9665144596651446,0.47619047619047616,0.9499332443257676,0.0,0.0,"[[635, 0, 22], [0, 20, 22], [130, 20, 2846]]","[[523, 184, 137], [514, 804, 606], [153, 116, 658]]",-0.7680953145027161,-0.6868752241134644,-0.7042008638381958,2.155656576156616,1.9874953031539917,2.0222299098968506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009394085563309825,uncertainty_weighting,-1.6974357017206334,0.4973082763471205,0.08690782525652772,0.16019583572308738,0.0015504766215563058,0.08690782525652772,0.16019583572308738,0.0015504766215563058,0.08690782525652772,0.6674826669385756,0.0017230826821844193,0.37088958278160444,0.0,0.157027056611982,0.0,0.0,0.0,0.0,0.44054099219739035,0.19012462108803055,0.24931691393800615,0.0010994568915473088,0.19012462108803055,0.24931691393800615,0.0010994568915473088,0.19012462108803055,1.0388204969153192,0.001505762878087058,0.6409811587875687,0.0,2.4209654103710663,0.0,0.0,0.0,0.0,4.6300869793893895,0.9518267929634642,0.5612990527740189,0.9598566690452778,0.6714727738578088,0.0516914749661705,0.4197564276048715,0.6720604099244876,0.6125592417061612,0.4937888198757764,1.5333114862442017,4.5058064460754395,4.500485897064209,2.9839203357696533,4.652335166931152,5.116472244262695,3.783764362335205,3.637828826904297,4.031911373138428,4.7685546875,1.7437324523925781,5.119348049163818,nan,0.9680365296803652,0.5,0.9546061415220294,0.0,0.0,"[[636, 0, 21], [0, 21, 21], [130, 6, 2860]]","[[517, 216, 111], [488, 934, 502], [106, 198, 623]]",-0.8080024123191833,-0.7239776849746704,-0.7432157397270203,2.243422031402588,2.0626213550567627,2.1026861667633057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009330127018922192,uncertainty_weighting,-1.8051029452611764,0.48572523370038084,0.08703187759114853,0.15491690972631847,0.0009138306606258599,0.08703187759114853,0.15491690972631847,0.0009138306606258599,0.08703187759114853,0.6454871386313036,0.0011309077299350833,0.36334164187756574,0.0,0.15722609649701155,0.0,0.0,0.0,0.0,0.46705885828751187,0.2204383514166201,0.24593213572392444,0.000688364933744572,0.2204383514166201,0.24593213572392444,0.000688364933744572,0.2204383514166201,1.0247172546322194,0.001042332514113569,0.6405415243644353,0.0,2.469654114764644,0.0,0.0,0.0,0.0,4.214137492160113,0.9423545331529093,0.5358592692828146,0.9580542904008443,0.6788479960118295,0.05493910690121786,0.3921515561569689,0.6752966558791802,0.6587677725118484,0.4767080745341615,1.3229204416275024,3.690535306930542,3.617096185684204,2.74573016166687,3.8026626110076904,3.742288112640381,3.3899550437927246,3.5849215984344482,3.5251684188842773,4.056606292724609,1.2045154571533203,5.235296726226807,nan,0.8234398782343988,0.5,0.9746328437917223,0.0015220700152207,0.023809523809523808,"[[541, 1, 115], [1, 21, 20], [63, 13, 2920]]","[[556, 161, 127], [559, 798, 567], [151, 150, 626]]",-0.8470377922058105,-0.7610206007957458,-0.7822648286819458,2.33272647857666,2.1404595375061035,2.1864185333251953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009263200821770459,uncertainty_weighting,-1.8869562394043893,0.4960337253676777,0.09426150993986682,0.15294786002961366,0.0008074915560403402,0.09426150993986682,0.15294786002961366,0.0008074915560403402,0.09426150993986682,0.6372827707736706,0.0010194620961660097,0.34968117811811245,0.0,0.18199057048700867,0.0,0.0,0.0,0.0,0.45347700415831943,0.20871352775977656,0.24409389212747712,0.0006695852727416263,0.20871352775977656,0.24409389212747712,0.0006695852727416263,0.20871352775977656,1.0170579037098504,0.000991855466584593,0.6748287894245091,0.0,2.5032564141926215,0.0,0.0,0.0,0.0,4.048738625462352,0.9445196211096076,0.5537212449255751,0.9558116654876316,0.6947537078873001,0.05385656292286874,0.3834912043301759,0.7820927723840345,0.5639810426540285,0.484472049689441,1.3421550989151,3.5936994552612305,3.8436927795410156,2.243901014328003,3.5972516536712646,3.3690953254699707,2.942396402359009,2.7947447299957275,3.8956878185272217,5.001970291137695,1.3431235551834106,5.002784729003906,nan,0.9604261796042618,0.5,0.9472630173564753,0.0,0.0,"[[631, 0, 26], [0, 21, 21], [138, 20, 2838]]","[[476, 218, 150], [385, 845, 694], [90, 112, 725]]",-0.8853207230567932,-0.797940731048584,-0.8213232159614563,2.4237616062164307,2.2209625244140625,2.2735061645507812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0009193352839727118,uncertainty_weighting,-1.9948723626314198,0.48295269050350914,0.09171695689016522,0.14890242000479786,0.0008569685744301524,0.09171695689016522,0.14890242000479786,0.0008569685744301524,0.09171695689016522,0.6204267618184341,0.0010753788433231918,0.34123588724684906,0.0,0.15238943546717995,0.0,0.0,0.0,0.0,0.4632132726447992,0.21310923284219632,0.24870464868732653,0.0013993920523960631,0.21310923284219632,0.24870464868732653,0.0013993920523960631,0.21310923284219632,1.0362693857275584,0.001976831487716454,0.6680020526716932,0.0,2.4137620693549344,0.0,0.0,0.0,0.0,5.290978329160447,0.9415426251691476,0.5510148849797023,0.958368427609083,0.7056510390342141,0.05385656292286874,0.34370771312584575,0.7831715210355987,0.6054502369668247,0.5062111801242236,1.9353255033493042,5.0719146728515625,5.042450904846191,3.995609998703003,5.101097106933594,6.27705192565918,4.981804847717285,3.8812015056610107,3.2938013076782227,4.571523666381836,1.7298088073730469,6.138509273529053,nan,0.817351598173516,0.47619047619047616,0.9753004005340454,0.0,0.023809523809523808,"[[537, 0, 120], [1, 20, 21], [66, 8, 2922]]","[[511, 169, 164], [411, 799, 714], [96, 105, 726]]",-0.9230444431304932,-0.8347626328468323,-0.8603693246841431,2.5169413089752197,2.304267168045044,2.3640336990356445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009120630943110076,uncertainty_weighting,-2.1204319020438103,0.4565463311565904,0.08227149046490057,0.14499239276012107,0.0010092816756855341,0.08227149046490057,0.14499239276012107,0.0010092816756855341,0.08227149046490057,0.604134982096261,0.001198119742517651,0.32638551680382094,0.0,0.1544462100074608,0.0,0.0,0.0,0.0,0.44499662128127154,0.19369533909270503,0.2504450513440637,0.000856224758990351,0.19369533909270503,0.2504450513440637,0.000856224758990351,0.19369533909270503,1.043521076271434,0.0010296803518829814,0.7109622801592289,0.0,2.2136362381843466,0.0,0.0,0.0,0.0,3.984033128795922,0.9466847090663059,0.5585926928281462,0.96504760775081,0.7020462457755576,0.052232746955345064,0.33802435723951285,0.6806903991370011,0.5746445497630331,0.4906832298136646,1.3656930923461914,4.115267276763916,4.074041366577148,2.3948209285736084,4.125611305236816,3.1605122089385986,3.2123332023620605,2.478360414505005,3.408653497695923,4.687466144561768,0.10207376629114151,5.768450736999512,nan,0.8264840182648402,0.5238095238095238,0.9789719626168224,0.0015220700152207,0.0,"[[543, 1, 113], [0, 22, 20], [53, 10, 2933]]","[[485, 206, 153], [386, 948, 590], [80, 216, 631]]",-0.9616069197654724,-0.871577799320221,-0.899399995803833,2.615896701812744,2.3906798362731934,2.458127737045288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0009045084971874735,uncertainty_weighting,-2.2141804912358736,0.4558690718315252,0.08273507942566098,0.14379378729268583,0.0014056687236408735,0.08273507942566098,0.14379378729268583,0.0014056687236408735,0.08273507942566098,0.5991407927551433,0.0015475395367665569,0.3216081088183111,0.0,0.16134249122130787,0.0,0.0,0.0,0.0,0.48070931028126057,0.23524179622349461,0.24346387042324985,0.0020036388491374893,0.23524179622349461,0.24346387042324985,0.0020036388491374893,0.23524179622349461,1.0144328077526634,0.0023849928425814003,0.6788832196040793,0.0,2.946865952963385,0.0,0.0,0.0,0.0,6.014286609673809,0.9442489851150203,0.5588633288227334,0.9579589522143352,0.7180688817438893,0.058457374830852504,0.33531799729364004,0.7475728155339806,0.6516587677725119,0.4813664596273292,2.1163980960845947,5.5051655769348145,5.633498668670654,3.875908374786377,5.633254528045654,5.941617012023926,4.683902740478516,6.397801876068115,5.345841407775879,6.33173131942749,3.1037204265594482,7.443195819854736,nan,0.9467275494672754,0.47619047619047616,0.9502670226969292,0.0,0.023809523809523808,"[[622, 0, 35], [1, 20, 21], [139, 10, 2847]]","[[550, 181, 113], [549, 822, 553], [139, 95, 693]]",-1.0000227689743042,-0.9080117344856262,-0.9383844137191772,2.718343496322632,2.4793879985809326,2.555849075317383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0008966766701456174,uncertainty_weighting,-2.3286181115016538,0.4390107812830408,0.07827962020743282,0.14005393386554268,0.0011718367899340284,0.07827962020743282,0.14005393386554268,0.0011718367899340284,0.07827962020743282,0.5835580712971897,0.0013196991133075451,0.31470231885045735,0.0,0.14068889605851964,0.0,0.0,0.0,0.0,0.47766073337265863,0.2303675982521416,0.24652789807771314,0.0007652367269859747,0.2303675982521416,0.24652789807771314,0.0007652367269859747,0.2303675982521416,1.0271995893189323,0.0009060210989112682,0.6387801553464226,0.0,2.539682464825462,0.0,0.0,0.0,0.0,3.522716168740358,0.9361299052774019,0.5583220568335588,0.9564349773650004,0.7126828373543342,0.056562922868741546,0.35859269282814615,0.7367853290183387,0.5983412322274881,0.5093167701863354,1.3620303869247437,3.3038442134857178,3.7945168018341064,2.68072247505188,3.2729780673980713,3.1272690296173096,3.159839153289795,2.770967483520508,2.61938214302063,3.9246838092803955,-0.5267130732536316,4.370476722717285,nan,0.832572298325723,0.47619047619047616,0.965287049399199,0.0,0.0,"[[547, 0, 110], [0, 20, 22], [87, 17, 2892]]","[[505, 190, 149], [458, 875, 591], [112, 132, 683]]",-1.0383487939834595,-0.9444665908813477,-0.9773776531219482,2.824549436569214,2.571441411972046,2.6574783325195312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0008885729807284853,uncertainty_weighting,-2.4336983619393147,0.4295132468487276,0.07602504710414693,0.13786041937640894,0.0008711574975572113,0.07602504710414693,0.13786041937640894,0.0008711574975572113,0.07602504710414693,0.5744184283835463,0.0010578192559920732,0.3101821717635943,0.0,0.14163148329367772,0.0,0.0,0.0,0.0,0.4697268096455379,0.22252575078417064,0.24631151813050892,0.0008895535073690469,0.22252575078417064,0.24631151813050892,0.0008895535073690469,0.22252575078417064,1.026298020802267,0.0011368000342073335,0.6988493933245358,0.0,2.312055616193473,0.0,0.0,0.0,0.0,4.168363368395912,0.9412719891745602,0.5510148849797023,0.965234268584978,0.7250083602782613,0.009742895805142085,0.3253044654939107,0.6709816612729234,0.7618483412322274,0.484472049689441,1.5146311521530151,3.706650733947754,3.8071646690368652,3.255699872970581,3.717489242553711,3.770448684692383,3.237642288208008,3.1879377365112305,3.6780591011047363,4.2175703048706055,0.5079798698425293,4.649273872375488,nan,0.821917808219178,0.5,0.9736315086782377,0.0,0.0,"[[540, 0, 117], [0, 21, 21], [56, 23, 2917]]","[[643, 135, 66], [670, 771, 483], [194, 111, 622]]",-1.0766805410385132,-0.9807491898536682,-1.0164097547531128,2.9349210262298584,2.6664533615112305,2.763256311416626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0008802029828000154,uncertainty_weighting,-2.533787104300084,0.4231643829240262,0.07635643379173966,0.1343849127949586,0.0008408442831102557,0.07635643379173966,0.1343849127949586,0.0008408442831102557,0.07635643379173966,0.5599371487183149,0.0009810503278521454,0.2965146721750849,0.0,0.15585694563582234,0.0,0.0,0.0,0.0,0.49348403350910086,0.22535074450005052,0.2675049270764094,0.0006283624594714821,0.22535074450005052,0.2675049270764094,0.0006283624594714821,0.22535074450005052,1.1146038839717034,0.0008925471846953145,0.7311483254129413,0.0,2.685771863061914,0.0,0.0,0.0,0.0,3.807194911645977,0.9434370771312585,0.5618403247631935,0.9643317891125667,0.7372612032850353,0.008119079837618403,0.2516914749661705,0.6947141316073355,0.5781990521327014,0.532608695652174,1.2715458869934082,3.699129104614258,3.7550933361053467,2.6539103984832764,3.8555057048797607,4.166055679321289,2.9996252059936523,2.6227240562438965,3.015164375305176,4.483555316925049,0.6734141111373901,4.516376495361328,nan,0.8310502283105022,0.47619047619047616,0.9746328437917223,0.0,0.09523809523809523,"[[546, 0, 111], [4, 20, 18], [70, 6, 2920]]","[[488, 232, 124], [412, 944, 568], [98, 185, 644]]",-1.1145973205566406,-1.016802191734314,-1.0554289817810059,3.0483405590057373,2.76434063911438,2.8732075691223145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.000871572412738697,uncertainty_weighting,-2.6311349319498625,0.41849429264526716,0.07566556742702078,0.1327268156411247,0.0008547632057710282,0.07566556742702078,0.1327268156411247,0.0008547632057710282,0.07566556742702078,0.553028410500411,0.001038357262928752,0.30920454439266426,0.0,0.16102663199106584,0.0,0.0,0.0,0.0,0.5337382816816699,0.273996792844571,0.2591472190312023,0.0005942710273122826,0.273996792844571,0.2591472190312023,0.0005942710273122826,0.273996792844571,1.0797800864837812,0.0008207902002415503,0.7110000444845838,0.0,3.5633232442641996,0.0,0.0,0.0,0.0,3.608154764695146,0.939106901217862,0.5713125845737483,0.9621210598485455,0.7250365978217767,0.05602165087956698,0.31907983761840325,0.7206040992448759,0.6018957345971564,0.5279503105590062,1.1787892580032349,3.318859100341797,3.444824695587158,2.339672565460205,3.347597122192383,3.482450485229492,2.5325992107391357,3.0163307189941406,2.6273884773254395,3.2835028171539307,0.4536237418651581,4.299327850341797,nan,0.9223744292237442,0.40476190476190477,0.9502670226969292,0.0,0.047619047619047616,"[[606, 0, 51], [2, 17, 23], [146, 3, 2847]]","[[508, 231, 105], [416, 935, 573], [105, 154, 668]]",-1.1525951623916626,-1.0527992248535156,-1.0944490432739258,3.1663994789123535,2.86566162109375,2.9875361919403076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008626871855061437,uncertainty_weighting,-2.7267221938287927,0.41417641249605386,0.07695107028303896,0.12944632529548886,0.0006908085284685555,0.07695107028303896,0.12944632529548886,0.0006908085284685555,0.07695107028303896,0.5393596994832868,0.0008705775367784149,0.28224748785385123,0.0,0.16358703874398767,0.0,0.0,0.0,0.0,0.5015401624375009,0.2305304707467798,0.27023847035368015,0.0007712216270868244,0.2305304707467798,0.27023847035368015,0.0007712216270868244,0.2305304707467798,1.1259936496917868,0.0011425021668475157,0.7878805119065374,0.0,3.105289820906945,0.0,0.0,0.0,0.0,3.7978752062242704,0.9445196211096076,0.5723951285520974,0.9611439463332521,0.7497590090012584,0.056833558863328824,0.27604871447902574,0.8025889967637541,0.6066350710900474,0.4984472049689441,1.584574818611145,3.624591112136841,4.070868492126465,3.382272243499756,3.5078063011169434,3.791672706604004,3.219416618347168,2.216115713119507,3.3249523639678955,3.8572189807891846,0.18433533608913422,3.858538866043091,nan,0.9162861491628614,0.4523809523809524,0.9576101468624834,0.0,0.0,"[[602, 0, 55], [0, 19, 23], [119, 8, 2869]]","[[512, 180, 152], [424, 859, 641], [65, 118, 744]]",-1.1896567344665527,-1.0886260271072388,-1.1334795951843262,3.2859530448913574,2.9701902866363525,3.1064469814300537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
