epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0009848447601883436,uncertainty_weighting,-0.800460605271838,0.621717583888657,0.12046287783917804,0.18889616876146423,0.0014997448764331907,0.12046287783917804,0.18889616876146423,0.0014997448764331907,0.12046287783917804,0.787067385768925,0.001879930164422645,0.4577119893975494,0.0,0.2694587653768208,0.0,0.0,0.0,0.0,0.4599480099542538,0.20506602034517166,0.2532314400792283,0.0016505452492041198,0.20506602034517166,0.2532314400792283,0.0016505452492041198,0.20506602034517166,1.0551310247755503,0.0023274808272679055,0.6753835354993405,0.0,1.9800051300699553,0.0,0.0,0.0,0.0,4.828906137762164,0.9342354533152909,0.49742895805142084,0.9554204969069453,0.6265319113287714,0.012449255751014885,0.47144790257104197,0.785329018338727,0.4312796208530806,0.41459627329192544,2.0244853496551514,5.333329200744629,5.012515544891357,3.3252053260803223,5.4594573974609375,4.70304012298584,4.812199592590332,5.328455448150635,5.433692932128906,6.497199535369873,2.754176616668701,6.257388591766357,nan,0.923896499238965,0.47619047619047616,0.9429238985313751,0.0,0.0,"[[607, 0, 50], [0, 20, 22], [151, 20, 2825]]","[[364, 210, 270], [324, 746, 854], [113, 86, 728]]",-0.48213905096054077,-0.4244392514228821,-0.4308183193206787,1.619534969329834,1.5287330150604248,1.5385160446166992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009819814303479268,uncertainty_weighting,-0.9247912040703872,0.591093139323459,0.1080634684034106,0.18621284770290522,0.0012702533996626405,0.1080634684034106,0.18621284770290522,0.0012702533996626405,0.1080634684034106,0.7758868806042943,0.0016363412348373912,0.45535089079802465,0.0,0.22645437781513128,0.0,0.0,0.0,0.0,0.47155397293209544,0.21507543958572314,0.2557112120686752,0.0007673204631049373,0.21507543958572314,0.2557112120686752,0.0007673204631049373,0.21507543958572314,1.0654634128888019,0.0011303307666255512,0.6642537985828797,0.0,2.1510968381039106,0.0,0.0,0.0,0.0,3.9396453277138113,0.9374830852503383,0.4971583220568336,0.9512324875114968,0.6339917866577552,0.05629228687415426,0.4871447902571042,0.7540453074433657,0.47985781990521326,0.4083850931677019,1.4016929864883423,3.9952785968780518,4.102828502655029,3.318239212036133,4.075009346008301,3.6610500812530518,3.85188364982605,3.6150527000427246,3.529672622680664,4.78706693649292,1.6115591526031494,4.797683238983154,nan,0.8203957382039574,0.5,0.9692923898531375,0.0,0.14285714285714285,"[[539, 0, 118], [6, 21, 15], [77, 15, 2904]]","[[405, 210, 229], [374, 733, 817], [110, 118, 699]]",-0.5237032175064087,-0.4622301161289215,-0.469884991645813,1.6882680654525757,1.5876106023788452,1.5998101234436035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009788754083424655,uncertainty_weighting,-1.0304819998965302,0.583126712077268,0.10901477782692319,0.18116706288155127,0.0013815157399479302,0.10901477782692319,0.18116706288155127,0.0013815157399479302,0.10901477782692319,0.7548627782065593,0.0017548456942419524,0.4407303492922959,0.0,0.22634689424519183,0.0,0.0,0.0,0.0,0.42138461825489515,0.18231729073840647,0.23813042743522195,0.0009368976389079359,0.18231729073840647,0.23813042743522195,0.0009368976389079359,0.18231729073840647,0.9922101331660487,0.001381374421530732,0.6129438880493256,0.0,1.5599376219865484,0.0,0.0,0.0,0.0,3.629725779397946,0.9377537212449256,0.5058186738836266,0.9562194925901422,0.6263819650628473,0.009472259810554804,0.496617050067659,0.6677454153182308,0.6492890995260664,0.42080745341614906,1.5906426906585693,4.133862018585205,4.666592121124268,3.3763229846954346,4.118139266967773,4.04506778717041,3.899200916290283,2.800297737121582,3.734454393386841,4.572563171386719,1.4300816059112549,4.575355052947998,nan,0.9467275494672754,0.5714285714285714,0.9409212283044058,0.0015220700152207,0.0,"[[622, 1, 34], [0, 24, 18], [151, 26, 2819]]","[[548, 186, 110], [581, 702, 641], [217, 91, 619]]",-0.5646411180496216,-0.4999641478061676,-0.5089382529258728,1.7588164806365967,1.6486620903015137,1.6635240316390991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.000975528258147577,uncertainty_weighting,-1.1575814741941133,0.5509962204710109,0.09570226441804897,0.17855930506057982,0.0012365399447162514,0.09570226441804897,0.17855930506057982,0.0012365399447162514,0.09570226441804897,0.7439971182803449,0.001564603639936228,0.4314487581154534,0.0,0.24955575163645335,0.0,0.0,0.0,0.0,0.44212209680728887,0.2006755053916384,0.2408479897272603,0.0005986016201477936,0.2006755053916384,0.2408479897272603,0.0005986016201477936,0.2006755053916384,1.003533306980004,0.00089523417907307,0.6200356669774397,0.0,2.1532382534718173,0.0,0.0,0.0,0.0,3.4132668233151353,0.9426251691474966,0.5052774018944519,0.9552883786305751,0.6407795559190944,0.060081190798376184,0.4709066305818674,0.5242718446601942,0.792654028436019,0.4440993788819876,1.2421406507492065,3.517648220062256,3.7138800621032715,3.0745327472686768,3.519571542739868,3.6793713569641113,4.058604717254639,3.0592105388641357,2.6345551013946533,3.53641676902771,0.8338303565979004,4.198651313781738,nan,0.8203957382039574,0.5,0.975634178905207,0.0,0.0,"[[539, 0, 118], [0, 21, 21], [60, 13, 2923]]","[[669, 118, 57], [847, 712, 365], [322, 119, 486]]",-0.605988085269928,-0.5375639200210571,-0.5479875802993774,1.8330625295639038,1.7118315696716309,1.7297685146331787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009719416651541839,uncertainty_weighting,-1.2464883761798573,0.5613987284820506,0.10150811743534147,0.17826865021074248,0.0009225941212161324,0.10150811743534147,0.17826865021074248,0.0009225941212161324,0.10150811743534147,0.7427860566330544,0.001187657636871575,0.442541711568342,0.0,0.29417713449129096,0.0,0.0,0.0,0.0,0.42878894496996445,0.19104789618871532,0.23700300889828207,0.0007380381450075934,0.19104789618871532,0.23700300889828207,0.0007380381450075934,0.19104789618871532,0.9875125564967505,0.0010681620299632137,0.6236315903224867,0.0,2.0946662962929126,0.0,0.0,0.0,0.0,3.2490075090457204,0.9450608930987822,0.5293640054127199,0.9625654029601154,0.6387775368289905,0.010825439783491205,0.4584573748308525,0.7594390507011867,0.5841232227488151,0.4409937888198758,1.4326083660125732,3.6929409503936768,4.684607028961182,3.4837493896484375,3.566425323486328,3.8223392963409424,4.090652942657471,2.2252705097198486,3.3123185634613037,3.410721778869629,-0.023551510646939278,3.5813674926757812,nan,0.9360730593607306,0.5476190476190477,0.9526034712950601,0.0,0.0,"[[615, 0, 42], [0, 23, 19], [125, 17, 2854]]","[[493, 203, 148], [487, 759, 678], [120, 103, 704]]",-0.6463393568992615,-0.5746528506278992,-0.5870521664619446,1.9085415601730347,1.776513695716858,1.7986783981323242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009681174353198688,uncertainty_weighting,-1.3608830557543696,0.5424852900225524,0.09771033190247137,0.17257367223690523,0.0009586416017544161,0.09771033190247137,0.17257367223690523,0.0009586416017544161,0.09771033190247137,0.719056981662432,0.0012639629754260199,0.41806971038402596,0.0,0.16938650687742382,0.0,0.0,0.0,0.0,0.44669527262247627,0.21221096994751038,0.23346526131578324,0.0010190403907772794,0.21221096994751038,0.23346526131578324,0.0010190403907772794,0.21221096994751038,0.972771939034391,0.001354384147757425,0.615757616334097,0.0,2.5689360314652525,0.0,0.0,0.0,0.0,3.7301865463036887,0.9426251691474966,0.5361299052774019,0.9596411295343902,0.6599067343318386,0.05493910690121786,0.4495263870094723,0.6785329018338727,0.6457345971563981,0.45962732919254656,1.6745784282684326,4.187594890594482,4.138881683349609,3.9543392658233643,4.217935562133789,3.8925466537475586,4.393892288208008,4.124608516693115,4.11565637588501,4.611266136169434,-0.6944578886032104,4.162255764007568,nan,0.8949771689497716,0.42857142857142855,0.9602803738317757,0.0,0.0,"[[588, 0, 69], [0, 18, 24], [117, 2, 2877]]","[[545, 190, 109], [546, 807, 571], [169, 129, 629]]",-0.6867184638977051,-0.611916184425354,-0.6261051893234253,1.9871838092803955,1.8439613580703735,1.8703118562698364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009640574942595196,uncertainty_weighting,-1.4904976899080509,0.5089478993006183,0.08817277561677794,0.16485480975542913,0.0014463637085903973,0.08817277561677794,0.16485480975542913,0.0014463637085903973,0.08817277561677794,0.6868950577041575,0.0018121985743906701,0.39221156275245683,0.0,0.21051579403133214,0.0,0.0,0.0,0.0,0.4583742795519642,0.20790265289630555,0.24979448904849197,0.0006771293689159069,0.20790265289630555,0.24979448904849197,0.0006771293689159069,0.20790265289630555,1.0408103939322237,0.0009966869711250832,0.6386921692926926,0.0,2.4500523422646654,0.0,0.0,0.0,0.0,3.3463114737002986,0.9466847090663059,0.523680649526387,0.9649466735762867,0.6735150796716746,0.007577807848443843,0.4192151556156969,0.674217907227616,0.6504739336492891,0.4751552795031056,1.2893072366714478,3.7150356769561768,3.9415833950042725,2.693596839904785,3.7590172290802,2.8516573905944824,3.5592029094696045,2.1585958003997803,3.7154669761657715,4.719571113586426,0.7954784035682678,4.276601791381836,nan,0.8249619482496194,0.4523809523809524,0.9803070761014686,0.0,0.0,"[[542, 0, 115], [0, 19, 23], [51, 8, 2937]]","[[549, 138, 157], [564, 761, 599], [191, 111, 625]]",-0.7267696857452393,-0.6494211554527283,-0.6651210784912109,2.0683882236480713,1.9144322872161865,1.9447258710861206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009597638862757255,uncertainty_weighting,-1.6004471075037905,0.4969837525913003,0.08349290221408474,0.16369639005304876,0.001302585346709392,0.08349290221408474,0.16369639005304876,0.001302585346709392,0.08349290221408474,0.6820683048744947,0.0016235448307217373,0.38643144705679394,0.0,0.15100815926350114,0.0,0.0,0.0,0.0,0.44417661622025484,0.18900689960171307,0.2536697229005003,0.0014999928242427389,0.18900689960171307,0.2536697229005003,0.0014999928242427389,0.18900689960171307,1.0569572086747185,0.0022312194425285026,0.6725621429928584,0.0,2.0313810705996502,0.0,0.0,0.0,0.0,4.328727338915231,0.9488497970230041,0.5407307171853857,0.9674737064199568,0.6734797483773862,0.007577807848443843,0.3918809201623816,0.6936353829557713,0.5497630331753555,0.4658385093167702,2.089556932449341,5.268056869506836,6.1094512939453125,3.648407459259033,5.341506004333496,6.90622091293335,4.466911315917969,4.226327896118164,3.6891682147979736,4.352416038513184,1.214055061340332,5.135044574737549,nan,0.9665144596651446,0.5714285714285714,0.9502670226969292,0.0,0.0,"[[635, 0, 22], [0, 24, 18], [130, 19, 2847]]","[[464, 221, 159], [409, 891, 624], [109, 175, 643]]",-0.7671785950660706,-0.6865400075912476,-0.7041355967521667,2.1536812782287598,1.986829161643982,2.0220980644226074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009552387733294081,uncertainty_weighting,-1.6958860305182275,0.497572543104819,0.08812978462000509,0.1598442891202797,0.0008121977641788235,0.08812978462000509,0.1598442891202797,0.0008121977641788235,0.08812978462000509,0.6660178903731686,0.0010793340865199654,0.37223556966637084,0.0,0.17778967744560342,0.0,0.0,0.0,0.0,0.4481141416242545,0.20039665807890472,0.24712101701793232,0.0005964687018792607,0.20039665807890472,0.24712101701793232,0.0005964687018792607,0.20039665807890472,1.0296709419587307,0.0008538041908907703,0.6379201677719859,0.0,1.9068586215527834,0.0,0.0,0.0,0.0,3.199922880273661,0.9445196211096076,0.5626522327469553,0.9574927847780871,0.6772480295929625,0.05737483085250338,0.3989174560216509,0.668824163969795,0.6196682464454977,0.5062111801242236,1.2114711999893188,3.6978816986083984,3.981602668762207,2.633064031600952,3.6980583667755127,3.508518934249878,3.3428471088409424,2.375152587890625,3.333244562149048,4.198059558868408,0.18608224391937256,4.198059558868408,nan,0.8310502283105022,0.5,0.975634178905207,0.0,0.0,"[[546, 0, 111], [0, 21, 21], [59, 14, 2923]]","[[523, 210, 111], [513, 936, 475], [144, 163, 620]]",-0.8069377541542053,-0.723709225654602,-0.7431795001029968,2.241034746170044,2.062067747116089,2.1026101112365723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009504844339512096,uncertainty_weighting,-1.7927741253034872,0.4957439717013763,0.09016072922416374,0.1570971601743131,0.0006140936967622724,0.09016072922416374,0.1570971601743131,0.0006140936967622724,0.09016072922416374,0.6545715172174398,0.0008435270089791737,0.37037943443951127,0.0,0.1698566962891398,0.0,0.0,0.0,0.0,0.4526537555964293,0.2049190086102131,0.24707420190471113,0.0006605460727051737,0.2049190086102131,0.24707420190471113,0.0006605460727051737,0.2049190086102131,1.0294758702969842,0.0009712636719220878,0.6514722151588522,0.0,2.178973628244736,0.0,0.0,0.0,0.0,3.2785753254791055,0.9407307171853857,0.5345060893098782,0.9635489625115248,0.6792995976159447,0.052232746955345064,0.39756427604871447,0.697950377562028,0.6232227488151659,0.4782608695652174,1.4126827716827393,3.5405385494232178,3.4786665439605713,2.988065004348755,3.647813081741333,3.1279492378234863,3.0351715087890625,2.5466506481170654,3.04805850982666,4.281014919281006,0.611309289932251,4.281080722808838,nan,0.817351598173516,0.47619047619047616,0.9742990654205608,0.0,0.0,"[[537, 0, 120], [0, 20, 22], [71, 6, 2919]]","[[526, 189, 129], [553, 802, 569], [137, 143, 647]]",-0.8457168936729431,-0.7605589032173157,-0.7822359204292297,2.3296473026275635,2.1394715309143066,2.1863553524017334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009455032620941839,uncertainty_weighting,-1.8837279699928957,0.49764629084024375,0.09428121174511946,0.15357656039104206,0.0009653715586626254,0.09428121174511946,0.15357656039104206,0.0009653715586626254,0.09428121174511946,0.6399023514151956,0.0012119129498789124,0.3518043470902685,0.0,0.17369907603958243,0.0,0.0,0.0,0.0,0.43940981526497414,0.1836270867286096,0.25425539298615696,0.0015273362582773776,0.1836270867286096,0.25425539298615696,0.0015273362582773776,0.1836270867286096,1.0593974937121504,0.0023374094227669165,0.7167383372380381,0.0,1.9632215213885025,0.0,0.0,0.0,0.0,4.579111701360847,0.9453315290933694,0.5366711772665764,0.9599180199443649,0.6978218503195651,0.05493910690121786,0.3767253044654939,0.785329018338727,0.48696682464454977,0.47360248447204967,2.3021352291107178,4.948293685913086,6.09000301361084,4.734135627746582,4.942101955413818,6.061009407043457,5.369511127471924,2.706712484359741,4.337291717529297,4.847715854644775,1.6057308912277222,6.198399543762207,nan,0.8280060882800608,0.5,0.9773030707610146,0.0,0.0,"[[544, 0, 113], [0, 21, 21], [49, 19, 2928]]","[[411, 254, 179], [312, 844, 768], [79, 120, 728]]",-0.8839796185493469,-0.7974255681037903,-0.8212602138519287,2.420513391494751,2.2198188304901123,2.2733631134033203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.000940297765928369,uncertainty_weighting,-1.9978821946759788,0.47964906530231965,0.08818419848598205,0.15075297597330317,0.0008873581451119776,0.08818419848598205,0.15075297597330317,0.0008873581451119776,0.08818419848598205,0.6281374136104407,0.0011262180568819456,0.35017868579858386,0.0,0.1441405800160155,0.0,0.0,0.0,0.0,0.4391836397541392,0.18718337498917792,0.2510352777047474,0.0009649911687768623,0.18718337498917792,0.2510352777047474,0.0009649911687768623,0.18718337498917792,1.0459803461383257,0.0013829157042477144,0.6838182563388138,0.0,1.8355354144118103,0.0,0.0,0.0,0.0,3.883392244526238,0.9437077131258458,0.5483085250338295,0.9567130086428098,0.6948025783020624,0.0557510148849797,0.3756427604871448,0.7583603020496225,0.5936018957345972,0.5108695652173914,1.5245487689971924,4.529718399047852,3.7051174640655518,3.4219398498535156,4.594088077545166,5.651046276092529,3.7986719608306885,3.5085806846618652,3.5613274574279785,5.029718399047852,1.1471651792526245,5.02972936630249,nan,0.8143074581430746,0.5714285714285714,0.9773030707610146,0.0,0.0,"[[535, 0, 122], [0, 24, 18], [59, 9, 2928]]","[[501, 186, 157], [428, 822, 674], [107, 117, 703]]",-0.9220761060714722,-0.8340799808502197,-0.8602824211120605,2.514505386352539,2.30269455909729,2.363828182220459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009348705665778478,uncertainty_weighting,-2.1185463547987875,0.45719063452579806,0.08146129748370717,0.14645002773419807,0.0006839901934943212,0.08146129748370717,0.14645002773419807,0.0006839901934943212,0.08146129748370717,0.6102084643835453,0.0009011744940242126,0.3307640945617874,0.0,0.17034610728775637,0.0,0.0,0.0,0.0,0.48363020778186266,0.2117216048608452,0.2712046365857286,0.0007039715567129855,0.2117216048608452,0.2712046365857286,0.0007039715567129855,0.2117216048608452,1.1300193414313868,0.0009395536658806532,0.7669398773023014,0.0,1.9628463957286635,0.0,0.0,0.0,0.0,3.5196814686886126,0.9380243572395128,0.5553450608930988,0.9655131135729513,0.6989285041112556,0.012449255751014885,0.35994587280108253,0.7551240560949298,0.5106635071090048,0.5062111801242236,1.2748150825500488,3.7804617881774902,3.8468010425567627,2.711580514907837,3.8755710124969482,3.428274393081665,2.861887216567993,2.8075249195098877,4.169704437255859,5.0201287269592285,0.11319926381111145,5.0201287269592285,nan,0.821917808219178,0.5714285714285714,0.9686248331108144,0.0,0.0,"[[540, 0, 117], [0, 24, 18], [86, 8, 2902]]","[[431, 226, 187], [284, 921, 719], [59, 168, 700]]",-0.9606433510780334,-0.8707993626594543,-0.899316132068634,2.613377332687378,2.388819694519043,2.4579217433929443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.000929224396800933,uncertainty_weighting,-2.217718127029288,0.45237869446907525,0.08068739873340157,0.14492027407888564,0.0005816733861336213,0.08068739873340157,0.14492027407888564,0.0005816733861336213,0.08068739873340157,0.6038344926197708,0.0007920914731932274,0.3223604324927195,0.0,0.1484319169019458,0.0,0.0,0.0,0.0,0.4510387927495417,0.20552006649390286,0.24501580966583608,0.0005029154112512127,0.20552006649390286,0.24501580966583608,0.0005029154112512127,0.20552006649390286,1.0208992197484543,0.0006620736831593729,0.6774900905011633,0.0,2.0182848982761388,0.0,0.0,0.0,0.0,2.657514459587046,0.943978349120433,0.5734776725304466,0.956728647274091,0.7121032265804048,0.0557510148849797,0.33856562922868744,0.7529665587918015,0.6457345971563981,0.5031055900621118,1.123063087463379,2.8346574306488037,3.11808443069458,2.4782910346984863,2.8346574306488037,2.6166350841522217,2.8306469917297363,2.2898268699645996,2.980239152908325,3.5373151302337646,-0.2983212172985077,3.983243227005005,nan,0.9528158295281582,0.5,0.94826435246996,0.0,0.0,"[[626, 0, 31], [0, 21, 21], [143, 12, 2841]]","[[545, 184, 115], [491, 876, 557], [119, 110, 698]]",-0.9993665218353271,-0.9071398973464966,-0.9383581876754761,2.7165603637695312,2.4772274494171143,2.555781841278076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009233620996141421,uncertainty_weighting,-2.321916800718269,0.44299854214030315,0.08045685187570845,0.14026039887292466,0.0007820221669714448,0.08045685187570845,0.14026039887292466,0.0007820221669714448,0.08045685187570845,0.5844183405663489,0.0010067180552522056,0.3150480403099744,0.0,0.16309266909663103,0.0,0.0,0.0,0.0,0.4479069349649633,0.19966630331960195,0.24740198058591645,0.0008386508406660392,0.19966630331960195,0.24740198058591645,0.0008386508406660392,0.19966630331960195,1.0308416098638542,0.0011593990677246807,0.6666460744582913,0.0,2.062981075388033,0.0,0.0,0.0,0.0,3.275740931432897,0.9399188092016239,0.534235453315291,0.954117049360285,0.721688495967296,0.05764546684709066,0.32828146143437076,0.6601941747572816,0.6492890995260664,0.5077639751552795,1.5484144687652588,3.6763646602630615,4.683406352996826,2.569068193435669,3.6726062297821045,4.074435710906982,3.046613931655884,2.97027325630188,3.912393808364868,4.094677925109863,-0.46895986795425415,4.256968975067139,nan,0.9726027397260274,0.5714285714285714,0.937917222963952,0.0,0.0,"[[639, 0, 18], [0, 24, 18], [175, 11, 2810]]","[[548, 163, 133], [555, 814, 555], [160, 155, 612]]",-1.037347674369812,-0.9436503052711487,-0.9773776531219482,2.821722984313965,2.569343090057373,2.6574783325195312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009172866268606514,uncertainty_weighting,-2.439032081380947,0.4247395080124966,0.07491058804501825,0.13628256618994625,0.0011765999636730085,0.07491058804501825,0.13628256618994625,0.0011765999636730085,0.07491058804501825,0.5678440408861293,0.0014434128431149173,0.30939390359992835,0.0,0.12881917431789755,0.0,0.0,0.0,0.0,0.46833899384099836,0.2207332730696553,0.2467824392131604,0.0008232787449803853,0.2207332730696553,0.2467824392131604,0.0008232787449803853,0.2207332730696553,1.0282601827052353,0.0011177921582313306,0.7025893260080857,0.0,2.168801025941764,0.0,0.0,0.0,0.0,3.4187406422045394,0.9423545331529093,0.5545331529093369,0.9669074264171449,0.718701206429337,0.008119079837618403,0.32584573748308526,0.6375404530744336,0.7322274881516587,0.5124223602484472,1.440406084060669,3.692805051803589,3.4667608737945557,3.133345365524292,3.7435288429260254,3.5666580200195312,3.119149684906006,3.1802124977111816,3.7651102542877197,4.304621696472168,0.8299431800842285,4.373908996582031,nan,0.817351598173516,0.5,0.9759679572763685,0.0,0.0,"[[537, 0, 120], [0, 21, 21], [53, 19, 2924]]","[[618, 156, 70], [627, 840, 457], [191, 145, 591]]",-1.0757606029510498,-0.9802215099334717,-1.0163495540618896,2.932222366333008,2.6650466918945312,2.763089656829834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0009110010377239552,uncertainty_weighting,-2.540973800144176,0.4175676542153786,0.07436745283903548,0.13330551832184123,0.0011108552693231647,0.07436745283903548,0.13330551832184123,0.0011108552693231647,0.07436745283903548,0.5554396697134726,0.0013899126552728018,0.2972407357483134,0.0,0.1562525135468085,0.0,0.0,0.0,0.0,0.48132144624873974,0.20971702594557054,0.2707008480541761,0.0009035773377132089,0.20971702594557054,0.2707008480541761,0.0009035773377132089,0.20971702594557054,1.1279202351550772,0.001283388491719961,0.7640765472581164,0.0,2.4635052242070197,0.0,0.0,0.0,0.0,3.517721396072023,0.9418132611637348,0.5667117726657646,0.9632413648509622,0.7352096645061122,0.05466847090663058,0.26305818673883624,0.7529665587918015,0.5390995260663507,0.5139751552795031,1.7106757164001465,3.631042242050171,3.4206433296203613,3.064878463745117,3.70961856842041,3.8908474445343018,3.3334579467773438,3.3375256061553955,3.6600120067596436,4.487330436706543,-0.585211455821991,4.466629505157471,nan,0.832572298325723,0.4523809523809524,0.972630173564753,0.0,0.07142857142857142,"[[547, 0, 110], [3, 19, 20], [71, 11, 2914]]","[[455, 261, 128], [392, 941, 591], [66, 163, 698]]",-1.1139980554580688,-1.0165185928344727,-1.0553332567214966,3.0465140342712402,2.763556957244873,2.8729324340820312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0009045084971874739,uncertainty_weighting,-2.6325436401759528,0.41674350194240395,0.0768843477252564,0.13069464913318374,0.0007927532253881694,0.0768843477252564,0.13069464913318374,0.0007927532253881694,0.0768843477252564,0.5445610486095834,0.0009732886310263935,0.29747045506124337,0.0,0.14413012506363213,0.0,0.0,0.0,0.0,0.5262929141118174,0.25608030555212774,0.26928536762887956,0.0009272417728127521,0.25608030555212774,0.26928536762887956,0.0009272417728127521,0.25608030555212774,1.1220223894622554,0.0013646375593957421,0.7827271961068913,0.0,2.8465230141105553,0.0,0.0,0.0,0.0,3.6722109645912324,0.939106901217862,0.5431664411366712,0.9644933503630957,0.7408025218058276,0.05466847090663058,0.2952638700947226,0.8403451995685005,0.5770142180094787,0.4798136645962733,1.6643728017807007,3.9427340030670166,4.188660621643066,3.149409532546997,4.065523147583008,3.774590253829956,3.4735963344573975,3.2730495929718018,3.378516674041748,4.380820274353027,1.958150863647461,5.769598007202148,nan,0.91324200913242,0.4523809523809524,0.9516021361815754,0.0,0.0,"[[600, 0, 57], [0, 19, 23], [144, 1, 2851]]","[[487, 181, 176], [423, 741, 760], [69, 79, 779]]",-1.1517599821090698,-1.0528680086135864,-1.0943347215652466,3.1637561321258545,2.865858793258667,2.987194776535034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008978122744408907,uncertainty_weighting,-2.7380881135696953,0.40620611491282066,0.07613704978727344,0.12644807396750607,0.0005179331610415662,0.07613704978727344,0.12644807396750607,0.0005179331610415662,0.07613704978727344,0.5268669859872149,0.0007322741413295271,0.2786186513032272,0.0,0.15388897601560197,0.0,0.0,0.0,0.0,0.48164195388515196,0.21176882268450095,0.26931363568012384,0.0005594898433977781,0.21176882268450095,0.26931363568012384,0.0005594898433977781,0.21176882268450095,1.1221401744024357,0.0007650558373774874,0.8177072526476219,0.0,2.7397553669633554,0.0,0.0,0.0,0.0,2.8176670825740238,0.9477672530446549,0.5861975642760487,0.9642805682848086,0.7445159005569119,0.05250338294993234,0.27415426251691477,0.7918015102481122,0.5710900473933649,0.5015527950310559,1.2048414945602417,3.2563817501068115,3.187873601913452,2.1536853313446045,3.25766658782959,3.105640172958374,2.4634199142456055,2.373716354370117,3.2308731079101562,3.75768780708313,0.061676379293203354,3.75768780708313,nan,0.9360730593607306,0.5,0.9566088117489987,0.0,0.0,"[[615, 0, 42], [0, 21, 21], [121, 9, 2866]]","[[482, 218, 144], [366, 950, 608], [49, 144, 734]]",-1.1889703273773193,-1.0892128944396973,-1.133362054824829,3.283698320388794,2.9719338417053223,3.10608172416687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
