epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0009848447601883436,uncertainty_weighting,-1.547285979027338,0.5791965641288231,0.13312849286041933,0.1546476242559071,0.0018221651616176832,0.13312849286041933,0.1546476242559071,0.0018221651616176832,0.13312849286041933,0.7732381094092718,0.0023299233412196656,0.5211411251571175,0.0,0.2752340991358819,0.0,0.0,0.0,0.0,0.4514485237885554,0.2578045752277555,0.19218918612183997,0.0014547658784892182,0.2578045752277555,0.19218918612183997,0.0014547658784892182,0.2578045752277555,0.9609459177728273,0.0020269675168343624,0.5910757705307136,0.0,1.705948445925711,0.0,0.0,0.0,0.0,4.845642535679892,0.9377537212449256,0.48930987821380245,0.9414866962321587,0.6210006160931392,0.06630581867388363,0.47036535859269285,0.6461704422869471,0.6943127962085308,0.36801242236024845,1.9355021715164185,5.525559425354004,6.105722904205322,3.168405771255493,5.540626525878906,5.188111305236816,3.5894179344177246,5.960810661315918,5.3122382164001465,6.041293621063232,1.502366065979004,6.069161891937256,nan,0.8249619482496194,0.5,0.9686248331108144,0.0,0.07142857142857142,"[[542, 0, 115], [3, 21, 18], [78, 16, 2902]]","[[586, 126, 132], [708, 623, 593], [240, 88, 599]]",-0.8300302624702454,-0.6950585246086121,-0.7193438410758972,2.2933881282806396,2.003826379776001,2.0530855655670166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009819814303479268,uncertainty_weighting,-1.7396625977865299,0.544533232875496,0.11852388694621854,0.1519021762851521,0.0018405518963968714,0.11852388694621854,0.1519021762851521,0.0018405518963968714,0.11852388694621854,0.7595108641860663,0.0022709192931964217,0.5079771645799422,0.0,0.24118425176467095,0.0,0.0,0.0,0.0,0.4516630995580082,0.25568618423561285,0.1942119388643234,0.0017649715101215307,0.25568618423561285,0.1942119388643234,0.0017649715101215307,0.25568618423561285,0.9710596742584837,0.0026280784794206306,0.6567900382617491,0.0,1.6889163787660355,0.0,0.0,0.0,0.0,4.928129287651561,0.9339648173207037,0.5131258457374831,0.957840895132974,0.6466018953002999,0.013802435723951286,0.42246278755074423,0.756202804746494,0.6445497630331753,0.38664596273291924,2.1937813758850098,5.960166931152344,6.30836820602417,3.558096170425415,6.110713958740234,4.979586124420166,3.970900535583496,4.493402481079102,6.95052433013916,6.369179725646973,2.241814613342285,6.075662136077881,nan,0.9680365296803652,0.5476190476190477,0.931909212283044,0.0,0.07142857142857142,"[[636, 0, 21], [3, 23, 16], [193, 11, 2792]]","[[544, 139, 161], [548, 651, 725], [157, 69, 701]]",-0.8955305814743042,-0.7551352977752686,-0.7844613790512085,2.4486348628997803,2.127899408340454,2.1912264823913574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009788754083424655,uncertainty_weighting,-1.9127900599279408,0.5271201154877597,0.11254355317884654,0.14945615487985353,0.0015603513317639052,0.11254355317884654,0.14945615487985353,0.0015603513317639052,0.11254355317884654,0.747280757190225,0.0020484638624233584,0.5008058470479301,0.0,0.28148727332380524,0.0,0.0,0.0,0.0,0.46710170376768617,0.2653861349909812,0.1999494463850584,0.001766121464734834,0.2653861349909812,0.1999494463850584,0.001766121464734834,0.2653861349909812,0.9997472190889196,0.0026380291823625405,0.6873887408247498,0.0,2.262900101282844,0.0,0.0,0.0,0.0,5.295631823110154,0.9415426251691476,0.47144790257104197,0.9661610929111665,0.6595017929081856,0.008660351826792964,0.39079837618403246,0.5771305285868392,0.7014218009478673,0.35403726708074534,2.1246726512908936,6.599429130554199,7.226424694061279,3.401151657104492,6.723895072937012,7.770830154418945,3.882136344909668,7.017152786254883,5.196455001831055,6.194571018218994,1.4149320125579834,4.451927185058594,nan,0.8904109589041096,0.5238095238095238,0.9586114819759679,0.0,0.0,"[[585, 0, 72], [0, 22, 20], [118, 6, 2872]]","[[592, 125, 127], [739, 615, 570], [271, 121, 535]]",-0.9617630243301392,-0.814588189125061,-0.8495805263519287,2.616305112838745,2.2582454681396484,2.338665723800659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.000975528258147577,uncertainty_weighting,-2.0939077251193616,0.5042308441245683,0.10211363648495979,0.1487422502899467,0.001259534532195875,0.10211363648495979,0.1487422502899467,0.001259534532195875,0.10211363648495979,0.743711233748463,0.0016259413168701541,0.4985251700397094,0.0,0.2069274864184205,0.0,0.0,0.0,0.0,0.4582733002341326,0.2568422702555727,0.2001574505044901,0.0012735762277993603,0.2568422702555727,0.2001574505044901,0.0012735762277993603,0.2568422702555727,1.0007872511795313,0.0018744462904430855,0.6359249874122733,0.0,1.7473358117701576,0.0,0.0,0.0,0.0,4.584884589407927,0.9299052774018944,0.4828146143437077,0.949859320338741,0.6496006854188731,0.059810554803788905,0.4273342354533153,0.5889967637540453,0.7120853080568721,0.37111801242236025,1.814655065536499,5.105033874511719,6.93909215927124,4.3169965744018555,5.017093181610107,5.839749813079834,4.814884662628174,2.7964649200439453,5.80299186706543,4.384376049041748,1.0312471389770508,5.525016784667969,nan,0.8645357686453576,0.5238095238095238,0.9499332443257676,0.0,0.023809523809523808,"[[568, 0, 89], [1, 22, 19], [132, 18, 2846]]","[[601, 159, 84], [794, 637, 493], [288, 93, 546]]",-1.027942180633545,-0.8730807900428772,-0.914719820022583,2.7953076362609863,2.3942759037017822,2.4960758686065674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009719416651541839,uncertainty_weighting,-2.2543698873455855,0.49497723855811604,0.10287649435898276,0.14323707985458967,0.001375042813230513,0.10287649435898276,0.14323707985458967,0.001375042813230513,0.10287649435898276,0.7161853816023294,0.0017688587565270607,0.47852986384789664,0.0,0.18617166280709696,0.0,0.0,0.0,0.0,0.4033846994052882,0.21457968530861385,0.1878098746396208,0.0009951403519864596,0.21457968530861385,0.1878098746396208,0.0009951403519864596,0.21457968530861385,0.9390493531349708,0.0014384890683449007,0.5955073631019489,0.0,1.8282106293405678,0.0,0.0,0.0,0.0,3.7517417911361544,0.9480378890392422,0.5193504736129906,0.9587372167996402,0.645191870112853,0.0530446549391069,0.4516914749661705,0.7357065803667745,0.6718009478672986,0.4254658385093168,1.6320092678070068,4.409628868103027,5.1178998947143555,3.379807949066162,4.409675121307373,5.586812496185303,3.606065511703491,2.359801769256592,3.7549843788146973,4.909966468811035,0.7680695056915283,6.24877405166626,nan,0.9528158295281582,0.5476190476190477,0.9526034712950601,0.0,0.0,"[[626, 0, 31], [0, 23, 19], [135, 7, 2854]]","[[567, 145, 132], [572, 670, 682], [143, 102, 682]]",-1.0920727252960205,-0.9314598441123962,-0.9798187613487244,2.980445384979248,2.5382118225097656,2.663973331451416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009681174353198688,uncertainty_weighting,-2.4273785501060416,0.47702357463795125,0.09601997654377725,0.1413059290864736,0.0011858829134486183,0.09601997654377725,0.1413059290864736,0.0011858829134486183,0.09601997654377725,0.7065296355238035,0.0015497906959335446,0.4746710140765402,0.0,0.19061309311138094,0.0,0.0,0.0,0.0,0.407002728330589,0.21154173291584474,0.19428776739737338,0.001173226088468182,0.21154173291584474,0.19428776739737338,0.001173226088468182,0.21154173291584474,0.9714388225333455,0.0017090146550190345,0.6087528070674375,0.0,1.6740099453954569,0.0,0.0,0.0,0.0,4.02776828436803,0.9499323410013532,0.5336941813261163,0.9543792144723144,0.6525831791610801,0.05412719891745602,0.4392422192151556,0.6957928802588996,0.5971563981042654,0.45962732919254656,1.7913920879364014,4.740912914276123,5.630098342895508,3.414306640625,4.758547306060791,5.839786052703857,3.8388824462890625,4.130728244781494,3.5700626373291016,4.304852485656738,1.4923272132873535,6.330722808837891,nan,0.9604261796042618,0.5714285714285714,0.9529372496662216,0.0,0.0,"[[631, 0, 26], [0, 24, 18], [131, 10, 2855]]","[[504, 167, 173], [469, 823, 632], [139, 143, 645]]",-1.1564363241195679,-0.9891277551651001,-1.044921875,3.1785855293273926,2.6888883113861084,2.8431763648986816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009640574942595196,uncertainty_weighting,-2.546109688318795,0.49140566091433907,0.10636538506623397,0.1382783238277208,0.0010591203750727743,0.10636538506623397,0.1382783238277208,0.0010591203750727743,0.10636538506623397,0.6913916084069552,0.001431109967004386,0.45138556779538,0.0,0.22964780665465015,0.0,0.0,0.0,0.0,0.4916920248484579,0.28642090812264986,0.20444496913191754,0.0008261489355180498,0.28642090812264986,0.20444496913191754,0.0008261489355180498,0.28642090812264986,1.0222248245640602,0.0011996441982000945,0.6828440879130073,0.0,2.129998454560956,0.0,0.0,0.0,0.0,3.9298168767682014,0.9280108254397835,0.5052774018944519,0.9542796591458987,0.6791108823257245,0.05791610284167794,0.39079837618403246,0.8274002157497303,0.5592417061611374,0.4114906832298137,1.460389256477356,4.029829025268555,4.5356597900390625,2.6500983238220215,4.025177955627441,4.061660289764404,2.964543104171753,3.7434394359588623,3.5232393741607666,4.561050891876221,-0.1591942012310028,4.77726936340332,nan,0.7427701674277016,0.38095238095238093,0.9763017356475301,0.0,0.0,"[[488, 0, 169], [0, 16, 26], [64, 7, 2925]]","[[472, 143, 229], [373, 628, 923], [65, 95, 767]]",-1.2170034646987915,-1.0460822582244873,-1.110023856163025,3.3770530223846436,2.846477508544922,3.034430742263794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009597638862757255,uncertainty_weighting,-2.734461020035726,0.4619112895768195,0.09353789991824076,0.1362487236442969,0.0011690222806812177,0.09353789991824076,0.1362487236442969,0.0011690222806812177,0.09353789991824076,0.6812436072743735,0.0014576070957662583,0.4541752022193603,0.0,0.19159224455533455,0.0,0.0,0.0,0.0,0.4330147053617908,0.23478611288277157,0.19723895619622103,0.0009896313190001474,0.23478611288277157,0.19723895619622103,0.0009896313190001474,0.23478611288277157,0.9861947656323042,0.0014984067427359915,0.6511655352435028,0.0,2.019387931762403,0.0,0.0,0.0,0.0,3.7552351485228024,0.9404600811907984,0.5239512855209743,0.9653058243714673,0.6716725094289594,0.008660351826792964,0.41542625169147496,0.5965480043149946,0.7535545023696683,0.40217391304347827,1.6220049858093262,4.288697719573975,4.735328197479248,3.279780149459839,4.315186500549316,4.618733882904053,4.100975513458252,2.646503210067749,3.862638235092163,5.015404224395752,0.6516808271408081,4.812750816345215,nan,0.928462709284627,0.47619047619047616,0.9495994659546061,0.0,0.0,"[[610, 0, 47], [0, 20, 22], [137, 14, 2845]]","[[636, 134, 74], [717, 747, 460], [251, 123, 553]]",-1.2785778045654297,-1.1022508144378662,-1.175087332725525,3.5915281772613525,3.0109355449676514,3.2384257316589355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009552387733294081,uncertainty_weighting,-2.8922065913089425,0.4509597399993632,0.09015358214169854,0.13418783958406527,0.0011384475121084259,0.09015358214169854,0.13418783958406527,0.0011384475121084259,0.09015358214169854,0.6709391823574523,0.0014539245993217401,0.4465795733136933,0.0,0.17555683371525196,0.0,0.0,0.0,0.0,0.4373836046304045,0.22930646137068494,0.2053199631112838,0.0027571758125557065,0.22930646137068494,0.2053199631112838,0.0027571758125557065,0.22930646137068494,1.0265997949085313,0.0038340481440505172,0.7350066175964107,0.0,1.6957089524257751,0.0,0.0,0.0,0.0,5.56896161655447,0.9485791610284168,0.5361299052774019,0.9607719493985778,0.6902844324163318,0.05277401894451962,0.37185385656292286,0.7734627831715211,0.5876777251184834,0.41770186335403725,2.985382556915283,6.486815929412842,7.521317958831787,4.511356353759766,6.511518478393555,7.518988609313965,5.61122989654541,5.227726459503174,5.70072603225708,6.968864917755127,3.3032937049865723,6.97081184387207,nan,0.9710806697108066,0.5952380952380952,0.9485981308411215,0.0,0.07142857142857142,"[[638, 0, 19], [3, 25, 14], [151, 3, 2842]]","[[496, 147, 201], [394, 768, 762], [96, 114, 717]]",-1.3397021293640137,-1.1575977802276611,-1.2401361465454102,3.817906141281128,3.182279586791992,3.4560840129852295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009504844339512096,uncertainty_weighting,-3.026564585952694,0.45076005291618565,0.09307800548669394,0.13111868132800775,0.0011833408598463705,0.09307800548669394,0.13111868132800775,0.0011833408598463705,0.09307800548669394,0.6555933902387546,0.0014698660435069728,0.43128627848802603,0.0,0.1916740164704933,0.0,0.0,0.0,0.0,0.42135479355051975,0.22333433468383768,0.19739186839579892,0.0006285858762744154,0.22333433468383768,0.19739186839579892,0.0006285858762744154,0.22333433468383768,0.9869593275254731,0.0008327664010647649,0.6770089488068195,0.0,2.1580876610625874,0.0,0.0,0.0,0.0,3.1853664326108095,0.9474966170500677,0.5499323410013531,0.9626511924449765,0.6876083717659215,0.05196211096075778,0.3680649526387009,0.7065803667745415,0.6741706161137441,0.4549689440993789,1.1880749464035034,3.2670559883117676,3.9270756244659424,2.354978322982788,3.3086438179016113,3.7740843296051025,2.303365707397461,3.590942621231079,2.2041358947753906,4.5164794921875,-0.43360117077827454,5.2083563804626465,nan,0.8158295281582952,0.5476190476190477,0.9819759679572764,0.0,0.0,"[[536, 0, 121], [0, 23, 19], [47, 7, 2942]]","[[569, 166, 109], [580, 808, 536], [156, 116, 655]]",-1.398534893989563,-1.212281346321106,-1.3051445484161377,4.049263000488281,3.3611438274383545,3.6882221698760986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009455032620941839,uncertainty_weighting,-3.1598577817660924,0.44863658850274807,0.09513053143656948,0.1275845639332358,0.0016031999253343402,0.09513053143656948,0.1275845639332358,0.0016031999253343402,0.09513053143656948,0.6379228059036328,0.001989186763688996,0.41870106513367944,0.0,0.21260724763879937,0.0,0.0,0.0,0.0,0.40711235202375057,0.20301509093044576,0.20309700992094487,0.001000250104836192,0.20301509093044576,0.20309700992094487,0.001000250104836192,0.20301509093044576,1.0154850307111005,0.0012733978419394532,0.689914042136666,0.0,1.91959034076277,0.0,0.0,0.0,0.0,3.9432503634085707,0.9491204330175913,0.5531799729364005,0.9604586618185464,0.7045735161897035,0.050608930987821384,0.350744248985115,0.6601941747572816,0.6682464454976303,0.44254658385093165,1.4674181938171387,4.455298900604248,4.122167110443115,2.350414752960205,4.753525257110596,3.847283363342285,2.894362688064575,4.691549301147461,4.06102180480957,5.561086177825928,2.1431453227996826,5.8547186851501465,nan,0.821917808219178,0.5476190476190477,0.9826435246995995,0.0,0.0,"[[540, 0, 117], [0, 23, 19], [41, 11, 2944]]","[[564, 177, 103], [553, 868, 503], [166, 149, 612]]",-1.456017017364502,-1.2668205499649048,-1.3700515031814575,4.288843154907227,3.549548864364624,3.9355533123016357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.000940297765928369,uncertainty_weighting,-3.3464916095564012,0.42118479613203685,0.0838398957823703,0.12557426355637183,0.001178238195917026,0.0838398957823703,0.12557426355637183,0.001178238195917026,0.0838398957823703,0.627871304611609,0.0014687369185737002,0.4151072034736144,0.0,0.17801761504140579,0.0,0.0,0.0,0.0,0.4159881738025861,0.20887163662136166,0.20629613321672757,0.0008204043416258488,0.20887163662136166,0.20629613321672757,0.0008204043416258488,0.20887163662136166,1.031480657376843,0.0011511044983193782,0.7173704970834703,0.0,1.9265978848194985,0.0,0.0,0.0,0.0,3.4084006789827663,0.9488497970230041,0.5228687415426252,0.9669640664885019,0.7035956179869194,0.009472259810554804,0.3358592692828146,0.697950377562028,0.6824644549763034,0.4363354037267081,1.4338405132293701,4.020444869995117,4.172079086303711,2.235576629638672,4.214361190795898,3.845059633255005,2.8069515228271484,2.5484395027160645,3.788271188735962,5.289182662963867,0.6703358888626099,5.9372758865356445,nan,0.9406392694063926,0.5,0.9569425901201603,0.0,0.0,"[[618, 0, 39], [0, 21, 21], [125, 4, 2867]]","[[576, 128, 140], [612, 709, 603], [174, 106, 647]]",-1.5141758918762207,-1.3201721906661987,-1.4350451231002808,4.545673370361328,3.744065999984741,4.19983434677124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009348705665778478,uncertainty_weighting,-3.5028643411923337,0.4081680450034708,0.08095330980142265,0.12188367561831998,0.0012470384014110479,0.08095330980142265,0.12188367561831998,0.0012470384014110479,0.08095330980142265,0.6094183670290947,0.0016225280360516435,0.3919450215667611,0.0,0.16955849209640464,0.0,0.0,0.0,0.0,0.48653186057997977,0.2813110531747583,0.20431348397138155,0.0009073174430979907,0.2813110531747583,0.20431348397138155,0.0009073174430979907,0.2813110531747583,1.0215673999308894,0.0013690446228411487,0.6970345663121008,0.0,2.155514373916007,0.0,0.0,0.0,0.0,3.929013668496437,0.9410013531799729,0.5599458728010825,0.9630352441046095,0.7115030257424424,0.010284167794316644,0.34939106901217865,0.7087378640776699,0.6018957345971564,0.4642857142857143,1.544969081878662,4.758017063140869,4.329883098602295,2.3665804862976074,5.006023406982422,4.1028947830200195,3.1737658977508545,2.1430511474609375,4.493562698364258,5.7179131507873535,1.2517375946044922,5.523899555206299,nan,0.8127853881278538,0.5,0.9753004005340454,0.0,0.0,"[[534, 0, 123], [0, 21, 21], [58, 16, 2922]]","[[508, 190, 146], [405, 904, 615], [112, 158, 657]]",-1.5722674131393433,-1.37325119972229,-1.499985933303833,4.817559242248535,3.9481661319732666,4.481626033782959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.000929224396800933,uncertainty_weighting,-3.61725642877436,0.41375117978546855,0.08227764626494899,0.12327770621641065,0.001320237251721745,0.08227764626494899,0.12327770621641065,0.001320237251721745,0.08227764626494899,0.6163885194619603,0.0016564463904232055,0.4011153395750452,0.0,0.19027434243266575,0.0,0.0,0.0,0.0,0.4353204926554018,0.2310177661730569,0.20229195450736318,0.002010774712175312,0.2310177661730569,0.20229195450736318,0.002010774712175312,0.2310177661730569,1.0114597633823812,0.002990743490087224,0.7188353306063134,0.0,1.898570499760392,0.0,0.0,0.0,0.0,4.6675592562325035,0.945872801082544,0.545872801082544,0.9574932190852341,0.7138919836189273,0.05764546684709066,0.3225981055480379,0.7734627831715211,0.6552132701421801,0.45652173913043476,2.36649227142334,6.466307163238525,7.064199924468994,3.8929221630096436,6.582094192504883,7.322568416595459,4.419686794281006,4.340697288513184,4.275210857391357,4.777543067932129,1.116662859916687,4.473811149597168,nan,0.9604261796042618,0.4523809523809524,0.9495994659546061,0.0,0.0,"[[631, 0, 26], [0, 19, 23], [127, 24, 2845]]","[[553, 140, 151], [463, 747, 714], [111, 99, 717]]",-1.6284242868423462,-1.4241694211959839,-1.5649114847183228,5.09583854675293,4.15440559387207,4.782251358032227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009233620996141421,uncertainty_weighting,-3.7370109215096585,0.4122073741737789,0.08751874785290864,0.1178038736789656,0.0007810646694833234,0.08751874785290864,0.1178038736789656,0.0007810646694833234,0.08751874785290864,0.5890193600404774,0.0010581107599367987,0.3813678423551619,0.0,0.17747350801504236,0.0,0.0,0.0,0.0,0.450839504353571,0.24151999501962623,0.20677571275721385,0.00254380650583942,0.24151999501962623,0.20677571275721385,0.00254380650583942,0.24151999501962623,1.0338785493325477,0.003588767916012016,0.7447029824831166,0.0,1.82027877354533,0.0,0.0,0.0,0.0,5.043268746895587,0.9496617050067659,0.5564276048714479,0.9629365338286545,0.7186264731160714,0.050608930987821384,0.32205683355886333,0.6558791801510249,0.6457345971563981,0.4798136645962733,2.9423506259918213,6.1476149559021,6.664218425750732,4.1357269287109375,6.14768123626709,6.480889797210693,5.414651870727539,3.7798314094543457,5.359862804412842,6.647765636444092,2.730217933654785,7.157520294189453,nan,0.9710806697108066,0.6428571428571429,0.9492656875834445,0.0,0.0,"[[638, 0, 19], [0, 27, 15], [145, 7, 2844]]","[[545, 182, 117], [513, 903, 508], [151, 168, 608]]",-1.681204915046692,-1.4755444526672363,-1.6299493312835693,5.372025012969971,4.373415946960449,5.103616237640381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009172866268606514,uncertainty_weighting,-3.8761439534596445,0.4033899435013852,0.08523748283615865,0.11572778880076888,0.0007296991440241678,0.08523748283615865,0.11572778880076888,0.0007296991440241678,0.08523748283615865,0.578638935826191,0.0009532962193377003,0.3744102702274088,0.0,0.1804918811442997,0.0,0.0,0.0,0.0,0.431611489475338,0.21953207371360717,0.21147933262368823,0.0006000755835073736,0.21953207371360717,0.21147933262368823,0.0006000755835073736,0.21953207371360717,1.0573966523468574,0.0008622733355627089,0.7563714967851548,0.0,1.9409160082105938,0.0,0.0,0.0,0.0,3.210274763586323,0.9461434370771312,0.5591339648173207,0.9622278913865366,0.7149176080094002,0.05250338294993234,0.32313937753721245,0.6677454153182308,0.6587677725118484,0.4503105590062112,1.2387241125106812,3.356771230697632,3.650967597961426,2.2074410915374756,3.4629452228546143,3.0039007663726807,2.7274959087371826,2.703033447265625,3.350048303604126,4.789303779602051,0.24817466735839844,5.034555912017822,nan,0.8158295281582952,0.5238095238095238,0.9806408544726302,0.0,0.0,"[[536, 0, 121], [0, 22, 20], [50, 8, 2938]]","[[556, 174, 114], [550, 891, 483], [165, 143, 619]]",-1.7331782579421997,-1.5260369777679443,-1.6949987411499023,5.658609867095947,4.599911212921143,5.446639060974121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0009110010377239552,uncertainty_weighting,-4.043564379990545,0.38461683524218204,0.07788257021011834,0.11339847313397823,0.001027374559035212,0.07788257021011834,0.11339847313397823,0.001027374559035212,0.07788257021011834,0.5669923592078231,0.0013247707912448668,0.35822316927394615,0.0,0.14817452684017826,0.0,0.0,0.0,0.0,0.45329615300337256,0.24537629681123932,0.20696751776986902,0.0009523434295093437,0.24537629681123932,0.20696751776986902,0.0009523434295093437,0.24537629681123932,1.034837565241389,0.0013070729778857752,0.758751263170023,0.0,2.550642290433479,0.0,0.0,0.0,0.0,3.602964965079185,0.9499323410013532,0.5626522327469553,0.9637765569808271,0.7282135545562024,0.04979702300405954,0.303382949932341,0.761596548004315,0.6398104265402843,0.4720496894409938,1.597725749015808,4.075445175170898,4.441338539123535,2.425232410430908,4.085824012756348,5.347392559051514,2.47251558303833,4.012620449066162,3.4170584678649902,5.059516429901123,-1.4328113794326782,5.291286468505859,nan,0.9665144596651446,0.47619047619047616,0.9529372496662216,0.0,0.0,"[[635, 0, 22], [0, 20, 22], [137, 4, 2855]]","[[540, 148, 156], [419, 833, 672], [85, 136, 706]]",-1.785680890083313,-1.5757133960723877,-1.7599830627441406,5.963639259338379,4.834188938140869,5.8123393058776855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0009045084971874739,uncertainty_weighting,-4.16190208365476,0.38316876801801714,0.07793829267542211,0.11246409450871044,0.001181997565841331,0.07793829267542211,0.11246409450871044,0.001181997565841331,0.07793829267542211,0.5623204652890513,0.0014306154631502407,0.365013657457001,0.0,0.14608618539931004,0.0,0.0,0.0,0.0,0.4517121992995194,0.2434380164004469,0.20750386455626868,0.0007703222157005145,0.2434380164004469,0.20750386455626868,0.0007703222157005145,0.2434380164004469,1.0375193111144803,0.0011705167251935226,0.742896322016787,0.0,2.3058606523160945,0.0,0.0,0.0,0.0,3.1796588520602604,0.9534506089309879,0.5623815967523681,0.9664697489533063,0.7373710296983524,0.0503382949932341,0.2895805142083897,0.7238403451995685,0.7037914691943128,0.4767080745341615,1.4119186401367188,4.151858806610107,4.802685260772705,2.480271816253662,4.172811508178711,3.769876718521118,2.8350577354431152,2.1700072288513184,2.947904348373413,3.6810407638549805,0.33807462453842163,6.052518844604492,nan,0.9817351598173516,0.47619047619047616,0.9539385847797063,0.0,0.0,"[[645, 0, 12], [0, 20, 22], [132, 6, 2858]]","[[594, 145, 105], [589, 813, 522], [160, 96, 671]]",-1.8387352228164673,-1.623478889465332,-1.8248063325881958,6.28857946395874,5.070700168609619,6.20159387588501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008978122744408907,uncertainty_weighting,-4.298516588495506,0.3745863876907339,0.07584360825711842,0.11063454765122153,0.0008150381352901197,0.07584360825711842,0.11063454765122153,0.0008150381352901197,0.07584360825711842,0.5531727282168234,0.0010787693741410463,0.3534599506376847,0.0,0.16139697526756766,0.0,0.0,0.0,0.0,0.4342448522338041,0.21366904777183585,0.2186991306861134,0.001876676179587095,0.21366904777183585,0.2186991306861134,0.001876676179587095,0.21366904777183585,1.0934956276207073,0.002830311995886861,0.8138159636392968,0.0,1.7425571406121683,0.0,0.0,0.0,0.0,4.60302828260942,0.9472259810554804,0.5742895805142084,0.9581709763320254,0.7364871050725249,0.0543978349120433,0.28064952638700946,0.6699029126213593,0.6481042654028436,0.4751552795031056,2.5806386470794678,5.617921352386475,6.783785820007324,4.4101176261901855,5.617921352386475,5.816428184509277,4.807723522186279,2.689889669418335,5.852999210357666,5.923513889312744,1.2600820064544678,6.006250381469727,nan,0.9604261796042618,0.5476190476190477,0.9499332443257676,0.0,0.0,"[[631, 0, 26], [0, 23, 19], [139, 11, 2846]]","[[547, 211, 86], [490, 954, 480], [120, 186, 621]]",-1.8902723789215088,-1.670375943183899,-1.8897768259048462,6.621171951293945,5.314165115356445,6.617891788482666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
