epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0009848447601883436,uncertainty_weighting,-1.5296972212063595,0.5950095995280695,0.13483685143983865,0.16062601802623727,0.0020419309669049675,0.13483685143983865,0.16062601802623727,0.0020419309669049675,0.13483685143983865,0.803130075722253,0.0025431708096017715,0.4702615933868599,0.0,0.2728246847992575,0.0,0.0,0.0,0.0,0.4518645620313807,0.25952957048306446,0.1907673468165533,0.0015676342540058901,0.25952957048306446,0.1907673468165533,0.0015676342540058901,0.25952957048306446,0.9538367231740681,0.0020507815510100095,0.5589119712538584,0.0,1.5259609505484222,0.0,0.0,0.0,0.0,4.780378110137127,0.9342354533152909,0.4814614343707713,0.9403289308085286,0.6099202104092433,0.023815967523680648,0.5152909336941813,0.6429341963322546,0.6954976303317536,0.37888198757763975,1.9906339645385742,5.353689193725586,5.811728477478027,3.598693370819092,5.3536906242370605,4.872927665710449,3.3884940147399902,5.610374927520752,5.1528520584106445,5.854100704193115,1.9675052165985107,5.85447359085083,nan,0.817351598173516,0.5238095238095238,0.9656208277703605,0.0,0.047619047619047616,"[[537, 0, 120], [2, 22, 18], [86, 17, 2893]]","[[587, 115, 142], [722, 596, 606], [248, 83, 596]]",-0.8293246626853943,-0.693022608757019,-0.7193500995635986,2.2917704582214355,1.9997508525848389,2.053098440170288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009819814303479268,uncertainty_weighting,-1.7305535577921407,0.5523248318427487,0.11588120747192404,0.15851292295485214,0.0017682830723086732,0.11588120747192404,0.15851292295485214,0.0017682830723086732,0.11588120747192404,0.7925645987498103,0.0021514050409867634,0.4664404856919939,0.0,0.2343789724120117,0.0,0.0,0.0,0.0,0.4355238426522086,0.23660514169197444,0.19675486458412528,0.0021638446085467554,0.23660514169197444,0.19675486458412528,0.0021638446085467554,0.23660514169197444,0.9837743080194651,0.0032132836929566564,0.6167818450959996,0.0,1.75534613516698,0.0,0.0,0.0,0.0,5.001931860749673,0.9366711772665764,0.5052774018944519,0.9578798399043145,0.6244988624414658,0.011637347767253045,0.48606224627875505,0.7421790722761596,0.6492890995260664,0.39285714285714285,2.571998357772827,6.3998236656188965,7.404452800750732,4.299175262451172,6.250462055206299,6.4215288162231445,4.973690032958984,3.946176052093506,5.910860538482666,5.218573093414307,2.225846290588379,4.893229961395264,nan,0.9665144596651446,0.5476190476190477,0.9355807743658211,0.0,0.047619047619047616,"[[635, 0, 22], [2, 23, 17], [187, 6, 2803]]","[[548, 124, 172], [553, 631, 740], [163, 76, 688]]",-0.8952586054801941,-0.7526635527610779,-0.7844711542129517,2.4479687213897705,2.1226463317871094,2.1912477016448975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009788754083424655,uncertainty_weighting,-1.8940518808938953,0.5421502683089703,0.1136589237145723,0.15590912479314753,0.0015070855035721265,0.1136589237145723,0.15590912479314753,0.0015070855035721265,0.1136589237145723,0.7795456116338976,0.0019352345127058822,0.45891604756038185,0.0,0.28837222556050374,0.0,0.0,0.0,0.0,0.42928609049529926,0.22907262488050292,0.19837994201257522,0.00183351733917131,0.22907262488050292,0.19837994201257522,0.00183351733917131,0.22907262488050292,0.9918997007713266,0.002687027262579221,0.6238118381719628,0.0,2.058633144937695,0.0,0.0,0.0,0.0,5.217023123872841,0.9499323410013532,0.4955345060893099,0.9727398980147169,0.624862925738716,0.006495263870094722,0.46711772665764545,0.5490830636461704,0.7286729857819905,0.38664596273291924,2.083893060684204,7.168101787567139,7.491217613220215,2.939696788787842,7.33459997177124,7.597224235534668,3.3139073848724365,8.33443546295166,4.284064292907715,5.9470295906066895,1.0856060981750488,4.294451713562012,nan,0.9482496194824962,0.5476190476190477,0.9559412550066756,0.0,0.0,"[[623, 0, 34], [0, 23, 19], [127, 5, 2864]]","[[615, 148, 81], [738, 707, 479], [279, 139, 509]]",-0.9613618850708008,-0.8117195963859558,-0.8496018648147583,2.615255832672119,2.251776933670044,2.3387155532836914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.000975528258147577,uncertainty_weighting,-2.0732008036658987,0.5196561904317476,0.10352763719935622,0.1549647081970368,0.001335749543983086,0.10352763719935622,0.1549647081970368,0.001335749543983086,0.10352763719935622,0.774823527207312,0.0017179660353374275,0.45313615536861407,0.0,0.21790538004962323,0.0,0.0,0.0,0.0,0.4483673572540283,0.24715534188911945,0.19964438750634175,0.001567634004823541,0.24715534188911945,0.19964438750634175,0.001567634004823541,0.24715534188911945,0.9982219277925195,0.002296389408752383,0.5955736218511817,0.0,1.8300428697761677,0.0,0.0,0.0,0.0,4.826275869259588,0.9315290933694181,0.4803788903924222,0.9487396443664963,0.632322678188008,0.06630581867388363,0.47686062246278754,0.5965480043149946,0.7097156398104265,0.37422360248447206,2.0839338302612305,5.548844337463379,7.698174953460693,4.161370277404785,5.352449417114258,6.439159870147705,4.796672821044922,3.2636923789978027,5.687365531921387,4.825238227844238,1.38153076171875,5.6656813621521,nan,0.863013698630137,0.5714285714285714,0.9516021361815754,0.0,0.0,"[[567, 0, 90], [0, 24, 18], [131, 14, 2851]]","[[599, 113, 132], [776, 623, 525], [288, 86, 553]]",-1.0272125005722046,-0.8697999715805054,-0.9147279262542725,2.7932686805725098,2.3864336013793945,2.496096134185791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009719416651541839,uncertainty_weighting,-2.2440141317625,0.5021936741683868,0.10048850431724579,0.14892982363329443,0.0016785103775342463,0.10048850431724579,0.14892982363329443,0.0016785103775342463,0.10048850431724579,0.7446491032959625,0.0021694084458748182,0.4289096375996408,0.0,0.18887572157833005,0.0,0.0,0.0,0.0,0.40683554502882074,0.21748624014918955,0.1884186874626454,0.0009306145144162728,0.21748624014918955,0.1884186874626454,0.0009306145144162728,0.21748624014918955,0.942093435385553,0.0013280224873897328,0.5715872180074736,0.0,1.9127061424532423,0.0,0.0,0.0,0.0,3.533277771740653,0.9491204330175913,0.5106901217861975,0.958470498859517,0.6375076357888796,0.05087956698240866,0.47550744248985116,0.7713052858683926,0.6646919431279621,0.4161490683229814,1.5402705669403076,4.220132350921631,4.281100749969482,3.096970319747925,4.299741268157959,4.814423561096191,3.217175006866455,2.752397060394287,3.68424654006958,4.593605995178223,0.6665562987327576,4.769972801208496,nan,0.954337899543379,0.5714285714285714,0.9532710280373832,0.0,0.0,"[[627, 0, 30], [0, 24, 18], [132, 8, 2856]]","[[561, 134, 149], [586, 611, 727], [149, 63, 715]]",-1.09196138381958,-0.9278654456138611,-0.9797911047935486,2.9801135063171387,2.5291049480438232,2.6638996601104736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009681174353198688,uncertainty_weighting,-2.4123837656908154,0.48686572607707845,0.09567923291231198,0.14645208716771155,0.0013015439780178272,0.09567923291231198,0.14645208716771155,0.0013015439780178272,0.09567923291231198,0.7322604198141073,0.001669812599188353,0.42454377095858986,0.0,0.19615487176885896,0.0,0.0,0.0,0.0,0.41553776764256706,0.21606775309300713,0.1984396917531229,0.0010303256532910793,0.21606775309300713,0.1984396917531229,0.0010303256532910793,0.21606775309300713,0.9921984428320589,0.0015220507568237402,0.5966569690646274,0.0,1.8379165127052004,0.0,0.0,0.0,0.0,3.993386437278927,0.9453315290933694,0.5418132611637347,0.9583015177620765,0.6436935590972737,0.05250338294993234,0.45087956698240866,0.6332254584681769,0.6327014218009479,0.4611801242236025,1.6390540599822998,4.521268844604492,5.388607978820801,3.1294143199920654,4.491555690765381,5.917586803436279,3.8391778469085693,3.383768320083618,3.5189707279205322,4.704761505126953,1.1124507188796997,5.991611480712891,nan,0.8249619482496194,0.5952380952380952,0.9766355140186916,0.0,0.0,"[[542, 0, 115], [0, 25, 17], [61, 9, 2926]]","[[534, 204, 106], [557, 881, 486], [159, 181, 587]]",-1.1565330028533936,-0.9851505756378174,-1.0448732376098633,3.1788928508758545,2.6782150268554688,2.8430380821228027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009640574942595196,uncertainty_weighting,-2.5314088269308193,0.5005329826060033,0.10567050865154978,0.14330397463532166,0.0012920094879962883,0.10567050865154978,0.14330397463532166,0.0012920094879962883,0.10567050865154978,0.7165198664684262,0.0016714513239067213,0.40190165360138774,0.0,0.22242902018133937,0.0,0.0,0.0,0.0,0.5390585909838282,0.32655250803543523,0.21095908546721984,0.001546986365510612,0.32655250803543523,0.21095908546721984,0.001546986365510612,0.32655250803543523,1.0547954146368417,0.0022017636515341285,0.6919515148873904,0.0,2.1590424118388953,0.0,0.0,0.0,0.0,4.944433160609102,0.930446549391069,0.4936400541271989,0.9625439830855151,0.6821509198294426,0.009742895805142085,0.3263870094722598,0.883495145631068,0.5308056872037915,0.42391304347826086,2.090991497039795,5.55924129486084,6.547588348388672,3.4448273181915283,5.57120418548584,6.071794509887695,3.47087025642395,4.234869003295898,4.230601787567139,5.354835510253906,-0.586541473865509,6.838174343109131,nan,0.7366818873668188,0.5238095238095238,0.9786381842456608,0.0,0.0,"[[484, 0, 173], [0, 22, 20], [58, 6, 2932]]","[[448, 109, 287], [387, 557, 980], [60, 48, 819]]",-1.217484474182129,-1.0419055223464966,-1.109944224357605,3.3786778450012207,2.83461332321167,3.034188985824585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009597638862757255,uncertainty_weighting,-2.7063744241669587,0.478175022715456,0.09649084676641959,0.14159130394617436,0.0010053607568304705,0.09649084676641959,0.14159130394617436,0.0010053607568304705,0.09649084676641959,0.7079565009063122,0.0012876123175670922,0.4123136006132056,0.0,0.19699543767998645,0.0,0.0,0.0,0.0,0.4291977776564829,0.23098278930448551,0.19751291962615208,0.0007020682790877451,0.23098278930448551,0.19751291962615208,0.0007020682790877451,0.23098278930448551,0.9875645851572731,0.0010449848384489287,0.6219525689523824,0.0,2.288707971943819,0.0,0.0,0.0,0.0,3.3751782409883466,0.9431664411366711,0.4949932341001353,0.9658543081609642,0.6629399475375479,0.009472259810554804,0.40730717185385656,0.6138079827400216,0.7239336492890995,0.38664596273291924,1.3307901620864868,3.870375394821167,4.674759864807129,2.5437114238739014,3.873868465423584,3.6119768619537354,2.8547308444976807,2.7840821743011475,3.376868724822998,4.373927116394043,0.502044141292572,4.543664455413818,nan,0.9375951293759512,0.5,0.9506008010680908,0.0,0.0,"[[616, 0, 41], [0, 21, 21], [135, 13, 2848]]","[[611, 121, 112], [715, 649, 560], [267, 91, 569]]",-1.2779978513717651,-1.097593903541565,-1.1750304698944092,3.5894458293914795,2.996946334838867,3.238241672515869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009552387733294081,uncertainty_weighting,-2.864964345123325,0.4650864531430022,0.09349936242499594,0.13810631376503815,0.0009375508622850027,0.09349936242499594,0.13810631376503815,0.0009375508622850027,0.09349936242499594,0.6905315562625627,0.0012152058584871956,0.3940496104361754,0.0,0.16674141134220832,0.0,0.0,0.0,0.0,0.44908614369948596,0.24813535026348976,0.19968269829901694,0.0012680977148146284,0.24813535026348976,0.19968269829901694,0.0012680977148146284,0.24813535026348976,0.9984134785215975,0.0017054035972314855,0.6686759677404318,0.0,2.3069348866451027,0.0,0.0,0.0,0.0,4.189180910806057,0.9510148849797023,0.5315290933694181,0.9628525855678968,0.6761914880555391,0.05331529093369418,0.38836265223274696,0.7411003236245954,0.6386255924170616,0.45962732919254656,1.7776908874511719,5.180545330047607,5.199526309967041,3.217543363571167,5.186953544616699,5.369019985198975,4.017833709716797,3.670247793197632,4.677016258239746,5.6869659423828125,1.764237403869629,5.6870880126953125,nan,0.9665144596651446,0.5238095238095238,0.9536048064085447,0.0,0.047619047619047616,"[[635, 0, 22], [2, 22, 18], [138, 1, 2857]]","[[539, 143, 162], [473, 738, 713], [130, 110, 687]]",-1.337986946105957,-1.1527544260025024,-1.2401262521743774,3.8113632202148438,3.1669039726257324,3.456049680709839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009504844339512096,uncertainty_weighting,-2.989190801546285,0.4688977930577396,0.09862332336410319,0.13480186080790538,0.0010237130978300725,0.09862332336410319,0.13480186080790538,0.0010237130978300725,0.09862332336410319,0.6740092864536504,0.001296990105768865,0.3739588890630152,0.0,0.23822125394521057,0.0,0.0,0.0,0.0,0.43587855977360385,0.2376166227221973,0.197479331449017,0.0007826052292304287,0.2376166227221973,0.197479331449017,0.0007826052292304287,0.2376166227221973,0.9873966352542779,0.0011925435933147095,0.658129032426016,0.0,2.200106770360072,0.0,0.0,0.0,0.0,3.6311638140085507,0.9469553450608931,0.5483085250338295,0.9635174172749181,0.6728687073544452,0.05250338294993234,0.4132611637347767,0.686084142394822,0.6161137440758294,0.4503105590062112,1.393065094947815,4.413741111755371,4.864941120147705,2.4751501083374023,4.481429100036621,4.662134170532227,2.9816927909851074,2.2595481872558594,3.439497709274292,3.993257999420166,0.7118749618530273,5.820833206176758,nan,0.8127853881278538,0.5476190476190477,0.9819759679572764,0.0,0.0,"[[534, 0, 123], [0, 23, 19], [46, 8, 2942]]","[[520, 204, 120], [501, 870, 553], [144, 147, 636]]",-1.3951777219772339,-1.2074400186538696,-1.305177927017212,4.035691738128662,3.3449108600616455,3.688345193862915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009455032620941839,uncertainty_weighting,-3.1475346821883,0.45395377585384356,0.09338218331611035,0.13235212929834866,0.0012425761961599197,0.09338218331611035,0.13235212929834866,0.0012425761961599197,0.09338218331611035,0.661760633221425,0.0015699119112626825,0.37439927352925123,0.0,0.2104844013639751,0.0,0.0,0.0,0.0,0.41075487266696675,0.20676071280071637,0.20203047043093164,0.0019636929490135955,0.20676071280071637,0.20203047043093164,0.0019636929490135955,0.20676071280071637,1.0101523326762798,0.0028228541119061966,0.662853424232932,0.0,2.0206955400228264,0.0,0.0,0.0,0.0,4.900405539200998,0.9480378890392422,0.5331529093369418,0.9632525442080472,0.6917762140014279,0.05115020297699594,0.35399188092016237,0.6936353829557713,0.6457345971563981,0.45652173913043476,2.341768503189087,6.21771764755249,7.248312950134277,3.2015280723571777,6.354123592376709,7.6252031326293945,4.017809867858887,4.352875232696533,4.781235694885254,5.487741947174072,1.789111614227295,5.4953227043151855,nan,0.821917808219178,0.5238095238095238,0.9816421895861148,0.0,0.0,"[[540, 0, 117], [0, 22, 20], [47, 8, 2941]]","[[545, 173, 126], [548, 782, 594], [156, 128, 643]]",-1.453456163406372,-1.2613751888275146,-1.3701717853546143,4.277873992919922,3.5302727222442627,3.9360268115997314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.000940297765928369,uncertainty_weighting,-3.3236154002325167,0.43098904137545324,0.08475325978294865,0.12971423377203303,0.0010270281002619974,0.08475325978294865,0.12971423377203303,0.0010270281002619974,0.08475325978294865,0.6485711537282158,0.0012700437458030443,0.36160426281297464,0.0,0.1879614271483917,0.0,0.0,0.0,0.0,0.4408687630751459,0.23611100494297013,0.2035713909645042,0.0011863656354947104,0.23611100494297013,0.2035713909645042,0.0011863656354947104,0.23611100494297013,1.0178569470110055,0.0016415640173028747,0.6519773606357135,0.0,2.673063273836631,0.0,0.0,0.0,0.0,3.788719286926585,0.9445196211096076,0.5388362652232747,0.9625688849424062,0.6869054348758805,0.05466847090663058,0.372936400541272,0.674217907227616,0.6611374407582938,0.4611801242236025,1.7935930490493774,4.698149681091309,4.736328125,2.6987414360046387,4.698149681091309,5.522784233093262,3.7025325298309326,3.5622200965881348,3.6981499195098877,5.198453426361084,-0.25796157121658325,5.347822189331055,nan,0.9421613394216134,0.47619047619047616,0.9516021361815754,0.0,0.0,"[[619, 0, 38], [0, 20, 22], [142, 3, 2851]]","[[558, 147, 139], [522, 808, 594], [166, 136, 625]]",-1.5116407871246338,-1.3144158124923706,-1.435185194015503,4.534163951873779,3.7225756645202637,4.200422763824463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009348705665778478,uncertainty_weighting,-3.4841898118701717,0.4156528753545988,0.0806000472211356,0.12577808179424205,0.0014483082723470314,0.0806000472211356,0.12577808179424205,0.0014483082723470314,0.0806000472211356,0.6288904007935568,0.0018602118626033454,0.34108168712522846,0.0,0.17380065882789075,0.0,0.0,0.0,0.0,0.4877052872526146,0.2788438356616339,0.20806838046552686,0.0007930734440563335,0.2788438356616339,0.20806838046552686,0.0007930734440563335,0.2788438356616339,1.0403418806473521,0.001128387527259291,0.6918386859564724,0.0,2.394115838038062,0.0,0.0,0.0,0.0,3.5749428548910025,0.9358592692828146,0.543978349120433,0.9635891551829785,0.7062667721630834,0.009742895805142085,0.34641407307171856,0.7669902912621359,0.5936018957345972,0.4642857142857143,1.3528165817260742,4.1523542404174805,4.078756332397461,2.0772013664245605,4.402957439422607,3.3509175777435303,2.3048741817474365,2.97391676902771,3.622429132461548,4.903106689453125,0.06420289725065231,5.6871514320373535,nan,0.8097412480974124,0.4523809523809524,0.9702937249666221,0.0,0.0,"[[532, 0, 125], [0, 19, 23], [57, 32, 2907]]","[[501, 195, 148], [424, 798, 702], [112, 104, 711]]",-1.5698230266571045,-1.36722731590271,-1.500064492225647,4.805797576904297,3.9244542121887207,4.481978416442871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.000929224396800933,uncertainty_weighting,-3.586694605042248,0.4250421864784913,0.08563310360429262,0.1254435924669923,0.0014443975719280128,0.08563310360429262,0.1254435924669923,0.0014443975719280128,0.08563310360429262,0.6272179514225587,0.0018078546923795346,0.3502510774571202,0.0,0.18561782931853793,0.0,0.0,0.0,0.0,0.4441736771870047,0.23700080437331142,0.2056444564675446,0.0015284162896580702,0.23700080437331142,0.2056444564675446,0.0015284162896580702,0.23700080437331142,1.0282222628593445,0.002120724935853332,0.7071256655478833,0.0,2.4173072001962144,0.0,0.0,0.0,0.0,4.317481932684964,0.9483085250338295,0.5247631935047361,0.9568913757186689,0.7169060344863151,0.05493910690121786,0.3212449255751015,0.6850053937432579,0.7156398104265402,0.4642857142857143,2.103562831878662,5.290566444396973,6.295300006866455,3.84165096282959,5.331040382385254,6.231947898864746,4.252579689025879,3.4745233058929443,4.838106155395508,4.865755558013916,1.5160274505615234,5.116215705871582,nan,0.9619482496194824,0.47619047619047616,0.951935914552737,0.0,0.0,"[[632, 0, 25], [0, 20, 22], [128, 16, 2852]]","[[604, 151, 89], [643, 700, 581], [201, 91, 635]]",-1.6251615285873413,-1.4182692766189575,-1.5649523735046387,5.079239368438721,4.1299662590026855,4.78244686126709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009233620996141421,uncertainty_weighting,-3.6909958123223188,0.4299050753299363,0.09080381871443549,0.12335627178645579,0.0007924481028968094,0.09080381871443549,0.12335627178645579,0.0007924481028968094,0.09080381871443549,0.6167813511702246,0.001059149903549053,0.3530909437198259,0.0,0.1834440523328237,0.0,0.0,0.0,0.0,0.4409484230617064,0.223680733448759,0.21607242144734998,0.0011952678951799003,0.223680733448759,0.21607242144734998,0.0011952678951799003,0.223680733448759,1.0803620892384056,0.001703177638104909,0.7480729668485618,0.0,1.750505387184379,0.0,0.0,0.0,0.0,4.080331867747723,0.9434370771312585,0.5583220568335588,0.9614236674294708,0.7161443023254158,0.05277401894451962,0.32828146143437076,0.5555555555555556,0.7274881516587678,0.5015527950310559,1.8548216819763184,4.66805362701416,5.7771100997924805,2.5269505977630615,4.796441078186035,4.788686275482178,3.1776108741760254,3.1497015953063965,4.271945953369141,5.546627521514893,1.620261549949646,5.598376274108887,nan,0.8264840182648402,0.5714285714285714,0.9742990654205608,0.0,0.0,"[[543, 0, 114], [0, 24, 18], [68, 9, 2919]]","[[614, 170, 60], [699, 934, 291], [221, 191, 515]]",-1.6761497259140015,-1.4687321186065674,-1.6299848556518555,5.344936847686768,4.343724250793457,5.103797435760498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009172866268606514,uncertainty_weighting,-3.834512990228825,0.41778223313807256,0.08770365125191855,0.11960094977300724,0.0015865151757425454,0.08770365125191855,0.11960094977300724,0.0015865151757425454,0.08770365125191855,0.5980047402952232,0.0019552031136896844,0.3225170859942037,0.0,0.18417076292270446,0.0,0.0,0.0,0.0,0.44003856003042485,0.2274937659260062,0.21165343613763302,0.0008913591088215456,0.2274937659260062,0.21165343613763302,0.0008913591088215456,0.2274937659260062,1.0582671728766497,0.0013492905617980173,0.7300306014343592,0.0,2.4586376933683276,0.0,0.0,0.0,0.0,4.103961738840266,0.9434370771312585,0.5445196211096076,0.9651463928785646,0.712571904208421,0.05466847090663058,0.3336941813261164,0.6634304207119741,0.6255924170616114,0.4518633540372671,1.4541419744491577,4.56898832321167,4.9250569343566895,2.1881818771362305,4.589332580566406,4.243928909301758,2.239488363265991,5.645102500915527,3.6119940280914307,6.54074764251709,-0.06250037997961044,7.570014476776123,nan,0.7975646879756468,0.4523809523809524,0.9823097463284379,0.0,0.0,"[[524, 0, 133], [0, 19, 23], [49, 4, 2943]]","[[528, 195, 121], [541, 869, 514], [168, 144, 615]]",-1.7272818088531494,-1.518454670906067,-1.6948363780975342,5.62534236907959,4.565165042877197,5.4457550048828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0009110010377239552,uncertainty_weighting,-4.026415096378505,0.38978510553776674,0.07632544259047438,0.11756485162221827,0.0010022571641440526,0.07632544259047438,0.11756485162221827,0.0010022571641440526,0.07632544259047438,0.5878242487641715,0.001289749745176665,0.3209224934387974,0.0,0.14633370675834453,0.0,0.0,0.0,0.0,0.43551496900466846,0.23089586699605794,0.20396684034751458,0.0006522615926015079,0.23089586699605794,0.20396684034751458,0.0006522615926015079,0.23089586699605794,1.0198341853563775,0.0009896671537156134,0.7035533462228891,0.0,2.6025134803320054,0.0,0.0,0.0,0.0,3.4622068534885986,0.945872801082544,0.5667117726657646,0.9651035395261577,0.7022084221333141,0.04844384303112314,0.32151556156968875,0.7874865156418555,0.6244075829383886,0.4922360248447205,1.1966087818145752,3.7687931060791016,3.596407175064087,1.8900967836380005,3.955521821975708,3.026796579360962,2.053814649581909,4.764136791229248,2.8181986808776855,5.791748523712158,0.030338367447257042,7.45248556137085,nan,0.8203957382039574,0.38095238095238093,0.9813084112149533,0.0,0.0,"[[539, 0, 118], [0, 16, 26], [55, 1, 2940]]","[[527, 156, 161], [396, 837, 691], [60, 137, 730]]",-1.7811490297317505,-1.5673482418060303,-1.7597132921218872,5.936673641204834,4.793918609619141,5.810771465301514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0009045084971874739,uncertainty_weighting,-4.116537449183774,0.3976959652350843,0.08099367909218627,0.11716932176252669,0.0006849806941028666,0.08099367909218627,0.11716932176252669,0.0006849806941028666,0.08099367909218627,0.5858466003888662,0.0009259445412788827,0.32278373283399153,0.0,0.16704536755287905,0.0,0.0,0.0,0.0,0.4309753418452685,0.22475777449482026,0.2056543103049992,0.0005632619344042072,0.22475777449482026,0.2056543103049992,0.0005632619344042072,0.22475777449482026,1.0282715366238349,0.0008767113262215309,0.7127701808538424,0.0,2.564237183052861,0.0,0.0,0.0,0.0,3.159623947991032,0.952638700947226,0.5518267929634642,0.9665029395073144,0.728094852589451,0.05331529093369418,0.29607577807848445,0.8090614886731392,0.5888625592417062,0.5124223602484472,1.1426074504852295,3.307340621948242,3.9049150943756104,1.9455398321151733,3.3568687438964844,3.4622244834899902,2.2321364879608154,3.9573814868927,3.1992342472076416,4.993178844451904,0.6107101440429688,6.615960121154785,nan,0.974124809741248,0.40476190476190477,0.955607476635514,0.0,0.0,"[[640, 0, 17], [0, 17, 25], [130, 3, 2863]]","[[497, 173, 174], [419, 792, 713], [94, 83, 750]]",-1.8327586650848389,-1.6142783164978027,-1.824761986732483,6.251107692718506,5.024260997772217,6.201318740844727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008978122744408907,uncertainty_weighting,-4.2774063916004135,0.3804581478897114,0.0753474017223506,0.1142952121711735,0.0005864600333576122,0.0753474017223506,0.1142952121711735,0.0005864600333576122,0.0753474017223506,0.571476049151032,0.0007957989753305261,0.30289394878109294,0.0,0.16425140550249712,0.0,0.0,0.0,0.0,0.4336802193050617,0.22412120132065594,0.2069572707192017,0.0026017496968507364,0.22412120132065594,0.2069572707192017,0.0026017496968507364,0.22412120132065594,1.034786340896751,0.0038519294721393246,0.7605080850876071,0.0,2.1138711574720843,0.0,0.0,0.0,0.0,5.059424785575501,0.9420838971583221,0.5843031123139377,0.9601976018497521,0.7224399877367781,0.0530446549391069,0.3147496617050068,0.6893203883495146,0.5936018957345972,0.5077639751552795,2.9713473320007324,6.865283489227295,8.251197814941406,4.676030158996582,6.715385437011719,7.898636817932129,5.555887222290039,3.0986475944519043,4.70924711227417,5.346719264984131,1.8102039098739624,6.120443820953369,nan,0.9604261796042618,0.47619047619047616,0.9445927903871829,0.0,0.0,"[[631, 0, 26], [0, 20, 22], [152, 14, 2830]]","[[501, 270, 73], [420, 1019, 485], [73, 215, 639]]",-1.8849653005599976,-1.6605526208877563,-1.8898414373397827,6.58612585067749,5.262217998504639,6.618319511413574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
