epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0009848447601883436,uncertainty_weighting,-0.28620106172407306,0.5894985526369231,0.1355702299713706,0.15720477780738856,0.0019742680558205933,0.1355702299713706,0.15720477780738856,0.0019742680558205933,0.1355702299713706,0.7860238764743146,0.0024730634123083096,0.4971594083791665,0.0,0.2879616586959761,0.0,0.0,0.0,0.0,0.4171486627587769,0.2245253264500743,0.1911767238814066,0.001446611087086216,0.2245253264500743,0.1911767238814066,0.001446611087086216,0.2245253264500743,0.9558836096678438,0.001907039177320464,0.5784825671267606,0.0,1.6075883520462084,0.0,0.0,0.0,0.0,4.537821002048556,0.9396481732070365,0.4939106901217862,0.9417873288120059,0.6195069912639688,0.056833558863328824,0.478213802435724,0.6375404530744336,0.735781990521327,0.38509316770186336,1.8767486810684204,5.038486957550049,5.457174777984619,3.35600209236145,5.127249717712402,5.28436803817749,3.529233932495117,4.299498558044434,5.608956336975098,5.567970275878906,1.4707791805267334,6.032092094421387,nan,0.8264840182648402,0.5476190476190477,0.9699599465954606,0.0,0.07142857142857142,"[[543, 0, 114], [3, 23, 16], [76, 14, 2906]]","[[621, 104, 119], [728, 613, 583], [263, 73, 591]]",-0.25397372245788574,-0.21540303528308868,-0.2158723771572113,1.2891379594802856,1.2403618097305298,1.2409440279006958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009819814303479268,uncertainty_weighting,-0.36938848655556616,0.542167477108215,0.11534123016132894,0.15395704394002324,0.0017854645018527176,0.11534123016132894,0.15395704394002324,0.0017854645018527176,0.11534123016132894,0.7697852033835746,0.002225548704463277,0.48021432097287464,0.0,0.22379674117351966,0.0,0.0,0.0,0.0,0.4380247937648964,0.24108329295950748,0.19516179781402077,0.0017797041981492357,0.24108329295950748,0.19516179781402077,0.0017797041981492357,0.24108329295950748,0.9758089781614053,0.0025965635129156068,0.6350983552745618,0.0,1.915227769102443,0.0,0.0,0.0,0.0,4.827659605726415,0.9358592692828146,0.5123139377537212,0.9543468277387105,0.6385454103665935,0.014884979702300407,0.4576454668470907,0.7659115426105717,0.6409952606635071,0.40683229813664595,2.2399039268493652,5.959263324737549,6.844020366668701,3.936230182647705,5.961717128753662,5.416372776031494,4.594944477081299,3.3439273834228516,6.544023036956787,6.034691333770752,1.9760568141937256,5.821948051452637,nan,0.9680365296803652,0.5238095238095238,0.9345794392523364,0.0,0.07142857142857142,"[[636, 0, 21], [3, 22, 17], [187, 9, 2800]]","[[541, 125, 178], [535, 642, 747], [148, 69, 710]]",-0.27500849962234497,-0.23492659628391266,-0.2354172319173813,1.3165417909622192,1.2648159265518188,1.2654366493225098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009788754083424655,uncertainty_weighting,-0.43402109017958623,0.5245244830019195,0.11042721155201272,0.15020552517007704,0.0016295071545834726,0.11042721155201272,0.15020552517007704,0.0016295071545834726,0.11042721155201272,0.7510276034332835,0.0021299691239747265,0.4666403445392492,0.0,0.2722454765593732,0.0,0.0,0.0,0.0,0.43399913844946114,0.23403394741682948,0.19775710756385118,0.00220808354521445,0.23403394741682948,0.19775710756385118,0.00220808354521445,0.23403394741682948,0.9887855220228151,0.0032607652803981254,0.6489076803598417,0.0,2.130871425580266,0.0,0.0,0.0,0.0,5.52189543944703,0.9485791610284168,0.49851150202976996,0.9737457758035676,0.6476965366608731,0.007848443843031122,0.4341001353179973,0.6030204962243797,0.669431279620853,0.37888198757763975,2.287621259689331,7.613974571228027,7.2858967781066895,3.59189510345459,7.981423854827881,8.266575813293457,3.866832733154297,8.670150756835938,4.185927391052246,6.402341842651367,1.4589592218399048,4.582969665527344,nan,0.9467275494672754,0.5714285714285714,0.9542723631508678,0.0,0.0,"[[622, 0, 35], [0, 24, 18], [126, 11, 2859]]","[[565, 104, 175], [623, 718, 583], [228, 140, 559]]",-0.2961196005344391,-0.25447648763656616,-0.2549600303173065,1.3446309566497803,1.2897862195968628,1.2904101610183716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.000975528258147577,uncertainty_weighting,-0.4966656328423197,0.510449523360783,0.10442663275705642,0.1494311330264937,0.0013669962785419437,0.10442663275705642,0.1494311330264937,0.0013669962785419437,0.10442663275705642,0.7471556519775442,0.0017550474384872173,0.46430516164549046,0.0,0.2081573459351686,0.0,0.0,0.0,0.0,0.4350553624200885,0.23737153061671895,0.19614577635779917,0.0015380525422132548,0.23737153061671895,0.19614577635779917,0.0015380525422132548,0.23737153061671895,0.9807288657183254,0.002285493235765416,0.611949773780064,0.0,1.8842597212540315,0.0,0.0,0.0,0.0,4.6316759792768005,0.9342354533152909,0.5023004059539918,0.957406116660484,0.6396518008607222,0.016238159675236806,0.4649526387009472,0.5976267529665588,0.7132701421800948,0.39285714285714285,2.1044580936431885,5.496645927429199,7.763703346252441,4.470743656158447,5.247599124908447,6.576728820800781,4.828441619873047,3.440248727798462,4.965047359466553,4.375061988830566,0.8723305463790894,5.751407623291016,nan,0.8949771689497716,0.5238095238095238,0.9485981308411215,0.0,0.0,"[[588, 0, 69], [0, 22, 20], [140, 14, 2842]]","[[602, 163, 79], [728, 700, 496], [261, 112, 554]]",-0.3170543909072876,-0.27397099137306213,-0.2745038568973541,1.373077154159546,1.3151766061782837,1.3158776760101318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009719416651541839,uncertainty_weighting,-0.5582533229089013,0.49773000489129976,0.10330370125165327,0.1441020961519349,0.001459205462309107,0.10330370125165327,0.1441020961519349,0.001459205462309107,0.10330370125165327,0.7205104648046409,0.0018864920420386337,0.45076139262334297,0.0,0.19668022633671894,0.0,0.0,0.0,0.0,0.3976127283176324,0.20415121061230868,0.19256703028094946,0.000894490608073398,0.20415121061230868,0.19256703028094946,0.000894490608073398,0.20415121061230868,0.9628351418026729,0.0012449127153451875,0.6078994490135667,0.0,1.8110078887871275,0.0,0.0,0.0,0.0,3.4760330722426245,0.9450608930987822,0.520703653585927,0.960372459536902,0.6534825421817311,0.05142083897158322,0.43897158322056834,0.8090614886731392,0.6409952606635071,0.42701863354037267,1.4708791971206665,4.1007981300354,4.952115535736084,2.9087326526641846,4.116748809814453,4.944455146789551,3.145613193511963,2.879135847091675,3.423556089401245,4.3699469566345215,0.44906046986579895,4.621433258056641,nan,0.9528158295281582,0.5476190476190477,0.9489319092122831,0.0,0.0,"[[626, 0, 31], [0, 23, 19], [142, 11, 2843]]","[[541, 143, 160], [501, 633, 790], [112, 65, 750]]",-0.3377964198589325,-0.29353129863739014,-0.29404041171073914,1.4018549919128418,1.3411551713943481,1.3418381214141846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009681174353198688,uncertainty_weighting,-0.6261174481478625,0.47658588416534986,0.09496685041169793,0.1421404222857102,0.0011856693364652204,0.09496685041169793,0.1421404222857102,0.0011856693364652204,0.09496685041169793,0.7107020991814534,0.0015267835578483015,0.44331790041206637,0.0,0.18863484338525183,0.0,0.0,0.0,0.0,0.39897641944465845,0.20093972300644333,0.19718932552573162,0.0008473734789766139,0.20093972300644333,0.19718932552573162,0.0008473734789766139,0.20093972300644333,0.9859466180265837,0.0012626525101280886,0.614901394773078,0.0,1.8301207818963388,0.0,0.0,0.0,0.0,3.5584997384460517,0.9496617050067659,0.5434370771312584,0.9569088177861508,0.652269233442997,0.05466847090663058,0.4422192151556157,0.7313915857605178,0.6018957345971564,0.453416149068323,1.4849365949630737,4.081521511077881,5.0157670974731445,3.034877300262451,4.10545539855957,4.167104244232178,3.242551326751709,3.111499309539795,3.6008427143096924,4.448869705200195,1.3779847621917725,5.612177848815918,nan,0.9619482496194824,0.5952380952380952,0.951935914552737,0.0,0.0,"[[632, 0, 25], [0, 25, 17], [131, 13, 2852]]","[[508, 176, 160], [463, 822, 639], [120, 129, 678]]",-0.3586209714412689,-0.3130660951137543,-0.3135806620121002,1.431354284286499,1.3676118850708008,1.3683158159255981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009640574942595196,uncertainty_weighting,-0.670815190531697,0.4878611874000528,0.10356427284096321,0.13931481747822275,0.0010515051915005104,0.10356427284096321,0.13931481747822275,0.0010515051915005104,0.10356427284096321,0.6965740724746268,0.0013898432383144628,0.42351610360961117,0.0,0.21612651790307033,0.0,0.0,0.0,0.0,0.5268658055020282,0.3059416448311812,0.21972738211225915,0.0011967810340596209,0.3059416448311812,0.21972738211225915,0.0011967810340596209,0.3059416448311812,1.0986368944906253,0.0017163888716387168,0.7526889113837876,0.0,1.8795302232388806,0.0,0.0,0.0,0.0,4.474653238500018,0.93234100135318,0.5017591339648173,0.9595295363543204,0.6958655435605656,0.0530446549391069,0.350744248985115,0.8910463861920173,0.4786729857819905,0.4161490683229814,1.767078161239624,4.778675079345703,6.528693675994873,3.178194999694824,4.664105415344238,5.625333786010742,3.3414764404296875,3.8378612995147705,3.7949509620666504,4.566970348358154,-0.08318378776311874,4.6002092361450195,nan,0.7397260273972602,0.5476190476190477,0.9799732977303071,0.0,0.0,"[[486, 0, 171], [0, 23, 19], [55, 5, 2936]]","[[404, 120, 320], [319, 624, 981], [40, 61, 826]]",-0.3790588974952698,-0.33258476853370667,-0.33311817049980164,1.4609090089797974,1.3945680856704712,1.3953120708465576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009597638862757255,uncertainty_weighting,-0.7390448634302388,0.4663680132053185,0.09529538910595502,0.13684478176398102,0.0010438350803847083,0.09529538910595502,0.13684478176398102,0.0010438350803847083,0.09529538910595502,0.6842238940188121,0.001313423525668064,0.4208169731681854,0.0,0.19574885774148565,0.0,0.0,0.0,0.0,0.4160026894854596,0.21761697707382688,0.1974081196465576,0.0009775867027826657,0.21761697707382688,0.1974081196465576,0.0009775867027826657,0.21761697707382688,0.9870405828839871,0.0014439636132212328,0.6400061861265335,0.0,1.9870438600865317,0.0,0.0,0.0,0.0,3.6631328931214675,0.9404600811907984,0.5234100135317997,0.9646599064517706,0.6694519824538359,0.011366711772665765,0.40351826792963463,0.6537216828478964,0.707345971563981,0.40993788819875776,1.6104024648666382,4.379077911376953,5.328601360321045,3.6072773933410645,4.353142261505127,3.889251708984375,4.34320068359375,2.942472219467163,3.1284825801849365,4.62859582901001,0.6191360950469971,4.631905555725098,nan,0.928462709284627,0.5476190476190477,0.9485981308411215,0.0,0.0,"[[610, 0, 47], [0, 23, 19], [140, 14, 2842]]","[[597, 135, 112], [634, 731, 559], [210, 111, 606]]",-0.39943283796310425,-0.35208776593208313,-0.3526518940925598,1.4909788370132446,1.4220333099365234,1.4228358268737793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009552387733294081,uncertainty_weighting,-0.8051336425439337,0.4483178457646067,0.09011790574803183,0.1330391747484955,0.0010018410784226133,0.09011790574803183,0.1330391747484955,0.0010018410784226133,0.09011790574803183,0.665195864841808,0.0013674540341872255,0.40645475603648645,0.0,0.18031834222929882,0.0,0.0,0.0,0.0,0.4191796930942871,0.21606654624816368,0.20085187903195822,0.002261270510904864,0.21606654624816368,0.20085187903195822,0.002261270510904864,0.21606654624816368,1.0042593812910243,0.003218477699182252,0.6659204313493711,0.0,1.8143172715219444,0.0,0.0,0.0,0.0,4.941359055020371,0.9472259810554804,0.5529093369418132,0.961076266834841,0.6797838617431134,0.0516914749661705,0.3740189445196211,0.7259978425026968,0.6042654028436019,0.4767080745341615,2.701284885406494,6.1800994873046875,6.882391929626465,4.57637357711792,6.203314304351807,6.847512722015381,5.52983283996582,4.743958473205566,4.6608476638793945,5.389657020568848,2.4754855632781982,5.43618631362915,nan,0.9680365296803652,0.5476190476190477,0.94826435246996,0.0,0.0,"[[636, 0, 21], [0, 23, 19], [152, 3, 2841]]","[[510, 175, 159], [411, 860, 653], [91, 163, 673]]",-0.419845312833786,-0.3716370165348053,-0.37218406796455383,1.521726131439209,1.4501065015792847,1.4509000778198242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009504844339512096,uncertainty_weighting,-0.8535646321415952,0.4538011025247257,0.09526678148590145,0.13072955727818816,0.0009042124794188713,0.09526678148590145,0.13072955727818816,0.0009042124794188713,0.09526678148590145,0.6536477762209366,0.0011937125176121463,0.3929768190336888,0.0,0.20185116223484706,0.0,0.0,0.0,0.0,0.4199744507892206,0.22212515172116326,0.1971417050400348,0.0007075893220079607,0.22212515172116326,0.1971417050400348,0.0007075893220079607,0.22212515172116326,0.9857085159086245,0.0010113751014167787,0.6607562603421399,0.0,2.1942224684525304,0.0,0.0,0.0,0.0,3.3141588269237072,0.9485791610284168,0.5485791610284168,0.9632764765682698,0.6900693496323599,0.05277401894451962,0.3686062246278755,0.7065803667745415,0.6362559241706162,0.44875776397515527,1.3148444890975952,3.770765542984009,4.03190803527832,2.6209168434143066,3.896399736404419,3.4518074989318848,2.456207275390625,3.6889126300811768,2.702625274658203,4.310975551605225,-0.25368455052375793,4.768697261810303,nan,0.832572298325723,0.5476190476190477,0.9796395193591455,0.0,0.0,"[[547, 0, 110], [0, 23, 19], [52, 9, 2935]]","[[537, 189, 118], [502, 835, 587], [150, 122, 655]]",-0.43998342752456665,-0.3911673128604889,-0.3917143940925598,1.552681565284729,1.478705883026123,1.4795150756835938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009455032620941839,uncertainty_weighting,-0.914738228864293,0.44234634875183826,0.09226858960434733,0.12727042002213168,0.0016341661004255156,0.09226858960434733,0.12727042002213168,0.0016341661004255156,0.09226858960434733,0.6363520879942808,0.0020115836538897643,0.391470419441199,0.0,0.20392566367509501,0.0,0.0,0.0,0.0,0.40821759183771394,0.20146232117496743,0.20460588768306057,0.002149377832773957,0.20146232117496743,0.20460588768306057,0.002149377832773957,0.20146232117496743,1.0230294333904457,0.003123605821448024,0.6921950645149963,0.0,1.6643173963938038,0.0,0.0,0.0,0.0,4.4955058285713125,0.9512855209742895,0.5445196211096076,0.95995790806924,0.7133616853135543,0.0503382949932341,0.32719891745602164,0.7216828478964401,0.6398104265402843,0.4829192546583851,2.535421371459961,5.871462821960449,5.648934364318848,4.737007141113281,5.98879337310791,6.283144950866699,4.739243507385254,4.029850006103516,5.30433464050293,5.011443614959717,-0.43197914958000183,4.52787446975708,nan,0.9649923896499238,0.5476190476190477,0.9539385847797063,0.0,0.0,"[[634, 0, 23], [0, 23, 19], [124, 14, 2858]]","[[540, 178, 126], [542, 803, 579], [155, 103, 669]]",-0.4601856470108032,-0.41074565052986145,-0.4112246632575989,1.584368109703064,1.507941722869873,1.5086642503738403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.000940297765928369,uncertainty_weighting,-0.9890765679445866,0.4146827588180022,0.08203849401799411,0.12407820707091158,0.0012246791072599097,0.08203849401799411,0.12407820707091158,0.0012246791072599097,0.08203849401799411,0.6203910237691732,0.001487925891225299,0.37216036428744004,0.0,0.17931369008306453,0.0,0.0,0.0,0.0,0.4199355258670647,0.21086047545821482,0.2083040438945303,0.0007709998210214069,0.21086047545821482,0.2083040438945303,0.0007709998210214069,0.21086047545821482,1.041520208563953,0.0011112152142903902,0.7187594667177885,0.0,2.171992205631196,0.0,0.0,0.0,0.0,3.357898337820344,0.9493910690121786,0.5366711772665764,0.9659480288072734,0.6967056699443527,0.010554803788903925,0.3358592692828146,0.6957928802588996,0.669431279620853,0.45652173913043476,1.3393205404281616,3.753464937210083,4.236346244812012,2.4650328159332275,3.7754416465759277,4.225812911987305,2.6240460872650146,3.910003185272217,3.260309934616089,4.808797836303711,-0.2619740068912506,6.2747931480407715,nan,0.9421613394216134,0.47619047619047616,0.9576101468624834,0.0,0.0,"[[619, 0, 38], [0, 20, 22], [126, 1, 2869]]","[[565, 140, 139], [543, 773, 608], [157, 125, 645]]",-0.48042064905166626,-0.4303238093852997,-0.4307420551776886,1.616754412651062,1.5377553701400757,1.5383987426757812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009348705665778478,uncertainty_weighting,-1.0478592440670764,0.4070947378976598,0.08211414809595963,0.12017719877996594,0.0012560223339672227,0.08211414809595963,0.12017719877996594,0.0012560223339672227,0.08211414809595963,0.6008859830374611,0.001628858735654591,0.353367892428588,0.0,0.17354708790293433,0.0,0.0,0.0,0.0,0.4714366155483726,0.2583421856850507,0.21239531718910304,0.000699112709411275,0.2583421856850507,0.21239531718910304,0.000699112709411275,0.2583421856850507,1.0619765638175933,0.001017320053891376,0.720900707396506,0.0,2.2064957886524112,0.0,0.0,0.0,0.0,3.447466121451925,0.9393775372124492,0.5696887686062246,0.9595019255753245,0.7176645305771177,0.05764546684709066,0.32990527740189446,0.7421790722761596,0.6054502369668247,0.4922360248447205,1.2847981452941895,3.869448661804199,3.8711657524108887,2.511758327484131,3.957181453704834,3.9216690063476562,2.2396066188812256,2.7828614711761475,3.9339935779571533,4.965032577514648,0.3855878710746765,5.001266002655029,nan,0.8188736681887366,0.47619047619047616,0.9722963951935915,0.0,0.0,"[[538, 0, 119], [0, 20, 22], [56, 27, 2913]]","[[511, 195, 138], [381, 906, 637], [86, 153, 688]]",-0.500582218170166,-0.449949711561203,-0.4502553641796112,1.6496814489364624,1.5682332515716553,1.5687127113342285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.000929224396800933,uncertainty_weighting,-1.0967331894931636,0.4118656311467019,0.08366562437088738,0.12117217992927067,0.00109501196411349,0.08366562437088738,0.12117217992927067,0.00109501196411349,0.08366562437088738,0.605860889607069,0.0013971737011752347,0.35446306833396396,0.0,0.19218568458921909,0.0,0.0,0.0,0.0,0.44545605573021835,0.23523501827203858,0.2085917716137611,0.0016292672091716943,0.23523501827203858,0.2085917716137611,0.0016292672091716943,0.23523501827203858,1.042958845369548,0.0023773402261707795,0.7615835388716568,0.0,2.3339527300618466,0.0,0.0,0.0,0.0,4.392448012230796,0.9447902571041948,0.5510148849797023,0.9582114552440579,0.7264817484939836,0.061163734776725306,0.30419485791610285,0.7648327939590076,0.6528436018957346,0.46273291925465837,2.1899120807647705,5.503595352172852,6.691529273986816,3.468897581100464,5.535430908203125,5.74101448059082,3.8407599925994873,3.1435909271240234,5.064648151397705,5.1918487548828125,1.8045576810836792,6.079298973083496,nan,0.939117199391172,0.47619047619047616,0.9526034712950601,0.0,0.0,"[[617, 0, 40], [0, 20, 22], [126, 16, 2854]]","[[551, 152, 141], [476, 776, 672], [105, 113, 709]]",-0.5206320285797119,-0.4694502651691437,-0.46977365016937256,1.6830910444259644,1.5991148948669434,1.5996321439743042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009233620996141421,uncertainty_weighting,-1.149277982827763,0.4111541455627476,0.08825982106993005,0.11648325078647793,0.000834000675812783,0.08825982106993005,0.11648325078647793,0.000834000675812783,0.08825982106993005,0.5824162465011917,0.0010961036973983224,0.3490444325233834,0.0,0.16965501149703724,0.0,0.0,0.0,0.0,0.4401513112655996,0.22327968994400013,0.21579186789721694,0.001079750542827606,0.22327968994400013,0.21579186789721694,0.001079750542827606,0.22327968994400013,1.0789593282668613,0.0014472292765158358,0.804930921417128,0.0,1.7525333075282303,0.0,0.0,0.0,0.0,3.7975092445608962,0.9442489851150203,0.5553450608930988,0.9616673552853124,0.7355382539716085,0.0530446549391069,0.3004059539918809,0.6289104638619202,0.6848341232227488,0.4813664596273292,1.6704152822494507,4.762270450592041,5.120965480804443,2.403177499771118,4.865849018096924,3.694889545440674,2.737549304962158,3.0615956783294678,4.359682559967041,5.647431373596191,2.220435380935669,5.701241970062256,nan,0.9710806697108066,0.47619047619047616,0.9449265687583445,0.0,0.0,"[[638, 0, 19], [0, 20, 22], [157, 8, 2831]]","[[578, 171, 95], [592, 891, 441], [165, 179, 583]]",-0.540389358997345,-0.4890480935573578,-0.4892961084842682,1.716675043106079,1.630763053894043,1.6311676502227783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009172866268606514,uncertainty_weighting,-1.211615404406782,0.3991945923002181,0.08406660289574798,0.11486912860820021,0.0006615649603515694,0.08406660289574798,0.11486912860820021,0.0006615649603515694,0.08406660289574798,0.5743456322633749,0.0008766815176583156,0.3364751701764918,0.0,0.1868252891557812,0.0,0.0,0.0,0.0,0.45140626591823096,0.22804175701612386,0.2227005535477069,0.0006639485797846087,0.22804175701612386,0.2227005535477069,0.0006639485797846087,0.22804175701612386,1.113502758894625,0.0009579105584671738,0.8117966015380839,0.0,1.9928722440736903,0.0,0.0,0.0,0.0,3.3814588044663836,0.9442489851150203,0.5621109607577808,0.9637987573022492,0.7280877221127591,0.05115020297699594,0.3044654939106901,0.6612729234088457,0.6516587677725119,0.4658385093167702,1.2676581144332886,3.721182107925415,3.804912805557251,2.439413547515869,3.9728312492370605,3.120088577270508,2.440178394317627,2.1582436561584473,3.612783908843994,5.112799644470215,0.8822498321533203,5.119508743286133,nan,0.8051750380517504,0.47619047619047616,0.9813084112149533,0.0,0.0,"[[529, 0, 128], [0, 20, 22], [48, 8, 2940]]","[[550, 185, 109], [566, 914, 444], [177, 137, 613]]",-0.5602571964263916,-0.5085957050323486,-0.5088223814964294,1.7511228322982788,1.6629542112350464,1.6633312702178955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0009110010377239552,uncertainty_weighting,-1.2819147718112116,0.3785670669165084,0.07656865084364761,0.11170509270343282,0.0010097897487881685,0.07656865084364761,0.11170509270343282,0.0010097897487881685,0.07656865084364761,0.558525456578194,0.001261873633126743,0.3188435282758565,0.0,0.13620160310210974,0.0,0.0,0.0,0.0,0.4196621952505331,0.2078353280143583,0.21109991951546908,0.0007269473137719624,0.2078353280143583,0.21109991951546908,0.0007269473137719624,0.2078353280143583,1.0554995807485104,0.0010677523491021967,0.7929951878781247,0.0,2.314952519812813,0.0,0.0,0.0,0.0,3.316404385101685,0.9502029769959405,0.5645466847090663,0.966746794398525,0.7240224550291207,0.05331529093369418,0.30013531799729365,0.8069039913700108,0.6125592417061612,0.4704968944099379,1.3007758855819702,3.7634291648864746,3.3319172859191895,2.5698344707489014,3.8578696250915527,3.8128371238708496,3.3143718242645264,3.618898391723633,3.2882845401763916,4.940328121185303,-0.7724908590316772,5.5424981117248535,nan,0.9710806697108066,0.47619047619047616,0.9522696929238985,0.0,0.0,"[[638, 0, 19], [0, 20, 22], [135, 8, 2853]]","[[517, 168, 159], [413, 821, 690], [53, 126, 748]]",-0.5801893472671509,-0.5281787514686584,-0.5283381938934326,1.786376714706421,1.6958409547805786,1.6961114406585693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0009045084971874739,uncertainty_weighting,-1.3278836240006255,0.38586742457204565,0.07983551582428466,0.11239055207106124,0.0007076453088711564,0.07983551582428466,0.11239055207106124,0.0007076453088711564,0.07983551582428466,0.561952750431416,0.0009437871065885626,0.33241111404688506,0.0,0.15147279489431806,0.0,0.0,0.0,0.0,0.42536201414139246,0.2121369282391139,0.21267229491222212,0.0005527815668584076,0.2121369282391139,0.21267229491222212,0.0005527815668584076,0.2121369282391139,1.0633614549456172,0.0008251696258546414,0.7742115073823477,0.0,2.087689985596319,0.0,0.0,0.0,0.0,2.893999229285126,0.9520974289580514,0.5566982408660351,0.9686200617072223,0.7290192012839052,0.005142083897158322,0.3044654939106901,0.7206040992448759,0.6374407582938388,0.4829192546583851,1.139055848121643,3.398427724838257,3.634385347366333,2.230515718460083,3.4564876556396484,3.2589244842529297,2.570899248123169,2.4230525493621826,2.647981643676758,3.64117169380188,0.835334837436676,5.5993123054504395,nan,0.9726027397260274,0.47619047619047616,0.9542723631508678,0.0,0.0,"[[639, 0, 18], [0, 20, 22], [131, 6, 2859]]","[[538, 182, 124], [504, 851, 569], [122, 137, 668]]",-0.6000620722770691,-0.5476446151733398,-0.5478567481040955,1.8222320079803467,1.729175329208374,1.7295421361923218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008978122744408907,uncertainty_weighting,-1.401404551466174,0.3621183289461195,0.07350097712490186,0.10691952724224989,0.0006386595414637885,0.07350097712490186,0.10691952724224989,0.0006386595414637885,0.07350097712490186,0.5345976278875504,0.0008616795394153191,0.30391528467184636,0.0,0.1723836718232278,0.0,0.0,0.0,0.0,0.4584498884068129,0.237765900691888,0.2194802252341349,0.0012037552368268875,0.237765900691888,0.2194802252341349,0.0012037552368268875,0.237765900691888,1.0974011124390226,0.0018033833811324246,0.8613248787648946,0.0,2.017596502083366,0.0,0.0,0.0,0.0,3.846336390117973,0.943978349120433,0.5837618403247632,0.9625426238785166,0.7519193063542472,0.05250338294993234,0.2587280108254398,0.7378640776699029,0.5971563981042654,0.4953416149068323,1.8770643472671509,4.764547824859619,5.773427963256836,3.39856219291687,4.7013139724731445,5.3481764793396,3.8343286514282227,2.2796640396118164,4.283692359924316,4.204405307769775,0.9110053777694702,5.871023178100586,nan,0.9528158295281582,0.5476190476190477,0.9475967957276369,0.0,0.0,"[[626, 0, 31], [0, 23, 19], [143, 14, 2839]]","[[504, 256, 84], [474, 969, 481], [65, 178, 684]]",-0.6200121641159058,-0.5672355890274048,-0.567378044128418,1.8589506149291992,1.763385534286499,1.7636367082595825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
