epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0012732328276643253,uncertainty_weighting,-3.800535696547667,0.6104527744899839,0.11752353612304463,0.1860457710478669,0.001657080055021822,0.11752353612304463,0.1860457710478669,0.001657080055021822,0.11752353612304463,0.7751907332419945,0.00216083959413477,0.44708534614873513,0.0,0.2738102089690093,0.0,0.0,0.0,0.0,0.44855056970464685,0.19779587868747273,0.24999202853610616,0.0007626676551067599,0.19779587868747273,0.24999202853610616,0.0007626676551067599,0.19779587868747273,1.041633470874678,0.0011840186145154101,0.636531241078822,0.0,1.5848892900821099,0.0,0.0,0.0,0.0,3.914866506666139,0.9377537212449256,0.5055480378890392,0.9525374077898435,0.6217721712770065,0.012719891745602166,0.4912043301759134,0.7400215749730313,0.4537914691943128,0.4363354037267081,1.4781172275543213,3.8889272212982178,4.236263275146484,3.5586349964141846,3.8906137943267822,4.793150424957275,3.1075782775878906,2.5680248737335205,3.88021183013916,4.923651695251465,0.6135256290435791,4.012010097503662,nan,0.9330289193302892,0.5,0.9449265687583445,0.0,0.0,"[[613, 0, 44], [0, 21, 21], [142, 23, 2831]]","[[383, 238, 223], [348, 799, 777], [138, 103, 686]]",-1.884445071220398,-1.5376853942871094,-2.1481118202209473,6.582700729370117,4.653806209564209,8.568663597106934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0012681867355918497,uncertainty_weighting,-4.112182307729444,0.5826480905282259,0.10553959245343947,0.18327665913793048,0.0025077972359716636,0.10553959245343947,0.18327665913793048,0.0025077972359716636,0.10553959245343947,0.7636527629720515,0.0029075848538672178,0.4356669635256749,0.0,0.221584928384005,0.0,0.0,0.0,0.0,0.4301806045723865,0.1881095399795269,0.24041291065967776,0.0016581575177025167,0.1881095399795269,0.24041291065967776,0.0016581575177025167,0.1881095399795269,1.0017204883779338,0.002168872665124914,0.5914018625980785,0.0,2.1409967940775214,0.0,0.0,0.0,0.0,5.3304440256038355,0.945872801082544,0.5090663058186738,0.954292509559222,0.631892220130029,0.056833558863328824,0.4838971583220568,0.7443365695792881,0.5936018957345972,0.42080745341614906,2.151331663131714,4.962438106536865,5.773344993591309,4.6631999015808105,4.96900749206543,5.13846492767334,4.9312286376953125,5.198033809661865,4.1065993309021,5.288911819458008,2.5900630950927734,5.518275737762451,nan,0.9634703196347032,0.5,0.94826435246996,0.0,0.0,"[[633, 0, 24], [0, 21, 21], [145, 10, 2841]]","[[501, 144, 199], [423, 690, 811], [129, 108, 690]]",-1.9907329082489014,-1.5940097570419312,-2.340642213821411,7.320897579193115,4.9234514236450195,10.38790512084961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.001262716969209916,uncertainty_weighting,-4.365183800460711,0.5711869506003225,0.10506000263836525,0.17925100148777123,0.0012824688651009342,0.10506000263836525,0.17925100148777123,0.0012824688651009342,0.10506000263836525,0.7468791894222087,0.0016305718753476504,0.43325267094320696,0.0,0.23035560320859555,0.0,0.0,0.0,0.0,0.43556150978731045,0.20113244985050052,0.2336061166289372,0.0008229446615040787,0.20113244985050052,0.2336061166289372,0.0008229446615040787,0.20113244985050052,0.9733588415811768,0.0012067517367757464,0.6028166965476877,0.0,1.734890397961849,0.0,0.0,0.0,0.0,3.8179439949654093,0.9385656292286875,0.5128552097428958,0.9560000945629816,0.6374362733958999,0.056562922868741546,0.4516914749661705,0.7141316073354909,0.7061611374407583,0.44254658385093165,1.4459962844848633,4.22256326675415,3.825040340423584,3.3266406059265137,4.3376007080078125,4.017655372619629,3.4520883560180664,2.2223193645477295,4.655637741088867,5.307448863983154,0.7157485485076904,4.577266693115234,nan,0.928462709284627,0.5952380952380952,0.9455941255006676,0.0,0.0,"[[610, 0, 47], [0, 25, 17], [142, 21, 2833]]","[[596, 127, 121], [599, 637, 688], [209, 56, 662]]",-2.073430061340332,-1.6403255462646484,-2.5348870754241943,7.952052593231201,5.156848430633545,12.615006446838379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0012568272772231811,uncertainty_weighting,-4.646514406480592,0.5523230667443564,0.09672273786792493,0.17800151086274044,0.0014372836341107226,0.09672273786792493,0.17800151086274044,0.0014372836341107226,0.09672273786792493,0.7416729809974065,0.0017622046710598655,0.4299901296723321,0.0,0.2666064338689462,0.0,0.0,0.0,0.0,0.4316844002077802,0.18618398074448836,0.24470167845608579,0.0007987487697765906,0.18618398074448836,0.24470167845608579,0.0007987487697765906,0.18618398074448836,1.0195903518041836,0.0011929541189823404,0.6446420007694074,0.0,1.6659012725995797,0.0,0.0,0.0,0.0,4.5890326568529165,0.9447902571041948,0.47144790257104197,0.9541371629759449,0.6498134643672162,0.056833558863328824,0.44465493910690124,0.49406688241639696,0.7843601895734598,0.391304347826087,1.4586472511291504,4.2874250411987305,3.7188198566436768,2.7660140991210938,4.567699909210205,4.698181629180908,2.7962183952331543,5.954240322113037,3.567836284637451,5.067852020263672,0.9754575490951538,5.636412620544434,nan,0.9254185692541856,0.5952380952380952,0.9539385847797063,0.0045662100456621,0.0,"[[608, 3, 46], [0, 25, 17], [126, 12, 2858]]","[[662, 123, 59], [894, 622, 408], [367, 102, 458]]",-2.1582283973693848,-1.6764029264450073,-2.728426456451416,8.655789375305176,5.346290111541748,15.308778762817383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0012505216961323363,uncertainty_weighting,-4.8596428992260865,0.5462294302511593,0.09594172184874548,0.1750077171302677,0.002165275820759936,0.09594172184874548,0.1750077171302677,0.002165275820759936,0.09594172184874548,0.7291988346528946,0.0025924967350076504,0.41777330018357733,0.0,0.23310692062672245,0.0,0.0,0.0,0.0,0.42402860105279655,0.19149878798544165,0.23163340446187614,0.0008964032500904149,0.19149878798544165,0.23163340446187614,0.0008964032500904149,0.19149878798544165,0.9651392099499219,0.001389617180509722,0.5942281000023766,0.0,1.7627784759784975,0.0,0.0,0.0,0.0,4.235359584302105,0.9431664411366711,0.5188092016238159,0.9643626393330316,0.6457178545710769,0.012990527740189444,0.4752368064952639,0.7529665587918015,0.6338862559241706,0.4301242236024845,1.6753743886947632,4.152429580688477,3.9461357593536377,4.443193435668945,4.165716171264648,4.1532392501831055,4.6462812423706055,3.2458183765411377,4.0502495765686035,4.196268558502197,-0.42032912373542786,4.298190116882324,nan,0.9117199391171994,0.5952380952380952,0.9549399198931909,0.0,0.0,"[[599, 0, 58], [0, 25, 17], [124, 11, 2861]]","[[535, 159, 150], [554, 684, 686], [166, 63, 698]]",-2.2173843383789062,-1.701579213142395,-2.919304132461548,9.183279037475586,5.482598781585693,18.52838897705078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0012438045474676904,uncertainty_weighting,-5.100564500569965,0.5305985553676142,0.09559845127076518,0.16790801942460268,0.0017928075626205367,0.09559845127076518,0.16790801942460268,0.0017928075626205367,0.09559845127076518,0.6996167624189299,0.002067200829546478,0.39286527484772577,0.0,0.1700395892870849,0.0,0.0,0.0,0.0,0.4091631441300228,0.1728263735932491,0.2354649613126205,0.0008718142773028518,0.1728263735932491,0.2354649613126205,0.0008718142773028518,0.1728263735932491,0.9811040315318333,0.0013254931557631178,0.5720900091734565,0.0,1.7837017080460658,0.0,0.0,0.0,0.0,4.083760504632869,0.9534506089309879,0.5539918809201624,0.9641135222122001,0.6583356019189026,0.05087956698240866,0.44059539918809204,0.656957928802589,0.6800947867298578,0.4642857142857143,1.67220938205719,4.044178009033203,3.2562382221221924,3.1231906414031982,4.044178009033203,3.3915657997131348,3.1121227741241455,4.208502292633057,3.96671724319458,4.544178009033203,0.793944239616394,4.544220447540283,nan,0.9573820395738204,0.5476190476190477,0.9582777036048065,0.0,0.0,"[[629, 0, 28], [0, 23, 19], [121, 4, 2871]]","[[574, 172, 98], [528, 864, 532], [203, 115, 609]]",-2.2708020210266113,-1.7382702827453613,-3.110374927520752,9.687167167663574,5.687497138977051,22.429452896118164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0012366804348274093,uncertainty_weighting,-5.438369783286903,0.5005784882983623,0.0838140903689971,0.1653790404575332,0.0010961095533622823,0.0838140903689971,0.1653790404575332,0.0010961095533622823,0.0838140903689971,0.6890793498511958,0.0013943805823908775,0.38779929022267134,0.0,0.19719927769798423,0.0,0.0,0.0,0.0,0.41542243497781406,0.16908080255630376,0.24532276856157229,0.0010188613893496975,0.16908080255630376,0.24532276856157229,0.0010188613893496975,0.16908080255630376,1.0221782297500899,0.001531867363177623,0.6086169666947144,0.0,1.5607168645526177,0.0,0.0,0.0,0.0,4.975878746898728,0.9464140730717185,0.5090663058186738,0.9580879233171622,0.6634313923867751,0.05899864682002706,0.41705006765899866,0.6666666666666666,0.6398104265402843,0.4409937888198758,1.6291884183883667,4.770801067352295,4.249772071838379,3.312016248703003,4.967060089111328,5.50180721282959,3.4444453716278076,6.50166654586792,3.574021816253662,4.852529525756836,1.5142930746078491,5.046636581420898,nan,0.8417047184170472,0.5476190476190477,0.9749666221628839,0.0,0.0,"[[553, 0, 104], [0, 23, 19], [61, 14, 2921]]","[[540, 142, 162], [533, 723, 668], [217, 92, 618]]",-2.3295493125915527,-1.7646011114120483,-3.3032586574554443,10.273310661315918,5.839242935180664,27.201133728027344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0012291542407224388,uncertainty_weighting,-5.67956900347079,0.4888524706191741,0.08093882315962925,0.16222830941906582,0.0012591061533009918,0.08093882315962925,0.16222830941906582,0.0012591061533009918,0.08093882315962925,0.6759513071937926,0.001550393688563584,0.3735622594419138,0.0,0.1332235171486461,0.0,0.0,0.0,0.0,0.4063163310652334,0.16944675804475,0.23607590516300744,0.0007936652632573864,0.16944675804475,0.23607590516300744,0.0007936652632573864,0.16944675804475,0.9836496283624104,0.001037304056556303,0.5877170864074253,0.0,1.6851820928458967,0.0,0.0,0.0,0.0,3.4015938304265445,0.9539918809201624,0.5296346414073072,0.9738566512196517,0.6700949478521299,0.0062246278755074425,0.4189445196211096,0.6472491909385113,0.6196682464454977,0.4580745341614907,1.356382966041565,3.652165651321411,4.203938961029053,2.292696952819824,3.711691379547119,3.926259994506836,2.8588814735412598,2.207374334335327,3.6888492107391357,3.6838202476501465,0.56084144115448,4.5477399826049805,nan,0.9604261796042618,0.5952380952380952,0.9576101468624834,0.0,0.0,"[[631, 0, 26], [0, 25, 17], [120, 7, 2869]]","[[523, 182, 139], [479, 834, 611], [155, 172, 600]]",-2.389782667160034,-1.787851095199585,-3.49454665184021,10.91112232208252,5.976595401763916,32.93535232543945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0012212311232302773,uncertainty_weighting,-5.797688248470652,0.4972301611371536,0.08607918414194243,0.1606982687092771,0.0018376293115900876,0.08607918414194243,0.1606982687092771,0.0018376293115900876,0.08607918414194243,0.6695761335142021,0.0020805238370287063,0.37538596505052535,0.0,0.15457942320763784,0.0,0.0,0.0,0.0,0.4361347214294867,0.20097158301989668,0.23360641128478096,0.0015567238753565736,0.20097158301989668,0.23360641128478096,0.0015567238753565736,0.20097158301989668,0.9733600751472907,0.0022752453228370544,0.5871421558043953,0.0,1.927639924244918,0.0,0.0,0.0,0.0,4.930196190315917,0.9464140730717185,0.5393775372124493,0.9595133572248941,0.672736019085264,0.05899864682002706,0.41271989174560214,0.7206040992448759,0.6575829383886256,0.468944099378882,2.1448307037353516,5.177734851837158,5.056159019470215,3.7331128120422363,5.3152642250061035,4.550966262817383,4.0137434005737305,4.940077781677246,4.579416751861572,4.475348949432373,0.7047462463378906,5.327025890350342,nan,0.9558599695585996,0.47619047619047616,0.9509345794392523,0.0,0.0,"[[628, 0, 29], [0, 20, 22], [136, 11, 2849]]","[[555, 153, 136], [505, 770, 649], [162, 97, 668]]",-2.417936086654663,-1.8077558279037476,-3.6824793815612793,11.222672462463379,6.096749782562256,39.74481201171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.001212916512459885,uncertainty_weighting,-6.0575876436170635,0.48065511243220316,0.08333118347083385,0.15567390881156495,0.001322462173319851,0.08333118347083385,0.15567390881156495,0.001322462173319851,0.08333118347083385,0.6486413011685626,0.0014889702333602632,0.35257116982440523,0.0,0.12792405406565585,0.0,0.0,0.0,0.0,0.4488478491206292,0.21199444692092917,0.2362373738351791,0.0006160310125520329,0.21199444692092917,0.2362373738351791,0.0006160310125520329,0.21199444692092917,0.9843224203634972,0.0009144481690852564,0.5954934975936383,0.0,2.305401408591739,0.0,0.0,0.0,0.0,3.7273110478199545,0.9410013531799729,0.5301759133964817,0.9585784930571911,0.6668606593714173,0.0557510148849797,0.4284167794316644,0.6299892125134844,0.6504739336492891,0.4860248447204969,1.2844845056533813,3.5198886394500732,2.9418764114379883,2.645432949066162,3.6395137310028076,3.320488214492798,2.96860408782959,4.850005149841309,2.6452476978302,4.067695617675781,0.19408199191093445,4.842416763305664,nan,0.8234398782343988,0.5714285714285714,0.9719626168224299,0.0,0.0,"[[541, 0, 116], [0, 24, 18], [78, 6, 2912]]","[[549, 181, 114], [591, 826, 507], [195, 148, 584]]",-2.434344530105591,-1.8320215940475464,-3.868913412094116,11.40833854675293,6.246501445770264,47.89031982421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0012042161068301597,uncertainty_weighting,-6.146487418749464,0.5031097058563572,0.0940685160672198,0.15690218413349966,0.000584154760092897,0.0940685160672198,0.15690218413349966,0.000584154760092897,0.0940685160672198,0.6537591161215267,0.000840003882747278,0.362804313014204,0.0,0.18468164738549042,0.0,0.0,0.0,0.0,0.4180965724510817,0.18448221334665812,0.23160239326615134,0.0020119578579468438,0.18448221334665812,0.23160239326615134,0.0020119578579468438,0.18448221334665812,0.9650099977750094,0.0028902142707520596,0.5894145031581873,0.0,1.7382027243870657,0.0,0.0,0.0,0.0,5.480127962066538,0.9461434370771312,0.5604871447902571,0.9571920575815784,0.6789038860225398,0.058186738836265225,0.4124492557510149,0.7065803667745415,0.6267772511848341,0.5,2.5827889442443848,5.413653373718262,6.871678829193115,4.527706146240234,5.413653373718262,6.659121990203857,4.764069080352783,4.1096014976501465,4.504550933837891,5.913653373718262,2.4586822986602783,5.924312591552734,nan,0.832572298325723,0.5952380952380952,0.9759679572763685,0.0,0.0,"[[547, 0, 110], [0, 25, 17], [59, 13, 2924]]","[[529, 196, 119], [455, 887, 582], [159, 113, 655]]",-2.413970947265625,-1.843087077140808,-4.062779426574707,11.178261756896973,6.316006183624268,58.13567352294922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0011951358691645255,uncertainty_weighting,-6.487191831317684,0.46354873332817764,0.0794591065402674,0.15100954723279542,0.0013057109948204962,0.0794591065402674,0.15100954723279542,0.0013057109948204962,0.0794591065402674,0.629206460136288,0.001572022845417158,0.33342925377784666,0.0,0.11531020607817904,0.0,0.0,0.0,0.0,0.4543224787034588,0.20971468681411587,0.24399652115708276,0.0006112676021530821,0.20971468681411587,0.24399652115708276,0.0006112676021530821,0.20971468681411587,1.0166521866524816,0.0008803963092192302,0.6329065028320953,0.0,2.510114085328303,0.0,0.0,0.0,0.0,3.4880604562811732,0.9431664411366711,0.5431664411366712,0.9598731766638079,0.6887404929638798,0.0543978349120433,0.3880920162381597,0.7335490830636462,0.6184834123222749,0.4829192546583851,1.2942633628845215,3.6082656383514404,4.088942527770996,2.0186448097229004,3.6412951946258545,4.154494762420654,2.4186902046203613,2.053708553314209,2.939176559448242,4.14129638671875,0.4411313533782959,4.141515254974365,nan,0.8143074581430746,0.5,0.9776368491321762,0.0,0.0,"[[535, 0, 122], [0, 21, 21], [62, 5, 2929]]","[[522, 173, 149], [477, 805, 642], [140, 107, 680]]",-2.4429914951324463,-1.8655601739883423,-4.247999668121338,11.507413864135742,6.459553241729736,69.96531677246094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.00118568202260431,uncertainty_weighting,-6.7174566122543515,0.4578020495961356,0.07894483394594026,0.1491621202557163,0.0007940709912682716,0.07894483394594026,0.1491621202557163,0.0007940709912682716,0.07894483394594026,0.6215088455702563,0.0010161026575923136,0.33268524861514615,0.0,0.158165894822545,0.0,0.0,0.0,0.0,0.4483375196931165,0.2000593324072145,0.24729268798486145,0.0009854961381355585,0.2000593324072145,0.24729268798486145,0.0009854961381355585,0.2000593324072145,1.0303862311843284,0.001472608917090331,0.7029288626330147,0.0,2.3068969238763417,0.0,0.0,0.0,0.0,4.666682943049309,0.9483085250338295,0.5550744248985116,0.9651322181383348,0.6921443748625035,0.05006765899864682,0.3688768606224628,0.7594390507011867,0.5604265402843602,0.4767080745341615,1.557382345199585,4.910468101501465,4.866128921508789,2.5336456298828125,5.103498935699463,5.012307643890381,2.5461153984069824,6.017397880554199,3.330045461654663,4.410411834716797,0.7316175699234009,5.112557888031006,nan,0.8295281582952816,0.47619047619047616,0.9809746328437917,0.0,0.0,"[[545, 0, 112], [0, 20, 22], [51, 6, 2939]]","[[473, 204, 167], [373, 874, 677], [80, 143, 704]]",-2.4772911071777344,-1.8858903646469116,-4.437344074249268,11.908960342407227,6.592221260070801,84.55008697509766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0011758610463437158,uncertainty_weighting,-6.949867580725844,0.44353805725706763,0.07237422009930577,0.14827525000948244,0.0011195590187383243,0.07237422009930577,0.14827525000948244,0.0011195590187383243,0.07237422009930577,0.617813554139137,0.0014704459243184654,0.32476395111824236,0.0,0.12917868152875098,0.0,0.0,0.0,0.0,0.4425730735749127,0.20180909218259044,0.24007428282410592,0.0006896975395554507,0.20180909218259044,0.24007428282410592,0.0006896975395554507,0.20180909218259044,1.0003095366312784,0.00111955055190031,0.6276245274305021,0.0,2.166688849256812,0.0,0.0,0.0,0.0,4.110827236429533,0.9423545331529093,0.5450608930987821,0.9584507947927172,0.6985822174572226,0.05331529093369418,0.3645466847090663,0.7346278317152104,0.6670616113744076,0.4984472049689441,1.5005161762237549,3.970876932144165,3.558076858520508,3.811685800552368,3.9708778858184814,3.512913465499878,3.1938109397888184,5.040554046630859,2.9882731437683105,4.4708781242370605,0.63008713722229,4.477232933044434,nan,0.9680365296803652,0.5,0.9429238985313751,0.0,0.0,"[[636, 0, 21], [0, 21, 21], [153, 18, 2825]]","[[563, 177, 104], [554, 770, 600], [144, 102, 681]]",-2.5279526710510254,-1.8983829021453857,-4.6191558837890625,12.527831077575684,6.675091743469238,101.40839385986328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.001165679671189303,uncertainty_weighting,-7.138239548855276,0.43587422048167845,0.07152322369185743,0.14522692359931183,0.0011869630631571385,0.07152322369185743,0.14522692359931183,0.0011869630631571385,0.07152322369185743,0.6051121973444714,0.001402277308079955,0.32002026915831505,0.0,0.13331474852216338,0.0,0.0,0.0,0.0,0.448402794723743,0.2065495355364757,0.24065314259919487,0.0012001133989542722,0.2065495355364757,0.24065314259919487,0.0012001133989542722,0.2065495355364757,1.0027214467283514,0.0018435166199743263,0.6096257128799397,0.0,2.0614723153460193,0.0,0.0,0.0,0.0,5.0212029077617055,0.9453315290933694,0.5599458728010825,0.9635662923837638,0.6974185951740662,0.052232746955345064,0.3618403247631935,0.6494066882416397,0.7156398104265402,0.5046583850931677,1.968725562095642,4.8246636390686035,3.7759385108947754,2.9909961223602295,5.161222457885742,4.1540350914001465,2.785510301589966,4.818124294281006,6.914768695831299,7.97085428237915,2.7823054790496826,6.459108829498291,nan,0.8280060882800608,0.5476190476190477,0.9766355140186916,0.0,0.0,"[[544, 0, 113], [0, 23, 19], [64, 6, 2926]]","[[604, 178, 62], [606, 863, 455], [208, 117, 602]]",-2.5648937225341797,-1.9172637462615967,-4.7968292236328125,12.999277114868164,6.8023200035095215,121.12574768066406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0011551448749470312,uncertainty_weighting,-7.362351481758306,0.429680332358458,0.07207215049931917,0.1419828861007039,0.0007851292859807194,0.07207215049931917,0.1419828861007039,0.0007851292859807194,0.07207215049931917,0.5915953752977084,0.00103975762909632,0.3108945606253066,0.0,0.12799553037520173,0.0,0.0,0.0,0.0,0.4440931444319724,0.20587844585694867,0.23735671264392919,0.0008579883523756721,0.20587844585694867,0.23735671264392919,0.0008579883523756721,0.20587844585694867,0.9889863246509929,0.0013178685932081187,0.6183186427020898,0.0,2.2746972132123724,0.0,0.0,0.0,0.0,4.000711214203727,0.9464140730717185,0.5680649526387009,0.9648829069906075,0.7040255067570048,0.05250338294993234,0.35290933694181326,0.7605177993527508,0.6753554502369669,0.531055900621118,1.609316349029541,4.293840408325195,3.531595468521118,2.4408326148986816,4.457451343536377,4.117550373077393,3.552471160888672,4.020276069641113,3.1597933769226074,4.4486002922058105,1.2262094020843506,5.185471057891846,nan,0.8249619482496194,0.47619047619047616,0.9796395193591455,0.0,0.0,"[[542, 0, 115], [0, 20, 22], [54, 7, 2935]]","[[570, 143, 131], [489, 824, 611], [127, 95, 705]]",-2.587218761444092,-1.9371287822723389,-4.980579376220703,13.292750358581543,6.938799858093262,145.55868530273438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0011442638776400203,uncertainty_weighting,-7.650428071213299,0.4056090392779508,0.06305682422411017,0.13884023833321,0.0009074561229631845,0.06305682422411017,0.13884023833321,0.0009074561229631845,0.06305682422411017,0.5785010036571726,0.0011691223861453215,0.2990678548253926,0.0,0.1325410937995756,0.0,0.0,0.0,0.0,0.45809271482395386,0.21653043279305847,0.24059249773238445,0.0009697785148276105,0.21653043279305847,0.24059249773238445,0.0009697785148276105,0.21653043279305847,1.0024687491669868,0.0010792971915390256,0.6225645431968937,0.0,2.1670814676571664,0.0,0.0,0.0,0.0,3.6007870667287114,0.9388362652232747,0.5637347767253045,0.9593382045937904,0.7126754809699299,0.05602165087956698,0.343978349120433,0.7605177993527508,0.6670616113744076,0.5232919254658385,1.5152939558029175,3.424198865890503,2.925145387649536,3.014961004257202,3.5518693923950195,3.8910558223724365,3.4140872955322266,2.902100086212158,3.7453601360321045,4.071990966796875,-1.1607694625854492,4.204558372497559,nan,0.817351598173516,0.42857142857142855,0.972630173564753,0.0,0.0,"[[537, 0, 120], [0, 18, 24], [68, 14, 2914]]","[[563, 152, 129], [477, 815, 632], [131, 91, 705]]",-2.643117904663086,-1.9586303234100342,-5.15701150894165,14.056963920593262,7.0896100997924805,173.64474487304688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0011330441365603064,uncertainty_weighting,-7.822319703509164,0.3947031112719422,0.06192016355764109,0.13437315660456547,0.0010582355952191624,0.06192016355764109,0.13437315660456547,0.0010582355952191624,0.06192016355764109,0.5598881665559305,0.00124075457275143,0.28354079616149847,0.0,0.11977628895634657,0.0,0.0,0.0,0.0,0.45930047724017914,0.21348153048665017,0.2453042382114795,0.0005147109203404812,0.21348153048665017,0.2453042382114795,0.0005147109203404812,0.21348153048665017,1.0221010142798674,0.0007433058858467254,0.6275466992180789,0.0,2.1551045730593414,0.0,0.0,0.0,0.0,3.0679248051764567,0.9393775372124492,0.5623815967523681,0.9600100274219514,0.7156076693226969,0.05602165087956698,0.3415426251691475,0.7421790722761596,0.6244075829383886,0.5279503105590062,1.2692620754241943,2.936735153198242,2.7225141525268555,2.4870338439941406,2.9367353916168213,3.316823959350586,2.336947441101074,2.3470242023468018,2.9295692443847656,3.43677020072937,-0.22962045669555664,3.4370977878570557,nan,0.8203957382039574,0.47619047619047616,0.9719626168224299,0.0,0.0,"[[539, 0, 118], [0, 20, 22], [75, 9, 2912]]","[[527, 188, 129], [465, 863, 596], [139, 100, 688]]",-2.69342303276062,-1.985992193222046,-5.325596809387207,14.782190322875977,7.28627347946167,205.53099060058594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.001121493341157987,uncertainty_weighting,-8.008575030352288,0.39589104732315183,0.06477412618586254,0.13246311642843941,0.0007082801019356274,0.06477412618586254,0.13246311642843941,0.0007082801019356274,0.06477412618586254,0.5519296669312372,0.0009273762635425656,0.2777665240180868,0.0,0.11359833908216947,0.0,0.0,0.0,0.0,0.47537922357512746,0.2238292364370839,0.2509143014278399,0.000635685258562625,0.2238292364370839,0.2509143014278399,0.000635685258562625,0.2238292364370839,1.0454762952092214,0.0008540642024641693,0.6916383007866442,0.0,2.6049347936518252,0.0,0.0,0.0,0.0,2.998390653783682,0.9456021650879567,0.5696887686062246,0.9639361665576703,0.722942093050671,0.05115020297699594,0.3261163734776725,0.785329018338727,0.5497630331753555,0.5093167701863354,1.4189915657043457,2.974581480026245,2.7978005409240723,2.721114158630371,3.0070252418518066,3.033430337905884,2.9560554027557373,2.174075126647949,2.8030810356140137,3.3836207389831543,-0.2724147439002991,3.331397533416748,nan,0.8234398782343988,0.47619047619047616,0.9789719626168224,0.0,0.047619047619047616,"[[541, 0, 116], [2, 20, 20], [50, 13, 2933]]","[[464, 217, 163], [353, 913, 658], [64, 135, 728]]",-2.715805768966675,-2.0091075897216797,-5.500572681427002,15.116786003112793,7.45665979385376,244.8321075439453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
