epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.309201398514037,0.40193687720403776,0.08858036275569234,0.11166637892275283,0.0007216975071786765,0.08858036275569234,0.11166637892275283,0.0007216975071786765,0.08858036275569234,0.5583318881016619,0.0009609894010628988,0.2812503133562113,0.0,0.1423276191731529,0.0,0.0,0.0,0.0,0.4722224891427728,0.27242750984406117,0.19900286642479154,0.0007921234401464664,0.27242750984406117,0.19900286642479154,0.0007921234401464664,0.27242750984406117,0.9950143099960358,0.0010662930008434818,0.6677475716328911,0.0,2.909930519176059,0.0,0.0,0.0,0.0,3.587367227926929,0.9410013531799729,0.5602165087956699,0.9619662593439898,0.7293421461106052,0.0530446549391069,0.3125845737483085,0.7486515641855448,0.5722748815165877,0.5046583850931677,1.3870704174041748,3.804696559906006,4.042263984680176,2.788694143295288,3.804696559906006,3.951695442199707,2.8088572025299072,3.1411375999450684,4.323136806488037,4.385843276977539,-0.6657441854476929,5.069352149963379,nan,0.802130898021309,0.4523809523809524,0.9783044058744993,0.0,0.0,"[[527, 0, 130], [0, 19, 23], [57, 8, 2931]]","[[483, 213, 148], [439, 893, 592], [103, 130, 694]]",-1.9286463260650635,-1.7052712440490723,-1.9546245336532593,6.880190849304199,5.502878189086914,7.061267375946045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.535090255321886,0.36577595132716634,0.07117318169028063,0.1109356908310786,0.0007791037976966494,0.07117318169028063,0.1109356908310786,0.0007791037976966494,0.07117318169028063,0.554678447266457,0.001004308078160433,0.2853027009092764,0.0,0.14523260683663253,0.0,0.0,0.0,0.0,0.420583468336859,0.2111618730550851,0.20746264282679525,0.0019589542760986315,0.2111618730550851,0.20746264282679525,0.0019589542760986315,0.2111618730550851,1.037313197752781,0.0028092147386097254,0.6950460235385353,0.0,1.9431415189065224,0.0,0.0,0.0,0.0,4.6646864702985855,0.9472259810554804,0.5658998646820027,0.9668644455931926,0.7413028217083953,0.050608930987821384,0.2838971583220568,0.7508090614886731,0.6966824644549763,0.5077639751552795,2.449601888656616,5.723413467407227,5.583181858062744,4.252585411071777,5.847036361694336,4.930332660675049,4.770036697387695,2.5386128425598145,8.011106491088867,7.427299976348877,1.2676098346710205,6.161576271057129,nan,0.9497716894977168,0.5714285714285714,0.951935914552737,0.0,0.0,"[[624, 0, 33], [0, 24, 18], [138, 6, 2852]]","[[588, 155, 101], [551, 807, 566], [121, 110, 696]]",-1.979341983795166,-1.749951958656311,-2.019594430923462,7.237978935241699,5.754326343536377,7.535268306732178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.646875888367041,0.36178132778063926,0.07340839866162702,0.10608183244798035,0.0014004314131826302,0.07340839866162702,0.10608183244798035,0.0014004314131826302,0.07340839866162702,0.5304091519391777,0.0017456926066135767,0.25874661034576774,0.0,0.16021537174746556,0.0,0.0,0.0,0.0,0.45427709696902635,0.23325642124725776,0.21678748573598747,0.004233183506851025,0.23325642124725776,0.21678748573598747,0.004233183506851025,0.23325642124725776,1.0839374143635307,0.005653303244475058,0.7164050486962108,0.0,2.327525888956793,0.0,0.0,0.0,0.0,6.192911000570626,0.9445196211096076,0.5612990527740189,0.9627266549852957,0.7409562801192472,0.0543978349120433,0.2874154262516915,0.7378640776699029,0.6421800947867299,0.5201863354037267,3.8238210678100586,7.070328235626221,7.811460971832275,5.611183166503906,7.166781425476074,7.304447174072266,6.37260627746582,5.6506733894348145,7.231600284576416,7.369840621948242,4.327976226806641,7.443797588348389,nan,0.8264840182648402,0.4523809523809524,0.9773030707610146,0.0,0.023809523809523808,"[[543, 0, 114], [1, 19, 22], [52, 16, 2928]]","[[542, 182, 120], [493, 848, 583], [116, 127, 684]]",-2.027073383331299,-1.7948492765426636,-2.0843300819396973,7.5918354988098145,6.01856803894043,8.039204597473145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.776809390309978,0.3544483686400034,0.0695826448644399,0.10631207689003731,0.0013294635264280595,0.0695826448644399,0.10631207689003731,0.0013294635264280595,0.0695826448644399,0.5315603774611822,0.001635693805720469,0.27031245220954464,0.0,0.14450741566262876,0.0,0.0,0.0,0.0,0.4623195546083102,0.24953849433400796,0.2091947979105987,0.0035862668305232173,0.24953849433400796,0.2091947979105987,0.0035862668305232173,0.24953849433400796,1.045973976716621,0.005010292463065081,0.7141289721645102,0.0,2.342346063385689,0.0,0.0,0.0,0.0,5.775301999897874,0.9461434370771312,0.5580514208389716,0.967192406291557,0.7565837924938114,0.05142083897158322,0.22976995940460082,0.7971952535059331,0.6386255924170616,0.4860248447204969,3.323559522628784,7.828425407409668,9.070462226867676,5.125986099243164,7.970402717590332,9.108672142028809,6.274128437042236,3.789469003677368,5.296097755432129,6.0066447257995605,2.5110597610473633,6.84918737411499,nan,0.9649923896499238,0.4523809523809524,0.9489319092122831,0.0,0.0,"[[634, 0, 23], [0, 19, 23], [146, 7, 2843]]","[[539, 157, 148], [463, 784, 677], [94, 94, 739]]",-2.0747289657592773,-1.8372478485107422,-2.1489522457122803,7.962388038635254,6.279233455657959,8.575868606567383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-4.881044365200144,0.35279741079666355,0.07012915828712796,0.10536289001608856,0.0009066546302185603,0.07012915828712796,0.10536289001608856,0.0009066546302185603,0.07012915828712796,0.5268144431567984,0.001113522748718492,0.2744221294490228,0.0,0.17652099201237567,0.0,0.0,0.0,0.0,0.4775609297745928,0.26788332100166196,0.2063400440069271,0.0033375678737099625,0.26788332100166196,0.2063400440069271,0.0033375678737099625,0.26788332100166196,1.0317002060287537,0.004657408123752745,0.7001097200687909,0.0,2.6683114161025245,0.0,0.0,0.0,0.0,5.671107420175639,0.9445196211096076,0.550744248985115,0.9633718836651844,0.758805051882678,0.05087956698240866,0.26008119079837616,0.7432578209277239,0.6563981042654028,0.5031055900621118,3.396026849746704,7.104855537414551,7.515329360961914,4.595244407653809,7.230316162109375,8.115538597106934,5.794114112854004,3.7483303546905518,5.784321308135986,6.290717601776123,2.7611083984375,6.313896656036377,nan,0.8006088280060882,0.40476190476190477,0.9836448598130841,0.0,0.0,"[[526, 0, 131], [0, 17, 25], [41, 8, 2947]]","[[554, 182, 108], [593, 792, 539], [147, 91, 689]]",-2.121891975402832,-1.8781628608703613,-2.2137773036956787,8.346914291381836,6.541476249694824,9.150214195251465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-4.982434887556885,0.3499955353153272,0.07133742311294503,0.10240668762840141,0.0012536573302821365,0.07133742311294503,0.10240668762840141,0.0012536573302821365,0.07133742311294503,0.5120334314491508,0.0016215452024544914,0.26390741572123894,0.0,0.12306637949208628,0.0,0.0,0.0,0.0,0.4813103592928111,0.2683773064564949,0.21222262257087537,0.0007104348695329082,0.2683773064564949,0.21222262257087537,0.0007104348695329082,0.2683773064564949,1.0611130895569456,0.001014988156002776,0.7067919227041314,0.0,2.5932457833539413,0.0,0.0,0.0,0.0,3.016450595249941,0.9404600811907984,0.581596752368065,0.96169291082977,0.7544613439797367,0.05196211096075778,0.2690121786197564,0.7443365695792881,0.6492890995260664,0.5496894409937888,1.2932007312774658,3.7316484451293945,3.0808629989624023,2.747422218322754,4.021285057067871,3.395000696182251,2.503141403198242,2.375598192214966,3.066462755203247,4.094785213470459,1.481522798538208,4.11334753036499,nan,0.9497716894977168,0.40476190476190477,0.9459279038718291,0.0,0.0,"[[624, 0, 33], [0, 17, 25], [129, 33, 2834]]","[[548, 202, 94], [501, 911, 512], [130, 107, 690]]",-2.1629669666290283,-1.9185101985931396,-2.278402805328369,8.696903228759766,6.81080436706543,9.761077880859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-5.012065380236524,0.36419151244589604,0.07866604202173137,0.10291657071332763,0.0005131440227592931,0.07866604202173137,0.10291657071332763,0.0005131440227592931,0.07866604202173137,0.5145828472546725,0.0007121427046942827,0.2725031335325796,0.0,0.12116588799824567,0.0,0.0,0.0,0.0,0.4851293629173981,0.2617544551260255,0.22266320305925583,0.0007117039379720476,0.2617544551260255,0.22266320305925583,0.0007117039379720476,0.2617544551260255,1.113316008654273,0.0010097584715528926,0.7593498071249831,0.0,2.7330631617000782,0.0,0.0,0.0,0.0,3.3931914914115877,0.9461434370771312,0.5694181326116373,0.9658802315190043,0.7572264183874464,0.0530446549391069,0.2619756427604871,0.7335490830636462,0.6481042654028436,0.5341614906832298,1.2749123573303223,4.139469146728516,2.9090535640716553,1.9797847270965576,4.524843692779541,3.6559362411499023,2.370962381362915,2.321152448654175,3.8255226612091064,5.325522422790527,1.4419933557510376,5.329236030578613,nan,0.8280060882800608,0.38095238095238093,0.9799732977303071,0.0,0.0,"[[544, 0, 113], [0, 16, 26], [47, 13, 2936]]","[[547, 157, 140], [438, 877, 609], [101, 146, 680]]",-2.1975276470184326,-1.9559110403060913,-2.343475580215454,9.002728462219238,7.070357799530029,10.417380332946777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-5.22976177113337,0.33346792547980747,0.06710505488464595,0.09870991062074747,0.0009189972406800552,0.06710505488464595,0.09870991062074747,0.0009189972406800552,0.06710505488464595,0.49354954609940727,0.0011753749013512446,0.2415251077732407,0.0,0.1364184311877262,0.0,0.0,0.0,0.0,0.4894682806948041,0.2670352820775828,0.22138644769807952,0.0010465540578500625,0.2670352820775828,0.22138644769807952,0.0010465540578500625,0.2670352820775828,1.1069322147453267,0.0015623129457197529,0.7713030344417195,0.0,2.1154248369702966,0.0,0.0,0.0,0.0,3.4806410816452513,0.9401894451962111,0.5761840324763193,0.960067716811714,0.7712722600482754,0.055209742895805144,0.22056833558863329,0.7173678532901834,0.6398104265402843,0.5217391304347826,1.7032886743545532,4.30899715423584,4.164005756378174,2.4607841968536377,4.490190505981445,4.3106184005737305,2.9340972900390625,2.620509147644043,3.7409541606903076,4.767806053161621,1.042546033859253,5.266960144042969,nan,0.974124809741248,0.5,0.9389185580774366,0.0,0.0,"[[640, 0, 17], [0, 21, 21], [169, 14, 2813]]","[[540, 181, 123], [451, 924, 549], [99, 163, 665]]",-2.238800287246704,-1.9943736791610718,-2.408276081085205,9.382068634033203,7.347599506378174,11.11478328704834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.247565356679286,0.34840693820863594,0.0751008221714962,0.098623924285049,0.00047872312928452077,0.0751008221714962,0.098623924285049,0.00047872312928452077,0.0751008221714962,0.49311961191695375,0.000652935466073336,0.24927152604111685,0.0,0.14768962320558673,0.0,0.0,0.0,0.0,0.5050842633105421,0.2787636135927879,0.2256655876021908,0.0006550608324428896,0.2787636135927879,0.2256655876021908,0.0006550608324428896,0.2787636135927879,1.1283279211821189,0.000897524251724834,0.7904930423980475,0.0,2.977650724771618,0.0,0.0,0.0,0.0,2.9640829143498246,0.9447902571041948,0.584573748308525,0.9646354632050675,0.7639353342402488,0.0530446549391069,0.21867388362652232,0.7680690399137001,0.5710900473933649,0.5232919254658385,1.216570496559143,3.5334115028381348,3.1100106239318848,1.7787162065505981,3.6343038082122803,3.3611226081848145,2.3506147861480713,3.250138521194458,2.751960039138794,4.013072490692139,-0.8947197198867798,4.056334018707275,nan,0.943683409436834,0.40476190476190477,0.9526034712950601,0.0,0.0,"[[620, 0, 37], [0, 17, 25], [124, 18, 2854]]","[[482, 218, 144], [379, 966, 579], [101, 114, 712]]",-2.2727737426757812,-2.03084135055542,-2.473323345184326,9.706286430358887,7.620495319366455,11.861802101135254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.42648057841268,0.32754068097976496,0.06731824392134038,0.09570010230950374,0.000751993093245889,0.06731824392134038,0.09570010230950374,0.000751993093245889,0.06731824392134038,0.47850050434305197,0.0009499787305381946,0.23102096359171836,0.0,0.1162609532564585,0.0,0.0,0.0,0.0,0.5178801684805441,0.27610764287321427,0.2407956746539179,0.0009768554870560966,0.27610764287321427,0.2407956746539179,0.0009768554870560966,0.27610764287321427,1.2039783479073696,0.0014704011548285314,0.8862532506937587,0.0,3.0775394128127243,0.0,0.0,0.0,0.0,3.4704629944196355,0.9483085250338295,0.5740189445196211,0.9642954172744556,0.7730984340211148,0.05142083897158322,0.2284167794316644,0.7723840345199569,0.5995260663507109,0.531055900621118,1.5755252838134766,4.541022777557373,3.820895195007324,2.9113430976867676,4.787729263305664,4.3879499435424805,3.185185432434082,1.9343507289886475,3.2920098304748535,4.607868671417236,0.8221094012260437,5.639699935913086,nan,0.9558599695585996,0.42857142857142855,0.9539385847797063,0.0,0.0,"[[628, 0, 29], [0, 18, 24], [126, 12, 2858]]","[[506, 200, 138], [371, 899, 654], [72, 139, 716]]",-2.307128429412842,-2.065915107727051,-2.5381946563720703,10.045536041259766,7.89251708984375,12.656800270080566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.473330698181204,0.3349259878392733,0.07078626819648662,0.09593781289007336,0.0007389128750464651,0.07078626819648662,0.09593781289007336,0.0007389128750464651,0.07078626819648662,0.4796890578228705,0.0009379244213745762,0.2400766361379257,0.0,0.17127684795339462,0.0,0.0,0.0,0.0,0.48904301844365866,0.26179859090561153,0.2259674096664008,0.0012770161228645115,0.26179859090561153,0.2259674096664008,0.0012770161228645115,0.26179859090561153,1.1298370428595073,0.001670256075770651,0.8030721844613794,0.0,2.3631364212217325,0.0,0.0,0.0,0.0,3.8882429659262634,0.9469553450608931,0.5878213802435724,0.963022396259068,0.7721852985289329,0.0530446549391069,0.22868741542625168,0.7065803667745415,0.6386255924170616,0.5279503105590062,1.941989779472351,4.055941104888916,3.7275500297546387,3.5544118881225586,4.140314102172852,3.906158208847046,4.028442859649658,5.415073394775391,3.9456398487091064,6.630658149719238,-1.2400704622268677,4.7300825119018555,nan,0.9665144596651446,0.4523809523809524,0.9495994659546061,0.0,0.0,"[[635, 0, 22], [0, 19, 23], [137, 14, 2845]]","[[539, 214, 91], [465, 978, 481], [103, 169, 655]]",-2.3390097618103027,-2.100090742111206,-2.6030170917510986,10.370962142944336,8.166911125183105,13.50442123413086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.62428130551932,0.3198447182519415,0.0658136931010178,0.0928692110750541,0.0012394554838235739,0.0658136931010178,0.0928692110750541,0.0012394554838235739,0.0658136931010178,0.4643460489785623,0.001513116892251523,0.22800939638000614,0.0,0.12533466517749553,0.0,0.0,0.0,0.0,0.4986668601249003,0.26865534256533774,0.22910554205774455,0.0009059706906830899,0.26865534256533774,0.22910554205774455,0.0009059706906830899,0.26865534256533774,1.1455276803492855,0.0013218306503428778,0.8219537270569188,0.0,2.6802166444220297,0.0,0.0,0.0,0.0,3.4935291942527984,0.9461434370771312,0.5810554803788904,0.9639818223628422,0.7790056682472011,0.05466847090663058,0.22002706359945873,0.727076591154261,0.6587677725118484,0.5232919254658385,1.4810221195220947,4.383166790008545,3.8096776008605957,2.056379556655884,4.672544002532959,4.386666774749756,2.86149525642395,2.7534923553466797,3.637516498565674,4.394767761230469,1.5858529806137085,4.501088619232178,nan,0.84779299847793,0.42857142857142855,0.9749666221628839,0.0,0.0,"[[557, 0, 100], [0, 18, 24], [63, 12, 2921]]","[[556, 203, 85], [504, 917, 503], [111, 142, 674]]",-2.3746304512023926,-2.1334333419799805,-2.6673998832702637,10.747041702270508,8.443807601928711,14.402472496032715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.730852301089457,0.31500315869580786,0.064221373232781,0.09222963460137287,0.001050571895975309,0.064221373232781,0.09222963460137287,0.001050571895975309,0.064221373232781,0.4611481641715549,0.001280073976048324,0.23315631922464478,0.0,0.1361560822064851,0.0,0.0,0.0,0.0,0.5259693834229962,0.2768458469230203,0.24854811444898742,0.0005754323134794882,0.2768458469230203,0.24854811444898742,0.0005754323134794882,0.2768458469230203,1.2427405430273692,0.0008839588230463181,0.8988636169123876,0.0,2.9693036878789028,0.0,0.0,0.0,0.0,2.9471680841274734,0.9461434370771312,0.5683355886332883,0.9717015447274954,0.79259913883936,0.05006765899864682,0.2029769959404601,0.7011866235167206,0.6860189573459715,0.5,1.335540533065796,3.312183141708374,3.743215322494507,2.8279831409454346,3.298231363296509,3.526841640472412,2.5876710414886475,1.8948326110839844,2.785268783569336,4.15603494644165,0.5802675485610962,4.16221809387207,nan,0.928462709284627,0.40476190476190477,0.9576101468624834,0.0,0.0,"[[610, 0, 47], [0, 17, 25], [123, 4, 2869]]","[[579, 162, 103], [567, 871, 486], [154, 123, 650]]",-2.4089808464050293,-2.165543794631958,-2.731870651245117,11.122618675231934,8.719342231750488,15.36159610748291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.754917824129147,0.32528436097744495,0.06930417448085711,0.0927784478286122,0.0005595575331477744,0.06930417448085711,0.0927784478286122,0.0005595575331477744,0.06930417448085711,0.46389223162712045,0.0007548977603038388,0.23989888395708653,0.0,0.12186414980244356,0.0,0.0,0.0,0.0,0.5259708823951236,0.287075150166216,0.2382264058668978,0.0006693294680146791,0.287075150166216,0.2382264058668978,0.0006693294680146791,0.287075150166216,1.191132012368539,0.0008720189428425751,0.9049634321939316,0.0,2.8541371437568306,0.0,0.0,0.0,0.0,3.3171971036170738,0.9450608930987822,0.5905277401894452,0.9670247823218713,0.7891272211299918,0.052232746955345064,0.2029769959404601,0.7486515641855448,0.6267772511848341,0.5248447204968945,1.130129337310791,3.8761887550354004,2.643935203552246,1.9619401693344116,4.26430606842041,2.7538857460021973,2.5335042476654053,2.610947847366333,4.449757099151611,5.949774265289307,1.4343534708023071,5.952313423156738,nan,0.9665144596651446,0.42857142857142855,0.9475967957276369,0.0,0.0,"[[635, 0, 22], [0, 18, 24], [144, 13, 2839]]","[[529, 199, 116], [424, 959, 541], [101, 132, 694]]",-2.436033248901367,-2.194666862487793,-2.796832799911499,11.427620887756348,8.977009773254395,16.39264488220215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-5.923205356602516,0.30840967362715604,0.06290318949558361,0.09081642794469515,0.0004852219462529012,0.06290318949558361,0.09081642794469515,0.0004852219462529012,0.06290318949558361,0.45408213319604773,0.0006665744788440605,0.23622356620686796,0.0,0.13155852180397265,0.0,0.0,0.0,0.0,0.5006094726883833,0.2731567048736128,0.22686422951973179,0.0005885368489996809,0.2731567048736128,0.22686422951973179,0.0005885368489996809,0.2731567048736128,1.13432112901556,0.0008901928546139025,0.8742643179848326,0.0,2.8196429576606303,0.0,0.0,0.0,0.0,3.134242741150811,0.9480378890392422,0.5737483085250338,0.970859287754217,0.7908015395612789,0.005142083897158322,0.2,0.7637540453074434,0.6718009478672986,0.4984472049689441,1.1879653930664062,4.19074010848999,3.2840466499328613,1.8325920104980469,4.488714694976807,3.7298500537872314,2.321913719177246,1.753721833229065,3.488751173019409,4.98875093460083,0.6863042712211609,5.0250396728515625,nan,0.9558599695585996,0.40476190476190477,0.9539385847797063,0.0,0.0,"[[628, 0, 29], [0, 17, 25], [127, 11, 2858]]","[[567, 155, 122], [476, 845, 603], [89, 130, 708]]",-2.4698383808135986,-2.2211968898773193,-2.8618040084838867,11.820536613464355,9.218358039855957,17.49305534362793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-5.964861517225422,0.31351346086280896,0.0673103066449422,0.08902976437758546,0.00041666017418306496,0.0673103066449422,0.08902976437758546,0.00041666017418306496,0.0673103066449422,0.44514881507967696,0.0005817688418870853,0.22178537256362557,0.0,0.10791678988613436,0.0,0.0,0.0,0.0,0.5080175037635679,0.27637948766451564,0.23126663366819106,0.0003713830268320518,0.27637948766451564,0.23126663366819106,0.0003713830268320518,0.27637948766451564,1.1563331481407073,0.0005648402551362979,0.8821235186676212,0.0,2.5006677535938473,0.0,0.0,0.0,0.0,2.686622850506315,0.9456021650879567,0.6089309878213802,0.9654888841893828,0.7807351443448505,0.05196211096075778,0.2162381596752368,0.6796116504854369,0.6777251184834123,0.5667701863354038,0.9287409782409668,2.8831474781036377,2.4296419620513916,2.1445395946502686,3.077625036239624,2.6497910022735596,2.001603841781616,2.7883052825927734,2.6246237754821777,3.9397997856140137,0.11892499029636383,4.196061611175537,nan,0.8203957382039574,0.47619047619047616,0.9796395193591455,0.0,0.0,"[[539, 0, 118], [0, 20, 22], [49, 12, 2935]]","[[572, 200, 72], [458, 1048, 418], [113, 184, 630]]",-2.4930195808410645,-2.2489266395568848,-2.9268484115600586,12.097750663757324,9.477558135986328,18.668701171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-6.161221581410061,0.29185793337101323,0.06006140859999424,0.08534972491014947,0.0005178333589693562,0.06006140859999424,0.08534972491014947,0.0005178333589693562,0.06006140859999424,0.42674861749638315,0.0006943662979359076,0.19993950837579755,0.0,0.09316848763554418,0.0,0.0,0.0,0.0,0.497145568388886,0.26209530956206367,0.23428784399135832,0.0007624140702104839,0.26209530956206367,0.23428784399135832,0.0007624140702104839,0.26209530956206367,1.1714391951793264,0.00108793684037551,0.9275141589212482,0.0,2.773933959130263,0.0,0.0,0.0,0.0,3.2385891400129845,0.9499323410013532,0.582679296346414,0.9756776826910112,0.8108616024343251,0.004871447902571042,0.19215155615696888,0.819848975188781,0.6327014218009479,0.5093167701863354,1.4304896593093872,3.686368703842163,3.0528767108917236,2.5539934635162354,3.843627452850342,3.2528884410858154,3.0360281467437744,4.040598392486572,2.844770908355713,5.234689712524414,-0.6461105346679688,4.431407451629639,nan,0.9619482496194824,0.3333333333333333,0.9559412550066756,0.0,0.0,"[[632, 0, 25], [0, 14, 28], [122, 10, 2864]]","[[534, 182, 128], [443, 859, 622], [91, 76, 760]]",-2.5240566730499268,-2.278689384460449,-2.991748571395874,12.479117393493652,9.763875007629395,19.92048454284668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.20785191649209,0.29694933580345423,0.06193294721054969,0.08606696451047104,0.00047475740959973425,0.06193294721054969,0.08606696451047104,0.00047475740959973425,0.06193294721054969,0.4303348168403485,0.0006345668217185486,0.2211505503798434,0.0,0.12869375674348058,0.0,0.0,0.0,0.0,0.5193264408911678,0.275360266676775,0.24358280553950024,0.00038336974792989005,0.275360266676775,0.24358280553950024,0.00038336974792989005,0.275360266676775,1.2179139902207783,0.0005608032787715227,0.890093030965054,0.0,2.540464079635062,0.0,0.0,0.0,0.0,2.4516405395486265,0.9442489851150203,0.5970230040595399,0.9675692559214468,0.791183348101941,0.04952638700947226,0.20757780784844385,0.6634304207119741,0.6658767772511849,0.5419254658385093,0.8954843878746033,2.9989161491394043,2.209679365158081,1.7499076128005981,2.998939275741577,2.496959924697876,1.6248064041137695,2.793227434158325,2.3785839080810547,3.919599771499634,0.10651316493749619,3.6886911392211914,nan,0.9558599695585996,0.38095238095238093,0.9495994659546061,0.0,0.0,"[[628, 0, 29], [0, 16, 26], [132, 19, 2845]]","[[562, 210, 72], [463, 1029, 432], [124, 188, 615]]",-2.5499486923217773,-2.304600238800049,-3.0566601753234863,12.80644702911377,10.020172119140625,21.256444931030273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.271855104740551,0.29635077061140497,0.06528517894027194,0.08219896243716464,0.0006912443265353523,0.06528517894027194,0.08219896243716464,0.0006912443265353523,0.06528517894027194,0.41099480358130186,0.0008729196030425578,0.19538600949534587,0.0,0.14993555557232371,0.0,0.0,0.0,0.0,0.5450742181647614,0.3167651910581834,0.2276155145911951,0.0006935166309717462,0.3167651910581834,0.2276155145911951,0.0006935166309717462,0.3167651910581834,1.1380775590872088,0.0009866491172157723,0.8563034102784443,0.0,2.9360769021683355,0.0,0.0,0.0,0.0,3.1785316564639814,0.9412719891745602,0.5935047361299053,0.9632051566044361,0.7930020670290191,0.05196211096075778,0.20378890392422191,0.7529665587918015,0.6398104265402843,0.531055900621118,1.2155898809432983,3.979646921157837,2.547879695892334,1.873714804649353,4.33842658996582,3.1335577964782715,2.172642707824707,2.078803062438965,3.9873135089874268,4.986095428466797,1.8991279602050781,4.991907596588135,nan,0.9528158295281582,0.38095238095238093,0.9465954606141522,0.0,0.0,"[[626, 0, 31], [0, 16, 26], [139, 21, 2836]]","[[540, 188, 116], [399, 955, 570], [70, 159, 698]]",-2.5713021755218506,-2.333244562149048,-3.1212494373321533,13.082849502563477,10.3113431930542,22.674694061279297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
