epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.32060729749796,0.39890880448119065,0.08674881650702088,0.11060785200052205,0.002097734042666855,0.08674881650702088,0.11060785200052205,0.002097734042666855,0.08674881650702088,0.5530392530789658,0.0022882852432793525,0.33016603366527664,0.0,0.1500320936984755,0.0,0.0,0.0,0.0,0.4880565420539195,0.27306369259167107,0.21416864795194426,0.0008242007821964677,0.27306369259167107,0.21416864795194426,0.0008242007821964677,0.27306369259167107,1.0708432211766223,0.0010490762434977943,0.718796114798973,0.0,3.2937330741520987,0.0,0.0,0.0,0.0,3.5471440515128694,0.9377537212449256,0.5615696887686062,0.961961412207718,0.7329735959606852,0.0516914749661705,0.2976995940460081,0.6806903991370011,0.6149289099526066,0.4829192546583851,1.4521020650863647,3.552290201187134,3.1108574867248535,3.5030198097229004,3.6068263053894043,3.396360397338867,3.3041234016418457,3.527722120285034,4.2403130531311035,4.056336879730225,-0.4439447224140167,4.2274627685546875,nan,0.7884322678843226,0.2857142857142857,0.9796395193591455,0.0,0.0,"[[518, 0, 139], [0, 12, 30], [58, 3, 2935]]","[[519, 203, 122], [459, 925, 540], [109, 187, 631]]",-1.9306292533874512,-1.709299921989441,-1.9548299312591553,6.8938469886779785,5.525092601776123,7.062717914581299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.541171872440559,0.3636316041222602,0.07292852438280865,0.10806542932193879,0.0008218487048679628,0.07292852438280865,0.10806542932193879,0.0008218487048679628,0.07292852438280865,0.5403271394399356,0.0009569054014355479,0.3171542716823968,0.0,0.13745315096769511,0.0,0.0,0.0,0.0,0.46494689478119267,0.24206557407753393,0.22008661312001968,0.0027947085913956286,0.24206557407753393,0.22008661312001968,0.0027947085913956286,0.24206557407753393,1.100433052763726,0.003465948916885987,0.7729600586007187,0.0,2.4324715781719983,0.0,0.0,0.0,0.0,4.925152252784812,0.9453315290933694,0.5510148849797023,0.961730973188515,0.7527315828544313,0.05466847090663058,0.26305818673883624,0.7227615965480043,0.740521327014218,0.468944099378882,2.9075803756713867,6.1094512939453125,7.275910377502441,4.487331390380859,6.16126012802124,7.341416358947754,5.460967540740967,4.509378433227539,3.9307029247283936,5.096297740936279,2.4544742107391357,6.056512832641602,nan,0.9482496194824962,0.42857142857142855,0.951935914552737,0.0,0.0,"[[623, 0, 34], [0, 18, 24], [134, 10, 2852]]","[[625, 127, 92], [626, 741, 557], [143, 114, 670]]",-1.9800399541854858,-1.7550467252731323,-2.019758701324463,7.243032455444336,5.783718109130859,7.536506652832031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.6295159089095765,0.3672026957947168,0.07594420961367182,0.10660973175304454,0.0010474073555117604,0.07594420961367182,0.10660973175304454,0.0010474073555117604,0.07594420961367182,0.5330486518262526,0.0011828887202138356,0.30197497793215866,0.0,0.197730135108636,0.0,0.0,0.0,0.0,0.4844915977834203,0.24636296635551608,0.23743188086801356,0.0006967536072311003,0.24636296635551608,0.23743188086801356,0.0006967536072311003,0.24636296635551608,1.1871593951856332,0.000908284396763654,0.8491369366323189,0.0,2.7664325248787787,0.0,0.0,0.0,0.0,3.332764030722397,0.9466847090663059,0.5418132611637347,0.967437508133106,0.7579881021439233,0.05115020297699594,0.2543978349120433,0.6925566343042071,0.693127962085308,0.4642857142857143,1.1961653232574463,4.112236499786377,4.540384292602539,2.012022018432617,4.1254730224609375,3.709533214569092,1.9328315258026123,2.095996379852295,3.7046525478363037,4.625604152679443,0.4792427718639374,4.73003625869751,nan,0.8234398782343988,0.40476190476190477,0.9813084112149533,0.0,0.09523809523809523,"[[541, 0, 116], [4, 17, 21], [50, 6, 2940]]","[[585, 140, 119], [570, 775, 579], [170, 115, 642]]",-2.02701997756958,-1.799069881439209,-2.084596633911133,7.591430187225342,6.044023036956787,8.04134750366211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.77044233230636,0.3561317372076149,0.07136725203704723,0.10573253732732898,0.0009660785507186343,0.07136725203704723,0.10573253732732898,0.0009660785507186343,0.07136725203704723,0.5286626809323012,0.0011250212981013298,0.3141943143156798,0.0,0.14511764462441493,0.0,0.0,0.0,0.0,0.47264334452168383,0.25183161439043905,0.22016190004122918,0.000649828636163092,0.25183161439043905,0.22016190004122918,0.000649828636163092,0.25183161439043905,1.1008094796953731,0.0008737796066575892,0.7894539144106905,0.0,2.9109279898410323,0.0,0.0,0.0,0.0,3.056439263665994,0.9529093369418132,0.5534506089309879,0.9726088335360831,0.7591104997186666,0.0027063599458728013,0.2511502029769959,0.7820927723840345,0.6540284360189573,0.4751552795031056,1.276781439781189,3.535778045654297,3.2203049659729004,2.926630973815918,3.5655457973480225,3.2416348457336426,2.619882583618164,2.997574806213379,3.5333943367004395,4.066701412200928,0.3063783347606659,4.104901313781738,nan,0.9634703196347032,0.35714285714285715,0.9589452603471295,0.0,0.0,"[[633, 0, 24], [0, 15, 27], [120, 3, 2873]]","[[552, 156, 136], [495, 768, 661], [103, 99, 725]]",-2.071676015853882,-1.8408265113830566,-2.1495282649993896,7.938116550445557,6.30174446105957,8.580809593200684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-4.918416035774651,0.3428822026883664,0.06772175592983531,0.10292563624704834,0.0007937093267657725,0.06772175592983531,0.10292563624704834,0.0007937093267657725,0.06772175592983531,0.5146281733884447,0.0009060970158921901,0.3003213863236782,0.0,0.1515488575805808,0.0,0.0,0.0,0.0,0.50230837949074,0.275919107001915,0.22482603356463984,0.0015632401738146947,0.275919107001915,0.22482603356463984,0.0015632401738146947,0.275919107001915,1.1241301437676035,0.0019644046519254115,0.7589463302021259,0.0,2.848711962634962,0.0,0.0,0.0,0.0,4.123950193704729,0.943978349120433,0.5764546684709067,0.964973361517252,0.7537715240464496,0.05250338294993234,0.2587280108254398,0.7572815533980582,0.6066350710900474,0.5124223602484472,2.061316728591919,5.0643110275268555,6.280933856964111,3.1270673274993896,5.138143062591553,5.8838725090026855,3.9386017322540283,2.8200817108154297,4.041959285736084,4.756249904632568,1.7410818338394165,5.649587154388428,nan,0.939117199391172,0.40476190476190477,0.9526034712950601,0.0,0.0,"[[617, 0, 40], [0, 17, 25], [140, 2, 2854]]","[[512, 210, 122], [440, 916, 568], [82, 143, 702]]",-2.1206438541412354,-1.8824999332427979,-2.214401960372925,8.336503028869629,6.56990909576416,9.15593147277832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-4.961862554768842,0.35516114315591985,0.0748441341780525,0.1020109764976931,0.000725460216741555,0.0748441341780525,0.1020109764976931,0.000725460216741555,0.0748441341780525,0.510054873653156,0.0008676596112362297,0.30311940380792607,0.0,0.13077441168647505,0.0,0.0,0.0,0.0,0.4874568270249683,0.25838791490891627,0.22833278495742762,0.0007361233426593194,0.25838791490891627,0.22833278495742762,0.0007361233426593194,0.25838791490891627,1.1416639172498524,0.0009481327686993171,0.7974415481493825,0.0,2.3683643737447437,0.0,0.0,0.0,0.0,3.189877042579777,0.9469553450608931,0.5926928281461434,0.9654183414989962,0.7494027484584179,0.05493910690121786,0.2828146143437077,0.7195253505933118,0.6623222748815166,0.5217391304347826,1.2020986080169678,3.333446502685547,4.126236915588379,2.0548129081726074,3.461221218109131,2.7219293117523193,2.3637642860412598,4.810760498046875,2.576592206954956,5.9364013671875,-0.47716280817985535,5.543639183044434,nan,0.9573820395738204,0.38095238095238093,0.9526034712950601,0.0,0.0,"[[629, 0, 28], [0, 16, 26], [120, 22, 2854]]","[[559, 201, 84], [493, 964, 467], [109, 151, 667]]",-2.159555673599243,-1.923079490661621,-2.27935528755188,8.667285919189453,6.841996192932129,9.770379066467285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-5.027799247476524,0.35931215380048626,0.07944690586903386,0.09933634927321984,0.0008728215792709095,0.07944690586903386,0.09933634927321984,0.0008728215792709095,0.07944690586903386,0.4966817396732429,0.0009652508742038121,0.2945073578118831,0.0,0.14075802601741622,0.0,0.0,0.0,0.0,0.47184023631280425,0.24056786419735549,0.23053761851319762,0.0007347593107764862,0.24056786419735549,0.23053761851319762,0.0007347593107764862,0.24056786419735549,1.1526880853392274,0.0009266486802895796,0.8198409928197951,0.0,2.4053335675299268,0.0,0.0,0.0,0.0,3.388549067001712,0.9466847090663059,0.5753721244925575,0.9616766671257673,0.7696168451393297,0.05115020297699594,0.22408660351826792,0.7648327939590076,0.6090047393364929,0.5,1.283808946609497,3.8919873237609863,2.9602348804473877,2.06257963180542,4.2352447509765625,3.5907070636749268,2.801765203475952,2.596409559249878,3.8987536430358887,4.908747673034668,1.2440201044082642,4.929329872131348,nan,0.832572298325723,0.40476190476190477,0.979305740987984,0.0,0.0,"[[547, 0, 110], [0, 17, 25], [44, 18, 2934]]","[[514, 176, 154], [419, 903, 602], [75, 143, 709]]",-2.194650173187256,-1.9622262716293335,-2.3442234992980957,8.976860046386719,7.115149974822998,10.425174713134766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-5.210311532619175,0.3373838547400608,0.07043059786184527,0.09743311773775797,0.0008282123214648438,0.07043059786184527,0.09743311773775797,0.0008282123214648438,0.07043059786184527,0.4871655824421841,0.0009714855593315905,0.283350151242488,0.0,0.16370778661993024,0.0,0.0,0.0,0.0,0.5180665664001796,0.272774953674399,0.24462025746682983,0.0006713523498908976,0.272774953674399,0.24462025746682983,0.0006713523498908976,0.272774953674399,1.2231012766996805,0.0008848995209768596,0.8961310414725937,0.0,2.8012083507519776,0.0,0.0,0.0,0.0,3.194144934519024,0.9369418132611638,0.5734776725304466,0.9610295307527185,0.7712047670877292,0.053585926928281465,0.22110960757780784,0.7508090614886731,0.6208530805687204,0.515527950310559,1.1373462677001953,3.6597955226898193,3.306217670440674,2.247166872024536,3.868927478790283,2.7735671997070312,1.7217198610305786,4.053187370300293,3.3873887062072754,4.9437761306762695,0.5676066875457764,5.653174877166748,nan,0.974124809741248,0.35714285714285715,0.9369158878504673,0.0,0.0,"[[640, 0, 17], [0, 15, 27], [182, 7, 2807]]","[[524, 170, 150], [412, 899, 613], [82, 149, 696]]",-2.2327346801757812,-2.000845432281494,-2.409045934677124,9.325332641601562,7.39530611038208,11.123343467712402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.322291612336637,0.3318804464948048,0.06938654204715697,0.0960192671082285,0.0005344138422335644,0.06938654204715697,0.0960192671082285,0.0005344138422335644,0.06938654204715697,0.4800963281099445,0.0006407607910101038,0.2783151911199183,0.0,0.14041901962814635,0.0,0.0,0.0,0.0,0.5063671609868217,0.26640728358002896,0.2393745518746976,0.0005853240620325974,0.26640728358002896,0.2393745518746976,0.0005853240620325974,0.26640728358002896,1.196872735765532,0.0007712163360970894,0.8593552708948416,0.0,2.86330019943769,0.0,0.0,0.0,0.0,2.857339467674494,0.9493910690121786,0.589445196211096,0.9642293481946038,0.7662100807873832,0.05250338294993234,0.2324763193504736,0.8015102481121898,0.5770142180094787,0.515527950310559,1.0849764347076416,3.6383681297302246,2.7922253608703613,2.191939115524292,3.638371229171753,2.7775256633758545,2.074570417404175,3.0028269290924072,2.6699771881103516,4.139837741851807,-0.14751900732517242,4.547104835510254,nan,0.9619482496194824,0.35714285714285715,0.9549399198931909,0.0,0.0,"[[632, 0, 25], [0, 15, 27], [128, 7, 2861]]","[[487, 202, 155], [363, 948, 613], [63, 121, 743]]",-2.2725367546081543,-2.0388622283935547,-2.4740569591522217,9.703986167907715,7.681864261627197,11.870508193969727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.444336733372921,0.3234831952913118,0.06815864633115423,0.09306795383353972,0.000514997042737045,0.06815864633115423,0.09306795383353972,0.000514997042737045,0.06815864633115423,0.4653397605054802,0.0006185613518760084,0.2734402514220193,0.0,0.13804799930621525,0.0,0.0,0.0,0.0,0.5318158984184265,0.2925744047345586,0.23865152141318755,0.0005899687907601806,0.2925744047345586,0.23865152141318755,0.0005899687907601806,0.2925744047345586,1.1932575974638633,0.0007290505141861666,0.8422982069733017,0.0,3.07776311995696,0.0,0.0,0.0,0.0,3.107676613978545,0.9374830852503383,0.588362652232747,0.963526973996664,0.7648162374723136,0.05142083897158322,0.23193504736129905,0.7551240560949298,0.6196682464454977,0.5108695652173914,1.0703994035720825,3.2841572761535645,3.5541677474975586,1.719671368598938,3.464529275894165,2.997093439102173,1.903470754623413,2.7775332927703857,3.0488698482513428,3.644819736480713,-0.20578166842460632,4.510970592498779,nan,0.7701674277016742,0.2857142857142857,0.9833110814419226,0.0,0.0,"[[506, 0, 151], [0, 12, 30], [41, 9, 2946]]","[[523, 189, 132], [388, 951, 585], [68, 159, 700]]",-2.305054187774658,-2.0755081176757812,-2.5390572547912598,10.0247220993042,7.968594551086426,12.667723655700684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.52959766551799,0.32278708602708645,0.06866151100927562,0.09191223646877711,0.0008197943285927203,0.06866151100927562,0.09191223646877711,0.0008197943285927203,0.06866151100927562,0.4595611763433937,0.000934887517933171,0.2645010809771371,0.0,0.16852510755806002,0.0,0.0,0.0,0.0,0.5002004361926945,0.26989493545885823,0.2286527442391735,0.0016527557254079554,0.26989493545885823,0.2286527442391735,0.0016527557254079554,0.26989493545885823,1.1432637126261875,0.002072250867748938,0.8445324237356328,0.0,2.666377064448823,0.0,0.0,0.0,0.0,4.362772098636862,0.9472259810554804,0.6040595399188092,0.9649203954653369,0.7723647271782622,0.05250338294993234,0.2273342354533153,0.7529665587918015,0.6066350710900474,0.5093167701863354,2.212632417678833,4.5187907218933105,4.266330718994141,4.0596232414245605,4.627281665802002,5.258946418762207,4.12330961227417,5.746902942657471,3.620591163635254,6.837599277496338,-1.331647515296936,4.659843921661377,nan,0.832572298325723,0.4523809523809524,0.979305740987984,0.0,0.023809523809523808,"[[547, 0, 110], [1, 19, 22], [55, 7, 2934]]","[[512, 225, 107], [374, 1022, 528], [58, 171, 698]]",-2.340641975402832,-2.1122679710388184,-2.6038410663604736,10.387903213500977,8.266969680786133,13.515552520751953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.6285886564894625,0.31951898613175994,0.06732838258996468,0.09164031877346557,0.0007907926668537223,0.06732838258996468,0.09164031877346557,0.0007907926668537223,0.06732838258996468,0.45820158501669256,0.0009055275261993525,0.2671860133561604,0.0,0.12758553353512578,0.0,0.0,0.0,0.0,0.5299481775505779,0.29167191281370286,0.237444172737079,0.0008320878449504809,0.29167191281370286,0.237444172737079,0.0008320878449504809,0.29167191281370286,1.1872208487842337,0.0010866332424272745,0.855855967211304,0.0,3.188303589348017,0.0,0.0,0.0,0.0,3.5264139014917686,0.9426251691474966,0.5910690121786197,0.963625155043111,0.7759416881119434,0.05196211096075778,0.21948579161028417,0.7195253505933118,0.6729857819905213,0.5248447204968945,1.395594835281372,4.201372146606445,4.797781467437744,2.3121798038482666,4.2759623527526855,4.547791004180908,2.6389482021331787,2.0850272178649902,3.3057336807250977,4.805822849273682,1.0106613636016846,5.218501091003418,nan,0.8158295281582952,0.38095238095238093,0.9783044058744993,0.0,0.0,"[[536, 0, 121], [0, 16, 26], [58, 7, 2931]]","[[568, 196, 80], [488, 949, 487], [95, 165, 667]]",-2.3732187747955322,-2.145862102508545,-2.6685750484466553,10.731881141662598,8.549408912658691,14.419407844543457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.732485123154934,0.3142822942999027,0.06698785256983199,0.08936720058728537,0.0007860929176561934,0.06698785256983199,0.08936720058728537,0.0007860929176561934,0.06698785256983199,0.44683599385500344,0.0008630118527453274,0.2606958494016772,0.0,0.1380343199472828,0.0,0.0,0.0,0.0,0.4793121288206645,0.23625960237925042,0.24250885576856637,0.0005436756626541533,0.23625960237925042,0.24250885576856637,0.0005436756626541533,0.23625960237925042,1.2125442587796986,0.0007008025052494726,0.8886635051528559,0.0,2.3884532698597734,0.0,0.0,0.0,0.0,2.7847421762683577,0.9477672530446549,0.5829499323410013,0.9677742523161114,0.7926706476436188,0.05331529093369418,0.1959404600811908,0.807982740021575,0.6338862559241706,0.5124223602484472,1.1027920246124268,2.922896385192871,2.9138729572296143,1.9776424169540405,3.065113067626953,3.05961012840271,2.254753351211548,2.8831496238708496,2.9905567169189453,4.137538433074951,0.8696572184562683,4.256248474121094,nan,0.943683409436834,0.40476190476190477,0.9562750333778371,0.0,0.0,"[[620, 0, 37], [0, 17, 25], [125, 6, 2865]]","[[535, 164, 145], [448, 870, 606], [66, 112, 749]]",-2.4047296047210693,-2.178922414779663,-2.7332677841186523,11.075435638427734,8.83677864074707,15.383073806762695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.800091961160157,0.3160943161342125,0.06877729748298803,0.08866789858001453,0.000601962614007566,0.06877729748298803,0.08866789858001453,0.000601962614007566,0.06877729748298803,0.4433394883496697,0.0007109222058580644,0.259273246086634,0.0,0.11663707555844871,0.0,0.0,0.0,0.0,0.5105007933828279,0.25239094914376975,0.25721572923886116,0.0008941132321333732,0.25239094914376975,0.25721572923886116,0.0008941132321333732,0.25239094914376975,1.286078616666213,0.0011186670140503163,0.9691779780936338,0.0,2.3897953647318646,0.0,0.0,0.0,0.0,3.6517911108903784,0.9434370771312585,0.5899864682002707,0.9623773916213463,0.797532018718851,0.05331529093369418,0.19133964817320703,0.7551240560949298,0.5947867298578199,0.4984472049689441,1.3255513906478882,4.344887733459473,2.8162641525268555,1.81483793258667,4.605679512023926,3.353398561477661,2.045280694961548,4.72722864151001,4.816460132598877,6.216732025146484,1.5032703876495361,5.538168430328369,nan,0.9726027397260274,0.5,0.9432576769025367,0.0,0.0,"[[639, 0, 18], [0, 21, 21], [161, 9, 2826]]","[[502, 208, 134], [363, 978, 583], [69, 158, 700]]",-2.4316329956054688,-2.210540294647217,-2.798135995864868,11.377446174621582,9.12064266204834,16.41402244567871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-5.977363630333226,0.2978134156301166,0.060001540746747406,0.08778136562344398,0.0011238016372420228,0.060001540746747406,0.08778136562344398,0.0011238016372420228,0.060001540746747406,0.43890682088210164,0.001293400946395019,0.24976472120347348,0.0,0.11324827624103798,0.0,0.0,0.0,0.0,0.4688540367860755,0.2286466905567417,0.23941896806227822,0.0007883826384121736,0.2286466905567417,0.23941896806227822,0.0007883826384121736,0.2286466905567417,1.1970948249625901,0.0010020281539798912,0.9162061455930521,0.0,2.804701707150197,0.0,0.0,0.0,0.0,3.103273183248314,0.9512855209742895,0.5880920162381597,0.9719747396142637,0.7864450976327231,0.005953991880920162,0.20568335588633288,0.7626752966558792,0.6848341232227488,0.4829192546583851,1.4964836835861206,3.601323127746582,3.3005588054656982,3.1341540813446045,3.720423698425293,3.288576602935791,3.145751714706421,2.755906820297241,3.188032865524292,4.4259796142578125,0.1825614869594574,4.426036834716797,nan,0.9604261796042618,0.40476190476190477,0.9569425901201603,0.0,0.0,"[[631, 0, 26], [0, 17, 25], [125, 4, 2867]]","[[578, 172, 94], [500, 888, 536], [80, 140, 707]]",-2.469566583633423,-2.2393906116485596,-2.862579822540283,11.817323684692383,9.387608528137207,17.50663185119629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-6.096775033237555,0.28920950516233485,0.0597107018252206,0.08365720091728515,0.0012368498742891718,0.0597107018252206,0.08365720091728515,0.0012368498742891718,0.0597107018252206,0.418285996724303,0.001375517360139645,0.23391964191951656,0.0,0.1016762254619143,0.0,0.0,0.0,0.0,0.5225824953738666,0.2711253796846521,0.25060432842442404,0.0008527869048322953,0.2711253796846521,0.25060432842442404,0.0008527869048322953,0.2711253796846521,1.2530216261885647,0.001001804353037902,0.8909711129933152,0.0,2.6494599850296328,0.0,0.0,0.0,0.0,3.7210918443417094,0.9453315290933694,0.6054127198917456,0.9663718975572836,0.7890725709589437,0.05142083897158322,0.20487144790257103,0.7216828478964401,0.6350710900473934,0.5403726708074534,1.264708399772644,3.7186594009399414,3.0358874797821045,2.1096391677856445,3.9059438705444336,3.287485122680664,2.758841037750244,5.388073444366455,4.604724884033203,6.47356653213501,-1.2607465982437134,5.129222393035889,nan,0.817351598173516,0.38095238095238093,0.9813084112149533,0.0,0.0,"[[537, 0, 120], [0, 16, 26], [45, 11, 2940]]","[[536, 183, 125], [383, 1032, 509], [73, 185, 669]]",-2.502535343170166,-2.2717325687408447,-2.926539897918701,12.213419914245605,9.696186065673828,18.66294288635254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-6.18433492740029,0.2878842069230168,0.06018569643228166,0.08298693339663413,0.0007694746741044168,0.06018569643228166,0.08298693339663413,0.0007694746741044168,0.06018569643228166,0.41493465865947166,0.0008657633534113294,0.21980252815187934,0.0,0.09780888650970321,0.0,0.0,0.0,0.0,0.5045251299628386,0.23917116594572674,0.2645025245915892,0.0008514370850548249,0.23917116594572674,0.2645025245915892,0.0008514370850548249,0.23917116594572674,1.3225125968375613,0.0009178527745863118,1.0123343900995423,0.0,2.724556098932826,0.0,0.0,0.0,0.0,3.329624705005537,0.9518267929634642,0.569959404600812,0.9722589311633449,0.8062012369583008,0.0062246278755074425,0.18565629228687416,0.8360302049622438,0.5509478672985783,0.5,1.221983790397644,3.9529716968536377,2.9090282917022705,2.175821542739868,4.061471462249756,3.464069366455078,2.240474224090576,2.7285351753234863,3.9529716968536377,5.452971935272217,1.420690894126892,5.453940391540527,nan,0.9665144596651446,0.40476190476190477,0.9562750333778371,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [121, 10, 2865]]","[[465, 201, 178], [335, 866, 723], [50, 102, 775]]",-2.533926486968994,-2.3021223545074463,-2.991183280944824,12.60289478302002,9.995373725891113,19.909225463867188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.304146231176402,0.2804223918584479,0.05752112367549619,0.08178279366055953,0.0009072790709753529,0.05752112367549619,0.08178279366055953,0.0009072790709753529,0.05752112367549619,0.4089139613137934,0.0009877715664120435,0.23472712353530903,0.0,0.11366813447526818,0.0,0.0,0.0,0.0,0.5116449073783761,0.2572400880037367,0.25391673812685545,0.00048808543804241536,0.2572400880037367,0.25391673812685545,0.00048808543804241536,0.2572400880037367,1.269583658630051,0.0006335025464206007,0.9390473645498046,0.0,2.2981696553679547,0.0,0.0,0.0,0.0,2.7466041686825546,0.9472259810554804,0.5953991880920162,0.9661285583599419,0.7972458551135652,0.05115020297699594,0.18944519621109607,0.7766990291262136,0.5829383886255924,0.5357142857142857,0.9577478766441345,3.2271955013275146,2.6815013885498047,1.655753254890442,3.4188272953033447,2.743659734725952,1.8376938104629517,3.11065673828125,2.8512136936187744,4.24134635925293,0.13605092465877533,4.506687641143799,nan,0.9604261796042618,0.47619047619047616,0.9509345794392523,0.0,0.0,"[[631, 0, 26], [0, 20, 22], [132, 15, 2849]]","[[492, 198, 154], [338, 988, 598], [58, 149, 720]]",-2.5653879642486572,-2.3308908939361572,-3.0556206703186035,13.00570297241211,10.287102699279785,21.23436164855957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.301878543000766,0.2930856332695847,0.06298952165559918,0.08298095211840144,0.0005723435271706745,0.06298952165559918,0.08298095211840144,0.0005723435271706745,0.06298952165559918,0.4149047505874312,0.0006908428446966198,0.2426839977064686,0.0,0.15816689215697546,0.0,0.0,0.0,0.0,0.5153154421885056,0.26531001766576495,0.24950188282620117,0.0005035364226575472,0.26531001766576495,0.24950188282620117,0.0005035364226575472,0.26531001766576495,1.2475093856716026,0.0006550811631737355,0.9296304288187918,0.0,2.525009109473035,0.0,0.0,0.0,0.0,2.8837010607728364,0.9466847090663059,0.6,0.9695933851387813,0.7961686223678278,0.004330175913396482,0.20541271989174562,0.7896440129449838,0.6161137440758294,0.5357142857142857,1.0035799741744995,3.2116358280181885,3.2527873516082764,1.890105128288269,3.471662998199463,2.7594892978668213,1.8021281957626343,3.588935613632202,2.9093778133392334,4.5339555740356445,-0.09701895713806152,5.041278839111328,nan,0.9512937595129376,0.5238095238095238,0.9516021361815754,0.0,0.0,"[[625, 0, 32], [0, 22, 20], [133, 12, 2851]]","[[520, 196, 128], [373, 965, 586], [56, 139, 732]]",-2.5898325443267822,-2.355297088623047,-3.1204514503479004,13.327539443969727,10.541260719299316,22.656604766845703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
