epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0012732328276643253,uncertainty_weighting,-3.7224885248879684,0.6389834490364162,0.129051246404399,0.18860089210494185,0.0018395856947593188,0.129051246404399,0.18860089210494185,0.0018395856947593188,0.129051246404399,0.785837072365888,0.0024647727007538456,0.44995979342957404,0.0,0.24943181442180118,0.0,0.0,0.0,0.0,0.46962028538583905,0.2205156840152121,0.2467416661437374,0.002362933831417956,0.2205156840152121,0.2467416661437374,0.002362933831417956,0.2205156840152121,1.0280902951915467,0.003549291010245338,0.5681231400318172,0.0,2.3444596297749585,0.0,0.0,0.0,0.0,6.219297119647271,0.9426251691474966,0.49851150202976996,0.9529475648437365,0.5954857521338977,0.058457374830852504,0.5420838971583221,0.6202804746494067,0.5627962085308057,0.4301242236024845,2.8866312503814697,6.115464210510254,7.948654651641846,6.442712783813477,5.844243049621582,6.798769474029541,6.65510368347168,3.5043296813964844,4.564578056335449,5.215884685516357,2.0258119106292725,6.561785697937012,nan,0.9604261796042618,0.5238095238095238,0.9445927903871829,0.0,0.0,"[[631, 0, 26], [0, 22, 20], [152, 14, 2830]]","[[475, 162, 207], [491, 792, 641], [200, 152, 575]]",-1.9080721139907837,-1.5287963151931763,-2.1479055881500244,6.740082263946533,4.612621307373047,8.566896438598633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0012681867355918497,uncertainty_weighting,-4.05081114972941,0.6035931905663607,0.11364552067992,0.1866296498802816,0.0015214263022414348,0.11364552067992,0.1866296498802816,0.0015214263022414348,0.11364552067992,0.7776235594089685,0.0018995177919730018,0.45626196106012884,0.0,0.2525590604496131,0.0,0.0,0.0,0.0,0.4729138986022288,0.23688309722566153,0.23530401634266637,0.0007267848802453187,0.23688309722566153,0.23530401634266637,0.0007267848802453187,0.23688309722566153,0.9804334233029769,0.0011022289086660025,0.5914444867748369,0.0,2.2219783250986964,0.0,0.0,0.0,0.0,3.9019331593209445,0.943978349120433,0.5058186738836266,0.9501670955061775,0.6268849618544402,0.0571041948579161,0.4792963464140731,0.6839266450916937,0.6469194312796208,0.43167701863354035,1.4519530534744263,3.8443682193756104,3.8239808082580566,3.0699715614318848,3.9834320545196533,3.8715271949768066,2.93031644821167,2.432976245880127,3.60025691986084,4.6201863288879395,0.2642430067062378,4.640387535095215,nan,0.9604261796042618,0.5952380952380952,0.945260347129506,0.0,0.16666666666666666,"[[631, 0, 26], [7, 25, 10], [147, 17, 2832]]","[[546, 155, 143], [604, 689, 631], [190, 103, 634]]",-1.9969031810760498,-1.5829391479492188,-2.3419487476348877,7.366209030151367,4.869246482849121,10.40148639678955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.001262716969209916,uncertainty_weighting,-4.238947443927767,0.6071813454107419,0.11777450208974712,0.18446402377121332,0.0013521472472474145,0.11777450208974712,0.18446402377121332,0.0013521472472474145,0.11777450208974712,0.7686001203895171,0.0017182739114783125,0.44887662131330974,0.0,0.21129503723989,0.0,0.0,0.0,0.0,0.4669441253148493,0.21796267614151693,0.24792874298979692,0.0010527067558451762,0.21796267614151693,0.24792874298979692,0.0010527067558451762,0.21796267614151693,1.0330364575728028,0.0012362897931062521,0.5956487067820093,0.0,1.8121527771737094,0.0,0.0,0.0,0.0,5.0022597210161965,0.9347767253044655,0.4976995940460081,0.9502606428803452,0.6145685696341582,0.060081190798376184,0.4936400541271989,0.56957928802589,0.5545023696682464,0.4161490683229814,1.538642168045044,4.107734203338623,3.6663269996643066,3.3445191383361816,4.155282020568848,3.943957805633545,2.87766432762146,3.3091742992401123,3.4993197917938232,5.220239162445068,2.3029911518096924,6.148403644561768,nan,0.7503805175038052,0.5714285714285714,0.9803070761014686,0.0,0.0,"[[493, 0, 164], [0, 24, 18], [51, 8, 2937]]","[[468, 193, 183], [474, 843, 607], [172, 227, 528]]",-2.037525177001953,-1.624027132987976,-2.5360612869262695,7.671600341796875,5.07348108291626,12.629828453063965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0012568272772231811,uncertainty_weighting,-4.6364040110503435,0.5540856700193371,0.09549103712161473,0.17999951333173556,0.0015522852729461351,0.09549103712161473,0.17999951333173556,0.0015522852729461351,0.09549103712161473,0.7499979862255773,0.0021323654771635905,0.4239686899605215,0.0,0.21197145160500117,0.0,0.0,0.0,0.0,0.46344212058109907,0.2156757168179436,0.24702416128492807,0.0007422424251710207,0.2156757168179436,0.24702416128492807,0.0007422424251710207,0.2156757168179436,1.0292673599090887,0.0011325936560948784,0.6135257982917341,0.0,2.152731849377944,0.0,0.0,0.0,0.0,4.177175007296648,0.9410013531799729,0.4752368064952639,0.9552510319638577,0.6301996043919028,0.05791610284167794,0.4725304465493911,0.5749730312837109,0.6718009478672986,0.3804347826086957,1.427983283996582,3.9962265491485596,3.534327507019043,2.251774549484253,4.204178333282471,3.6053876876831055,3.08455228805542,2.7492520809173584,4.954728126525879,4.19894552230835,-0.5143730044364929,4.198949337005615,nan,0.7823439878234398,0.5476190476190477,0.9813084112149533,0.0,0.0,"[[514, 0, 143], [0, 23, 19], [45, 11, 2940]]","[[567, 114, 163], [713, 656, 555], [290, 104, 533]]",-2.1304805278778076,-1.6587692499160767,-2.728959560394287,8.418911933898926,5.252841949462891,15.316943168640137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0012505216961323363,uncertainty_weighting,-4.853818835591338,0.5484289830335652,0.09659683835997586,0.1759783976337598,0.0016392546863342975,0.09659683835997586,0.1759783976337598,0.0016392546863342975,0.09659683835997586,0.7332433407150456,0.0020113111676334306,0.4236507095498841,0.0,0.23382234769605648,0.0,0.0,0.0,0.0,0.4747923953284753,0.2431837969687698,0.230272888560579,0.0013357105407188364,0.2431837969687698,0.230272888560579,0.0013357105407188364,0.2431837969687698,0.9594703975485207,0.001872547964769616,0.5705556206354753,0.0,2.225711304435345,0.0,0.0,0.0,0.0,4.560564254111981,0.9415426251691476,0.5074424898511503,0.9612594697908783,0.6383178087736636,0.011366711772665765,0.44546684709066303,0.6440129449838188,0.7345971563981043,0.40993788819875776,1.9118189811706543,4.899697303771973,4.9770894050598145,2.8464012145996094,5.02756404876709,6.746435165405273,3.2623331546783447,2.9522993564605713,3.347040891647339,4.1814093589782715,0.6147987246513367,4.295701026916504,nan,0.802130898021309,0.5714285714285714,0.9773030707610146,0.0,0.0,"[[527, 0, 130], [0, 24, 18], [58, 10, 2928]]","[[620, 133, 91], [718, 658, 548], [234, 96, 597]]",-2.1921021938323975,-1.6912811994552612,-2.921276569366455,8.95401668548584,5.426428318023682,18.564971923828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0012438045474676904,uncertainty_weighting,-5.0524991884069435,0.5461457873279282,0.09849507932265143,0.17325042168334215,0.0013273925669243937,0.09849507932265143,0.17325042168334215,0.0013273925669243937,0.09849507932265143,0.7218767761809113,0.0016540463299954962,0.40547800879237855,0.0,0.22474579181657275,0.0,0.0,0.0,0.0,0.4742442591909788,0.23137094045362872,0.24229715321318868,0.0005761632773771892,0.23137094045362872,0.24229715321318868,0.0005761632773771892,0.23137094045362872,1.009571495398133,0.0008585086017683229,0.6212603341097438,0.0,2.5993612915791733,0.0,0.0,0.0,0.0,3.5421152969926757,0.9450608930987822,0.5215155615696888,0.9658879239592746,0.6527884252197041,0.005953991880920162,0.420297699594046,0.6407766990291263,0.6848341232227488,0.4394409937888199,1.2620426416397095,3.354896068572998,3.931980848312378,2.2535295486450195,3.396395444869995,3.4150733947753906,2.870271682739258,2.799663782119751,2.475677967071533,3.99204421043396,-0.4342319667339325,4.5034356117248535,nan,0.9056316590563166,0.5714285714285714,0.9589452603471295,0.0,0.0,"[[595, 0, 62], [0, 24, 18], [115, 8, 2873]]","[[578, 161, 105], [602, 755, 567], [198, 135, 594]]",-2.2426040172576904,-1.7189502716064453,-3.113408088684082,9.417823791503906,5.57866907119751,22.497587203979492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0012366804348274093,uncertainty_weighting,-5.287756875751455,0.5348726363783992,0.09724733834492691,0.16928986451270844,0.0008991141347803945,0.09724733834492691,0.16928986451270844,0.0008991141347803945,0.09724733834492691,0.7053744536402784,0.0011227281293220144,0.39630929622937766,0.0,0.2048463394124533,0.0,0.0,0.0,0.0,0.5207237930517236,0.2780655278243296,0.24128946913192012,0.0013688013411261876,0.2780655278243296,0.24128946913192012,0.0013688013411261876,0.2780655278243296,1.0053728042984524,0.0013444255264942232,0.6284623838245305,0.0,3.071654312932519,0.0,0.0,0.0,0.0,5.060746430061218,0.9437077131258458,0.5155615696887687,0.9581824279361659,0.6601252349484834,0.056833558863328824,0.3983761840324763,0.6699029126213593,0.6753554502369669,0.44254658385093165,1.464781641960144,4.497499465942383,3.160372734069824,2.713099479675293,4.652778148651123,2.8599164485931396,3.2291152477264404,5.327963352203369,3.652778148651123,5.163341999053955,2.6455163955688477,6.772712230682373,nan,0.928462709284627,0.5476190476190477,0.9526034712950601,0.0,0.0,"[[610, 0, 47], [0, 23, 19], [137, 5, 2854]]","[[570, 137, 137], [592, 714, 618], [204, 102, 621]]",-2.2720797061920166,-1.7447857856750488,-3.3072853088378906,9.699552536010742,5.724675178527832,27.310882568359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0012291542407224388,uncertainty_weighting,-5.572127887807298,0.5115366846916211,0.09007132993341105,0.16460449430343063,0.001092518873697584,0.09007132993341105,0.16460449430343063,0.001092518873697584,0.09007132993341105,0.685852074992369,0.001424757115398308,0.373761775112605,0.0,0.18309018733141602,0.0,0.0,0.0,0.0,0.48292312830162304,0.2410954886505504,0.2411329947805211,0.0006946543265790685,0.2410954886505504,0.2411329947805211,0.0006946543265790685,0.2410954886505504,1.0047208313045064,0.0010312688571283738,0.6185771108318892,0.0,2.8443931343769937,0.0,0.0,0.0,0.0,3.691110477075291,0.9499323410013532,0.5453315290933695,0.9600848814144476,0.6619750755866212,0.0503382949932341,0.4378890392422192,0.5943905070118662,0.6907582938388626,0.45652173913043476,1.4209473133087158,3.7436726093292236,3.494971513748169,3.354508638381958,3.7914602756500244,4.442797660827637,2.9864096641540527,2.3398938179016113,2.6017189025878906,3.76912784576416,0.9409684538841248,3.819775342941284,nan,0.8310502283105022,0.5714285714285714,0.9813084112149533,0.0,0.0,"[[546, 0, 111], [0, 24, 18], [52, 4, 2940]]","[[583, 195, 66], [621, 881, 422], [232, 144, 551]]",-2.3163938522338867,-1.7704275846481323,-3.4988646507263184,10.139045715332031,5.873364448547363,33.07787322998047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0012212311232302773,uncertainty_weighting,-5.772360777175537,0.5071983094642063,0.09030466459493641,0.16218821485860138,0.0011062754794555318,0.09030466459493641,0.16218821485860138,0.0011062754794555318,0.09030466459493641,0.6757842412848273,0.0014592791274934827,0.3803113036362977,0.0,0.15283633459382703,0.0,0.0,0.0,0.0,0.4938368890217741,0.2518237042814211,0.2405460739369644,0.001467119738382712,0.2518237042814211,0.2405460739369644,0.001467119738382712,0.2518237042814211,1.0022753361920058,0.0021551130301695875,0.611528937984384,0.0,3.0948394726521737,0.0,0.0,0.0,0.0,5.789862873526959,0.9447902571041948,0.5253044654939107,0.9620314755621177,0.6743528867126293,0.052232746955345064,0.3702300405953992,0.6763754045307443,0.6552132701421801,0.44875776397515527,2.008277654647827,5.5185980796813965,4.950984954833984,5.357451438903809,5.533890724182129,5.428136348724365,4.735723972320557,3.5593204498291016,5.675174236297607,7.036258220672607,1.9386234283447266,6.163735389709473,nan,0.8143074581430746,0.5,0.9796395193591455,0.0,0.0,"[[535, 0, 122], [0, 21, 21], [53, 8, 2935]]","[[553, 191, 100], [612, 761, 551], [173, 127, 627]]",-2.348609447479248,-1.794379472732544,-3.6899499893188477,10.470998764038086,6.015740871429443,40.042842864990234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.001212916512459885,uncertainty_weighting,-6.135124073464754,0.46940695509784225,0.07482438914442215,0.15850073284217628,0.001378356396119542,0.07482438914442215,0.15850073284217628,0.001378356396119542,0.07482438914442215,0.6604197388862524,0.0018278430073814292,0.3598558936294911,0.0,0.1563674737567132,0.0,0.0,0.0,0.0,0.497949452684116,0.2557640190779437,0.24038392083973942,0.0018015111795297656,0.2557640190779437,0.24038392083973942,0.0018015111795297656,0.2557640190779437,1.0015996903947306,0.0019865967956508974,0.5846087636257218,0.0,2.4482412520463437,0.0,0.0,0.0,0.0,5.199054611776394,0.9410013531799729,0.5396481732070365,0.9564932572291843,0.6731047425758778,0.0571041948579161,0.40460081190798375,0.6494066882416397,0.6481042654028436,0.468944099378882,1.9909042119979858,4.715500354766846,5.178528785705566,2.4990897178649902,4.782166481018066,4.747147560119629,3.3681371212005615,4.592410087585449,4.640933513641357,5.533855438232422,3.1309196949005127,6.939823150634766,nan,0.9512937595129376,0.5714285714285714,0.9439252336448598,0.0,0.0,"[[625, 0, 32], [0, 24, 18], [141, 27, 2828]]","[[547, 189, 108], [586, 845, 493], [184, 141, 602]]",-2.422161340713501,-1.817237377166748,-3.8773841857910156,11.27019214630127,6.154831886291504,48.29771423339844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0012042161068301597,uncertainty_weighting,-6.23405676365793,0.48480901236585755,0.08219667410328006,0.15889098444174088,0.0013168477812277983,0.08219667410328006,0.15889098444174088,0.0013168477812277983,0.08219667410328006,0.6620457853867922,0.0016761405364928547,0.3683296283040464,0.0,0.15859746902476612,0.0,0.0,0.0,0.0,0.49698686685226606,0.26320340004277004,0.2313961326309728,0.0023873404888322776,0.26320340004277004,0.2313961326309728,0.0023873404888322776,0.26320340004277004,0.9641505765979441,0.0035618843078482217,0.5888643065066719,0.0,2.9514112039771643,0.0,0.0,0.0,0.0,6.253725557211972,0.9474966170500677,0.5480378890392422,0.9597659955284592,0.6775114792825857,0.0571041948579161,0.4013531799729364,0.6796116504854369,0.7120853080568721,0.468944099378882,2.7202017307281494,6.204931259155273,6.057506561279297,3.513828754425049,6.3466997146606445,6.7103190422058105,4.543960094451904,4.831321716308594,5.42999267578125,6.62152099609375,2.904550313949585,8.617963790893555,nan,0.9299847792998478,0.5238095238095238,0.9572763684913218,0.0,0.0,"[[611, 0, 46], [0, 22, 20], [116, 12, 2868]]","[[601, 151, 92], [620, 794, 510], [169, 128, 630]]",-2.4596059322357178,-1.8274812698364258,-4.063348770141602,11.700200080871582,6.218205451965332,58.16878128051758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0011951358691645255,uncertainty_weighting,-6.481771815702309,0.46601415242666455,0.07967113621902087,0.15205428377853142,0.0012816560747067759,0.07967113621902087,0.15205428377853142,0.0012816560747067759,0.07967113621902087,0.6335595285397013,0.0016228575545255905,0.3386712862890092,0.0,0.14680452669439273,0.0,0.0,0.0,0.0,0.5321840918596445,0.28644884612628024,0.2444496533786815,0.0012856034308997095,0.28644884612628024,0.2444496533786815,0.0012856034308997095,0.28644884612628024,1.0185402434959463,0.001885768861058691,0.680321763961983,0.0,3.2728526506572266,0.0,0.0,0.0,0.0,5.068818371545486,0.933423545331529,0.5301759133964817,0.9518840666741268,0.6956168370268797,0.05466847090663058,0.3623815967523681,0.7346278317152104,0.669431279620853,0.4472049689440994,1.8439825773239136,5.2348809242248535,5.991939067840576,3.722869873046875,5.1574201583862305,5.755764007568359,4.5240583419799805,2.409173011779785,3.2969882488250732,4.864035129547119,1.118437647819519,6.806746482849121,nan,0.8234398782343988,0.5476190476190477,0.9629506008010681,0.0,0.0,"[[541, 0, 116], [0, 23, 19], [85, 26, 2885]]","[[565, 163, 116], [592, 713, 619], [140, 106, 681]]",-2.483320713043213,-1.856764793395996,-4.248416423797607,11.980984687805176,6.402988433837891,69.9944839477539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.00118568202260431,uncertainty_weighting,-6.764806450037149,0.44778681629163775,0.07191796282696107,0.15082247336097304,0.0011529730226880835,0.07191796282696107,0.15082247336097304,0.0011529730226880835,0.07191796282696107,0.6284269819791033,0.001535140085311007,0.342627184947726,0.0,0.16306673514736003,0.0,0.0,0.0,0.0,0.49855673914833226,0.2580675581230685,0.2388546200824526,0.0016345551939736624,0.2580675581230685,0.2388546200824526,0.0016345551939736624,0.2580675581230685,0.9952276076289733,0.0026308061319991888,0.6297703324377295,0.0,3.140516210566326,0.0,0.0,0.0,0.0,4.558079937234368,0.9504736129905278,0.5369418132611637,0.963076271321473,0.6916250281841569,0.05331529093369418,0.3713125845737483,0.6256742179072277,0.783175355450237,0.4472049689440994,2.445143699645996,5.44816780090332,5.80104398727417,5.5998029708862305,5.351390361785889,6.7721452713012695,5.3407745361328125,1.9718745946884155,2.4098751544952393,3.18264102935791,0.279316246509552,3.558966636657715,nan,0.9604261796042618,0.5714285714285714,0.9536048064085447,0.0,0.0,"[[631, 0, 26], [0, 24, 18], [129, 10, 2857]]","[[661, 122, 61], [708, 743, 473], [214, 133, 580]]",-2.520294427871704,-1.874445915222168,-4.431776523590088,12.432256698608398,6.517207145690918,84.08065795898438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0011758610463437158,uncertainty_weighting,-7.034478704209149,0.42725511291288293,0.06556219897947457,0.1468043948611429,0.001260962412681746,0.06556219897947457,0.1468043948611429,0.001260962412681746,0.06556219897947457,0.6116849951010174,0.0016329791815110522,0.31553503761519985,0.0,0.17124548689243155,0.0,0.0,0.0,0.0,0.4824155831046614,0.24466746628526423,0.23717424726776568,0.0005738698972700383,0.24466746628526423,0.23717424726776568,0.0005738698972700383,0.24466746628526423,0.9882260516306061,0.000806124776120377,0.6141197001982445,0.0,3.0315133467559563,0.0,0.0,0.0,0.0,3.6438871449164836,0.9518267929634642,0.5545331529093369,0.9627190175728848,0.6904774326797851,0.0503382949932341,0.3726657645466847,0.7259978425026968,0.6872037914691943,0.4829192546583851,1.0968331098556519,3.4736530780792236,2.6290178298950195,1.7043970823287964,3.7475380897521973,2.577714204788208,1.9955443143844604,2.7035887241363525,3.175156593322754,4.675156593322754,1.7235376834869385,5.708808898925781,nan,0.9497716894977168,0.5714285714285714,0.9576101468624834,0.0,0.0,"[[624, 0, 33], [0, 24, 18], [121, 6, 2869]]","[[580, 160, 104], [568, 796, 560], [131, 123, 673]]",-2.593579053878784,-1.8995943069458008,-4.611322402954102,13.377564430236816,6.683182716369629,100.61711883544922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.001165679671189303,uncertainty_weighting,-7.0363137191346885,0.4618194551078152,0.08117724182482561,0.14902571190509875,0.0007067739363593596,0.08117724182482561,0.14902571190509875,0.0007067739363593596,0.08117724182482561,0.6209404799068274,0.0009701581104033737,0.3317632403814524,0.0,0.13805789167597204,0.0,0.0,0.0,0.0,0.5210422642176141,0.2852914514415803,0.2348142326079783,0.0009365801065870346,0.2852914514415803,0.2348142326079783,0.0009365801065870346,0.2852914514415803,0.9783926549719215,0.0013858372970334228,0.6205986560600859,0.0,2.7781507676316264,0.0,0.0,0.0,0.0,4.28017743379478,0.9385656292286875,0.543978349120433,0.9630775299836628,0.6909989677917733,0.008930987821380243,0.3713125845737483,0.7065803667745415,0.6706161137440758,0.48757763975155277,1.5774823427200317,4.018839359283447,4.384896755218506,2.1835145950317383,4.0888447761535645,3.8796114921569824,3.041099786758423,3.706474781036377,2.5986149311065674,4.154294490814209,1.090309739112854,7.097732067108154,nan,0.908675799086758,0.5714285714285714,0.9502670226969292,0.0,0.0,"[[597, 0, 60], [0, 24, 18], [138, 11, 2847]]","[[566, 157, 121], [557, 789, 578], [153, 119, 655]]",-2.57783579826355,-1.902957797050476,-4.7990546226501465,13.168607711791992,6.705699443817139,121.39559936523438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0011551448749470312,uncertainty_weighting,-7.1765105032979974,0.45880479674041,0.08257931697917825,0.1458681032103948,0.0009549784669548907,0.08257931697917825,0.1458681032103948,0.0009549784669548907,0.08257931697917825,0.6077837737222946,0.001256598788027618,0.3229321824948248,0.0,0.12249860611422342,0.0,0.0,0.0,0.0,0.49984519799442834,0.258576689981156,0.2403742293584008,0.0008942759442691349,0.258576689981156,0.2403742293584008,0.0008942759442691349,0.258576689981156,1.001559319386463,0.0012386824254511134,0.6294299263431513,0.0,3.126975569141185,0.0,0.0,0.0,0.0,3.6515895538234457,0.9434370771312585,0.564276048714479,0.9533763184017162,0.6977770774025697,0.05602165087956698,0.3702300405953992,0.7001078748651565,0.7037914691943128,0.4813664596273292,1.5616663694381714,4.0841474533081055,3.9567372798919678,2.1102700233459473,4.279339790344238,5.822632312774658,2.457587480545044,3.2470760345458984,3.610471248626709,4.881288528442383,0.8012530207633972,4.881288528442383,nan,0.939117199391172,0.5714285714285714,0.9495994659546061,0.0,0.0,"[[617, 0, 40], [0, 24, 18], [138, 13, 2845]]","[[594, 167, 83], [571, 842, 511], [160, 118, 649]]",-2.5429484844207764,-1.9138071537017822,-4.979885101318359,12.71711254119873,6.778848171234131,145.45767211914062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0011442638776400203,uncertainty_weighting,-7.570798600532808,0.4174949361178279,0.06716838304733896,0.14065433456259607,0.0009247486689950615,0.06716838304733896,0.14065433456259607,0.0009247486689950615,0.06716838304733896,0.5860597400824239,0.0012743025843473938,0.305169566817592,0.0,0.11763201393021627,0.0,0.0,0.0,0.0,0.49170526248353746,0.2552741395685121,0.23592545784939287,0.0005056665295669468,0.2552741395685121,0.23592545784939287,0.0005056665295669468,0.2552741395685121,0.9830227643775682,0.0007576895308559849,0.6203154680532112,0.0,2.921696479017127,0.0,0.0,0.0,0.0,2.9421720217461895,0.9491204330175913,0.5599458728010825,0.961438407660351,0.7034996751389513,0.05087956698240866,0.3520974289580514,0.7411003236245954,0.7144549763033176,0.4860248447204969,1.1187927722930908,3.530871629714966,2.4667773246765137,1.6504820585250854,3.7227284908294678,3.7935328483581543,1.6816409826278687,3.2338972091674805,2.7948193550109863,4.263226509094238,-0.04405874013900757,4.263230323791504,nan,0.9619482496194824,0.5714285714285714,0.9516021361815754,0.0,0.0,"[[632, 0, 25], [0, 24, 18], [138, 7, 2851]]","[[603, 150, 91], [594, 779, 551], [142, 98, 687]]",-2.593036651611328,-1.9415626525878906,-5.155945301055908,13.37031078338623,6.969634056091309,173.45970153808594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0011330441365603064,uncertainty_weighting,-7.727931050627106,0.40780886297679164,0.06278566462300789,0.1398919160695364,0.0012268522842829182,0.06278566462300789,0.1398919160695364,0.0012268522842829182,0.06278566462300789,0.582882995844623,0.0014908009699529856,0.29816782942224423,0.0,0.1250255793172721,0.0,0.0,0.0,0.0,0.4974427878776003,0.2553047268090616,0.24012770901997454,0.002010345175964392,0.2553047268090616,0.24012770901997454,0.002010345175964392,0.2553047268090616,1.0005321510751128,0.0030385527227966163,0.6129913927092443,0.0,3.0135570299833323,0.0,0.0,0.0,0.0,5.864805050676395,0.9461434370771312,0.5447902571041948,0.960373841539134,0.6931206984095106,0.053585926928281465,0.3721244925575101,0.6655879180151025,0.7109004739336493,0.4829192546583851,2.5315592288970947,5.993001461029053,6.669665336608887,4.476529598236084,5.861258029937744,7.138772964477539,5.081134796142578,3.2610971927642822,4.785804271697998,6.03447961807251,2.0196290016174316,6.615334987640381,nan,0.8234398782343988,0.5476190476190477,0.9786381842456608,0.0,0.0,"[[541, 0, 116], [0, 23, 19], [56, 8, 2932]]","[[600, 167, 77], [661, 796, 467], [178, 132, 617]]",-2.648754835128784,-1.9585373401641846,-5.321368217468262,14.136425971984863,7.088951110839844,204.66371154785156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.001121493341157987,uncertainty_weighting,-7.854160162518206,0.4150945257037829,0.06854276280401442,0.13808665966802258,0.0009178404992490139,0.06854276280401442,0.13808665966802258,0.0009178404992490139,0.06854276280401442,0.5753610972462696,0.0012307933703229108,0.29298772250569605,0.0,0.1253580735689158,0.0,0.0,0.0,0.0,0.522824080629181,0.27733250518451685,0.24443859196644835,0.0010529921707383412,0.27733250518451685,0.24443859196644835,0.0010529921707383412,0.27733250518451685,1.0184941534744387,0.001342041241112184,0.6372624218221931,0.0,3.0966040558291392,0.0,0.0,0.0,0.0,4.357439813139934,0.9418132611637348,0.5596752368064952,0.9659956395243854,0.7012413897269794,0.012719891745602166,0.3566982408660352,0.7152103559870551,0.6528436018957346,0.4984472049689441,1.616127848625183,4.312347888946533,2.941054105758667,2.9107766151428223,4.383880138397217,3.2334482669830322,2.9556922912597656,3.039033889770508,5.026809215545654,5.812347888946533,1.2428889274597168,5.812347888946533,nan,0.8006088280060882,0.5714285714285714,0.9779706275033377,0.0,0.0,"[[526, 0, 131], [0, 24, 18], [58, 8, 2930]]","[[551, 191, 102], [547, 854, 523], [125, 139, 663]]",-2.6657886505126953,-1.9689911603927612,-5.48260498046875,14.37928581237793,7.163446426391602,240.47232055664062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
