epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0012802981882448466,uncertainty_weighting,-1.5369695004927022,0.5560297137401853,0.12282879133663417,0.153291865294386,0.0018941995623014461,0.12282879133663417,0.153291865294386,0.0018941995623014461,0.12282879133663417,0.766459308801311,0.002341584224574269,0.4705008807787554,0.0,0.235520404982988,0.0,0.0,0.0,0.0,0.4213991734752474,0.21372637336970343,0.20675009983076295,0.0009227077298670382,0.21372637336970343,0.20675009983076295,0.0009227077298670382,0.21372637336970343,1.0337504841155387,0.0013907782144905025,0.6431548056486334,0.0,1.9793185025218076,0.0,0.0,0.0,0.0,4.034260725321149,0.9418132611637348,0.4909336941813261,0.9530446184365968,0.6221204303527406,0.014073071718538565,0.5044654939106902,0.6957928802588996,0.5059241706161137,0.38354037267080743,1.5739107131958008,4.439374923706055,5.010198593139648,3.5844125747680664,4.430102825164795,4.79366397857666,4.3021039962768555,3.3511803150177,4.389387607574463,4.7517619132995605,1.3645185232162476,4.811987400054932,nan,0.9375951293759512,0.5,0.9489319092122831,0.0,0.0,"[[616, 0, 41], [0, 21, 21], [132, 21, 2843]]","[[427, 180, 237], [430, 742, 752], [155, 127, 645]]",-0.7839409112930298,-0.6951201558113098,-0.7176334261894226,2.1900861263275146,2.0039498805999756,2.049576997756958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0012765758594523047,uncertainty_weighting,-1.7250385603055711,0.5266180328307636,0.11222401005299051,0.14942266732243345,0.0016623403320840733,0.11222401005299051,0.14942266732243345,0.0016623403320840733,0.11222401005299051,0.7471133190416166,0.0019791815874486093,0.46065212088333973,0.0,0.19083039917512343,0.0,0.0,0.0,0.0,0.4126807625948657,0.20464691971409787,0.2071501410983412,0.0008836907796663798,0.20464691971409787,0.2071501410983412,0.0008836907796663798,0.20464691971409787,1.0357506812989954,0.001234648168730992,0.6627579416086612,0.0,2.1172972386934816,0.0,0.0,0.0,0.0,3.9732793168051677,0.9431664411366711,0.4941813261163735,0.9519577586661825,0.6465660009683128,0.056562922868741546,0.41082543978349123,0.7335490830636462,0.5722748815165877,0.40062111801242234,1.4403021335601807,4.229789733886719,3.507269859313965,3.3349361419677734,4.229966163635254,4.195849418640137,3.570281744003296,5.230959415435791,3.2297897338867188,4.729789733886719,1.8285343647003174,5.604485511779785,nan,0.8249619482496194,0.5476190476190477,0.9746328437917223,0.0,0.09523809523809523,"[[542, 0, 115], [4, 23, 15], [64, 12, 2920]]","[[483, 148, 213], [457, 663, 804], [140, 107, 680]]",-0.850785493850708,-0.7557422518730164,-0.7826399207115173,2.3414852619171143,2.1291913986206055,2.1872386932373047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0012725380308452048,uncertainty_weighting,-1.8744497827410704,0.5303429557577698,0.1166115195461515,0.1475058852611144,0.001054073163024282,0.1166115195461515,0.1475058852611144,0.001054073163024282,0.1166115195461515,0.737529409527454,0.0013563720274677624,0.46120637354151767,0.0,0.22757605527989502,0.0,0.0,0.0,0.0,0.4051318111616478,0.21045040259987155,0.1939455983079012,0.00073581000560635,0.21045040259987155,0.1939455983079012,0.00073581000560635,0.21045040259987155,0.9697279787031337,0.001108873060857814,0.6064064957614842,0.0,2.220002848730574,0.0,0.0,0.0,0.0,3.135943779289615,0.9456021650879567,0.53234100135318,0.9616221641942172,0.6348287894771883,0.010284167794316644,0.45629228687415424,0.6903991370010788,0.6563981042654028,0.42857142857142855,1.4780683517456055,3.7203023433685303,3.9531891345977783,3.8639159202575684,3.693877935409546,3.812204599380493,3.3910598754882812,2.1663739681243896,2.2541663646698,3.5325398445129395,0.7915151715278625,4.169759750366211,nan,0.9497716894977168,0.5714285714285714,0.9499332443257676,0.0045662100456621,0.0,"[[624, 3, 30], [0, 24, 18], [129, 21, 2846]]","[[554, 176, 114], [534, 773, 617], [198, 89, 640]]",-0.915250837802887,-0.8155272603034973,-0.8477391600608826,2.497401475906372,2.2603671550750732,2.3343632221221924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0012681867355918497,uncertainty_weighting,-2.065671930902197,0.49881614365395377,0.10065964991176646,0.14726850619960288,0.0014799153598995304,0.10065964991176646,0.14726850619960288,0.0014799153598995304,0.10065964991176646,0.7363425171507256,0.0018371498103529238,0.4706714620780033,0.0,0.2435102067224011,0.0,0.0,0.0,0.0,0.4087701607218292,0.1940226283625111,0.21404409815074626,0.0007034329247108947,0.1940226283625111,0.21404409815074626,0.0007034329247108947,0.1940226283625111,1.0702204701058435,0.0010122376225046885,0.6829120404020214,0.0,1.9409865537793862,0.0,0.0,0.0,0.0,3.271180558014614,0.9512855209742895,0.48660351826792964,0.9555555350882553,0.641388471675021,0.053585926928281465,0.4330175913396482,0.49406688241639696,0.7713270142180095,0.4192546583850932,1.3308241367340088,3.6059999465942383,4.469570636749268,2.787731647491455,3.5387613773345947,3.5756709575653076,3.2256155014038086,2.5814478397369385,2.932270050048828,3.868412971496582,1.029674768447876,3.882323980331421,nan,0.954337899543379,0.6190476190476191,0.9552736982643525,0.0030441400304414,0.0,"[[627, 2, 28], [0, 26, 16], [123, 11, 2862]]","[[651, 138, 55], [879, 689, 356], [338, 131, 458]]",-0.9813445806503296,-0.8744338154792786,-0.9127541184425354,2.668041229248047,2.397517442703247,2.4911742210388184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0012635241647004389,uncertainty_weighting,-2.203439446166045,0.5073515494052682,0.10685724470401764,0.1454318257621076,0.0013867059345990718,0.10685724470401764,0.1454318257621076,0.0013867059345990718,0.10685724470401764,0.7271591121131059,0.001709537106137122,0.45110364890883253,0.0,0.24308753424001842,0.0,0.0,0.0,0.0,0.4291553282769994,0.21695918911848727,0.21077629891154892,0.001419838304544455,0.21695918911848727,0.21077629891154892,0.001419838304544455,0.21695918911848727,1.0538814857138348,0.0019225035801640786,0.6961137325741119,0.0,2.468482072192727,0.0,0.0,0.0,0.0,4.336703487115716,0.9466847090663059,0.5147496617050068,0.9667587185242765,0.6477163933755687,0.009742895805142085,0.45385656292286874,0.7648327939590076,0.4834123222748815,0.4161490683229814,1.9677114486694336,4.8387956619262695,4.288606643676758,3.5477421283721924,5.054805755615234,4.149447917938232,3.3635857105255127,6.3437886238098145,3.761519432067871,5.261519432067871,2.1691887378692627,6.165926456451416,nan,0.943683409436834,0.5952380952380952,0.9522696929238985,0.0,0.0,"[[620, 0, 37], [0, 25, 17], [132, 11, 2853]]","[[408, 221, 215], [362, 785, 777], [92, 126, 709]]",-1.0446038246154785,-0.9321575164794922,-0.9777736663818359,2.8422722816467285,2.5399832725524902,2.6585307121276855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0012585526659158292,uncertainty_weighting,-2.3774781842739197,0.4861602076198064,0.10224261698535901,0.13875126170390126,0.002086225688728423,0.10224261698535901,0.13875126170390126,0.002086225688728423,0.10224261698535901,0.693756286433261,0.0024960031520426646,0.4210689818803567,0.0,0.1590878985527215,0.0,0.0,0.0,0.0,0.4041092568224596,0.19936135762115292,0.20359070639810317,0.0011571835218935056,0.19936135762115292,0.20359070639810317,0.0011571835218935056,0.19936135762115292,1.0179535196017833,0.0016164460143828021,0.6709939171077434,0.0,2.039124167904417,0.0,0.0,0.0,0.0,3.6573491605084243,0.950744248985115,0.5317997293640054,0.9637269421229288,0.6679713504835731,0.0503382949932341,0.42625169147496617,0.6537216828478964,0.6706161137440758,0.43788819875776397,1.8688632249832153,4.352418422698975,4.135375022888184,3.4575955867767334,4.467137813568115,4.160915374755859,3.2646353244781494,3.1054341793060303,4.483986854553223,4.592465400695801,-0.7914690375328064,4.898648262023926,nan,0.9421613394216134,0.5238095238095238,0.9586114819759679,0.0,0.0,"[[619, 0, 38], [0, 22, 20], [118, 6, 2872]]","[[566, 176, 102], [569, 793, 562], [206, 115, 606]]",-1.1079925298690796,-0.9903061985969543,-1.0426650047302246,3.028272867202759,2.692058801651001,2.8367669582366943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0012532747425373753,uncertainty_weighting,-2.557674011782283,0.46222284823877857,0.09340388165699302,0.13631932040662614,0.0013882214760951982,0.09340388165699302,0.13631932040662614,0.0013882214760951982,0.09340388165699302,0.6815965902322837,0.0015932957041525538,0.42774774244955427,0.0,0.20322769026609677,0.0,0.0,0.0,0.0,0.4078759828100992,0.19900117354399458,0.20755113725410584,0.0013236653762308728,0.19900117354399458,0.20755113725410584,0.0013236653762308728,0.19900117354399458,1.0377556729865172,0.001989953510566578,0.6666951210798849,0.0,2.198489371654594,0.0,0.0,0.0,0.0,4.59567589536441,0.9512855209742895,0.5188092016238159,0.9639247284930639,0.6769394572126218,0.05331529093369418,0.4124492557510149,0.6677454153182308,0.6528436018957346,0.4440993788819876,1.9220200777053833,4.933169841766357,4.668722629547119,3.740288734436035,5.162582874298096,4.844090461730957,3.8692305088043213,7.355992794036865,3.9581260681152344,6.006251811981201,2.002908706665039,7.2744340896606445,nan,0.8417047184170472,0.5952380952380952,0.9803070761014686,0.0,0.0,"[[553, 0, 104], [0, 25, 17], [55, 4, 2937]]","[[551, 141, 152], [549, 747, 628], [185, 123, 619]]",-1.1700806617736816,-1.0477819442749023,-1.1076688766479492,3.222252368927002,2.8513197898864746,3.0272929668426514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.001247693052158443,uncertainty_weighting,-2.715654934936141,0.4530550253153987,0.09117247979084833,0.13439380477554275,0.0009612272407594349,0.09117247979084833,0.13439380477554275,0.0009612272407594349,0.09117247979084833,0.671969009784311,0.0012202376162097912,0.4147070578041235,0.0,0.1382614879260566,0.0,0.0,0.0,0.0,0.40681118790932375,0.20137725572463464,0.20459248157008897,0.0008414468071102108,0.20137725572463464,0.20459248157008897,0.0008414468071102108,0.20137725572463464,1.0229624003131592,0.001255359837983222,0.6468855942860346,0.0,2.2531214333646905,0.0,0.0,0.0,0.0,3.2345257442850675,0.9515561569688769,0.5447902571041948,0.9665678731102265,0.6669948200850857,0.0062246278755074425,0.43382949932341003,0.7022653721682848,0.6374407582938388,0.4658385093167702,1.6532249450683594,3.8234832286834717,3.540410280227661,4.049389839172363,3.792142152786255,3.761702537536621,3.9130966663360596,2.9049713611602783,3.1175546646118164,3.814138412475586,0.05652988329529762,3.652095079421997,nan,0.9649923896499238,0.5238095238095238,0.9546061415220294,0.0,0.0,"[[634, 0, 23], [0, 22, 20], [122, 14, 2860]]","[[538, 176, 130], [504, 824, 596], [152, 124, 651]]",-1.232450246810913,-1.1041878461837769,-1.1727014780044556,3.4296226501464844,3.016773223876953,3.230708599090576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0012418104053282303,uncertainty_weighting,-2.85324253961809,0.4543442161064903,0.09324626052436945,0.13300353951174765,0.0009223078388954694,0.09324626052436945,0.13300353951174765,0.0009223078388954694,0.09324626052436945,0.6650176836961237,0.001145232624291616,0.40551864576538776,0.0,0.15291241697513008,0.0,0.0,0.0,0.0,0.43772823097580016,0.21389457135787676,0.22182338844294155,0.0020102623121684396,0.21389457135787676,0.22182338844294155,0.0020102623121684396,0.21389457135787676,1.109116934987947,0.0028906938820921074,0.6942743372207404,0.0,2.326699321864719,0.0,0.0,0.0,0.0,4.7531811594222,0.9469553450608931,0.5420838971583221,0.9561314982045858,0.6711222758360228,0.056562922868741546,0.4433017591339648,0.622437971952535,0.6066350710900474,0.48757763975155277,2.647944927215576,5.603299617767334,6.19812536239624,4.637984752655029,5.57531213760376,6.644585132598877,5.165525913238525,4.824029922485352,4.942771911621094,5.577609539031982,-1.6936179399490356,5.246467113494873,nan,0.9680365296803652,0.5714285714285714,0.9475967957276369,0.0,0.0,"[[636, 0, 21], [0, 24, 18], [152, 5, 2839]]","[[512, 219, 113], [499, 914, 511], [171, 179, 577]]",-1.293662428855896,-1.1599315404891968,-1.2377607822418213,3.646115779876709,3.1897149085998535,3.4478843212127686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0012356297641365722,uncertainty_weighting,-2.991763380263446,0.4517992585077066,0.09672212475667712,0.128091291816054,0.0010862122071641316,0.09672212475667712,0.128091291816054,0.0010862122071641316,0.09672212475667712,0.640456448298587,0.0014205789427693927,0.3827739329604634,0.0,0.1730462080201799,0.0,0.0,0.0,0.0,0.4234933887428134,0.21396284566357912,0.20869187320278848,0.0008386660673175416,0.21396284566357912,0.20869187320278848,0.0008386660673175416,0.21396284566357912,1.0434593633643992,0.0012111488967902042,0.6621271098418229,0.0,1.8166449686775998,0.0,0.0,0.0,0.0,3.768422747201573,0.9396481732070365,0.5234100135317997,0.9617846287160605,0.6746517544046675,0.05493910690121786,0.4002706359945873,0.6127292340884574,0.6540284360189573,0.45652173913043476,1.4432203769683838,4.675522804260254,2.600566864013672,2.729412078857422,4.709595203399658,3.1033644676208496,2.5668773651123047,5.346010684967041,4.007254600524902,5.1755266189575195,0.4424581527709961,5.880927562713623,nan,0.8188736681887366,0.5714285714285714,0.9712950600801068,0.0,0.0,"[[538, 0, 119], [0, 24, 18], [81, 5, 2910]]","[[552, 178, 114], [562, 814, 548], [199, 160, 568]]",-1.3506629467010498,-1.2151817083358765,-1.3027524948120117,3.8599836826324463,3.370906352996826,3.679410219192505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0012291542407224388,uncertainty_weighting,-3.1126231188869022,0.45683668391466126,0.10047870176721524,0.127264986682738,0.000674654108068909,0.10047870176721524,0.127264986682738,0.000674654108068909,0.10047870176721524,0.6363249236705537,0.000928289486087759,0.37934575988734454,0.0,0.19045661991834328,0.0,0.0,0.0,0.0,0.409376649532331,0.2050367322197141,0.20354308840870372,0.0007968220079673079,0.2050367322197141,0.20354308840870372,0.0007968220079673079,0.2050367322197141,1.0177154225651401,0.00124171052048681,0.6716161051525638,0.0,2.142946359628648,0.0,0.0,0.0,0.0,3.550692686654828,0.9499323410013532,0.5412719891745602,0.9546554553699408,0.6930742136533081,0.0571041948579161,0.3889039242219215,0.7432578209277239,0.5781990521327014,0.453416149068323,1.5999218225479126,3.802304744720459,4.265650272369385,3.5571603775024414,3.8023736476898193,4.076524257659912,3.5705909729003906,2.9645512104034424,3.793958902359009,4.5091776847839355,1.3429381847381592,5.456888198852539,nan,0.958904109589041,0.5476190476190477,0.9536048064085447,0.0,0.0,"[[630, 0, 27], [0, 23, 19], [129, 10, 2857]]","[[488, 224, 132], [417, 823, 684], [130, 108, 689]]",-1.4065896272659302,-1.2695986032485962,-1.3678244352340698,4.082010746002197,3.5594236850738525,3.9267983436584473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0012223870957068794,uncertainty_weighting,-3.277274521143353,0.4377578070497793,0.09534599195420472,0.12274939636492789,0.0007835140076842682,0.09534599195420472,0.12274939636492789,0.0007835140076842682,0.09534599195420472,0.6137469722316056,0.000998347333670555,0.3584323198665212,0.0,0.1455960150017296,0.0,0.0,0.0,0.0,0.4336268238672868,0.21544404970292955,0.2176741533293937,0.0005086242162379283,0.21544404970292955,0.2176741533293937,0.0005086242162379283,0.21544404970292955,1.0883707508505278,0.0007613391139707119,0.705497193255831,0.0,2.243302591816151,0.0,0.0,0.0,0.0,3.043186005435338,0.9437077131258458,0.539106901217862,0.9576744005125012,0.7001934501907351,0.056833558863328824,0.3726657645466847,0.7162891046386192,0.5722748815165877,0.5015527950310559,1.1978029012680054,3.194629192352295,3.2354516983032227,2.503523111343384,3.250084400177002,3.07890248298645,2.6144626140594482,2.55956768989563,3.2317235469818115,4.092374324798584,0.665124773979187,4.088644504547119,nan,0.8356164383561644,0.5476190476190477,0.9729639519359146,0.0,0.09523809523809523,"[[549, 0, 108], [4, 23, 15], [76, 5, 2915]]","[[483, 208, 153], [416, 845, 663], [107, 156, 664]]",-1.4613829851150513,-1.3237868547439575,-1.4328497648239136,4.31191873550415,3.7576241493225098,4.190624713897705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0012153317365512018,uncertainty_weighting,-3.437777507802061,0.421959270201806,0.08925860169890702,0.12096651569094471,0.0007545187333565489,0.08925860169890702,0.12096651569094471,0.0007545187333565489,0.08925860169890702,0.604832571184897,0.0009258394811416352,0.3560035202332854,0.0,0.18418422397589135,0.0,0.0,0.0,0.0,0.42626904629886714,0.19784478784736664,0.2276786960792477,0.0007455639532957534,0.19784478784736664,0.2276786960792477,0.0007455639532957534,0.19784478784736664,1.1383934623978942,0.0010695239567136106,0.8030251826904462,0.0,1.8460798738552042,0.0,0.0,0.0,0.0,3.515717826105551,0.9466847090663059,0.5640054127198918,0.9584029188354316,0.7116952051472534,0.05872801082543978,0.34776725304465494,0.7508090614886731,0.5402843601895735,0.4642857142857143,1.4176534414291382,4.075881004333496,3.538271427154541,2.005223274230957,4.2841477394104,3.078882932662964,2.3516974449157715,4.220352649688721,3.807959794998169,4.784876346588135,-0.29819244146347046,5.5448455810546875,nan,0.8356164383561644,0.5714285714285714,0.9763017356475301,0.0,0.0,"[[549, 0, 108], [0, 24, 18], [64, 7, 2925]]","[[456, 236, 152], [301, 932, 691], [56, 175, 696]]",-1.5174777507781982,-1.3769440650939941,-1.497870683670044,4.5607075691223145,3.962772846221924,4.472156047821045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0012079917158412128,uncertainty_weighting,-3.5529086051067154,0.4267567118587104,0.08902935357468553,0.12346810625837996,0.0008808963393821358,0.08902935357468553,0.12346810625837996,0.0008808963393821358,0.08902935357468553,0.6173405209717931,0.0010912245163158523,0.37162754546168697,0.0,0.1627806357368085,0.0,0.0,0.0,0.0,0.4311869207189919,0.2319638675943279,0.19863529182738637,0.000587765961388915,0.2319638675943279,0.19863529182738637,0.000587765961388915,0.2319638675943279,0.9931764550073544,0.0008536341187074095,0.6672084710917389,0.0,2.344488855130123,0.0,0.0,0.0,0.0,3.157488548570432,0.9496617050067659,0.5615696887686062,0.9622271548949897,0.7095303149138181,0.053585926928281465,0.3604871447902571,0.7141316073354909,0.659952606635071,0.4782608695652174,1.143873691558838,3.6562585830688477,2.8603267669677734,1.9172338247299194,3.6562674045562744,2.671637535095215,2.2931766510009766,5.5954694747924805,2.7055070400238037,4.183075428009033,1.8444801568984985,5.706178188323975,nan,0.9558599695585996,0.5,0.9546061415220294,0.0,0.0,"[[628, 0, 29], [0, 21, 21], [119, 17, 2860]]","[[557, 192, 95], [495, 856, 573], [120, 145, 662]]",-1.5726501941680908,-1.427570104598999,-1.5628596544265747,4.819403648376465,4.168557643890381,4.772449493408203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0012003707294983845,uncertainty_weighting,-3.68788902423034,0.42000421339864485,0.08854791579903402,0.12073985010230452,0.0007143425220068391,0.08854791579903402,0.12073985010230452,0.0007143425220068391,0.08854791579903402,0.6036992416608874,0.0009226376734776186,0.3617122257637151,0.0,0.15104605413260416,0.0,0.0,0.0,0.0,0.4145689752250305,0.2099339057934623,0.20392312286913153,0.0007119451839154201,0.2099339057934623,0.20392312286913153,0.0007119451839154201,0.2099339057934623,1.0196155973797076,0.0010663847003575713,0.6789018235767968,0.0,1.6011707429162383,0.0,0.0,0.0,0.0,3.3639767081278613,0.943978349120433,0.5604871447902571,0.9588973626813424,0.7139474068321462,0.05412719891745602,0.3645466847090663,0.7357065803667745,0.6540284360189573,0.4829192546583851,1.4386316537857056,3.6177031993865967,3.948277235031128,3.8683409690856934,3.5722012519836426,3.489274501800537,3.520197629928589,3.588456869125366,2.951399087905884,4.072199821472168,0.6394981145858765,4.175696849822998,nan,0.832572298325723,0.6190476190476191,0.9729639519359146,0.0,0.0,"[[547, 0, 110], [0, 26, 16], [64, 17, 2915]]","[[552, 165, 127], [467, 837, 620], [142, 103, 682]]",-1.6255532503128052,-1.47745680809021,-1.627863883972168,5.081229209899902,4.3817877769470215,5.092983722686768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0011924726149188467,uncertainty_weighting,-3.8705423677513577,0.39348230472500423,0.08114275292496953,0.11470540911968942,0.000892989268365627,0.08114275292496953,0.11470540911968942,0.000892989268365627,0.08114275292496953,0.5735270382632606,0.0011191163715923965,0.3384484423217298,0.0,0.16260104784864,0.0,0.0,0.0,0.0,0.44864279148704467,0.2346403882693857,0.2131285681413217,0.0008738364581981515,0.2346403882693857,0.2131285681413217,0.0008738364581981515,0.2346403882693857,1.065642819611081,0.0011618610798521157,0.7247992727527438,0.0,2.3055916960465024,0.0,0.0,0.0,0.0,3.595667287252983,0.9380243572395128,0.5566982408660351,0.9623200718984996,0.7223415388573776,0.010013531799729363,0.3196211096075778,0.7216828478964401,0.693127962085308,0.4813664596273292,1.4522827863693237,4.265263557434082,3.6131908893585205,1.757047414779663,4.517724990844727,3.7126243114471436,2.1787986755371094,1.961737871170044,6.147353172302246,5.690723419189453,0.6278060078620911,5.017853260040283,nan,0.8203957382039574,0.5238095238095238,0.969626168224299,0.0,0.0,"[[539, 0, 118], [0, 22, 20], [62, 29, 2905]]","[[585, 136, 123], [520, 803, 601], [153, 105, 669]]",-1.6802364587783813,-1.5281392335891724,-1.6928118467330933,5.366825103759766,4.609591484069824,5.4347405433654785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0011843013490411415,uncertainty_weighting,-4.005810650660429,0.38676220913520126,0.08001864533061175,0.11178982601410839,0.0015726332267823747,0.08001864533061175,0.11178982601410839,0.0015726332267823747,0.08001864533061175,0.5589491202160685,0.0019367587714551188,0.3299889422994148,0.0,0.16057060944409465,0.0,0.0,0.0,0.0,0.4619898095827787,0.2374372833233241,0.22337938331380103,0.0011731430699138906,0.2374372833233241,0.22337938331380103,0.0011731430699138906,0.2374372833233241,1.1168968912067851,0.001639318864172544,0.7434241945591928,0.0,2.6141970513202253,0.0,0.0,0.0,0.0,4.054599633168539,0.9442489851150203,0.5756427604871448,0.9626533534635118,0.7234995381144917,0.05142083897158322,0.3212449255751015,0.7065803667745415,0.556872037914692,0.5093167701863354,1.7103852033615112,4.995703220367432,3.2370238304138184,3.6699724197387695,5.443484306335449,2.9996140003204346,4.205235004425049,4.358038425445557,5.915090084075928,4.427785396575928,0.03261278197169304,5.397683620452881,nan,0.8356164383561644,0.5,0.9742990654205608,0.0,0.0,"[[549, 0, 108], [0, 21, 21], [70, 7, 2919]]","[[470, 244, 130], [354, 1002, 568], [80, 192, 655]]",-1.7337863445281982,-1.5779019594192505,-1.7575126886367798,5.662052154541016,4.844780921936035,5.797998428344727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0011758610463437158,uncertainty_weighting,-4.1341985614324726,0.382416696522931,0.07854017230911793,0.11159326643981361,0.0010749098670164501,0.07854017230911793,0.11159326643981361,0.0010749098670164501,0.07854017230911793,0.5579663227867883,0.0013727480275466857,0.3330371872936578,0.0,0.14773887083364054,0.0,0.0,0.0,0.0,0.4675989717043462,0.24528845084052286,0.2213271987978596,0.0009833237061123283,0.24528845084052286,0.2213271987978596,0.0009833237061123283,0.24528845084052286,1.106635980257646,0.0015074477452880555,0.7587612697010273,0.0,2.7404433784410247,0.0,0.0,0.0,0.0,4.18543651853329,0.9404600811907984,0.5466847090663058,0.9694415898497271,0.7235835092052911,0.011366711772665765,0.31853856562922866,0.761596548004315,0.5888625592417062,0.4782608695652174,1.4671456813812256,5.312016010284424,5.314654350280762,2.3775360584259033,5.503566741943359,7.014502048492432,2.840479612350464,6.661970138549805,2.4866201877593994,5.06150484085083,0.9171287417411804,6.114743709564209,nan,0.9330289193302892,0.5,0.94826435246996,0.0,0.047619047619047616,"[[613, 0, 44], [2, 21, 19], [151, 4, 2841]]","[[497, 186, 161], [374, 817, 733], [97, 124, 706]]",-1.7876499891281128,-1.6265028715133667,-1.8223471641540527,5.975393772125244,5.086057186126709,6.186362266540527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0011671559567731577,uncertainty_weighting,-4.248531697139571,0.3800624463975635,0.079993939004765,0.10644962805442133,0.0035876570637058676,0.079993939004765,0.10644962805442133,0.0035876570637058676,0.079993939004765,0.5322481357717378,0.00422064223954367,0.30275081712823576,0.0,0.16308023871296584,0.0,0.0,0.0,0.0,0.45581739948954086,0.23566440667286617,0.21846310778222322,0.0016898825708890136,0.23566440667286617,0.21846310778222322,0.0016898825708890136,0.23566440667286617,1.0923155300672065,0.0025482523878872475,0.739431325282715,0.0,2.574339663611628,0.0,0.0,0.0,0.0,4.390840612118936,0.9450608930987822,0.5972936400541272,0.969105130585038,0.731166720076589,0.008660351826792964,0.30121786197564276,0.7572815533980582,0.6054502369668247,0.5248447204968945,2.3471415042877197,5.528872489929199,6.204362869262695,3.953986883163452,5.49022102355957,6.685067176818848,3.90997314453125,3.9997220039367676,3.3425021171569824,5.030638217926025,0.8852016925811768,5.520188331604004,nan,0.8295281582952816,0.5,0.9766355140186916,0.0,0.0,"[[545, 0, 112], [0, 21, 21], [66, 4, 2926]]","[[511, 200, 133], [345, 994, 585], [68, 157, 702]]",-1.8372186422348022,-1.675093173980713,-1.8864350318908691,6.279049396514893,5.339293003082275,6.595812797546387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
