epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0008814688806906867,uncertainty_weighting,-2.2875681143864592,0.5784931008111429,0.12860762722458033,0.1591091432582013,0.0015297797460081274,0.12860762722458033,0.1591091432582013,0.0015297797460081274,0.12860762722458033,0.7955457021128612,0.0018925123153754957,0.4846998842198588,0.0,0.2662779924074716,0.0,0.0,0.0,0.0,0.4313553188021354,0.22391849944168885,0.20622224218951832,0.0012145831808573863,0.22391849944168885,0.20622224218951832,0.0012145831808573863,0.22391849944168885,1.0311111995912534,0.0017177420162314773,0.6427818771144211,0.0,2.0071995703617103,0.0,0.0,0.0,0.0,4.5736618868766925,0.9315290933694181,0.5044654939106902,0.9523524271778886,0.6106964039678292,0.011366711772665765,0.5109607577807849,0.7357065803667745,0.466824644549763,0.40993788819875776,1.765903353691101,4.468658924102783,5.215410232543945,3.8224854469299316,4.454908847808838,4.616110324859619,4.312162399291992,3.931833505630493,3.316216468811035,4.536548614501953,1.703888177871704,5.040304660797119,nan,0.9208523592085236,0.47619047619047616,0.9402536715620827,0.0,0.0,"[[605, 0, 52], [0, 20, 22], [150, 29, 2817]]","[[394, 213, 237], [381, 788, 755], [132, 113, 682]]",-1.158532977104187,-1.0016679763793945,-1.076991319656372,3.1852569580078125,2.7228195667266846,2.935833215713501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0008779754323328189,uncertainty_weighting,-2.5285687896775366,0.5522311745548761,0.11766891869190593,0.15685869738756186,0.0015879739637656403,0.11766891869190593,0.15685869738756186,0.0015879739637656403,0.11766891869190593,0.7842934724675729,0.0019392630871245826,0.4796860006931033,0.0,0.22327710300227413,0.0,0.0,0.0,0.0,0.4111014847503786,0.20515265868061772,0.20472529997925637,0.0012235252928626452,0.20515265868061772,0.20472529997925637,0.0012235252928626452,0.20515265868061772,1.0236264900199776,0.0018163941708911357,0.6282577649827578,0.0,2.098931762857184,0.0,0.0,0.0,0.0,4.737746193867053,0.9456021650879567,0.5001353179972936,0.9480473124642177,0.619338440668145,0.05764546684709066,0.5071718538565629,0.7227615965480043,0.5379146919431279,0.39596273291925466,1.806471824645996,4.849509239196777,5.55066442489624,4.5725579261779785,4.819580554962158,5.054914474487305,5.0868353843688965,3.5173749923706055,3.181318998336792,4.1545233726501465,1.2871671915054321,5.091485977172852,nan,0.9756468797564688,0.5714285714285714,0.9442590120160214,0.0,0.14285714285714285,"[[641, 0, 16], [6, 24, 12], [152, 15, 2829]]","[[454, 163, 227], [415, 724, 785], [117, 140, 670]]",-1.2511874437332153,-1.0818474292755127,-1.1746033430099487,3.494489908218384,2.950124740600586,3.23685884475708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0008741886709914801,uncertainty_weighting,-2.7465379764902607,0.5379797883746023,0.11328052837460002,0.1540507141998123,0.0016586501553977075,0.11328052837460002,0.1540507141998123,0.0016586501553977075,0.11328052837460002,0.7702535523052216,0.001992429995698209,0.48268137121706856,0.0,0.23408054589924857,0.0,0.0,0.0,0.0,0.3989591835316205,0.20354698086623732,0.19431068794411155,0.0011015222095651237,0.20354698086623732,0.19431068794411155,0.0011015222095651237,0.20354698086623732,0.9715534339738312,0.0015969308283172437,0.608513092551083,0.0,1.5543825343957605,0.0,0.0,0.0,0.0,4.519065778987364,0.9380243572395128,0.521786197564276,0.9531506172253486,0.6195586840840235,0.056833558863328824,0.4914749661705007,0.6601941747572816,0.6753554502369669,0.4161490683229814,1.7189730405807495,4.507162570953369,4.151706695556641,3.792956829071045,4.600881099700928,4.671559810638428,4.727321147918701,5.160380840301514,2.955967903137207,4.175874710083008,1.377264142036438,4.983940124511719,nan,0.939117199391172,0.6190476190476191,0.942256341789052,0.0015220700152207,0.0,"[[617, 1, 39], [0, 26, 16], [136, 37, 2823]]","[[570, 166, 108], [581, 746, 597], [225, 90, 612]]",-1.3418214321136475,-1.1596839427947998,-1.27213454246521,3.8260059356689453,3.18892502784729,3.5684614181518555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0008701111919237405,uncertainty_weighting,-2.9809168861568485,0.5134704513946905,0.10383864796033997,0.15153797738395158,0.0013586005173514873,0.10383864796033997,0.15153797738395158,0.0013586005173514873,0.10383864796033997,0.7576898729110977,0.0017022043451636632,0.46050626053929267,0.0,0.24973748144668595,0.0,0.0,0.0,0.0,0.3958610156795491,0.19472973239841254,0.20013579772999548,0.0009954895500783054,0.19472973239841254,0.20013579772999548,0.0009954895500783054,0.19472973239841254,1.0006789794955429,0.001345569432425755,0.6176147139604746,0.0,1.9790733404549463,0.0,0.0,0.0,0.0,4.074539484473667,0.9474966170500677,0.5125845737483086,0.9535203292696468,0.628009367845786,0.056562922868741546,0.48768606224627875,0.6008629989212514,0.7037914691943128,0.39596273291925466,1.6068106889724731,4.260714054107666,4.2293009757995605,3.760340690612793,4.329403400421143,3.8715593814849854,4.408551216125488,5.443117618560791,2.7461483478546143,4.117648124694824,0.7116669416427612,4.228420734405518,nan,0.958904109589041,0.5714285714285714,0.9502670226969292,0.0015220700152207,0.0,"[[630, 1, 26], [0, 24, 18], [137, 12, 2847]]","[[594, 141, 109], [676, 743, 505], [222, 148, 557]]",-1.4322445392608643,-1.2349835634231567,-1.3697036504745483,4.188088893890381,3.438322067260742,3.9341843128204346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0008657457896300788,uncertainty_weighting,-3.1691972758046036,0.5107391956778691,0.10262495699080612,0.15151586587729504,0.001228775008753374,0.10262495699080612,0.15151586587729504,0.001228775008753374,0.10262495699080612,0.7575793198935097,0.0014897591381497336,0.47915760263412066,0.0,0.2820308782977515,0.0,0.0,0.0,0.0,0.40071762843770814,0.19906491052878564,0.20069684287853268,0.0009558804741057445,0.19906491052878564,0.20069684287853268,0.0009558804741057445,0.19906491052878564,1.0034842000762567,0.0013507579579944337,0.6476243131699517,0.0,2.1980994019379003,0.0,0.0,0.0,0.0,4.7768055355125805,0.9496617050067659,0.5085250338294993,0.965911697546427,0.6303358035770202,0.008119079837618403,0.4822733423545332,0.7799352750809061,0.5248815165876777,0.38509316770186336,1.5163856744766235,4.387381553649902,3.7001848220825195,3.358537435531616,4.559510231018066,3.5981388092041016,4.091009616851807,6.754631042480469,3.04465651512146,4.800256252288818,1.7297452688217163,5.390661239624023,nan,0.9528158295281582,0.5952380952380952,0.9539385847797063,0.0,0.0,"[[626, 0, 31], [0, 25, 17], [126, 12, 2858]]","[[443, 185, 216], [412, 713, 799], [101, 103, 723]]",-1.5186915397644043,-1.3061944246292114,-1.4672839641571045,4.566246509552002,3.692096471786499,4.337438583374023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0008610954559391701,uncertainty_weighting,-3.357404122833505,0.5026293461894995,0.10204944369566334,0.14763897259555311,0.0016262573921036294,0.10204944369566334,0.14763897259555311,0.0016262573921036294,0.10204944369566334,0.7381948503538344,0.0018855873685363058,0.45483367553718784,0.0,0.16651971052441494,0.0,0.0,0.0,0.0,0.3811821334013597,0.18490097655414406,0.19519298330292167,0.0010881731211502706,0.18490097655414406,0.19519298330292167,0.0010881731211502706,0.18490097655414406,0.9759649007181677,0.001480564810096189,0.5937749677807779,0.0,1.8983372160481846,0.0,0.0,0.0,0.0,4.772275925510986,0.9512855209742895,0.5225981055480379,0.9622512368214203,0.6444271763179568,0.050608930987821384,0.4584573748308525,0.6666666666666666,0.6303317535545023,0.4254658385093168,1.6359291076660156,4.4365644454956055,4.630192756652832,3.3497438430786133,4.471987247467041,4.8431525230407715,4.416243076324463,4.70869779586792,2.8070623874664307,4.27548360824585,1.9875520467758179,5.755367279052734,nan,0.958904109589041,0.5952380952380952,0.9546061415220294,0.0,0.047619047619047616,"[[630, 0, 27], [2, 25, 15], [124, 12, 2860]]","[[532, 204, 108], [547, 781, 596], [201, 108, 618]]",-1.6012417078018188,-1.3756215572357178,-1.5646770000457764,4.959186553955078,3.957535743713379,4.781130313873291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0008561633779574371,uncertainty_weighting,-3.5935953557148728,0.47336997761686855,0.09132685084129188,0.1438967227156881,0.0014614131076029994,0.09132685084129188,0.1438967227156881,0.0014614131076029994,0.09132685084129188,0.7194836011158806,0.001680298396158855,0.4438545327126291,0.0,0.22738781593024915,0.0,0.0,0.0,0.0,0.42162440076409885,0.22022258162256506,0.20059339118181288,0.0008084261607497184,0.22022258162256506,0.20059339118181288,0.0008084261607497184,0.22022258162256506,1.0029669336440277,0.0011974443615690197,0.5945822240051301,0.0,2.4347734482828045,0.0,0.0,0.0,0.0,4.18718041039644,0.9469553450608931,0.5152909336941813,0.9624511604034648,0.6434781586421866,0.05602165087956698,0.44979702300405955,0.645091693635383,0.6824644549763034,0.4440993788819876,1.5014448165893555,3.7827608585357666,3.884397029876709,3.4911551475524902,3.7894959449768066,4.12939453125,3.7893195152282715,3.0001754760742188,3.1314969062805176,4.220829486846924,1.1862996816635132,5.223957061767578,nan,0.8264840182648402,0.5476190476190477,0.9789719626168224,0.0,0.07142857142857142,"[[543, 0, 114], [3, 23, 16], [57, 6, 2933]]","[[576, 121, 147], [598, 730, 596], [224, 105, 598]]",-1.682578206062317,-1.4425336122512817,-1.661998987197876,5.3794074058532715,4.23140287399292,5.269834518432617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0008509529358847653,uncertainty_weighting,-3.7540314330676194,0.473710250164652,0.09354207126522995,0.14225354400601503,0.0010595091121031,0.09354207126522995,0.14225354400601503,0.0010595091121031,0.09354207126522995,0.7112677094291462,0.001240474893783347,0.4295133124160005,0.0,0.15861297054678944,0.0,0.0,0.0,0.0,0.40518886643753,0.20327596311156257,0.20062023938024803,0.0012926625625037554,0.20327596311156257,0.20062023938024803,0.0012926625625037554,0.20327596311156257,1.0031011892268396,0.001934189611953886,0.6279854763344596,0.0,2.17392050711074,0.0,0.0,0.0,0.0,5.3014905040541915,0.9502029769959405,0.5250338294993234,0.9653513978490535,0.6562320004410293,0.007307171853856563,0.43843031123139375,0.7119741100323624,0.6054502369668247,0.43788819875776397,1.8652493953704834,5.323859214782715,5.23330020904541,3.4618613719940186,5.519217014312744,5.779040813446045,4.109841823577881,7.219531536102295,2.6948654651641846,5.1730546951293945,1.571012258529663,5.627659797668457,nan,0.969558599695586,0.5238095238095238,0.951935914552737,0.0,0.047619047619047616,"[[637, 0, 20], [2, 22, 18], [127, 17, 2852]]","[[511, 166, 167], [478, 769, 677], [150, 117, 660]]",-1.7589216232299805,-1.5057497024536133,-1.759528636932373,5.806172847747803,4.507531642913818,5.809698581695557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0008454677006978842,uncertainty_weighting,-3.9256767871354032,0.4668284932284298,0.09169420441946725,0.14064363534945715,0.0010764049424116413,0.09169420441946725,0.14064363534945715,0.0010764049424116413,0.09169420441946725,0.7032181625538149,0.001290411171304468,0.4185143152334216,0.0,0.1579735617660642,0.0,0.0,0.0,0.0,0.41577287463922463,0.21672189943038725,0.19852096204506045,0.0005300113804170834,0.21672189943038725,0.19852096204506045,0.0005300113804170834,0.21672189943038725,0.992604788682135,0.000798369790030409,0.6161298913949236,0.0,2.4177371944366537,0.0,0.0,0.0,0.0,3.557006929941939,0.9464140730717185,0.5488497970230041,0.9600486383717118,0.6518239118978189,0.0557510148849797,0.45737483085250336,0.6699029126213593,0.5983412322274881,0.4673913043478261,1.1862256526947021,3.2281301021575928,4.243648529052734,2.440234422683716,3.2042510509490967,3.2051949501037598,3.349700689315796,2.777106761932373,2.1162333488464355,3.0510411262512207,0.7876978516578674,3.866799831390381,nan,0.943683409436834,0.47619047619047616,0.9536048064085447,0.0,0.0,"[[620, 0, 37], [0, 20, 22], [136, 3, 2857]]","[[505, 219, 120], [481, 902, 541], [119, 187, 621]]",-1.8334765434265137,-1.5660288333892822,-1.8569639921188354,6.255597114562988,4.787598133087158,6.404263973236084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0008397114317029973,uncertainty_weighting,-4.082645250957756,0.4621957958779539,0.09228854173765878,0.1379919375290534,0.0008174169914089484,0.09228854173765878,0.1379919375290534,0.0008174169914089484,0.09228854173765878,0.6899596715595135,0.001032789809678989,0.41290703012171714,0.0,0.17391229417161302,0.0,0.0,0.0,0.0,0.4039126987466954,0.20790187260778734,0.19531656882759682,0.0006942510195908229,0.20790187260778734,0.19531656882759682,0.0006942510195908229,0.20790187260778734,0.9765828265872796,0.0009875384235946167,0.616103751919105,0.0,1.9465363038225365,0.0,0.0,0.0,0.0,3.9493090061313043,0.9428958051420839,0.5407307171853857,0.9633081546460938,0.6570145345770274,0.05548037889039242,0.4438430311231394,0.6213592233009708,0.7191943127962085,0.4549689440993789,1.3781729936599731,3.4767472743988037,3.6519246101379395,2.961862087249756,3.5319268703460693,3.1811025142669678,3.626426935195923,4.235975742340088,2.1056971549987793,3.4058234691619873,0.7309137582778931,4.293744087219238,nan,0.8249619482496194,0.5952380952380952,0.9736315086782377,0.0015220700152207,0.0,"[[542, 1, 114], [0, 25, 17], [67, 12, 2917]]","[[607, 168, 69], [680, 815, 429], [203, 148, 576]]",-1.898449182510376,-1.6226654052734375,-1.9545259475708008,6.675534248352051,5.066576957702637,7.060571193695068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0008336880739593413,uncertainty_weighting,-4.18194226059206,0.47195646169506,0.09959200273062661,0.13550504056132923,0.0008811883622973366,0.09959200273062661,0.13550504056132923,0.0008811883622973366,0.09959200273062661,0.6775251862552596,0.0011201705912071633,0.4031642967400876,0.0,0.19901858929761637,0.0,0.0,0.0,0.0,0.4100596799982739,0.21521181008489915,0.19407599686527768,0.0007718853899485687,0.21521181008489915,0.19407599686527768,0.0007718853899485687,0.21521181008489915,0.9703799683928328,0.001094955985443175,0.6274322993861806,0.0,2.150188609878778,0.0,0.0,0.0,0.0,4.444170406356325,0.9401894451962111,0.5466847090663058,0.9588405584017393,0.6638071902090497,0.05142083897158322,0.41271989174560214,0.6655879180151025,0.6635071090047393,0.44875776397515527,1.3809889554977417,4.181472301483154,3.274263858795166,3.000619888305664,4.181535720825195,4.027106285095215,3.868316650390625,3.6132590770721436,3.1815361976623535,4.6815361976623535,1.60365629196167,4.819544315338135,nan,0.9025875190258752,0.5952380952380952,0.9532710280373832,0.0,0.0,"[[593, 0, 64], [0, 25, 17], [122, 18, 2856]]","[[560, 197, 87], [542, 843, 539], [180, 130, 617]]",-1.9545812606811523,-1.6767748594284058,-2.0519871711730957,7.0609612464904785,5.3482794761657715,7.783352851867676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0008274017555754407,uncertainty_weighting,-4.364668646527473,0.45508416807761864,0.09458089975658321,0.13221206647874195,0.0007491174874252774,0.09458089975658321,0.13221206647874195,0.0007491174874252774,0.09458089975658321,0.6610603244315186,0.0009772562987785103,0.38837740391581194,0.0,0.15468641380685536,0.0,0.0,0.0,0.0,0.41689031954063294,0.20843212153656718,0.2078465951916652,0.0006116112802525495,0.20843212153656718,0.2078465951916652,0.0006116112802525495,0.20843212153656718,1.0392329579599817,0.0008826142441322561,0.6426577598058161,0.0,1.9754543257846835,0.0,0.0,0.0,0.0,3.585747387513157,0.945872801082544,0.5423545331529094,0.9576813687253264,0.6703764631299791,0.056562922868741546,0.3910690121786198,0.7723840345199569,0.6137440758293838,0.48757763975155277,1.3120453357696533,3.5741710662841797,3.896918773651123,2.82552170753479,3.588940382003784,3.18290376663208,3.6268997192382812,2.475816011428833,2.657728672027588,4.089966297149658,0.8378809094429016,4.094107151031494,nan,0.9619482496194824,0.5952380952380952,0.9472630173564753,0.0,0.047619047619047616,"[[632, 0, 25], [2, 25, 15], [145, 13, 2838]]","[[518, 170, 156], [484, 770, 670], [118, 93, 716]]",-2.0054471492767334,-1.728772759437561,-2.1494553089141846,7.429415225982666,5.633735656738281,8.580183029174805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.000820856784879907,uncertainty_weighting,-4.565791636155474,0.43455413163656675,0.0856762747230998,0.1305880590708057,0.0010127318130568426,0.0856762747230998,0.1305880590708057,0.0010127318130568426,0.0856762747230998,0.6529402840454094,0.0012674277810574477,0.3826827150618246,0.0,0.1623919403637277,0.0,0.0,0.0,0.0,0.4238929915008751,0.21785042491591508,0.20512774817756452,0.0009148164686314631,0.21785042491591508,0.20512774817756452,0.0009148164686314631,0.21785042491591508,1.0256387187599008,0.0012136637105597675,0.638042678045807,0.0,1.8183699897375663,0.0,0.0,0.0,0.0,4.27898093097325,0.9423545331529093,0.5520974289580515,0.966280492877544,0.669382137094934,0.010013531799729363,0.41082543978349123,0.6655879180151025,0.5758293838862559,0.4782608695652174,1.407278299331665,4.074650764465332,3.556256055831909,2.7232065200805664,4.074651718139648,3.162806987762451,3.1555557250976562,3.6520988941192627,3.0746517181396484,4.574651718139648,1.2010891437530518,5.682804107666016,nan,0.8112633181126332,0.6190476190476191,0.975634178905207,0.0,0.0,"[[533, 0, 124], [0, 26, 16], [61, 12, 2923]]","[[486, 219, 139], [396, 937, 591], [106, 204, 617]]",-2.063284158706665,-1.7767826318740845,-2.24674654006958,7.871779441833496,5.910808563232422,9.456918716430664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0008140576474687263,uncertainty_weighting,-4.708982254374272,0.43006084637327746,0.08394854401050465,0.13018786766829973,0.0008940129811371856,0.08394854401050465,0.13018786766829973,0.0008940129811371856,0.08394854401050465,0.6509393247403238,0.001069557959207176,0.38777784758964534,0.0,0.13703179576187002,0.0,0.0,0.0,0.0,0.4191698912516014,0.2192504906847932,0.19936763163106527,0.000551774830863646,0.2192504906847932,0.19936763163106527,0.000551774830863646,0.2192504906847932,0.9968381413264913,0.0007771815380638563,0.6398830261701499,0.0,1.917227244996356,0.0,0.0,0.0,0.0,3.739491352814692,0.9437077131258458,0.5529093369418132,0.9658778530967016,0.6923326922325016,0.009201623815967524,0.37861975642760487,0.7292340884573895,0.6528436018957346,0.47360248447204967,1.1583802700042725,3.2613472938537598,3.3565046787261963,2.560023546218872,3.335066795349121,2.9226841926574707,2.8253426551818848,2.737139940261841,2.9436936378479004,4.4436936378479,1.2933611869812012,4.857434272766113,nan,0.9406392694063926,0.5714285714285714,0.9495994659546061,0.0,0.0,"[[618, 0, 39], [0, 24, 18], [128, 23, 2845]]","[[551, 182, 111], [564, 816, 544], [151, 100, 676]]",-2.12148118019104,-1.8198367357254028,-2.343963384628296,8.343486785888672,6.170851230621338,10.422463417053223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0008070090031310558,uncertainty_weighting,-4.8564482449230315,0.4222743613828555,0.08322741120190043,0.12702697823761133,0.0008827914062513188,0.08322741120190043,0.12702697823761133,0.0008827914062513188,0.08322741120190043,0.6351348811834807,0.0010327211008616215,0.3808047820694672,0.0,0.1559794536769722,0.0,0.0,0.0,0.0,0.42207663116500244,0.21599039835439482,0.2053210392372534,0.0007651961776547648,0.21599039835439482,0.2053210392372534,0.0007651961776547648,0.21599039835439482,1.0266051786355623,0.0009631485399425897,0.643227097742935,0.0,1.9081373511501907,0.0,0.0,0.0,0.0,3.543522338147329,0.9374830852503383,0.5483085250338295,0.9550834917044769,0.6920774232432105,0.05791610284167794,0.3675236806495264,0.7108953613807982,0.6492890995260664,0.47360248447204967,1.350142002105713,3.660055160522461,3.437150239944458,2.6039605140686035,3.7090513706207275,4.00912618637085,3.0017056465148926,2.2080836296081543,3.853738307952881,4.159914493560791,-0.5920806527137756,4.160086154937744,nan,0.8356164383561644,0.5952380952380952,0.9646194926568759,0.0,0.0,"[[549, 0, 108], [0, 25, 17], [87, 19, 2890]]","[[548, 155, 141], [526, 819, 579], [143, 125, 659]]",-2.1726620197296143,-1.8612853288650513,-2.4411468505859375,8.78162956237793,6.4319987297058105,11.486207008361816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0007997156826556369,uncertainty_weighting,-5.022860379132221,0.41021316444472095,0.07842850387123451,0.12539296103572087,0.0012851173775956298,0.07842850387123451,0.12539296103572087,0.0012851173775956298,0.07842850387123451,0.6269647935585113,0.0015275679169642143,0.38061970937518175,0.0,0.132359176386707,0.0,0.0,0.0,0.0,0.43028384164802436,0.2298844048876885,0.19897531510125316,0.001424118399170148,0.2298844048876885,0.19897531510125316,0.001424118399170148,0.2298844048876885,0.9948765604679898,0.0019183143964528796,0.6495545782481543,0.0,2.2524707510604705,0.0,0.0,0.0,0.0,4.5876957913719005,0.9434370771312585,0.5550744248985116,0.9682798737677428,0.6969231873914877,0.008930987821380243,0.371041948579161,0.6051779935275081,0.7725118483412322,0.4704968944099379,2.088874578475952,4.703275203704834,3.886984348297119,5.150697708129883,4.690201282501221,4.401642799377441,5.67301607131958,3.002443552017212,3.6108922958374023,4.337540626525879,0.1345507800579071,4.335806846618652,nan,0.8234398782343988,0.5952380952380952,0.9746328437917223,0.0,0.0,"[[541, 0, 116], [0, 25, 17], [62, 14, 2920]]","[[652, 131, 61], [667, 838, 419], [214, 152, 561]]",-2.224553346633911,-1.9006456136703491,-2.5379459857940674,9.249350547790527,6.690212249755859,12.653654098510742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0007921826845200139,uncertainty_weighting,-5.200961855652328,0.3950078727433942,0.07506925237972858,0.12136387429426901,0.0010708090098567658,0.07506925237972858,0.12136387429426901,0.0010708090098567658,0.07506925237972858,0.6068193645477007,0.0012644130611053303,0.3547238322595004,0.0,0.15266984385068325,0.0,0.0,0.0,0.0,0.45241603640000133,0.23813389959935408,0.2132943727368431,0.0009877605683671837,0.23813389959935408,0.2132943727368431,0.0009877605683671837,0.23813389959935408,1.0664718334342533,0.001420190028628241,0.665324359446643,0.0,2.411587004491902,0.0,0.0,0.0,0.0,4.214161494339061,0.9399188092016239,0.5493910690121786,0.9661017285042739,0.7050970343873372,0.010013531799729363,0.3412719891745602,0.7464940668824164,0.5781990521327014,0.5031055900621118,1.797581672668457,4.048096656799316,3.709881544113159,4.312948703765869,4.017879009246826,4.180610179901123,4.469242095947266,2.9531397819519043,3.0027811527252197,4.152881145477295,-0.014914564788341522,4.152927398681641,nan,0.8097412480974124,0.5476190476190477,0.9739652870493992,0.0,0.023809523809523808,"[[532, 0, 125], [1, 23, 18], [71, 7, 2918]]","[[488, 208, 148], [447, 850, 627], [88, 147, 692]]",-2.276792526245117,-1.938124179840088,-2.6347548961639404,9.74537181854248,6.945710182189941,13.939895629882812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0007844151714648274,uncertainty_weighting,-5.2951863227893625,0.3993156424660065,0.07778184677711582,0.12121951857804747,0.0006564566293593625,0.07778184677711582,0.12121951857804747,0.0006564566293593625,0.07778184677711582,0.6060975851435086,0.0008332478387916981,0.35928549160685586,0.0,0.15990862267847852,0.0,0.0,0.0,0.0,0.46308650220359937,0.2531699023082227,0.2092315732061621,0.000685026018290512,0.2531699023082227,0.2092315732061621,0.000685026018290512,0.2531699023082227,1.046157848480106,0.000987927346201727,0.6631777519140901,0.0,2.8125397930987117,0.0,0.0,0.0,0.0,4.045476393411787,0.943978349120433,0.5523680649526387,0.9677011233587292,0.6895279531214397,0.009201623815967524,0.3726657645466847,0.7464940668824164,0.6208530805687204,0.4798136645962733,1.3119916915893555,3.870164155960083,3.2474331855773926,2.3939788341522217,4.053713798522949,3.689739227294922,3.3222551345825195,5.469454765319824,2.0859568119049072,3.8447015285491943,0.676802396774292,4.498469352722168,nan,0.9299847792998478,0.5,0.9532710280373832,0.0,0.023809523809523808,"[[611, 0, 46], [1, 21, 20], [138, 2, 2856]]","[[524, 177, 143], [473, 825, 626], [103, 132, 692]]",-2.3210196495056152,-1.9718118906021118,-2.732062578201294,10.186055183410645,7.183681011199951,15.364544868469238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0007764184669555293,uncertainty_weighting,-5.386960300605031,0.4005715175602179,0.0811838858576477,0.11828903374286664,0.0008128390557699659,0.0811838858576477,0.11828903374286664,0.0008128390557699659,0.0811838858576477,0.5914451601904975,0.0010117507017359509,0.34305536333723735,0.0,0.15149005942625077,0.0,0.0,0.0,0.0,0.455206171424205,0.24590787968229053,0.20836883897871705,0.0009294534245435355,0.24590787968229053,0.20836883897871705,0.0009294534245435355,0.24590787968229053,1.0418441742456976,0.0014044990603962009,0.6727365083397645,0.0,2.908520031105528,0.0,0.0,0.0,0.0,3.891770719362411,0.9480378890392422,0.5780784844384304,0.9630539128300308,0.7090607019778583,0.05142083897158322,0.34262516914749663,0.7421790722761596,0.5959715639810427,0.5031055900621118,1.7735776901245117,3.90331768989563,3.981252670288086,2.9381980895996094,3.962623119354248,4.2746124267578125,3.060706377029419,2.3568618297576904,2.8170278072357178,4.317027568817139,1.0937832593917847,4.317027568817139,nan,0.9573820395738204,0.47619047619047616,0.9526034712950601,0.0,0.023809523809523808,"[[629, 0, 28], [1, 20, 21], [131, 11, 2854]]","[[503, 200, 141], [395, 945, 584], [67, 172, 688]]",-2.351658821105957,-2.003772497177124,-2.8291211128234863,10.502978324890137,7.4169840812683105,16.930574417114258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
