epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-2.869825659794069,0.39147554249539623,0.08570987017487966,0.10927182002630545,0.0007560816780955385,0.08570987017487966,0.10927182002630545,0.0007560816780955385,0.08570987017487966,0.546359091461646,0.0010156932694952844,0.32750970744359686,0.0,0.14846367064799598,0.0,0.0,0.0,0.0,0.510645880218449,0.30836285782602385,0.2013052611776876,0.0009777718289164228,0.30836285782602385,0.2013052611776876,0.0009777718289164228,0.30836285782602385,1.006526290402522,0.0014061540591433462,0.7095572288691272,0.0,3.547962177005671,0.0,0.0,0.0,0.0,3.67154080501689,0.9374830852503383,0.5791610284167794,0.9630167535374289,0.7361219449805387,0.055209742895805144,0.3071718538565629,0.7540453074433657,0.6078199052132701,0.532608695652174,1.5795572996139526,4.334659099578857,5.139106750488281,2.1452581882476807,4.27212381362915,4.8292059898376465,2.3521692752838135,3.2876713275909424,2.996577501296997,4.583515167236328,0.023741908371448517,5.539487361907959,nan,0.7823439878234398,0.38095238095238093,0.979305740987984,0.0,0.0,"[[514, 0, 143], [0, 16, 26], [55, 7, 2934]]","[[513, 220, 111], [439, 928, 557], [90, 138, 699]]",-1.2493112087249756,-1.132243275642395,-1.1734099388122559,3.4879398345947266,3.1026086807250977,3.2329981327056885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-3.0200055342085803,0.35532233443556754,0.07309055760105247,0.10359284338255717,0.000977766163207911,0.07309055760105247,0.10359284338255717,0.000977766163207911,0.07309055760105247,0.517964210319998,0.0012021112873840042,0.30332999105490704,0.0,0.16816400758622677,0.0,0.0,0.0,0.0,0.47923408380541976,0.26055230399913815,0.21616364599726035,0.0025181379208923473,0.26055230399913815,0.21616364599726035,0.0025181379208923473,0.26055230399913815,1.0808182175975691,0.0036198789103231385,0.8017703637702539,0.0,2.4375440772254224,0.0,0.0,0.0,0.0,5.004111997879845,0.9420838971583221,0.5612990527740189,0.9638574375182701,0.7564489358022005,0.05412719891745602,0.2543978349120433,0.727076591154261,0.6954976303317536,0.4751552795031056,2.841151237487793,6.623528957366943,7.623672962188721,4.433341026306152,6.638349533081055,8.374889373779297,5.705533027648926,3.597964286804199,3.9259727001190186,5.190817832946777,1.676369309425354,6.254547595977783,nan,0.9604261796042618,0.4523809523809524,0.9449265687583445,0.0,0.0,"[[631, 0, 26], [0, 19, 23], [154, 11, 2831]]","[[587, 165, 92], [588, 813, 523], [131, 122, 674]]",-1.2866411209106445,-1.1687079668045044,-1.212416648864746,3.620604991912842,3.217832565307617,3.361598491668701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-3.107097387039782,0.3564231110914439,0.07652411353136264,0.10062553012599688,0.0010619116773372132,0.07652411353136264,0.10062553012599688,0.0010619116773372132,0.07652411353136264,0.5031276433601578,0.0013174970299952946,0.2854010941808601,0.0,0.17812028018344153,0.0,0.0,0.0,0.0,0.48736791563937404,0.2600694226153971,0.22624387254331044,0.0010546223147670172,0.2600694226153971,0.22624387254331044,0.0010546223147670172,0.2600694226153971,1.131219345887717,0.0014995541468613021,0.814923092622073,0.0,2.655889234976355,0.0,0.0,0.0,0.0,4.057857728177771,0.9437077131258458,0.5615696887686062,0.9673221410946103,0.7567300512925106,0.010554803788903925,0.26062246278755075,0.6828478964401294,0.707345971563981,0.4968944099378882,1.5880305767059326,4.929758548736572,5.595608234405518,2.5655691623687744,5.025685787200928,5.200979232788086,3.473755121231079,2.35663104057312,4.41980504989624,5.430087566375732,1.5474185943603516,5.582254409790039,nan,0.806697108066971,0.40476190476190477,0.9813084112149533,0.0,0.09523809523809523,"[[530, 0, 127], [4, 17, 21], [49, 7, 2940]]","[[597, 170, 77], [614, 845, 465], [164, 130, 633]]",-1.3232661485671997,-1.205092191696167,-1.2513936758041382,3.7556679248809814,3.337066650390625,3.495210886001587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-3.2183030182598826,0.34488700728457117,0.070486226150147,0.10076807152690166,0.0011892063429299556,0.070486226150147,0.10076807152690166,0.0011892063429299556,0.070486226150147,0.5038403478607204,0.0014602005008790208,0.29053835436576464,0.0,0.15263063485770625,0.0,0.0,0.0,0.0,0.48505851935307936,0.26440542120894817,0.2191501244801791,0.001502970425117161,0.26440542120894817,0.2191501244801791,0.001502970425117161,0.26440542120894817,1.0957505986558245,0.002067737340428066,0.8321107396576175,0.0,2.8958061542098426,0.0,0.0,0.0,0.0,4.2878955421358596,0.9464140730717185,0.5604871447902571,0.9696655031032665,0.7694917077722908,0.0070365358592692825,0.24519621109607578,0.7982740021574973,0.6386255924170616,0.4906832298136646,1.8851860761642456,5.609151840209961,6.585410118103027,2.9439334869384766,5.689828872680664,7.416962146759033,3.56807804107666,2.947566270828247,4.474641799926758,4.9279890060424805,1.6308259963989258,5.090545654296875,nan,0.9573820395738204,0.38095238095238093,0.951935914552737,0.0,0.0,"[[629, 0, 28], [0, 16, 26], [141, 3, 2852]]","[[539, 166, 139], [507, 792, 625], [93, 94, 740]]",-1.3600194454193115,-1.2410306930541992,-1.290370225906372,3.896268844604492,3.459177017211914,3.634131669998169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-3.3127022857522928,0.34142559152115665,0.07214371730614663,0.09781494273923184,0.0007541354033597689,0.07214371730614663,0.09781494273923184,0.0007541354033597689,0.07214371730614663,0.48907470675718906,0.0009888031498214444,0.2848217650780091,0.0,0.17297889783606823,0.0,0.0,0.0,0.0,0.5245801098291865,0.3065037524990526,0.21675374198589015,0.0013226200480528267,0.3065037524990526,0.21675374198589015,0.0013226200480528267,0.3065037524990526,1.0837686972301932,0.002000054777303713,0.8044418169939147,0.0,3.132033921981051,0.0,0.0,0.0,0.0,4.43086962017098,0.9450608930987822,0.5591339648173207,0.9640648807919167,0.7770461609237047,0.052232746955345064,0.22083897158322058,0.7184466019417476,0.6611374407582938,0.5170807453416149,2.0274033546447754,4.723701477050781,4.129715442657471,4.15738582611084,4.84244966506958,5.389172077178955,4.044174671173096,7.2645392417907715,3.3586537837982178,8.307452201843262,-1.1914470195770264,4.4547295570373535,nan,0.939117199391172,0.38095238095238093,0.9542723631508678,0.0,0.0,"[[617, 0, 40], [0, 16, 26], [125, 12, 2859]]","[[558, 185, 101], [589, 842, 493], [132, 129, 666]]",-1.3967244625091553,-1.277030348777771,-1.329383134841919,4.041938781738281,3.58597469329834,3.7787115573883057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-3.4038725611561906,0.339924846240949,0.07100194818936652,0.09805210999807765,0.0009083645417018566,0.07100194818936652,0.09805210999807765,0.0009083645417018566,0.07100194818936652,0.49026054356302856,0.0011465486908418623,0.2903087782586823,0.0,0.13868658076322707,0.0,0.0,0.0,0.0,0.4651019029430188,0.2360169930693584,0.22848797207836855,0.0005969462259666281,0.2360169930693584,0.22848797207836855,0.0005969462259666281,0.2360169930693584,1.1424398474183555,0.0008943066543159712,0.8205900770724223,0.0,1.970835660277366,0.0,0.0,0.0,0.0,3.148608981575056,0.9437077131258458,0.5870094722598106,0.9619347002999359,0.7637699674160985,0.0557510148849797,0.25142083897158324,0.7119741100323624,0.6421800947867299,0.5279503105590062,1.1697322130203247,3.434481382369995,4.221908092498779,2.2335190773010254,3.4789512157440186,3.2366456985473633,2.3078479766845703,4.581700325012207,2.372894048690796,5.601520538330078,-0.10501253604888916,5.620072364807129,nan,0.958904109589041,0.47619047619047616,0.9469292389853138,0.0,0.0,"[[630, 0, 27], [0, 20, 22], [130, 29, 2837]]","[[542, 214, 88], [499, 967, 458], [118, 149, 660]]",-1.4326633214950562,-1.3126264810562134,-1.3683736324310303,4.18984317779541,3.7159206867218018,3.928955316543579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-3.4699223535276813,0.3489957392446517,0.07775831098305248,0.09623330226249736,0.0005062573153617687,0.07775831098305248,0.09623330226249736,0.0005062573153617687,0.07775831098305248,0.48116650311950765,0.0006915776050607944,0.28541231864347844,0.0,0.11767636865554196,0.0,0.0,0.0,0.0,0.4723835637992064,0.23949780535149479,0.23225940440520543,0.0006263581230286231,0.23949780535149479,0.23225940440520543,0.0006263581230286231,0.23949780535149479,1.161296998728596,0.0009022949285507807,0.8482584592454004,0.0,2.190741673723157,0.0,0.0,0.0,0.0,3.0465229703280077,0.9450608930987822,0.5788903924221922,0.9579593316533044,0.7748666342480747,0.05412719891745602,0.24059539918809203,0.7454153182308522,0.5781990521327014,0.5186335403726708,1.2085826396942139,3.6391313076019287,3.053157329559326,2.0199270248413086,3.7456560134887695,4.01776647567749,2.092714548110962,2.1287639141082764,3.5181310176849365,4.522843837738037,1.1455087661743164,4.93628454208374,nan,0.9710806697108066,0.4523809523809524,0.9462616822429907,0.0,0.023809523809523808,"[[638, 0, 19], [1, 19, 22], [139, 22, 2835]]","[[488, 209, 147], [401, 960, 563], [95, 141, 691]]",-1.4674869775772095,-1.348013162612915,-1.4074183702468872,4.338319301605225,3.849769115447998,4.085394859313965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-3.60933242433264,0.3235749574370808,0.06750470377115822,0.09381795115712564,0.0004648235609861806,0.06750470377115822,0.09381795115712564,0.0004648235609861806,0.06750470377115822,0.46908974938892006,0.0006436304042641617,0.2727903939052894,0.0,0.1497336623924702,0.0,0.0,0.0,0.0,0.503971588143799,0.2546043470683375,0.24881399467043044,0.0005532500137485493,0.2546043470683375,0.24881399467043044,0.0005532500137485493,0.2546043470683375,1.2440699541842986,0.0007929921324751737,0.9100764431714689,0.0,2.3723085773407173,0.0,0.0,0.0,0.0,3.067424438805471,0.9410013531799729,0.5680649526387009,0.9589176661482283,0.785265514737142,0.05764546684709066,0.21109607577807848,0.6850053937432579,0.6492890995260664,0.515527950310559,1.1304007768630981,3.5934455394744873,3.684368848800659,1.9170951843261719,3.7047500610351562,4.270022869110107,2.056205987930298,2.9180386066436768,2.971953868865967,4.472832679748535,0.644871711730957,4.952764987945557,nan,0.9634703196347032,0.47619047619047616,0.9425901201602136,0.0,0.0,"[[633, 0, 24], [0, 20, 22], [156, 16, 2824]]","[[548, 182, 114], [478, 916, 530], [143, 149, 635]]",-1.5035858154296875,-1.3834075927734375,-1.4464666843414307,4.497788429260254,3.988469362258911,4.248078346252441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-3.6874288320901987,0.3262601124193846,0.07216456681769415,0.0904756338738495,0.0004898563470963081,0.07216456681769415,0.0904756338738495,0.0004898563470963081,0.07216456681769415,0.4523781588530611,0.0006694611926630191,0.2500724757555731,0.0,0.12915910359490268,0.0,0.0,0.0,0.0,0.4933899069509906,0.2544610569941659,0.23840969179899346,0.0005191588243129329,0.2544610569941659,0.23840969179899346,0.0005191588243129329,0.2544610569941659,1.1920484414442627,0.0007745926086608123,0.8769024369035909,0.0,2.429036694242158,0.0,0.0,0.0,0.0,2.9707987680022288,0.9469553450608931,0.5945872801082543,0.9691502110603176,0.770140851442498,0.008389715832205684,0.24411366711772667,0.7421790722761596,0.6445497630331753,0.5279503105590062,1.1517258882522583,3.252878427505493,3.433418035507202,2.3887455463409424,3.295334815979004,3.6528091430664062,2.600219249725342,3.3811962604522705,2.8788275718688965,4.345691204071045,-0.5179432034492493,4.570873737335205,nan,0.9649923896499238,0.40476190476190477,0.9506008010680908,0.0,0.0,"[[634, 0, 23], [0, 17, 25], [125, 23, 2848]]","[[544, 216, 84], [509, 965, 450], [119, 120, 688]]",-1.5388072729110718,-1.419000506401062,-1.4855031967163086,4.659029960632324,4.1329874992370605,4.417187690734863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-3.7960893015757944,0.3160547199436206,0.06684825860806361,0.0907364301246014,0.00044267113233497935,0.06684825860806361,0.0907364301246014,0.00044267113233497935,0.06684825860806361,0.4536821411377044,0.0006196678756397925,0.2540032812663248,0.0,0.13160257066052788,0.0,0.0,0.0,0.0,0.537184387017974,0.2960185742104005,0.24059008960794853,0.0005757258644331302,0.2960185742104005,0.24059008960794853,0.0005757258644331302,0.2960185742104005,1.2029504295937585,0.0008903737685924171,0.9110716952361337,0.0,3.4930336954104884,0.0,0.0,0.0,0.0,2.9918221257391275,0.9485791610284168,0.5856562922868741,0.9650375330405833,0.7752436634888379,0.05466847090663058,0.2175913396481732,0.7799352750809061,0.5604265402843602,0.5403726708074534,1.2023626565933228,3.550863027572632,3.6854448318481445,2.0034940242767334,3.6571290493011475,4.00729513168335,2.749541759490967,1.8160998821258545,2.634819269180298,3.7383995056152344,0.5701921582221985,5.473174571990967,nan,0.9512937595129376,0.30952380952380953,0.9569425901201603,0.0,0.047619047619047616,"[[625, 0, 32], [2, 13, 27], [118, 11, 2867]]","[[473, 238, 133], [335, 968, 621], [56, 148, 723]]",-1.5736924409866333,-1.4539862871170044,-1.5245425701141357,4.824429035186768,4.280142307281494,4.593041896820068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-3.8826793405045987,0.31450793018711193,0.06852678567400082,0.088051415272172,0.000675765104913068,0.06852678567400082,0.088051415272172,0.000675765104913068,0.06852678567400082,0.44025706684851185,0.000864211951488499,0.25327878370425816,0.0,0.17192364011567662,0.0,0.0,0.0,0.0,0.4909231831159579,0.25632511086973675,0.23295302361209597,0.0016450552117011443,0.25632511086973675,0.23295302361209597,0.0016450552117011443,0.25632511086973675,1.1647651089060451,0.0024672158489051667,0.8840683319087925,0.0,2.525459940334367,0.0,0.0,0.0,0.0,4.277455121294285,0.9499323410013532,0.5851150202976996,0.964654752937315,0.7870793946835734,0.052232746955345064,0.22354533152909337,0.7108953613807982,0.6196682464454977,0.5031055900621118,2.149596691131592,5.395328521728516,5.7074198722839355,2.8959052562713623,5.478805065155029,5.020507335662842,4.058019161224365,2.9037704467773438,5.0524702072143555,5.904551982879639,1.6633000373840332,6.704916000366211,nan,0.9665144596651446,0.47619047619047616,0.9529372496662216,0.0,0.0,"[[635, 0, 22], [0, 20, 22], [130, 11, 2855]]","[[523, 200, 121], [476, 980, 468], [95, 173, 659]]",-1.6086246967315674,-1.4893455505371094,-1.5635462999343872,4.995935916900635,4.434192657470703,4.77572774887085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-3.97038905741306,0.31271077449550083,0.06728721067730388,0.08818065917982698,0.0008875177195039322,0.06728721067730388,0.08818065917982698,0.0008875177195039322,0.06728721067730388,0.44090328811769786,0.0010908425911700717,0.2558197612460696,0.0,0.12488132556955382,0.0,0.0,0.0,0.0,0.5417709124749664,0.29763556160688076,0.243610320922809,0.0005250352891811066,0.29763556160688076,0.243610320922809,0.0005250352891811066,0.29763556160688076,1.2180515917776724,0.0007739257059250334,0.9297424745979103,0.0,2.7033322098549855,0.0,0.0,0.0,0.0,3.0487313836582306,0.9404600811907984,0.5937753721244926,0.9608511976122766,0.7911264869192354,0.05385656292286874,0.21542625169147497,0.7119741100323624,0.6706161137440758,0.5434782608695652,1.1374526023864746,3.479902982711792,4.218267440795898,2.0260415077209473,3.54539155960083,3.4129788875579834,2.2247884273529053,1.9472233057022095,2.7775237560272217,4.067459583282471,0.7626960277557373,4.821021556854248,nan,0.8280060882800608,0.47619047619047616,0.9716288384512684,0.0,0.023809523809523808,"[[544, 0, 113], [1, 20, 21], [75, 10, 2911]]","[[566, 207, 71], [530, 968, 426], [124, 143, 660]]",-1.6434744596481323,-1.5239028930664062,-1.602501630783081,5.173111915588379,4.590105056762695,4.9654388427734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-4.072628851442893,0.3042540480391474,0.06647260845432308,0.08448009834778028,0.0011743177510024083,0.06647260845432308,0.08448009834778028,0.0011743177510024083,0.06647260845432308,0.4224004818650453,0.001457427595440039,0.232715051118378,0.0,0.15703664274787107,0.0,0.0,0.0,0.0,0.5368513293937353,0.29936167321927815,0.2370808813584835,0.0004087699719935313,0.29936167321927815,0.2370808813584835,0.0004087699719935313,0.29936167321927815,1.1854043842168558,0.0006062653927537026,0.9004371883098101,0.0,2.962215445313424,0.0,0.0,0.0,0.0,2.717958162137705,0.943978349120433,0.5872801082543978,0.9691740911681355,0.7996387524884999,0.05142083897158322,0.19431664411366711,0.7141316073354909,0.6706161137440758,0.4968944099378882,1.0150718688964844,2.8858988285064697,2.6741557121276855,1.9742746353149414,3.075108051300049,2.6341469287872314,2.1562178134918213,2.005340337753296,2.646084785461426,4.114937782287598,1.0344891548156738,4.935328006744385,nan,0.9269406392694064,0.40476190476190477,0.9552736982643525,0.0,0.0,"[[609, 0, 48], [0, 17, 25], [125, 9, 2862]]","[[566, 190, 88], [540, 942, 442], [137, 128, 662]]",-1.677643060684204,-1.558854579925537,-1.6413859128952026,5.352924823760986,4.753373622894287,5.162319183349609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-4.151419413818899,0.30536048967224244,0.0671681609365117,0.08511147549470213,0.00040060660858707946,0.0671681609365117,0.08511147549470213,0.00040060660858707946,0.0671681609365117,0.425557366791896,0.0005681287504099745,0.24656289663726777,0.0,0.1318745915744,0.0,0.0,0.0,0.0,0.5561026848701405,0.3075277882435325,0.24795637063389703,0.0006185261704845553,0.3075277882435325,0.24795637063389703,0.0006185261704845553,0.3075277882435325,1.2397818187899454,0.0008619433094045407,0.980687821459867,0.0,3.059847864549448,0.0,0.0,0.0,0.0,3.5004411407147074,0.9369418132611638,0.5907983761840325,0.9610113441240268,0.7919354469903527,0.05602165087956698,0.2178619756427605,0.7011866235167206,0.6101895734597157,0.5186335403726708,1.1645457744598389,3.8225176334381104,3.0138068199157715,1.7404296398162842,4.134861469268799,3.0991594791412354,2.5014519691467285,2.0373144149780273,4.134861469268799,5.634947299957275,1.739434003829956,5.9341020584106445,nan,0.8051750380517504,0.42857142857142855,0.9729639519359146,0.0,0.0,"[[529, 0, 128], [0, 18, 24], [72, 9, 2915]]","[[515, 210, 119], [405, 1018, 501], [94, 183, 650]]",-1.7117022275924683,-1.5934473276138306,-1.6804265975952148,5.538381099700928,4.920682907104492,5.36784553527832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-4.259958173295563,0.29515386700009943,0.06281457616558192,0.08428824842976848,0.0004741082277662939,0.06281457616558192,0.08428824842976848,0.0004741082277662939,0.06281457616558192,0.4214412340058974,0.0006599615111713398,0.2423755353009811,0.0,0.11778604870091666,0.0,0.0,0.0,0.0,0.4973251743713477,0.2680684700547762,0.22883795088860276,0.00041874527245323916,0.2680684700547762,0.22883795088860276,0.00041874527245323916,0.2680684700547762,1.1441897427761507,0.0006591328221256058,0.9658181005143668,0.0,3.529300329369664,0.0,0.0,0.0,0.0,2.6730918232026095,0.943978349120433,0.6002706359945873,0.9709757861160265,0.8010096791720084,0.0070365358592692825,0.20081190798376183,0.7961165048543689,0.6540284360189573,0.5139751552795031,1.0880417823791504,2.8686065673828125,2.3511898517608643,2.302976369857788,2.995501756668091,2.778761863708496,2.206982374191284,3.2183103561401367,2.3956995010375977,4.300271511077881,0.04981790855526924,4.062961578369141,nan,0.9360730593607306,0.38095238095238093,0.9536048064085447,0.0,0.0,"[[615, 0, 42], [0, 16, 26], [128, 11, 2857]]","[[552, 174, 118], [387, 928, 609], [56, 133, 738]]",-1.7468388080596924,-1.6272673606872559,-1.7194523811340332,5.736440181732178,5.089946746826172,5.581470966339111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-4.34089800282899,0.2940566732869173,0.06605732788561862,0.0804442362532482,0.0005267735085040712,0.06605732788561862,0.0804442362532482,0.0005267735085040712,0.06605732788561862,0.40222117388102036,0.0007417787697680745,0.2203601265025374,0.0,0.13686520996238913,0.0,0.0,0.0,0.0,0.4971975151837598,0.26254245762250744,0.23423315733872827,0.00042189572838857183,0.26254245762250744,0.23423315733872827,0.00042189572838857183,0.26254245762250744,1.1711657657352288,0.0006212865021357033,0.9724750392491827,0.0,2.48168785843318,0.0,0.0,0.0,0.0,2.8600179563020913,0.9445196211096076,0.6097428958051421,0.9649225544339555,0.7985000400321725,0.05250338294993234,0.19269282814614344,0.8015102481121898,0.6054502369668247,0.5481366459627329,0.9776008725166321,3.171006441116333,2.638842821121216,1.592286467552185,3.1710164546966553,3.2088358402252197,2.027778148651123,3.0438153743743896,2.683225631713867,4.032782554626465,-0.04343590885400772,4.680049896240234,nan,0.8036529680365296,0.5952380952380952,0.9803070761014686,0.0,0.0,"[[528, 0, 129], [0, 25, 17], [43, 16, 2937]]","[[511, 193, 140], [340, 999, 585], [43, 141, 743]]",-1.779906153678894,-1.6617858409881592,-1.7584574222564697,5.929300308227539,5.268711566925049,5.803478240966797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-4.446939236960976,0.28491848125901453,0.06246315756590355,0.07955372990686842,0.00044235358363138805,0.06246315756590355,0.07955372990686842,0.00044235358363138805,0.06246315756590355,0.3977686420990873,0.0006119216677990092,0.21253688666707873,0.0,0.11019287788781335,0.0,0.0,0.0,0.0,0.509572233979531,0.27297977981773863,0.23614014179442022,0.00045231525913505983,0.27297977981773863,0.23614014179442022,0.00045231525913505983,0.27297977981773863,1.1807006900784773,0.000702277470773265,0.9648605004860358,0.0,3.250327822787836,0.0,0.0,0.0,0.0,2.7807871475500403,0.9442489851150203,0.586468200270636,0.9713996232484342,0.808425146895087,0.005683355886332882,0.17239512855209743,0.7961165048543689,0.6492890995260664,0.5170807453416149,1.1397525072097778,3.1264357566833496,2.7833824157714844,1.8432215452194214,3.3279519081115723,2.5668036937713623,2.359851360321045,1.7723133563995361,3.3279519081115723,4.827969551086426,0.19637621939182281,4.93583345413208,nan,0.9467275494672754,0.3333333333333333,0.9522696929238985,0.0,0.023809523809523808,"[[622, 0, 35], [1, 14, 27], [122, 21, 2853]]","[[548, 195, 101], [469, 881, 574], [98, 91, 738]]",-1.8137649297714233,-1.6961373090744019,-1.7974773645401,6.1334967613220215,5.452844142913818,6.034405708312988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-4.538107520980507,0.28118614388057445,0.06003092472730599,0.08017223647173177,0.0003899098976081351,0.06003092472730599,0.08017223647173177,0.0003899098976081351,0.06003092472730599,0.40086117445416486,0.0005346304807131387,0.22241021406972203,0.0,0.11872740754560746,0.0,0.0,0.0,0.0,0.5342928678805515,0.2816310727063955,0.25222757499418014,0.0004342273154474936,0.2816310727063955,0.25222757499418014,0.0004342273154474936,0.2816310727063955,1.2611378569725562,0.0006398413589927437,0.9982170650859001,0.0,2.640820246647131,0.0,0.0,0.0,0.0,2.7175554608771484,0.9469553450608931,0.6151556156968877,0.966411492674469,0.8010525292158938,0.05087956698240866,0.19783491204330175,0.7238403451995685,0.5888625592417062,0.5807453416149069,1.0072987079620361,3.0863778591156006,3.5857503414154053,1.710476279258728,3.264592409133911,2.9026710987091064,2.1200649738311768,2.5715551376342773,2.6224188804626465,4.032348155975342,0.3485153913497925,4.613565921783447,nan,0.943683409436834,0.40476190476190477,0.9552736982643525,0.0,0.0,"[[620, 0, 37], [0, 17, 25], [117, 17, 2862]]","[[497, 224, 123], [305, 1105, 514], [67, 189, 671]]",-1.8476829528808594,-1.7295429706573486,-1.8365014791488647,6.345100402832031,5.6380767822265625,6.274548053741455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-4.5862313006951085,0.29046827632774064,0.06431363684377839,0.08046653988337342,0.000453961759913819,0.06431363684377839,0.08046653988337342,0.000453961759913819,0.06431363684377839,0.40233269329331833,0.0006168669270076792,0.24351764303152643,0.0,0.1534385547564551,0.0,0.0,0.0,0.0,0.5195319437528979,0.2769082993712574,0.2421999615084012,0.00042368490015772827,0.2769082993712574,0.2421999615084012,0.00042368490015772827,0.2769082993712574,1.2109997859988386,0.0006266252500514207,0.9788885806506961,0.0,2.54620465440841,0.0,0.0,0.0,0.0,2.7957407716916842,0.9353179972936401,0.6110960757780785,0.9658780300724249,0.7964288012996105,0.052232746955345064,0.20054127198917457,0.7335490830636462,0.5912322274881516,0.5481366459627329,0.9634609818458557,3.196401834487915,2.9993436336517334,1.8135625123977661,3.3364694118499756,3.1333489418029785,1.918899416923523,1.9288873672485352,3.029419183731079,4.5295209884643555,0.9518725872039795,5.022426128387451,nan,0.9512937595129376,0.4523809523809524,0.9385847797062751,0.0,0.023809523809523808,"[[625, 0, 32], [1, 19, 22], [158, 26, 2812]]","[[499, 240, 105], [398, 1079, 447], [68, 179, 680]]",-1.8803889751434326,-1.7624003887176514,-1.8755097389221191,6.556054592132568,5.826406478881836,6.524144172668457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
