epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0012732328276643253,uncertainty_weighting,-1.5181670936801643,0.5884179122215448,0.1379145078689637,0.15463345132146558,0.0016609987457162207,0.1379145078689637,0.15463345132146558,0.0016609987457162207,0.1379145078689637,0.7731672472757338,0.002161416176242159,0.4729992210255596,0.0,0.24931453567642842,0.0,0.0,0.0,0.0,0.4480929827819174,0.24378631684389745,0.20361288546789966,0.0006937732447142913,0.24378631684389745,0.20361288546789966,0.0006937732447142913,0.24378631684389745,1.0180644103735483,0.0009715174873333036,0.5805786651913304,0.0,2.3165961451417667,0.0,0.0,0.0,0.0,4.138503682784916,0.9472259810554804,0.5096075778078485,0.9583187119838127,0.6069951935831979,0.010284167794316644,0.5077131258457375,0.6170442286947141,0.6244075829383886,0.4332298136645963,1.3173612356185913,3.6771280765533447,4.147860050201416,2.6801769733428955,3.6771280765533447,4.173286437988281,2.840193510055542,2.376278877258301,2.850297689437866,4.177128314971924,0.6657036542892456,6.253844738006592,nan,0.9497716894977168,0.5714285714285714,0.951935914552737,0.0,0.0,"[[624, 0, 33], [0, 24, 18], [139, 5, 2852]]","[[527, 199, 118], [593, 784, 547], [216, 139, 572]]",-0.8045854568481445,-0.6946655511856079,-0.7174195647239685,2.235769510269165,2.0030391216278076,2.0491387844085693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0012681867355918497,uncertainty_weighting,-1.7170393887993587,0.5465171801805193,0.1188873541345036,0.1531282213299437,0.0012430139703466952,0.1188873541345036,0.1531282213299437,0.0012430139703466952,0.1188873541345036,0.765641095179728,0.0015248898211521788,0.47757480947427117,0.0,0.22516566328560675,0.0,0.0,0.0,0.0,0.4645967060722743,0.2640565098380526,0.1995943188747953,0.0009458709093874398,0.2640565098380526,0.1995943188747953,0.0009458709093874398,0.2640565098380526,0.9979715779927812,0.0013678911968458226,0.6157942470258886,0.0,2.103241548447899,0.0,0.0,0.0,0.0,4.6004681609112446,0.9445196211096076,0.4912043301759134,0.9481759376853083,0.6422083933357651,0.059810554803788905,0.4611637347767253,0.697950377562028,0.6042654028436019,0.40062111801242234,1.5873311758041382,4.373960494995117,3.7472193241119385,3.740575075149536,4.495124340057373,5.503354549407959,3.201860189437866,2.8699324131011963,3.538646936416626,4.525989532470703,1.3807621002197266,4.86953592300415,nan,0.958904109589041,0.5952380952380952,0.9462616822429907,0.0,0.047619047619047616,"[[630, 0, 27], [2, 25, 15], [134, 27, 2835]]","[[510, 171, 163], [592, 658, 674], [182, 98, 647]]",-0.8707467317581177,-0.7547212243080139,-0.7825076580047607,2.3886940479278564,2.127018451690674,2.1869494915008545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.001262716969209916,uncertainty_weighting,-1.8720342663629885,0.5428764693183427,0.12106627739875313,0.14938452918643894,0.000987430602696979,0.12106627739875313,0.14938452918643894,0.000987430602696979,0.12106627739875313,0.7469226364698808,0.0013110047852542951,0.4599524519139016,0.0,0.20239745549692392,0.0,0.0,0.0,0.0,0.46040267040990845,0.2476494005713637,0.2121646390635525,0.0005886387520568024,0.2476494005713637,0.2121646390635525,0.0005886387520568024,0.2476494005713637,1.0608231789365672,0.0008258697079810917,0.6518094335421819,0.0,1.8191811877316215,0.0,0.0,0.0,0.0,4.084357052959908,0.943978349120433,0.4995940460081191,0.9502363792233475,0.6285301359757254,0.05899864682002706,0.47956698240866036,0.5533980582524272,0.6172985781990521,0.40217391304347827,1.2095760107040405,3.273219108581543,2.67747163772583,2.9457762241363525,3.273219108581543,2.7758383750915527,3.118377685546875,2.0328729152679443,3.230802536010742,3.773219108581543,0.649795651435852,4.5367631912231445,nan,0.939117199391172,0.5714285714285714,0.9502670226969292,0.0,0.0,"[[617, 0, 40], [0, 24, 18], [145, 4, 2847]]","[[521, 199, 124], [600, 812, 512], [218, 196, 513]]",-0.9334878325462341,-0.8143522143363953,-0.8476136326789856,2.5433645248413086,2.2577126026153564,2.3340702056884766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0012568272772231811,uncertainty_weighting,-2.0671921608791184,0.5069317876430783,0.10482637589979146,0.1476963051761067,0.0009432124399777099,0.10482637589979146,0.1476963051761067,0.0009432124399777099,0.10482637589979146,0.7384815084407028,0.0012727266800525007,0.45492143403330576,0.0,0.22049059177299374,0.0,0.0,0.0,0.0,0.44391593789538125,0.2403216542184595,0.20298610731697211,0.0006081736111775273,0.2403216542184595,0.20298610731697211,0.0006081736111775273,0.2403216542184595,1.0149305144569387,0.0008300256007067426,0.6188523609034908,0.0,1.6334746572129237,0.0,0.0,0.0,0.0,4.555129975826416,0.9361299052774019,0.47117726657645465,0.9523219960299637,0.6526915129859135,0.05602165087956698,0.4335588633288227,0.5674217907227616,0.759478672985782,0.37111801242236025,1.164611577987671,3.275764226913452,3.255826711654663,2.537724256515503,3.3596065044403076,2.427683115005493,2.7332043647766113,2.5075833797454834,2.8139142990112305,4.3139142990112305,1.154175877571106,5.4857096672058105,nan,0.7640791476407914,0.5952380952380952,0.9786381842456608,0.0,0.0,"[[502, 0, 155], [0, 25, 17], [48, 16, 2932]]","[[641, 97, 106], [866, 574, 484], [341, 60, 526]]",-0.9987977147102356,-0.8731850385665894,-0.9127064347267151,2.7150156497955322,2.3945252895355225,2.4910552501678467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0012505216961323363,uncertainty_weighting,-2.2185421846214255,0.5049708933278245,0.10505853536035564,0.14638852368675362,0.0010383881181974053,0.10505853536035564,0.14638852368675362,0.0010383881181974053,0.10505853536035564,0.7319426053635864,0.0013018610591602562,0.46378169096391036,0.0,0.25204367392046484,0.0,0.0,0.0,0.0,0.44220474497068557,0.24321261891976745,0.19823859500949534,0.0007535246691410713,0.24321261891976745,0.19823859500949534,0.0007535246691410713,0.24321261891976745,0.9911929585291666,0.000982157457040192,0.6215327088016619,0.0,1.893372974355983,0.0,0.0,0.0,0.0,4.347387214664706,0.9399188092016239,0.5047361299052774,0.9561585720178198,0.6575671103814417,0.053585926928281465,0.42273342354533155,0.7065803667745415,0.6575829383886256,0.42080745341614906,1.3306865692138672,3.826045036315918,3.872393846511841,2.732434034347534,3.9267687797546387,3.682603359222412,2.6137232780456543,2.44749116897583,2.937276601791382,4.437276363372803,0.5681009292602539,5.120433330535889,nan,0.7823439878234398,0.5476190476190477,0.9799732977303071,0.0,0.0,"[[514, 0, 143], [0, 23, 19], [53, 7, 2936]]","[[555, 162, 127], [642, 655, 627], [188, 84, 655]]",-1.061933994293213,-0.93097323179245,-0.9777836799621582,2.891958713531494,2.5369770526885986,2.658557415008545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0012438045474676904,uncertainty_weighting,-2.353331869026012,0.5104109686143212,0.11193922425118395,0.1424300592056643,0.0008362022145423423,0.11193922425118395,0.1424300592056643,0.0008362022145423423,0.11193922425118395,0.7121502835504357,0.0011293883848294388,0.43888980354506346,0.0,0.2232893034894447,0.0,0.0,0.0,0.0,0.5163143598823651,0.3105487738152479,0.20474785335654336,0.001017731115368796,0.3105487738152479,0.20474785335654336,0.001017731115368796,0.3105487738152479,1.0237392502644065,0.0013563739908707905,0.6473626650234682,0.0,2.0945198546802484,0.0,0.0,0.0,0.0,5.706999360528087,0.9393775372124492,0.5001353179972936,0.9635311692900917,0.6580913313838991,0.0489851150202977,0.4387009472259811,0.6429341963322546,0.580568720379147,0.4083850931677019,1.5936640501022339,4.173998832702637,4.104618549346924,3.0299487113952637,4.317989349365234,3.917604923248291,3.7624940872192383,3.127976417541504,3.835228681564331,5.335284233093262,1.927148461341858,7.159933567047119,nan,0.7579908675799086,0.5476190476190477,0.9846461949265688,0.0,0.0,"[[498, 0, 159], [0, 23, 19], [41, 5, 2950]]","[[490, 197, 157], [470, 762, 692], [159, 172, 596]]",-1.1230684518814087,-0.9885613918304443,-1.0428489446640015,3.074273109436035,2.687365770339966,2.8372886180877686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0012366804348274093,uncertainty_weighting,-2.540367366181606,0.4793719458067235,0.10196765152477974,0.13668505732420605,0.0010332637993384227,0.10196765152477974,0.13668505732420605,0.0010332637993384227,0.10196765152477974,0.6834252691505479,0.0013403689955275037,0.41657342806695574,0.0,0.1828159275540842,0.0,0.0,0.0,0.0,0.4937297772974058,0.29351474593553556,0.19959375251775183,0.0006212864517336976,0.29351474593553556,0.19959375251775183,0.0006212864517336976,0.29351474593553556,0.997968749167632,0.0009010721656055277,0.6382834989905196,0.0,2.5957112751972375,0.0,0.0,0.0,0.0,3.984075771551336,0.9496617050067659,0.5215155615696888,0.9598652201741843,0.6782429521663245,0.05006765899864682,0.40622462787550745,0.7227615965480043,0.6220379146919431,0.4192546583850932,1.3302502632141113,3.316642999649048,4.034398078918457,3.0522942543029785,3.316559314727783,3.456605911254883,2.518641233444214,1.9459787607192993,2.8215537071228027,3.816642999649048,0.673737108707428,6.381222724914551,nan,0.9710806697108066,0.4523809523809524,0.951935914552737,0.0,0.0,"[[638, 0, 19], [0, 19, 23], [139, 5, 2852]]","[[525, 178, 141], [505, 732, 687], [160, 97, 670]]",-1.184188723564148,-1.0462068319320679,-1.107879877090454,3.2680344581604004,2.846832036972046,3.0279319286346436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0012291542407224388,uncertainty_weighting,-2.698537545495821,0.4685522700886493,0.09830072701835568,0.1352918661571442,0.0006835411656034044,0.09830072701835568,0.1352918661571442,0.0006835411656034044,0.09830072701835568,0.6764593181617896,0.00093580107325053,0.4070350167301131,0.0,0.18366253010630113,0.0,0.0,0.0,0.0,0.4575970610197891,0.2546118992833227,0.2022703825499918,0.0007147797383525546,0.2546118992833227,0.2022703825499918,0.0007147797383525546,0.2546118992833227,1.0113519009459808,0.0010944844859353542,0.620879441039972,0.0,2.3978326262280634,0.0,0.0,0.0,0.0,4.115867841030902,0.9531799729364006,0.5437077131258458,0.9618563424084753,0.6744476286358938,0.052232746955345064,0.41434370771312584,0.5868392664509169,0.6741706161137441,0.468944099378882,1.5029637813568115,3.5497922897338867,3.852940320968628,3.0577311515808105,3.5898382663726807,4.745167255401611,3.505234479904175,2.331627368927002,2.576214551925659,3.8639633655548096,0.5831395983695984,4.301336288452148,nan,0.9680365296803652,0.5714285714285714,0.9552736982643525,0.0,0.0,"[[636, 0, 21], [0, 24, 18], [130, 4, 2862]]","[[569, 209, 66], [592, 896, 436], [208, 175, 544]]",-1.2451996803283691,-1.1025545597076416,-1.1729509830474854,3.473628282546997,3.011850118637085,3.2315146923065186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0012212311232302773,uncertainty_weighting,-2.8533021638077365,0.45824432229886103,0.09653925258950029,0.13107260244534116,0.0015103065031002812,0.09653925258950029,0.13107260244534116,0.0015103065031002812,0.09653925258950029,0.655363000772041,0.001918324009936015,0.3923967610874484,0.0,0.1567033915469223,0.0,0.0,0.0,0.0,0.47784493369565767,0.27200615093898384,0.20522203577306822,0.0006167432319445986,0.27200615093898384,0.20522203577306822,0.0006167432319445986,0.27200615093898384,1.026110161899391,0.0009026671987101284,0.6235235540889436,0.0,2.4879516135831543,0.0,0.0,0.0,0.0,4.357883642801654,0.945872801082544,0.5244925575101489,0.962563999531926,0.6722647519892163,0.0530446549391069,0.4083897158322057,0.6925566343042071,0.6504739336492891,0.4394409937888199,1.1938499212265015,3.779632091522217,2.8163063526153564,2.4819087982177734,3.964669942855835,2.6908316612243652,2.3829245567321777,2.0864570140838623,4.414591312408447,4.768009662628174,1.5034538507461548,5.645020961761475,nan,0.8097412480974124,0.5238095238095238,0.9816421895861148,0.0,0.0,"[[532, 0, 125], [0, 22, 20], [48, 7, 2941]]","[[549, 190, 105], [563, 747, 614], [152, 133, 642]]",-1.3049581050872803,-1.158900499343872,-1.2378445863723755,3.6875345706939697,3.1864278316497803,3.4481730461120605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.001212916512459885,uncertainty_weighting,-3.0210103039819693,0.4408348750106017,0.09051041379079634,0.12931410243574812,0.0005929213940941297,0.09051041379079634,0.12931410243574812,0.0005929213940941297,0.09051041379079634,0.6465704966005407,0.0008151496288054071,0.380460576637448,0.0,0.1744370632520838,0.0,0.0,0.0,0.0,0.4818486511304027,0.26894005654790565,0.2123511711218683,0.0005574211235163186,0.26894005654790565,0.2123511711218683,0.0005574211235163186,0.26894005654790565,1.0617558411558201,0.0007984086806717025,0.6664155669722086,0.0,2.0715872966290423,0.0,0.0,0.0,0.0,3.8207263407807535,0.9407307171853857,0.5204330175913396,0.9641754835113507,0.6923095488588598,0.011366711772665765,0.372936400541272,0.6429341963322546,0.6777251184834123,0.4503105590062112,1.1073620319366455,3.557619333267212,2.995469331741333,2.145879030227661,3.66918683052063,3.082231044769287,2.2403202056884766,2.4200329780578613,2.8900461196899414,4.169188499450684,0.9972125887870789,4.627107620239258,nan,0.928462709284627,0.5238095238095238,0.9492656875834445,0.0,0.0,"[[610, 0, 47], [0, 22, 20], [132, 20, 2844]]","[[572, 184, 88], [646, 755, 523], [193, 138, 596]]",-1.365213394165039,-1.2142442464828491,-1.3029248714447021,3.9165585041046143,3.3677477836608887,3.680044412612915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0012042161068301597,uncertainty_weighting,-3.126917315824717,0.4555627085226577,0.09460851941675794,0.13239778170435476,0.0007750528029857118,0.09460851941675794,0.13239778170435476,0.0007750528029857118,0.09460851941675794,0.6619888956977059,0.001026450668718581,0.40570722042277374,0.0,0.2201940047267305,0.0,0.0,0.0,0.0,0.4790107847389252,0.2809154206828916,0.19729403308586435,0.0008013281768473957,0.2809154206828916,0.19729403308586435,0.0008013281768473957,0.2809154206828916,0.9864701536253437,0.0012007316918816815,0.649241189011379,0.0,2.7558268830006303,0.0,0.0,0.0,0.0,4.766805662938944,0.9531799729364006,0.5282814614343708,0.9676801609210647,0.6996389813487889,0.04925575101488498,0.36941813261163736,0.732470334412082,0.6990521327014217,0.44254658385093165,1.4723339080810547,3.7726070880889893,3.610429286956787,2.9247617721557617,3.8437204360961914,3.3529715538024902,3.2783076763153076,4.018152713775635,3.480178117752075,5.722012519836426,1.7057173252105713,6.219142436981201,nan,0.9528158295281582,0.5238095238095238,0.959279038718291,0.0,0.0,"[[626, 0, 31], [0, 22, 20], [120, 2, 2874]]","[[590, 144, 110], [634, 683, 607], [165, 83, 679]]",-1.4231736660003662,-1.2669579982757568,-1.3679513931274414,4.150270938873291,3.550036907196045,3.9272968769073486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0011951358691645255,uncertainty_weighting,-3.303750504901574,0.43037118623582526,0.08953768577408867,0.12501554773131374,0.0006323611379425378,0.08953768577408867,0.12501554773131374,0.0006323611379425378,0.08953768577408867,0.6250777243017264,0.0008537633108354945,0.3610980835834471,0.0,0.18098711974466655,0.0,0.0,0.0,0.0,0.5171502341598232,0.30136368624734944,0.21537388157457396,0.0004126695588864991,0.30136368624734944,0.21537388157457396,0.0004126695588864991,0.30136368624734944,1.076869382200125,0.0006209944348866738,0.7276300834544779,0.0,2.5605247809933496,0.0,0.0,0.0,0.0,3.5474735928365644,0.9474966170500677,0.5269282814614343,0.962054370576521,0.7059393111671979,0.05142083897158322,0.3520974289580514,0.6914778856526429,0.6386255924170616,0.45652173913043476,1.0066181421279907,2.9408669471740723,2.3057034015655518,2.6612203121185303,2.9693751335144043,2.1712775230407715,2.8545081615448,1.6585450172424316,2.828909158706665,4.328909397125244,1.0231122970581055,4.3289570808410645,nan,0.9634703196347032,0.5476190476190477,0.9495994659546061,0.0,0.0,"[[633, 0, 24], [0, 23, 19], [133, 18, 2845]]","[[539, 205, 100], [564, 767, 593], [176, 110, 641]]",-1.4807699918746948,-1.3207931518554688,-1.4329967498779297,4.396329402923584,3.746391534805298,4.191240310668945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.00118568202260431,uncertainty_weighting,-3.468985537766069,0.4132755321923095,0.08343568691492831,0.12230138433243548,0.0009006960996165146,0.08343568691492831,0.12230138433243548,0.0009006960996165146,0.08343568691492831,0.611506911261385,0.0011361590803565238,0.3642923804497544,0.0,0.17203759933395246,0.0,0.0,0.0,0.0,0.4544805107645801,0.2443687768443834,0.2087910425477486,0.0013206955460082937,0.2443687768443834,0.2087910425477486,0.0013206955460082937,0.2443687768443834,1.0439552019671594,0.0018912962277411044,0.6525755756762741,0.0,1.7929511927870412,0.0,0.0,0.0,0.0,4.350710000560332,0.9442489851150203,0.5585926928281462,0.9582520506586722,0.6914674743992691,0.05602165087956698,0.35290933694181326,0.6634304207119741,0.7274881516587678,0.4860248447204969,1.8250703811645508,5.220912933349609,3.9410085678100586,2.8036370277404785,5.442115306854248,5.609199523925781,3.2503178119659424,2.840994358062744,5.565404415130615,5.477385520935059,0.4693422317504883,5.477385520935059,nan,0.9573820395738204,0.5952380952380952,0.9462616822429907,0.0,0.0,"[[629, 0, 28], [0, 25, 17], [151, 10, 2835]]","[[614, 159, 71], [613, 835, 476], [148, 164, 615]]",-1.5381543636322021,-1.3737850189208984,-1.497959017753601,4.655989170074463,3.9502742290496826,4.472551345825195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0011758610463437158,uncertainty_weighting,-3.632681387205999,0.3974134436488995,0.07793320000119373,0.11946048110793814,0.0013130411184646702,0.07793320000119373,0.11946048110793814,0.0013130411184646702,0.07793320000119373,0.5973023957158687,0.0016233479519241639,0.3363960419453974,0.0,0.1969870998862866,0.0,0.0,0.0,0.0,0.45493910357819844,0.2514564097734201,0.20264634231511247,0.0008363596051528102,0.2514564097734201,0.20264634231511247,0.0008363596051528102,0.2514564097734201,1.0132316978439104,0.001170974689175366,0.6376700579071561,0.0,2.308238024624251,0.0,0.0,0.0,0.0,4.049250285294459,0.9534506089309879,0.5629228687415426,0.9691615564914453,0.7076726353076368,0.006495263870094722,0.3412719891745602,0.7173678532901834,0.6907582938388626,0.5015527950310559,1.4220845699310303,4.139312267303467,4.128459930419922,3.2050116062164307,4.198963642120361,4.3545637130737305,3.8476758003234863,2.5609853267669678,3.522639274597168,3.6540377140045166,-0.39815056324005127,4.668101787567139,nan,0.9634703196347032,0.5238095238095238,0.9572763684913218,0.0,0.0,"[[633, 0, 24], [0, 22, 20], [124, 4, 2868]]","[[583, 155, 106], [563, 832, 529], [124, 138, 665]]",-1.5972492694854736,-1.4259063005447388,-1.562846064567566,4.939426898956299,4.161627769470215,4.772384166717529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.001165679671189303,uncertainty_weighting,-3.720441458842464,0.4119492974426419,0.0865365003746516,0.11838684730708213,0.0010512999839187899,0.0865365003746516,0.11838684730708213,0.0010512999839187899,0.0865365003746516,0.5919342250960716,0.0013617176032597023,0.339278550328025,0.0,0.1374756534670137,0.0,0.0,0.0,0.0,0.4426589410747017,0.24620498124414272,0.1960330477949731,0.000420914506568058,0.24620498124414272,0.1960330477949731,0.000420914506568058,0.24620498124414272,0.9801652231784248,0.0006676660156405515,0.6080326243569628,0.0,1.882282061632194,0.0,0.0,0.0,0.0,2.995521804804421,0.9512855209742895,0.5621109607577808,0.9785433775591725,0.7056720852163343,0.007848443843031122,0.3453315290933694,0.6601941747572816,0.7251184834123223,0.484472049689441,1.1541184186935425,2.7473034858703613,2.3869664669036865,2.7294397354125977,2.7541022300720215,2.5625295639038086,2.7451884746551514,1.6284512281417847,2.763457775115967,2.7033274173736572,-0.3083053529262543,3.1904122829437256,nan,0.969558599695586,0.6190476190476191,0.951935914552737,0.0,0.0,"[[637, 0, 20], [0, 26, 16], [124, 20, 2852]]","[[612, 169, 63], [615, 853, 456], [170, 145, 612]]",-1.6516478061676025,-1.4770994186401367,-1.627683162689209,5.215567111968994,4.380221843719482,5.0920634269714355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0011551448749470312,uncertainty_weighting,-3.8426706045045633,0.40931635107886766,0.08841279003460616,0.11549087292295279,0.0007545111797266642,0.08841279003460616,0.11549087292295279,0.0007545111797266642,0.08841279003460616,0.5774543570681718,0.001008661481855327,0.329546928032534,0.0,0.12145457844892323,0.0,0.0,0.0,0.0,0.46500203404600793,0.25880768302329016,0.20568420109471383,0.0005101540050921768,0.25880768302329016,0.20568420109471383,0.0005101540050921768,0.25880768302329016,1.028420992052442,0.000716582738655129,0.7207734301867762,0.0,2.2456217213154486,0.0,0.0,0.0,0.0,3.592135103512137,0.9434370771312585,0.5493910690121786,0.9663807784957377,0.7435970128035961,0.007577807848443843,0.29147496617050067,0.6062567421790723,0.773696682464455,0.4751552795031056,1.093639850616455,3.275266408920288,2.105510711669922,2.1716349124908447,3.453334331512451,2.5476839542388916,2.196573495864868,2.0310475826263428,3.902249813079834,4.775273323059082,1.0509271621704102,5.206301689147949,nan,0.9558599695585996,0.5238095238095238,0.9465954606141522,0.0,0.0,"[[628, 0, 29], [0, 22, 20], [143, 17, 2836]]","[[653, 129, 62], [693, 815, 416], [203, 162, 562]]",-1.702300786972046,-1.5274287462234497,-1.6926515102386475,5.486556529998779,4.60631799697876,5.433869361877441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0011442638776400203,uncertainty_weighting,-3.9993917845548825,0.3937924586534428,0.08252544080653412,0.11394843576867349,0.00042235346628231635,0.08252544080653412,0.11394843576867349,0.00042235346628231635,0.08252544080653412,0.5697421697272357,0.0006010900422221562,0.3317755611689007,0.0,0.13705150230531452,0.0,0.0,0.0,0.0,0.4548806595382897,0.2521756270983545,0.20216928247831187,0.0005357547383928729,0.2521756270983545,0.20216928247831187,0.0005357547383928729,0.2521756270983545,1.0108463917436716,0.0007690625825420486,0.7014984710935972,0.0,1.960963802899007,0.0,0.0,0.0,0.0,3.5531588693798817,0.9466847090663059,0.5415426251691475,0.9607681459208128,0.7404643627176227,0.055209742895805144,0.2925575101488498,0.7864077669902912,0.6516587677725119,0.4394409937888199,1.0881462097167969,3.581909656524658,1.8712713718414307,2.005117654800415,3.8572235107421875,2.227165460586548,2.0725793838500977,2.0144362449645996,3.8572235107421875,5.3572235107421875,1.789669156074524,5.357243537902832,nan,0.91324200913242,0.5714285714285714,0.959279038718291,0.0,0.0,"[[600, 0, 57], [0, 24, 18], [120, 2, 2874]]","[[550, 131, 163], [496, 722, 706], [99, 99, 729]]",-1.754992127418518,-1.5768975019454956,-1.7577215433120728,5.783402442932129,4.839916706085205,5.799209117889404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0011330441365603064,uncertainty_weighting,-4.16345698595898,0.3758756954787943,0.07711584318961802,0.11024053396958103,0.0005814721347430349,0.07711584318961802,0.11024053396958103,0.0005814721347430349,0.07711584318961802,0.5512026641782698,0.000749726527283333,0.31959162451544565,0.0,0.14030693027130556,0.0,0.0,0.0,0.0,0.45851922553027596,0.24391718431803144,0.214128949580883,0.00047308622099489415,0.24391718431803144,0.214128949580883,0.00047308622099489415,0.24391718431803144,1.0706447313861047,0.0007383325844039039,0.682593407166343,0.0,2.198006350851949,0.0,0.0,0.0,0.0,3.035317495190329,0.943978349120433,0.5637347767253045,0.9763814448788373,0.7310472183489528,0.010284167794316644,0.31069012178619754,0.732470334412082,0.6753554502369669,0.4953416149068323,1.253921627998352,2.852642059326172,2.8321051597595215,2.8638246059417725,2.8505165576934814,3.6635632514953613,2.7233710289001465,1.507411241531372,2.4187653064727783,2.865028142929077,0.36151739954948425,2.791738510131836,nan,0.9482496194824962,0.5476190476190477,0.9485981308411215,0.0,0.0,"[[623, 0, 34], [0, 23, 19], [131, 23, 2842]]","[[570, 162, 112], [522, 834, 568], [94, 154, 679]]",-1.8072824478149414,-1.6259689331054688,-1.8227308988571167,6.093864440917969,5.0833420753479,6.188736438751221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.001121493341157987,uncertainty_weighting,-4.27221900156531,0.37661643362793906,0.07933322942034614,0.10783980711839312,0.001135180566078412,0.07933322942034614,0.10783980711839312,0.001135180566078412,0.07933322942034614,0.5391990281260592,0.0014117029501136541,0.3067069438885803,0.0,0.12650488874414248,0.0,0.0,0.0,0.0,0.44340653830839266,0.23097436760372012,0.21187147368274942,0.0005606971577935283,0.23097436760372012,0.21187147368274942,0.0005606971577935283,0.23097436760372012,1.0593573570574089,0.0008368705464867278,0.6506696005796708,0.0,2.180499122246086,0.0,0.0,0.0,0.0,3.8302552291840697,0.9499323410013532,0.56617050067659,0.9642365861237692,0.7295561849409031,0.050608930987821384,0.32178619756427607,0.6828478964401294,0.6362559241706162,0.5170807453416149,1.152557373046875,3.5134012699127197,2.912153482437134,2.0116024017333984,3.5812220573425293,2.672714948654175,2.283949613571167,2.545734405517578,3.5134012699127197,5.013401031494141,1.0585957765579224,5.013481140136719,nan,0.9558599695585996,0.5476190476190477,0.9542723631508678,0.0,0.0,"[[628, 0, 29], [0, 23, 19], [132, 5, 2859]]","[[537, 200, 107], [513, 922, 489], [120, 174, 633]]",-1.8578866720199585,-1.6739940643310547,-1.8875335454940796,6.410175800323486,5.333427429199219,6.603062152862549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
