epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0009848447601883436,uncertainty_weighting,-1.5339530203648089,0.5661591113432255,0.1253646042688593,0.15626500297843296,0.0014499470116516502,0.1253646042688593,0.15626500297843296,0.0014499470116516502,0.1253646042688593,0.7813250024296049,0.0016672077889308145,0.4767918125551332,0.0,0.24853444265573219,0.0,0.0,0.0,0.0,0.4544670580688446,0.23891308236670591,0.2131273720196684,0.0024266061741992305,0.23891308236670591,0.2131273720196684,0.0024266061741992305,0.23891308236670591,1.0656368435800319,0.0030247999275171264,0.6923518790443792,0.0,2.3187403309712806,0.0,0.0,0.0,0.0,5.088527653005859,0.9301759133964818,0.48470906630581867,0.957790083098163,0.6277899327076226,0.014073071718538565,0.4855209742895805,0.761596548004315,0.3815165876777251,0.38664596273291924,2.530625104904175,5.945316314697266,7.683635711669922,5.481545448303223,5.720821857452393,6.225566864013672,6.1689863204956055,3.999861001968384,3.5531084537506104,4.695918083190918,1.9405238628387451,6.104180335998535,nan,0.9056316590563166,0.40476190476190477,0.9429238985313751,0.0,0.0,"[[595, 0, 62], [0, 17, 25], [148, 23, 2825]]","[[322, 242, 280], [303, 763, 858], [115, 106, 706]]",-0.793956995010376,-0.6942475438117981,-0.7182777523994446,2.212132453918457,2.002201795578003,2.0508980751037598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009819814303479268,uncertainty_weighting,-1.7139321613588714,0.5438863434349606,0.11564553887782494,0.15508087038618804,0.0012167625793555788,0.11564553887782494,0.15508087038618804,0.0012167625793555788,0.11564553887782494,0.7754043359759066,0.0013895915983523908,0.47927244027150334,0.0,0.20616378169938443,0.0,0.0,0.0,0.0,0.4378072963515864,0.22814598188348648,0.20831600002168157,0.001345320361261842,0.22814598188348648,0.20831600002168157,0.001345320361261842,0.22814598188348648,1.0415799853443615,0.0017188626224003702,0.6466297194664146,0.0,2.2414007091861143,0.0,0.0,0.0,0.0,4.210332541329638,0.943978349120433,0.5006765899864682,0.9444303492503098,0.6312265243344464,0.06089309878213803,0.49336941813261165,0.727076591154261,0.5379146919431279,0.391304347826087,1.802027940750122,4.699549674987793,5.270445346832275,4.80520486831665,4.6870832443237305,4.70182991027832,4.5117716789245605,3.329624891281128,3.6870832443237305,5.1870832443237305,1.7281811237335205,5.19293212890625,nan,0.9680365296803652,0.47619047619047616,0.945260347129506,0.0,0.14285714285714285,"[[636, 0, 21], [6, 20, 16], [147, 17, 2832]]","[[454, 168, 222], [423, 722, 779], [131, 122, 674]]",-0.860979437828064,-0.7541123628616333,-0.7834075689315796,2.365476369857788,2.1257240772247314,2.188918352127075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009788754083424655,uncertainty_weighting,-1.8956856195200693,0.5198422439540173,0.10811687112927358,0.14996712001725618,0.0018371294736336486,0.10811687112927358,0.14996712001725618,0.0018371294736336486,0.10811687112927358,0.749835587985229,0.0019908669537856342,0.4635541687550321,0.0,0.2166523168788999,0.0,0.0,0.0,0.0,0.4051942000611709,0.20638922665857978,0.19732814486843,0.0014768321638931904,0.20638922665857978,0.19732814486843,0.0014768321638931904,0.20638922665857978,0.9866407140182062,0.0018728229341995733,0.6291291491346527,0.0,1.7768199932855748,0.0,0.0,0.0,0.0,4.1607764651510735,0.9382949932341001,0.5250338294993234,0.9573019752322002,0.6267882716000769,0.011907983761840324,0.5055480378890392,0.6440129449838188,0.6137440758293838,0.422360248447205,1.9967519044876099,4.783262252807617,5.480771064758301,4.651137351989746,4.643156051635742,5.627047061920166,4.146756649017334,3.670335531234741,3.74552321434021,4.778111457824707,2.074798107147217,4.935516357421875,nan,0.9421613394216134,0.5476190476190477,0.9429238985313751,0.0015220700152207,0.0,"[[619, 1, 37], [0, 23, 19], [146, 25, 2825]]","[[518, 208, 118], [533, 825, 566], [208, 122, 597]]",-0.9277133345603943,-0.81375652551651,-0.8484408259391785,2.5287203788757324,2.2563681602478027,2.3360018730163574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.000975528258147577,uncertainty_weighting,-2.0627393746766933,0.5080924146952419,0.10433932568683434,0.14843381996220847,0.0012730620500955162,0.10433932568683434,0.14843381996220847,0.0012730620500955162,0.10433932568683434,0.7421690850099495,0.0014463157414984558,0.4566410350849324,0.0,0.2248790966553698,0.0,0.0,0.0,0.0,0.39808517194407234,0.20158268181816327,0.19562519015252833,0.0008773071975737095,0.20158268181816327,0.19562519015252833,0.0008773071975737095,0.20158268181816327,0.9781259292194743,0.0011410094793830494,0.618680348101101,0.0,2.108173597188484,0.0,0.0,0.0,0.0,3.6744157262953627,0.9466847090663059,0.5253044654939107,0.955424028978157,0.6395518007502808,0.05493910690121786,0.4776725304465494,0.5706580366774542,0.7381516587677726,0.41770186335403725,1.4600856304168701,3.954641342163086,3.711637020111084,3.738154172897339,3.975966453552246,3.7079811096191406,4.022214889526367,4.401058673858643,3.5815954208374023,3.6234378814697266,0.3919628858566284,4.405354022979736,nan,0.8234398782343988,0.5,0.9799732977303071,0.0,0.07142857142857142,"[[541, 0, 116], [3, 21, 18], [52, 8, 2936]]","[[623, 149, 72], [733, 789, 402], [246, 152, 529]]",-0.9937297105789185,-0.8726459741592407,-0.913516640663147,2.7012908458709717,2.393234968185425,2.493074417114258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009719416651541839,uncertainty_weighting,-2.2163086580677716,0.5049924432935656,0.10321709953491459,0.14818624047663562,0.0010928831691483236,0.10321709953491459,0.14818624047663562,0.0010928831691483236,0.10321709953491459,0.7409311846124909,0.0012471727486154402,0.4663874695619688,0.0,0.2899548107212626,0.0,0.0,0.0,0.0,0.419637232309104,0.20809924087924467,0.2107996969729541,0.0007383040057183955,0.20809924087924467,0.2107996969729541,0.0007383040057183955,0.20809924087924467,1.0539984746779414,0.000932324767214812,0.6999577538408994,0.0,2.3699056723301672,0.0,0.0,0.0,0.0,3.2538625073266885,0.9502029769959405,0.5063599458728011,0.9654247337230767,0.6438905283795747,0.010554803788903925,0.45899864682002706,0.785329018338727,0.4822274881516588,0.4114906832298137,1.2866426706314087,3.583458185195923,3.823364496231079,3.4657881259918213,3.583458185195923,3.3371877670288086,4.036076068878174,3.085474967956543,2.7983031272888184,3.229457139968872,0.4017433822154999,3.404911518096924,nan,0.9512937595129376,0.5,0.9562750333778371,0.0,0.0,"[[625, 0, 32], [0, 21, 21], [126, 5, 2865]]","[[407, 194, 243], [384, 736, 804], [91, 108, 728]]",-1.0581966638565063,-0.9302570819854736,-0.9786087274551392,2.8811707496643066,2.535161018371582,2.6607518196105957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009681174353198688,uncertainty_weighting,-2.3789499692514724,0.49252527364045046,0.10098167412784011,0.14412761433233157,0.0011533474603439265,0.10098167412784011,0.14412761433233157,0.0011533474603439265,0.10098167412784011,0.7206380575529294,0.0013189497357316059,0.448280228973625,0.0,0.17198903369014112,0.0,0.0,0.0,0.0,0.3965877163636023,0.19974492217674952,0.19596397970703522,0.000878815187257242,0.19974492217674952,0.19596397970703522,0.000878815187257242,0.19974492217674952,0.9798198907236608,0.001136687976236963,0.6435089398785437,0.0,2.5290179770135266,0.0,0.0,0.0,0.0,3.601193745902497,0.9515561569688769,0.5223274695534507,0.9662544145711364,0.6632868591411439,0.04790257104194858,0.43328822733423544,0.7216828478964401,0.6018957345971564,0.4254658385093168,1.3489848375320435,4.289501190185547,4.326877117156982,2.886535406112671,4.503448963165283,3.5036797523498535,3.008789300918579,3.128631114959717,3.757249355316162,5.257249355316162,1.4986088275909424,5.443943500518799,nan,0.958904109589041,0.4523809523809524,0.9569425901201603,0.0,0.0,"[[630, 0, 27], [0, 19, 23], [120, 9, 2867]]","[[508, 188, 148], [447, 753, 724], [148, 110, 669]]",-1.1225519180297852,-0.9875989556312561,-1.0436691045761108,3.072685480117798,2.6847805976867676,2.8396167755126953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009640574942595196,uncertainty_weighting,-2.5547378040411575,0.47100144130498905,0.09386613663297014,0.14051980139811954,0.0011147844167954742,0.09386613663297014,0.14051980139811954,0.0011147844167954742,0.09386613663297014,0.7025989902431313,0.0013002526304218664,0.43836631725102587,0.0,0.2283912265111688,0.0,0.0,0.0,0.0,0.4137100276266286,0.2128059630948894,0.2001381832022467,0.000765876565506639,0.2128059630948894,0.2001381832022467,0.000765876565506639,0.2128059630948894,1.000690903311976,0.00099574105032116,0.6111088009745246,0.0,2.477524711779482,0.0,0.0,0.0,0.0,3.232679886232648,0.9469553450608931,0.5179972936400541,0.9592763198125273,0.6618549690643728,0.0543978349120433,0.4408660351826793,0.7152103559870551,0.6149289099526066,0.4611801242236025,1.3590494394302368,3.6627771854400635,3.9497501850128174,2.810605049133301,3.6628668308258057,3.617182970046997,3.4185078144073486,2.2589974403381348,2.6947596073150635,4.163027763366699,0.6323366761207581,4.163477420806885,nan,0.837138508371385,0.42857142857142855,0.9783044058744993,0.0,0.07142857142857142,"[[550, 0, 107], [3, 18, 21], [52, 13, 2931]]","[[519, 141, 184], [520, 732, 672], [163, 101, 663]]",-1.1845413446426392,-1.0444903373718262,-1.1087312698364258,3.2691869735717773,2.841949701309204,3.0305111408233643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009597638862757255,uncertainty_weighting,-2.7180551018254193,0.4577429159557086,0.09069003129406246,0.13692430594008692,0.0012571209342840362,0.09069003129406246,0.13692430594008692,0.0012571209342840362,0.09069003129406246,0.6846215158071685,0.0013878393064906238,0.41110449433470964,0.0,0.1465584434520172,0.0,0.0,0.0,0.0,0.4298269707150001,0.22167993785563922,0.20618300368966527,0.001964022790419545,0.22167993785563922,0.20618300368966527,0.001964022790419545,0.22167993785563922,1.0309150047166744,0.002549851677507787,0.6513387048841329,0.0,2.401335625960498,0.0,0.0,0.0,0.0,4.768341787824194,0.9469553450608931,0.5269282814614343,0.969785405892332,0.667395380201211,0.005412719891745603,0.43328822733423544,0.6774541531823085,0.5758293838862559,0.44565217391304346,2.252316474914551,5.690176963806152,5.290683746337891,4.052386283874512,5.90399169921875,6.778143882751465,4.640426158905029,6.562764644622803,3.5670788288116455,5.154707431793213,2.405855178833008,6.209434986114502,nan,0.969558599695586,0.40476190476190477,0.9495994659546061,0.0,0.0,"[[637, 0, 20], [0, 17, 25], [132, 19, 2845]]","[[486, 220, 138], [509, 833, 582], [164, 135, 628]]",-1.2470091581344604,-1.1007347106933594,-1.1737431287765503,3.479919672012329,3.0063741207122803,3.2340755462646484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009552387733294081,uncertainty_weighting,-2.8617655606500336,0.4550926321030557,0.09148699746155192,0.13458891996447941,0.0014703979387736144,0.09148699746155192,0.13458891996447941,0.0014703979387736144,0.09148699746155192,0.6729445849365616,0.0015677495024562147,0.4042465097476959,0.0,0.16249462310938614,0.0,0.0,0.0,0.0,0.42263123030107624,0.22022648518237112,0.2012290718631267,0.0011756669422447763,0.22022648518237112,0.2012290718631267,0.0011756669422447763,0.22022648518237112,1.0061453504717237,0.0014945596900134673,0.6407742534019305,0.0,2.383468323908049,0.0,0.0,0.0,0.0,3.8449342541239275,0.9434370771312585,0.5393775372124493,0.9559835628707728,0.6799584507603812,0.056562922868741546,0.4100135317997294,0.697950377562028,0.6184834123222749,0.4704968944099379,1.5816744565963745,4.59617280960083,4.394952297210693,2.76596736907959,4.771971702575684,5.2419867515563965,3.0659401416778564,4.688805103302002,3.6419265270233154,4.4791669845581055,1.708919644355774,6.12605094909668,nan,0.9604261796042618,0.35714285714285715,0.9479305740987984,0.0,0.0,"[[631, 0, 26], [0, 15, 27], [142, 14, 2840]]","[[522, 196, 126], [491, 824, 609], [127, 153, 647]]",-1.3089838027954102,-1.1564640998840332,-1.2386910915374756,3.702409267425537,3.1786739826202393,3.4510934352874756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009504844339512096,uncertainty_weighting,-3.0172335487635515,0.4443157135077185,0.08893149841180824,0.1317236701231541,0.0015026868425915478,0.08893149841180824,0.1317236701231541,0.0015026868425915478,0.08893149841180824,0.6586183348067826,0.0016628683223699266,0.39347356241954795,0.0,0.16599355593569526,0.0,0.0,0.0,0.0,0.43846246705003616,0.2370249565544567,0.20079935578999888,0.000638152979955793,0.2370249565544567,0.20079935578999888,0.000638152979955793,0.2370249565544567,1.0039967681784108,0.0008315241904595314,0.6357415754514393,0.0,2.4334115988639833,0.0,0.0,0.0,0.0,3.126939652959163,0.9399188092016239,0.5385656292286874,0.9580757069094044,0.6737200410238746,0.05764546684709066,0.4219215155615697,0.6008629989212514,0.7120853080568721,0.4751552795031056,1.2331247329711914,3.4500794410705566,3.6699368953704834,2.821061849594116,3.455864429473877,3.7026572227478027,3.009805917739868,2.7315917015075684,2.345081090927124,3.5157124996185303,0.7609993815422058,3.5579185485839844,nan,0.8249619482496194,0.4523809523809524,0.9719626168224299,0.0,0.0,"[[542, 0, 115], [0, 19, 23], [73, 11, 2912]]","[[601, 173, 70], [706, 832, 386], [210, 160, 557]]",-1.3686859607696533,-1.2113518714904785,-1.3035954236984253,3.930182695388794,3.3580212593078613,3.6825129985809326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009455032620941839,uncertainty_weighting,-3.1112099661282717,0.4632601047270426,0.09944682816994933,0.13121399505948392,0.0009692289040464667,0.09944682816994933,0.13121399505948392,0.0009692289040464667,0.09944682816994933,0.6560699643850167,0.0011193052839589888,0.3864327849392825,0.0,0.18264545114918518,0.0,0.0,0.0,0.0,0.42467638550172476,0.22694571381976705,0.19702515042763763,0.0007055156091536888,0.22694571381976705,0.19702515042763763,0.0007055156091536888,0.22694571381976705,0.9851257401970952,0.000889389646455081,0.6511877959974726,0.0,2.3516958910878305,0.0,0.0,0.0,0.0,3.2909377486424947,0.9426251691474966,0.5410013531799729,0.9592852795427583,0.6903034158084568,0.053585926928281465,0.38105548037889037,0.7238403451995685,0.5876777251184834,0.4611801242236025,1.2301150560379028,3.664750576019287,3.778517246246338,2.620941638946533,3.782942295074463,3.355414390563965,3.0010368824005127,2.6212403774261475,3.113149881362915,4.395052433013916,0.36512207984924316,4.395052433013916,nan,0.8203957382039574,0.42857142857142855,0.9766355140186916,0.0,0.023809523809523808,"[[539, 0, 118], [1, 18, 23], [53, 17, 2926]]","[[496, 212, 136], [425, 832, 667], [115, 141, 671]]",-1.4245929718017578,-1.2650476694107056,-1.3686351776123047,4.156165599822998,3.5432615280151367,3.929983377456665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.000940297765928369,uncertainty_weighting,-3.2668229052949656,0.44809198249878573,0.09565128579080354,0.1276839472296212,0.0007107585453545187,0.09565128579080354,0.1276839472296212,0.0007107585453545187,0.09565128579080354,0.6384197249048469,0.0008419384045748778,0.3771164271509707,0.0,0.1460172253007812,0.0,0.0,0.0,0.0,0.417004417139074,0.21217568352999966,0.20405180494178776,0.0007769223408936113,0.21217568352999966,0.20405180494178776,0.0007769223408936113,0.21217568352999966,1.0202590139373553,0.0009771385022498294,0.6601817147334954,0.0,2.242508409804661,0.0,0.0,0.0,0.0,3.2574917995219788,0.9431664411366711,0.5426251691474966,0.958545860605634,0.680750783891718,0.0543978349120433,0.3818673883626522,0.7173678532901834,0.6481042654028436,0.4580745341614907,1.3249287605285645,3.755765914916992,2.857071876525879,2.7159640789031982,4.070298194885254,3.426088809967041,2.6496686935424805,3.1198482513427734,3.2831060886383057,4.783105850219727,1.7029463052749634,4.919353485107422,nan,0.9634703196347032,0.42857142857142855,0.9459279038718291,0.0,0.0,"[[633, 0, 24], [0, 18, 24], [152, 10, 2834]]","[[547, 185, 112], [529, 793, 602], [139, 123, 665]]",-1.4789319038391113,-1.3182027339935303,-1.4336886405944824,4.388256072998047,3.7366995811462402,4.194141387939453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009348705665778478,uncertainty_weighting,-3.430573864088163,0.4303925868221359,0.08756023911348279,0.12656414144336584,0.001071911857269199,0.08756023911348279,0.12656414144336584,0.001071911857269199,0.08756023911348279,0.6328206918540916,0.0011656216459938276,0.37235157460495366,0.0,0.17611023712765392,0.0,0.0,0.0,0.0,0.44514993359013405,0.23553425895506377,0.2087212176058386,0.0008944620806484386,0.23553425895506377,0.2087212176058386,0.0008944620806484386,0.23553425895506377,1.0436060663489108,0.0010891825067199494,0.7034158978797748,0.0,2.2535030433488443,0.0,0.0,0.0,0.0,3.651410080331397,0.937212449255751,0.5545331529093369,0.9576186688719746,0.6951933304047818,0.056562922868741546,0.372936400541272,0.7184466019417476,0.5746445497630331,0.4673913043478261,1.4219828844070435,4.0674028396606445,3.918231725692749,3.5846331119537354,4.151851177215576,3.572575092315674,3.710566520690918,3.523155689239502,3.7555251121520996,4.655462741851807,-0.13647907972335815,4.655473232269287,nan,0.8295281582952816,0.5,0.9669559412550067,0.0,0.023809523809523808,"[[545, 0, 112], [1, 21, 20], [82, 17, 2897]]","[[485, 210, 149], [358, 898, 668], [87, 174, 666]]",-1.5350862741470337,-1.3700945377349854,-1.4986549615859985,4.641726016998291,3.935722589492798,4.475665092468262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.000929224396800933,uncertainty_weighting,-3.559984624475985,0.42778629547231706,0.0867065275218109,0.1260406859252881,0.001145933765465258,0.0867065275218109,0.1260406859252881,0.001145933765465258,0.0867065275218109,0.6302034208718168,0.0012160102258253769,0.3644446169996847,0.0,0.1432574937818305,0.0,0.0,0.0,0.0,0.453702508685392,0.25353701363881,0.19954178233269265,0.0006237076643314994,0.25353701363881,0.19954178233269265,0.0006237076643314994,0.25353701363881,0.9977088972099418,0.0008222461563405229,0.6640472168206201,0.0,2.901337169295023,0.0,0.0,0.0,0.0,3.021615905410497,0.9453315290933694,0.5453315290933695,0.9686074987845886,0.7152131527447235,0.007577807848443843,0.3047361299052774,0.7087378640776699,0.6161137440758294,0.4751552795031056,1.1771332025527954,3.295302152633667,3.5093414783477783,2.543248414993286,3.3509130477905273,3.3546667098999023,2.3663389682769775,3.6305124759674072,2.512449264526367,3.712855100631714,1.1577144861221313,4.564362049102783,nan,0.9680365296803652,0.40476190476190477,0.9479305740987984,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [136, 20, 2840]]","[[520, 215, 109], [542, 838, 544], [148, 122, 657]]",-1.5907975435256958,-1.4203588962554932,-1.5635957717895508,4.907661437988281,4.138605117797852,4.775963306427002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009233620996141421,uncertainty_weighting,-3.72145491013027,0.4104426280975746,0.08154640679920828,0.12245168850133276,0.0012232193139617396,0.08154640679920828,0.12245168850133276,0.0012232193139617396,0.08154640679920828,0.6122584325827736,0.0012513644562246646,0.35910334979400954,0.0,0.15002194485369413,0.0,0.0,0.0,0.0,0.4451670257261222,0.2388085932628389,0.20542613962345097,0.0009322968152501647,0.2388085932628389,0.20542613962345097,0.0009322968152501647,0.2388085932628389,1.0271306714121156,0.0012492556146664875,0.6376929684808031,0.0,2.060986210933698,0.0,0.0,0.0,0.0,3.3513863169146716,0.9385656292286875,0.5604871447902571,0.9557416691186958,0.7076051754966023,0.058186738836265225,0.3607577807848444,0.6763754045307443,0.6350710900473934,0.4922360248447205,1.6268638372421265,3.853135824203491,4.120792865753174,3.9429879188537598,3.745800733566284,4.640214920043945,4.053260326385498,2.488529682159424,2.585810661315918,3.0726561546325684,0.34357380867004395,3.7211220264434814,nan,0.832572298325723,0.5,0.9679572763684913,0.0,0.0,"[[547, 0, 110], [0, 21, 21], [84, 12, 2900]]","[[536, 198, 110], [504, 908, 512], [145, 155, 627]]",-1.6461753845214844,-1.4704086780548096,-1.6284732818603516,5.187103271484375,4.35101318359375,5.096088409423828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009172866268606514,uncertainty_weighting,-3.8594064193539572,0.40227983661446265,0.08188267973973924,0.11855079116449288,0.0007064472237137088,0.08188267973973924,0.11855079116449288,0.0007064472237137088,0.08188267973973924,0.5927539444985195,0.0008219252380218644,0.34448825255900906,0.0,0.14768383983192118,0.0,0.0,0.0,0.0,0.4309637673088275,0.2305755836634578,0.1996452557096946,0.0007429332133219987,0.2305755836634578,0.1996452557096946,0.0007429332133219987,0.2305755836634578,0.9982262689463985,0.0009599961947236356,0.6488431823269762,0.0,2.3957121295938255,0.0,0.0,0.0,0.0,3.3417568157074973,0.9364005412719891,0.5515561569688768,0.9599985791763592,0.7104251962797795,0.010554803788903925,0.350744248985115,0.6483279395900755,0.7665876777251185,0.4798136645962733,1.2504502534866333,4.077907085418701,2.5595686435699463,2.056278705596924,4.162259578704834,2.7299652099609375,2.13914155960083,3.5534093379974365,4.140013694763184,4.662259578704834,1.5188456773757935,4.989681720733643,nan,0.8280060882800608,0.40476190476190477,0.9676234979973297,0.0,0.0,"[[544, 0, 113], [0, 17, 25], [68, 29, 2899]]","[[647, 132, 65], [678, 790, 456], [188, 138, 601]]",-1.7005568742752075,-1.5204278230667114,-1.693501591682434,5.476996421813965,4.57418155670166,5.438490867614746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0009110010377239552,uncertainty_weighting,-3.995449447683763,0.39506310894900526,0.0795898982241161,0.11707063925840351,0.0008710175074495342,0.0795898982241161,0.11707063925840351,0.0008710175074495342,0.0795898982241161,0.5853531883145008,0.0010102760108650442,0.3427829300310068,0.0,0.17475124696686484,0.0,0.0,0.0,0.0,0.44758700684055747,0.23641508726531663,0.21051315172034768,0.0006587689572627655,0.23641508726531663,0.21051315172034768,0.0006587689572627655,0.23641508726531663,1.0525657478301547,0.0008354369912791811,0.6691767051513527,0.0,2.650081559263042,0.0,0.0,0.0,0.0,3.0837495994678377,0.9442489851150203,0.5553450608930988,0.9611946424554175,0.717785405016407,0.05548037889039242,0.32882273342354534,0.7475728155339806,0.6066350710900474,0.5,1.1663732528686523,3.334104299545288,3.314128875732422,2.474181890487671,3.3341116905212402,4.195785045623779,2.4481351375579834,3.1502580642700195,2.334104299545288,3.834104299545288,0.4980989992618561,4.055960178375244,nan,0.8158295281582952,0.42857142857142855,0.9796395193591455,0.0,0.0,"[[536, 0, 121], [0, 18, 24], [52, 9, 2935]]","[[512, 196, 136], [468, 847, 609], [81, 153, 693]]",-1.7539225816726685,-1.5688786506652832,-1.7584724426269531,5.777219772338867,4.8012614250183105,5.803565502166748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0009045084971874739,uncertainty_weighting,-4.118638923058702,0.3915513010644979,0.07911219560766085,0.115837772439209,0.0008256809956235976,0.07911219560766085,0.115837772439209,0.0008256809956235976,0.07911219560766085,0.579188855307109,0.0009085017220828842,0.35532010121948165,0.0,0.16485194790474608,0.0,0.0,0.0,0.0,0.48901354158360194,0.27847164143406167,0.20952501056239473,0.0010168906515186933,0.27847164143406167,0.20952501056239473,0.0010168906515186933,0.27847164143406167,1.04762504204039,0.0013235428935126055,0.6958923091746474,0.0,3.422965962571472,0.0,0.0,0.0,0.0,3.6942727762443752,0.9399188092016239,0.5529093369418132,0.9757223854555989,0.7196330618176661,0.011637347767253045,0.31853856562922866,0.756202804746494,0.6149289099526066,0.4782608695652174,1.434424638748169,4.57521390914917,4.020483493804932,2.3131027221679688,4.7298264503479,5.670212268829346,2.43203067779541,5.129622459411621,2.394867420196533,4.009073734283447,1.4882607460021973,6.220925807952881,nan,0.9254185692541856,0.42857142857142855,0.9502670226969292,0.0,0.0,"[[608, 0, 49], [0, 18, 24], [147, 2, 2847]]","[[519, 208, 117], [444, 823, 657], [87, 139, 701]]",-1.806972861289978,-1.616342306137085,-1.8234500885009766,6.091978549957275,5.034641742706299,6.193188667297363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008978122744408907,uncertainty_weighting,-4.233343085328754,0.38878410539665154,0.08164208164426548,0.11191589839500007,0.0008340719053292993,0.08164208164426548,0.11191589839500007,0.0008340719053292993,0.08164208164426548,0.5595794831049825,0.0010007526653198035,0.31716812833069935,0.0,0.16980757209135597,0.0,0.0,0.0,0.0,0.4826193540764113,0.25962035155102753,0.22069510932059022,0.002303901810075518,0.25962035155102753,0.22069510932059022,0.002303901810075518,0.25962035155102753,1.1034755364161222,0.0029034835028717942,0.7553603328774521,0.0,3.3931348013228892,0.0,0.0,0.0,0.0,4.937357616815781,0.9474966170500677,0.5775372124492557,0.981682103835672,0.7327840473168936,0.005412719891745603,0.2993234100135318,0.7605177993527508,0.6575829383886256,0.5015527950310559,2.473634719848633,5.780158519744873,5.245502948760986,4.1684346199035645,5.981067180633545,6.285699367523193,4.542507648468018,6.312600612640381,4.750802993774414,5.839214324951172,3.017267942428589,8.368902206420898,nan,0.9467275494672754,0.40476190476190477,0.9552736982643525,0.0,0.0,"[[622, 0, 35], [0, 17, 25], [132, 2, 2862]]","[[555, 188, 101], [496, 874, 554], [92, 130, 705]]",-1.855176568031311,-1.6632661819458008,-1.888389229774475,6.39282751083374,5.276516914367676,6.608715057373047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
