epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-8.201809156019621,0.38212005359607654,0.0714255346337899,0.11901820489876543,0.0006162877846295109,0.0714255346337899,0.11901820489876543,0.0006162877846295109,0.0714255346337899,0.5950910129891281,0.0008091757829680315,0.3325500222424124,0.0,0.13936039867457148,0.0,0.0,0.0,0.0,0.44609235208960446,0.24195924948129666,0.20292485846718206,0.0012082451458261707,0.24195924948129666,0.20292485846718206,0.0012082451458261707,0.24195924948129666,1.0146242749223207,0.0016300548302168492,0.6839392125041946,0.0,2.3881868399955954,0.0,0.0,0.0,0.0,4.050365287343727,0.9453315290933694,0.5602165087956699,0.9624691139233559,0.7077677671655431,0.0530446549391069,0.3445196211096076,0.8036677454153183,0.5770142180094787,0.4580745341614907,1.9288568496704102,4.221809387207031,4.297948360443115,3.1313891410827637,4.2806854248046875,5.503634452819824,3.6884453296661377,3.7494263648986816,4.814087867736816,4.864171981811523,-1.5559710264205933,4.676555156707764,nan,0.8340943683409436,0.5,0.9759679572763685,0.0,0.0,"[[548, 0, 109], [0, 21, 21], [67, 5, 2924]]","[[487, 206, 151], [383, 838, 703], [70, 112, 745]]",-2.599099636077881,-2.1181864738464355,-5.6923508644104,13.451622009277344,8.31604290008545,296.5900573730469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-8.368487500143365,0.3747456510491492,0.06973224522933473,0.11697877603508945,0.0006618039293080691,0.06973224522933473,0.11697877603508945,0.0006618039293080691,0.06973224522933473,0.5848938699707347,0.0008774013252037141,0.3198942649843357,0.0,0.12674191102690854,0.0,0.0,0.0,0.0,0.4443944422979316,0.24229286040440304,0.20123528032406096,0.0008662965489269129,0.24229286040440304,0.20123528032406096,0.0008662965489269129,0.24229286040440304,1.006176389231572,0.0011479423616109201,0.6415209316594352,0.0,2.460561419292222,0.0,0.0,0.0,0.0,3.4406612496970292,0.9393775372124492,0.5810554803788904,0.9578064327707053,0.6980204983678445,0.05385656292286874,0.3623815967523681,0.6709816612729234,0.6587677725118484,0.5124223602484472,1.5930248498916626,3.713158369064331,3.9754223823547363,2.616741895675659,3.713158369064331,4.562412738800049,2.999070644378662,2.3290271759033203,4.702456951141357,4.21315860748291,-0.7292207479476929,4.21315860748291,nan,0.8112633181126332,0.42857142857142855,0.9746328437917223,0.0,0.0,"[[533, 0, 124], [0, 18, 24], [64, 12, 2920]]","[[556, 209, 79], [517, 969, 438], [143, 162, 622]]",-2.619241952896118,-2.1352105140686035,-5.859810829162598,13.72531509399414,8.458827018737793,350.6578063964844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-8.543968665923648,0.37460934887550307,0.06929986637656561,0.11745770812580926,0.0005470997451321027,0.06929986637656561,0.11745770812580926,0.0005470997451321027,0.06929986637656561,0.5872885358478551,0.0007313002330385195,0.3299097921542647,0.0,0.12722963696545803,0.0,0.0,0.0,0.0,0.42737296938250935,0.23408691705644372,0.1928020564524182,0.0004840000892446801,0.23408691705644372,0.1928020564524182,0.0004840000892446801,0.23408691705644372,0.9640102663285355,0.0007217215341188175,0.6369532509166268,0.0,2.3924281854538,0.0,0.0,0.0,0.0,2.781012980951924,0.9382949932341001,0.5756427604871448,0.961784689538618,0.7045197291662809,0.05412719891745602,0.33856562922868744,0.7421790722761596,0.659952606635071,0.5124223602484472,1.1044261455535889,3.291135549545288,2.6103932857513428,2.3945560455322266,3.6935646533966064,2.8858346939086914,2.570657253265381,2.1539344787597656,2.9370293617248535,4.4370293617248535,0.32826194167137146,4.437045097351074,nan,0.9360730593607306,0.47619047619047616,0.945260347129506,0.0,0.0,"[[615, 0, 42], [0, 20, 22], [153, 11, 2832]]","[[557, 197, 90], [468, 882, 574], [119, 120, 688]]",-2.6405632495880127,-2.14062237739563,-6.0282087326049805,14.021099090576172,8.504729270935059,414.9710693359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-8.79000029470723,0.3608423140305877,0.06444652956746524,0.11549219364057299,0.00048243414735611083,0.06444652956746524,0.11549219364057299,0.00048243414735611083,0.06444652956746524,0.5774609582329974,0.0006627931376776654,0.32788724466996944,0.0,0.11934795064063605,0.0,0.0,0.0,0.0,0.411383292268513,0.2129169837830031,0.1980979925765075,0.00036831793145475724,0.2129169837830031,0.1980979925765075,0.00036831793145475724,0.2129169837830031,0.9904899501832799,0.0005422934789446225,0.6492847788963008,0.0,2.3828468837115118,0.0,0.0,0.0,0.0,2.4577484650163197,0.9474966170500677,0.571041948579161,0.9626247429862277,0.7020817391138844,0.05412719891745602,0.34370771312584575,0.7443365695792881,0.6255924170616114,0.5093167701863354,0.9009856581687927,2.8315443992614746,2.1203866004943848,1.8040310144424438,2.8694686889648438,1.7732903957366943,2.4400618076324463,1.8393595218658447,2.8315443992614746,4.331544399261475,0.8712426424026489,4.338556289672852,nan,0.9680365296803652,0.47619047619047616,0.9495994659546061,0.0,0.0,"[[636, 0, 21], [0, 20, 22], [143, 8, 2845]]","[[528, 196, 120], [453, 892, 579], [89, 148, 690]]",-2.6669065952301025,-2.153162956237793,-6.197210788726807,14.395369529724121,8.612054824829102,491.3765869140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-8.867034144421456,0.3658927910030339,0.06875722771533584,0.11369873922827803,0.000490426988143299,0.06875722771533584,0.11369873922827803,0.000490426988143299,0.06875722771533584,0.5684936860561284,0.0006743961030538642,0.30762247605724496,0.0,0.12269524145588219,0.0,0.0,0.0,0.0,0.41802148164851094,0.2252138007235624,0.19223992058727513,0.0005677634776734995,0.2252138007235624,0.19223992058727513,0.0005677634776734995,0.2252138007235624,0.961199581977963,0.0008452760625922995,0.6444789813561755,0.0,2.604372235685865,0.0,0.0,0.0,0.0,3.1136033391601274,0.9472259810554804,0.5518267929634642,0.962089794699457,0.7143132929127413,0.052232746955345064,0.33234100135317995,0.7928802588996764,0.6575829383886256,0.4720496894409938,1.117303490638733,3.7214815616607666,2.0524206161499023,1.5574133396148682,4.044306755065918,2.7139198780059814,2.178955078125,2.3294382095336914,4.05388879776001,5.0178985595703125,0.9088826775550842,5.0178985595703125,nan,0.8203957382039574,0.40476190476190477,0.9826435246995995,0.0,0.0,"[[539, 0, 118], [0, 17, 25], [45, 7, 2944]]","[[555, 157, 132], [496, 749, 679], [108, 84, 735]]",-2.6707446575164795,-2.166308879852295,-6.359536647796631,14.450725555419922,8.7260160446167,577.9784545898438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-9.086160704245605,0.34696602517719444,0.06010540430140774,0.11284322590465244,0.0005343817158587697,0.06010540430140774,0.11284322590465244,0.0005343817158587697,0.06010540430140774,0.5642161209034151,0.0007106218654734492,0.3041438313961837,0.0,0.10246626469964985,0.0,0.0,0.0,0.0,0.4163347129731443,0.22105854188315116,0.1937322506320654,0.0015439199498276123,0.22105854188315116,0.1937322506320654,0.0015439199498276123,0.22105854188315116,0.9686612471030756,0.0022294429987190097,0.6359883722013646,0.0,2.578219483098275,0.0,0.0,0.0,0.0,4.090114014836237,0.9496617050067659,0.5694181326116373,0.966803440646849,0.7080293529004683,0.053585926928281465,0.3523680649526387,0.7249190938511327,0.6789099526066351,0.5,2.3332202434539795,4.823698997497559,5.335615634918213,3.7170889377593994,4.823739528656006,5.874749183654785,4.403461456298828,3.463510751724243,3.7584903240203857,4.8816351890563965,2.147751808166504,6.336599349975586,nan,0.9665144596651446,0.40476190476190477,0.9536048064085447,0.0,0.0,"[[635, 0, 22], [0, 17, 25], [134, 5, 2857]]","[[573, 190, 81], [549, 859, 516], [121, 134, 672]]",-2.7050940990448,-2.172276020050049,-6.5109477043151855,14.955723762512207,8.778240203857422,672.46337890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-8.929855083292717,0.33758514401585116,0.056547159747698326,0.11127293398243754,0.0009724789590401428,0.056547159747698326,0.11127293398243754,0.0009724789590401428,0.056547159747698326,0.5563646641925182,0.001243668610959302,0.2988339818973955,0.0,0.1062173962691563,0.0,0.0,0.0,0.0,0.4212715675850198,0.2250472257117941,0.1958175226138635,0.00040681418195286204,0.2250472257117941,0.1958175226138635,0.00040681418195286204,0.2250472257117941,0.9790875946233334,0.0005626589974769074,0.6526470012367982,0.0,2.47805945154709,0.0,0.0,0.0,0.0,2.5156396196106563,0.9510148849797023,0.5734776725304466,0.9666139950682606,0.7115648600716515,0.05115020297699594,0.34479025710419486,0.6947141316073355,0.7144549763033176,0.5077639751552795,1.0038007497787476,3.0905542373657227,2.126723289489746,2.3703973293304443,3.139195442199707,2.0073235034942627,2.7085189819335938,0.8660814166069031,3.599844217300415,4.491041660308838,0.49508410692214966,3.857125759124756,nan,0.9634703196347032,0.4523809523809524,0.9552736982643525,0.0,0.0,"[[633, 0, 24], [0, 19, 23], [123, 11, 2862]]","[[603, 179, 62], [611, 872, 441], [173, 110, 644]]",-2.7648227214813232,-2.187443971633911,-6.586196422576904,15.876225471496582,8.91240406036377,725.0179443359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-9.30349480497822,0.34012870416536517,0.05845903499001556,0.11110969488621407,0.000495621328238827,0.05845903499001556,0.11110969488621407,0.000495621328238827,0.05845903499001556,0.555548467803574,0.0006807804389826499,0.3128036112179232,0.0,0.1282186740613169,0.0,0.0,0.0,0.0,0.4518335751977438,0.25718699097633363,0.19420606914973226,0.00044051890304949796,0.25718699097633363,0.19420606914973226,0.00044051890304949796,0.25718699097633363,0.9710303221407053,0.0006262702937647499,0.6303504416681271,0.0,2.394608693556696,0.0,0.0,0.0,0.0,2.5366190041373073,0.9377537212449256,0.5658998646820027,0.9668192300126417,0.7068014409305391,0.0070365358592692825,0.35047361299052776,0.6785329018338727,0.7156398104265402,0.4751552795031056,1.1904398202896118,2.6984119415283203,2.3425140380859375,2.591742515563965,2.773625135421753,2.339773654937744,2.7830395698547363,1.8434879779815674,2.5800557136535645,3.5635721683502197,-0.3350161910057068,3.5635721683502197,nan,0.9101978691019786,0.42857142857142855,0.9509345794392523,0.0,0.0,"[[598, 0, 59], [0, 18, 24], [136, 11, 2849]]","[[604, 172, 68], [590, 858, 476], [159, 139, 629]]",-2.7896347045898438,-2.1942713260650635,-6.725551605224609,16.27507209777832,8.97346019744873,833.431640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-9.398335259985856,0.34103324300213367,0.06001783168711112,0.11003464240628352,0.0004641477913500992,0.06001783168711112,0.11003464240628352,0.0004641477913500992,0.06001783168711112,0.5501732036576844,0.0006305479506919433,0.29862859120162116,0.0,0.12231195496710363,0.0,0.0,0.0,0.0,0.43253298028396175,0.23898528893358492,0.19308742088377878,0.0004602692268142308,0.23898528893358492,0.19308742088377878,0.0004602692268142308,0.23898528893358492,0.9654370935101955,0.0006762451716101349,0.6466489350844139,0.0,2.3801490438329096,0.0,0.0,0.0,0.0,2.871248112905521,0.9437077131258458,0.5686062246278755,0.963562977345435,0.719590862060517,0.05006765899864682,0.3087956698240866,0.8220064724919094,0.6338862559241706,0.5108695652173914,1.1793251037597656,3.1526291370391846,2.444484233856201,2.291292667388916,3.1526291370391846,2.8280885219573975,2.3064160346984863,1.2517961263656616,3.1526291370391846,4.6526288986206055,0.5277955532073975,4.6526288986206055,nan,0.7990867579908676,0.42857142857142855,0.9826435246995995,0.0,0.0,"[[525, 0, 132], [0, 18, 24], [48, 4, 2944]]","[[535, 168, 141], [450, 804, 670], [69, 96, 762]]",-2.8072609901428223,-2.201911211013794,-6.863865852355957,16.564485549926758,9.042278289794922,957.059814453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-9.450646531827813,0.3490731457925707,0.06351087293356893,0.110599815274379,0.00042588464934684254,0.06351087293356893,0.110599815274379,0.00042588464934684254,0.06351087293356893,0.5529990686905262,0.0005776097716855627,0.30390542904978274,0.0,0.10767336736966236,0.0,0.0,0.0,0.0,0.4076143486977269,0.21149948663576046,0.19572431556426786,0.0003905472034841766,0.21149948663576046,0.19572431556426786,0.0003905472034841766,0.21149948663576046,0.9786215624725383,0.0005360698452344132,0.6666703307418926,0.0,2.245294106864821,0.0,0.0,0.0,0.0,2.5491904908106164,0.9447902571041948,0.5683355886332883,0.96618484354565,0.7198979031674315,0.053585926928281465,0.3142083897158322,0.7432578209277239,0.6789099526066351,0.4860248447204969,0.9405848979949951,2.9100608825683594,2.5860507488250732,1.9878342151641846,2.9100608825683594,1.9662268161773682,2.2136261463165283,2.4758126735687256,2.9100608825683594,4.410060882568359,-0.4314929246902466,4.410060882568359,nan,0.9680365296803652,0.5238095238095238,0.9455941255006676,0.0,0.0,"[[636, 0, 21], [0, 22, 20], [152, 11, 2833]]","[[573, 180, 91], [545, 838, 541], [125, 113, 689]]",-2.7794711589813232,-2.2005715370178223,-6.997872829437256,16.110498428344727,9.030172348022461,1094.3028564453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-9.575918356183292,0.3384439484131474,0.060484713044967976,0.10829951722548786,0.000437744358950079,0.060484713044967976,0.10829951722548786,0.000437744358950079,0.060484713044967976,0.5414975782806424,0.0006084393309807925,0.29389236620141934,0.0,0.10187687757092094,0.0,0.0,0.0,0.0,0.42700277775808343,0.23138960910424167,0.19522063313543556,0.00039253467451327346,0.23138960910424167,0.19522063313543556,0.00039253467451327346,0.23138960910424167,0.9761031554903488,0.0005766004296864039,0.6535669655374003,0.0,2.324550772842841,0.0,0.0,0.0,0.0,2.5982289806259464,0.9483085250338295,0.5813261163734776,0.9639669561665848,0.7175252473326601,0.0543978349120433,0.3250338294993234,0.7130528586839266,0.6919431279620853,0.5139751552795031,0.9253698587417603,3.162717342376709,2.2695837020874023,1.4667251110076904,3.364064931869507,2.5710272789001465,2.220288038253784,2.3792009353637695,2.929746389389038,4.429746150970459,1.0133872032165527,4.429831504821777,nan,0.9604261796042618,0.5,0.951935914552737,0.0,0.0,"[[631, 0, 26], [0, 21, 21], [132, 12, 2852]]","[[584, 185, 75], [554, 903, 467], [129, 137, 661]]",-2.790525436401367,-2.21340274810791,-7.118237495422363,16.289575576782227,9.146787643432617,1234.2730712890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-9.699391690808739,0.32960884875174884,0.056695870393413304,0.10767240294387333,0.0004361509415480226,0.056695870393413304,0.10767240294387333,0.0004361509415480226,0.056695870393413304,0.5383620075496083,0.0005988264810940751,0.2978863971975785,0.0,0.09317371559053221,0.0,0.0,0.0,0.0,0.43916154854675105,0.24359810600745338,0.19486431290719441,0.0006991334668302679,0.24359810600745338,0.19486431290719441,0.0006991334668302679,0.24359810600745338,0.9743215471223824,0.0010429113969573542,0.656061380028886,0.0,2.2490740994301954,0.0,0.0,0.0,0.0,3.3668130860701506,0.9437077131258458,0.5734776725304466,0.9589738330945639,0.7216590910193613,0.056562922868741546,0.32719891745602164,0.7982740021574973,0.6433649289099526,0.5,1.248244047164917,4.3471784591674805,2.983797788619995,2.157740354537964,4.664102077484131,4.02655553817749,2.250027894973755,3.5506627559661865,3.664105176925659,5.16410493850708,1.4593394994735718,5.164154052734375,nan,0.9512937595129376,0.5,0.94826435246996,0.0,0.0,"[[625, 0, 32], [0, 21, 21], [142, 13, 2841]]","[[543, 177, 124], [452, 836, 636], [80, 107, 740]]",-2.8219525814056396,-2.221369981765747,-7.229788780212402,16.809640884399414,9.219953536987305,1379.9310302734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-9.85355606946865,0.3301955221644676,0.057267147682346184,0.10747366492150302,0.00035694795022464494,0.057267147682346184,0.10747366492150302,0.00035694795022464494,0.057267147682346184,0.537368315987668,0.0005011491478362815,0.2905184272418647,0.0,0.09368683292263287,0.0,0.0,0.0,0.0,0.4253186921224865,0.22899908303246608,0.19586199588156197,0.000457610574731142,0.22899908303246608,0.19586199588156197,0.000457610574731142,0.22899908303246608,0.9793099659866829,0.0006467567721327593,0.6695811127616201,0.0,2.2987777702646426,0.0,0.0,0.0,0.0,2.9174820714922034,0.9461434370771312,0.5732070365358592,0.9644034123937719,0.7203210993715714,0.05548037889039242,0.3212449255751015,0.8176914778856527,0.6232227488151659,0.4984472049689441,0.9853172898292542,3.112039089202881,2.8600711822509766,1.869824767112732,3.478227138519287,2.439652919769287,2.3576271533966064,1.9399092197418213,3.9375901222229004,5.4375901222229,1.0676897764205933,5.4376220703125,nan,0.9421613394216134,0.5,0.9532710280373832,0.0,0.0,"[[619, 0, 38], [0, 21, 21], [131, 9, 2856]]","[[526, 182, 136], [440, 834, 650], [69, 100, 758]]",-2.8354952335357666,-2.2282276153564453,-7.343810558319092,17.038837432861328,9.283397674560547,1546.59423828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-9.937765189311676,0.32575795624915177,0.05633612082803146,0.10618839170374696,0.0003544665540215136,0.05633612082803146,0.10618839170374696,0.0003544665540215136,0.05633612082803146,0.5309419518258786,0.0004864020264151721,0.28568815447286855,0.0,0.12061308807127173,0.0,0.0,0.0,0.0,0.4308173160349726,0.23821555668833452,0.19232701393441676,0.0002747454317236201,0.23821555668833452,0.19232701393441676,0.0002747454317236201,0.23821555668833452,0.961635050641345,0.0004104347024550876,0.6371630620891896,0.0,2.585437839521154,0.0,0.0,0.0,0.0,2.1888993732024438,0.9510148849797023,0.5818673883626523,0.9646314391679442,0.7194760362451157,0.050608930987821384,0.32205683355886333,0.7238403451995685,0.6943127962085308,0.5062111801242236,0.7690097689628601,2.641896963119507,2.106381416320801,1.1582114696502686,2.641896963119507,1.8093023300170898,1.6688495874404907,1.3003604412078857,2.641896963119507,4.141896724700928,0.21641090512275696,4.141907215118408,nan,0.9634703196347032,0.4523809523809524,0.9552736982643525,0.0,0.0,"[[633, 0, 24], [0, 19, 23], [128, 6, 2862]]","[[586, 186, 72], [519, 893, 512], [129, 127, 671]]",-2.850722551345825,-2.240658760070801,-7.455561637878418,17.300277709960938,9.399520874023438,1729.4549560546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-9.961591725427606,0.32487314538504497,0.05564204369828225,0.10642576519433913,0.00036876413687623625,0.05564204369828225,0.10642576519433913,0.00036876413687623625,0.05564204369828225,0.53212881965973,0.0005028452195704498,0.2846202473003178,0.0,0.10272091438138246,0.0,0.0,0.0,0.0,0.432221721433335,0.2370673294319029,0.1945905611624737,0.0005638298293271925,0.2370673294319029,0.1945905611624737,0.0005638298293271925,0.2370673294319029,0.9729527749776518,0.0008464305176738655,0.6588210689521449,0.0,2.369070578601775,0.0,0.0,0.0,0.0,3.2239235848936874,0.9502029769959405,0.5821380243572395,0.9648330096118436,0.720532600037855,0.04979702300405954,0.31447902571041947,0.7464940668824164,0.707345971563981,0.5108695652173914,1.053952932357788,4.211521625518799,2.1743345260620117,1.2528164386749268,4.511043548583984,3.056257724761963,1.7431919574737549,3.5747945308685303,4.541285514831543,6.041285514831543,1.511199712753296,6.041328430175781,nan,0.9619482496194824,0.42857142857142855,0.9549399198931909,0.0,0.0,"[[632, 0, 25], [0, 18, 24], [132, 3, 2861]]","[[597, 182, 65], [572, 862, 490], [118, 117, 692]]",-2.868817090988159,-2.24035382270813,-7.543697357177734,17.616167068481445,9.396655082702637,1888.80078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-9.904762709217948,0.33361497063971135,0.06041665323034909,0.10602078445909806,0.00037004815857727646,0.06041665323034909,0.10602078445909806,0.00037004815857727646,0.06041665323034909,0.5301039125217025,0.0005126045243005054,0.2852928356409895,0.0,0.09301739523967267,0.0,0.0,0.0,0.0,0.4259406904729035,0.2252525759727287,0.2004059060540993,0.0002822143582646711,0.2252525759727287,0.2004059060540993,0.0002822143582646711,0.2252525759727287,1.0020295103444783,0.00042116283886487496,0.6936334354629052,0.0,2.3038589425526688,0.0,0.0,0.0,0.0,2.502162665692554,0.9437077131258458,0.5843031123139377,0.96465864643467,0.7236923903692739,0.05115020297699594,0.3047361299052774,0.7464940668824164,0.6528436018957346,0.4984472049689441,0.8251726627349854,2.4774858951568604,2.0347402095794678,1.7546203136444092,2.7356314659118652,2.1723804473876953,1.7303986549377441,1.8588407039642334,2.7356314659118652,4.235631465911865,0.481048047542572,4.235647201538086,nan,0.8310502283105022,0.5,0.9746328437917223,0.0,0.023809523809523808,"[[546, 0, 111], [1, 21, 20], [71, 5, 2920]]","[[551, 180, 113], [468, 916, 540], [80, 155, 692]]",-2.844665765762329,-2.2414133548736572,-7.61819314956665,17.195810317993164,9.4066162109375,2034.882080078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-10.052634962659917,0.3289477695021917,0.05780229995700955,0.10634197258876799,0.0003296136765540112,0.05780229995700955,0.10634197258876799,0.0003296136765540112,0.05780229995700955,0.5317098551624029,0.00046339871615184785,0.29364450406617826,0.0,0.11081240030698415,0.0,0.0,0.0,0.0,0.4296608944868364,0.23618219762596937,0.19286516369679624,0.0006135368539009077,0.23618219762596937,0.19286516369679624,0.0006135368539009077,0.23618219762596937,0.9643257872016247,0.0009247323893217296,0.6517806685906463,0.0,2.47974517935538,0.0,0.0,0.0,0.0,3.0676159278359165,0.9428958051420839,0.5905277401894452,0.9633593290430394,0.7190306674895592,0.05466847090663058,0.3136671177266576,0.7173678532901834,0.683649289099526,0.5077639751552795,1.3318408727645874,3.544286012649536,2.389284610748291,2.3647584915161133,3.991316080093384,2.586487054824829,2.6234347820281982,1.7802953720092773,4.022233009338379,5.522233009338379,1.6622366905212402,5.52224063873291,nan,0.9604261796042618,0.4523809523809524,0.9459279038718291,0.0,0.0,"[[631, 0, 26], [0, 19, 23], [157, 5, 2834]]","[[577, 197, 70], [527, 940, 457], [109, 153, 665]]",-2.852001905441284,-2.238802433013916,-7.708166599273682,17.322425842285156,9.382088661193848,2226.45654296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-10.158809115705086,0.3116322857288262,0.05179468703438362,0.10367220578518788,0.0003492476910391472,0.05179468703438362,0.10367220578518788,0.0003492476910391472,0.05179468703438362,0.5183610195790195,0.0004970419581310306,0.2768254097659515,0.0,0.0918070152227283,0.0,0.0,0.0,0.0,0.4216879001409017,0.22565313411904284,0.19555992500223876,0.0004748458266749736,0.22565313411904284,0.19555992500223876,0.0004748458266749736,0.22565313411904284,0.9777996158567591,0.0006552037715071281,0.6413577140587431,0.0,2.3446977568952296,0.0,0.0,0.0,0.0,2.725488957105463,0.9437077131258458,0.5867388362652233,0.9623274372069257,0.7202135380886963,0.055209742895805144,0.32016238159675237,0.7346278317152104,0.6540284360189573,0.5108695652173914,1.0735468864440918,3.1687428951263428,2.398252487182617,1.5535473823547363,3.26859188079834,2.4048726558685303,2.122020721435547,2.756807565689087,3.5017433166503906,4.76859188079834,-0.8033360838890076,4.76859188079834,nan,0.954337899543379,0.5,0.9475967957276369,0.0,0.0,"[[627, 0, 30], [0, 21, 21], [151, 6, 2839]]","[[552, 210, 82], [500, 935, 489], [106, 140, 681]]",-2.889514207839966,-2.258002996444702,-7.762582778930664,17.98457145690918,9.563970565795898,2350.96875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-9.5877131081816,0.3228906199603802,0.05724156738613138,0.10364854097018347,0.0005552006886719371,0.05724156738613138,0.10364854097018347,0.0005552006886719371,0.05724156738613138,0.5182426976157991,0.0007275773268982397,0.273967721272715,0.0,0.10325522076994681,0.0,0.0,0.0,0.0,0.41560413301878274,0.22444400261477623,0.19081111547104884,0.0003490134229453807,0.22444400261477623,0.19081111547104884,0.0003490134229453807,0.22444400261477623,0.9540555630388377,0.00047898792772943277,0.6396501751165429,0.0,2.37502049523994,0.0,0.0,0.0,0.0,2.4526862280037256,0.9485791610284168,0.5807848443843031,0.9632457599440488,0.7218327772006964,0.05196211096075778,0.3096075778078484,0.7723840345199569,0.6161137440758294,0.5093167701863354,0.8432124853134155,2.699615001678467,2.2467312812805176,1.6212854385375977,2.9243335723876953,2.5699472427368164,2.415494680404663,2.033785343170166,2.833258867263794,4.121007442474365,0.10829310864210129,4.121107578277588,nan,0.9680365296803652,0.47619047619047616,0.9509345794392523,0.0,0.0,"[[636, 0, 21], [0, 20, 22], [138, 9, 2849]]","[[520, 193, 131], [420, 910, 594], [61, 150, 716]]",-2.871005058288574,-2.2661163806915283,-7.709062099456787,17.654752731323242,9.641881942749023,2228.451171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
