epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0012732328276643253,uncertainty_weighting,-1.54200617075904,0.5517190552513643,0.1213902273336551,0.15289262920064525,0.0015766724806394,0.1213902273336551,0.15289262920064525,0.0015766724806394,0.1213902273336551,0.7644631320252177,0.002011670723922699,0.46759439962183874,0.0,0.23778509763724986,0.0,0.0,0.0,0.0,0.44465865920296543,0.23293421059564584,0.21066069989307645,0.0010637507318986608,0.23293421059564584,0.21066069989307645,0.0010637507318986608,0.23293421059564584,1.0533034789546094,0.001373932072331975,0.6726072416899169,0.0,2.0623866991136737,0.0,0.0,0.0,0.0,4.608124823591953,0.9342354533152909,0.5098782138024357,0.9531068316843316,0.6235622554832649,0.012990527740189444,0.5055480378890392,0.7108953613807982,0.47985781990521326,0.391304347826087,1.6917657852172852,4.1622114181518555,5.3537774085998535,3.7996537685394287,4.052388668060303,5.151068210601807,3.8939428329467773,3.295039415359497,3.7126011848449707,4.07879638671875,-0.650231659412384,3.7844882011413574,nan,0.9071537290715372,0.5,0.9462616822429907,0.0,0.0,"[[596, 0, 61], [0, 21, 21], [137, 24, 2835]]","[[405, 215, 224], [377, 820, 727], [142, 126, 659]]",-0.7846739292144775,-0.6951999664306641,-0.717778205871582,2.1916921138763428,2.0041098594665527,2.0498738288879395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0012681867355918497,uncertainty_weighting,-1.7267316872198457,0.5257862097800582,0.1122247646959704,0.14930577453193622,0.001362563794202065,0.1122247646959704,0.14930577453193622,0.001362563794202065,0.1122247646959704,0.7465288586816725,0.0016705620979337035,0.4521545214487569,0.0,0.20471855310545475,0.0,0.0,0.0,0.0,0.39759320698991035,0.18855678625858524,0.20821299443225577,0.0008234229365569137,0.18855678625858524,0.20821299443225577,0.0008234229365569137,0.18855678625858524,1.0410649618373349,0.0011411416026762358,0.6494550656885191,0.0,1.8199673406992767,0.0,0.0,0.0,0.0,4.20906299333429,0.9480378890392422,0.4939106901217862,0.9527692186725487,0.6422755649847754,0.056833558863328824,0.47956698240866036,0.7055016181229773,0.5971563981042654,0.4192546583850932,1.449054479598999,3.8554039001464844,3.4698848724365234,3.8102095127105713,3.901763439178467,4.12557315826416,4.01521110534668,3.686884880065918,2.5226337909698486,3.8163347244262695,1.4866387844085693,4.289817810058594,nan,0.9756468797564688,0.5476190476190477,0.9475967957276369,0.0,0.07142857142857142,"[[641, 0, 16], [3, 23, 16], [142, 15, 2839]]","[[504, 114, 226], [484, 667, 773], [159, 114, 654]]",-0.8515464663505554,-0.7558084726333618,-0.7828365564346313,2.3432679176330566,2.1293323040008545,2.187669038772583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.001262716969209916,uncertainty_weighting,-1.8768773106613035,0.5289551259471887,0.11635020933312833,0.14710425206465863,0.0010231017816453843,0.11635020933312833,0.14710425206465863,0.0010231017816453843,0.11635020933312833,0.735521246430027,0.0012616577843366189,0.4596393484534568,0.0,0.22095028711142717,0.0,0.0,0.0,0.0,0.40661468740567785,0.20211677916640358,0.20353047812662525,0.0009674283825818837,0.20211677916640358,0.20353047812662525,0.0009674283825818837,0.20211677916640358,1.0176523748366855,0.0013135349322223836,0.637103607383568,0.0,1.889549433760641,0.0,0.0,0.0,0.0,4.475770772986494,0.9410013531799729,0.5247631935047361,0.9603243558109651,0.6222741305267041,0.011637347767253045,0.5001353179972936,0.6785329018338727,0.6646919431279621,0.4394409937888199,1.5413599014282227,4.305393695831299,4.578496932983398,2.4944350719451904,4.4114484786987305,3.5828866958618164,2.978018283843994,3.532632827758789,3.8739635944366455,5.150496959686279,2.404411792755127,5.1508917808532715,nan,0.9406392694063926,0.5952380952380952,0.9459279038718291,0.0015220700152207,0.0,"[[618, 1, 38], [0, 25, 17], [142, 20, 2834]]","[[561, 170, 113], [606, 749, 569], [225, 73, 629]]",-0.9161120057106018,-0.8156706094741821,-0.847930908203125,2.4995532035827637,2.2606911659240723,2.334810972213745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0012568272772231811,uncertainty_weighting,-2.0654308224295566,0.49928670821392396,0.10274291918731059,0.14504227347992474,0.0018581604844329002,0.10274291918731059,0.14504227347992474,0.0018581604844329002,0.10274291918731059,0.7252113525985309,0.002133462477127166,0.44970925978270926,0.0,0.25654214181773105,0.0,0.0,0.0,0.0,0.4021654958492687,0.19334874462855522,0.208209987490845,0.000606760540750276,0.19334874462855522,0.208209987490845,0.000606760540750276,0.19334874462855522,1.041049923722573,0.0008415992284150787,0.6496541138753517,0.0,1.8788926166955187,0.0,0.0,0.0,0.0,3.4404980124620557,0.943978349120433,0.5052774018944519,0.9555485868372837,0.6459688636449749,0.05737483085250338,0.43734776725304464,0.5857605177993528,0.7180094786729858,0.42857142857142855,1.2061151266098022,3.3815391063690186,3.1882972717285156,2.4961414337158203,3.4358811378479004,3.4214353561401367,2.9508042335510254,2.4063613414764404,3.530385732650757,3.7925291061401367,0.5928714275360107,3.3983702659606934,nan,0.954337899543379,0.5952380952380952,0.9465954606141522,0.0,0.0,"[[627, 0, 30], [0, 25, 17], [145, 15, 2836]]","[[606, 156, 82], [711, 718, 495], [259, 125, 543]]",-0.9819355607032776,-0.874873161315918,-0.9128877520561218,2.6696183681488037,2.398571014404297,2.491507053375244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0012505216961323363,uncertainty_weighting,-2.196248076184056,0.5128561935949704,0.11068612952104237,0.14490751779420571,0.0008344486124201061,0.11068612952104237,0.14490751779420571,0.0008344486124201061,0.11068612952104237,0.7245375721234939,0.0010554977047537272,0.456050465593278,0.0,0.2524415213143308,0.0,0.0,0.0,0.0,0.4375689354897836,0.22188226571747674,0.21512002673136205,0.0005666412528747937,0.22188226571747674,0.21512002673136205,0.0005666412528747937,0.22188226571747674,1.0756001131460373,0.0007888146985828856,0.6844842930930555,0.0,2.2951433237051004,0.0,0.0,0.0,0.0,3.625052037569738,0.9453315290933694,0.5171853856562922,0.9651130222406327,0.6407796894745335,0.009742895805142085,0.48254397834912044,0.7540453074433657,0.48104265402843605,0.41459627329192544,1.1944669485092163,3.2113828659057617,3.2749037742614746,3.0437886714935303,3.23232102394104,2.923288583755493,2.9463634490966797,3.154921770095825,2.3262109756469727,2.9922921657562256,0.33257484436035156,3.5895392894744873,nan,0.9056316590563166,0.5952380952380952,0.9589452603471295,0.0,0.0,"[[595, 0, 62], [0, 25, 17], [114, 9, 2873]]","[[406, 216, 222], [383, 806, 735], [94, 134, 699]]",-1.0441981554031372,-0.9327672123908997,-0.9779829978942871,2.8411195278167725,2.541532278060913,2.6590874195098877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0012438045474676904,uncertainty_weighting,-2.368041486581157,0.4932456169004946,0.10398387192771082,0.14197036653975262,0.0006685714121413299,0.10398387192771082,0.14197036653975262,0.0006685714121413299,0.10398387192771082,0.7098518133278846,0.000886962234586988,0.4440422051722734,0.0,0.16306574625086198,0.0,0.0,0.0,0.0,0.42145219270205464,0.2052343941509159,0.21561998199464827,0.0005978167788925832,0.2052343941509159,0.21561998199464827,0.0005978167788925832,0.2052343941509159,1.0780999033312353,0.000819195348155686,0.7215039171772494,0.0,2.1948314010166805,0.0,0.0,0.0,0.0,3.7546136075622347,0.9496617050067659,0.5309878213802436,0.9602093511290989,0.6659150054932251,0.05331529093369418,0.4324763193504736,0.6094929881337648,0.7109004739336493,0.4332298136645963,1.2165915966033936,3.4319093227386475,3.7971506118774414,2.7350900173187256,3.4962997436523438,3.063232183456421,2.922661304473877,2.902883291244507,2.917217493057251,4.192924499511719,0.34720438718795776,4.193110942840576,nan,0.9497716894977168,0.42857142857142855,0.9569425901201603,0.0,0.0,"[[624, 0, 33], [0, 18, 24], [122, 7, 2867]]","[[600, 125, 119], [624, 797, 503], [225, 137, 565]]",-1.1072629690170288,-0.9901428818702698,-1.0430926084518433,3.02606463432312,2.6916191577911377,2.837980031967163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0012366804348274093,uncertainty_weighting,-2.54250187714885,0.4715270878121341,0.09947638699641873,0.13556544458727646,0.0007217126593276137,0.09947638699641873,0.13556544458727646,0.0007217126593276137,0.09947638699641873,0.6778272054965515,0.0009369225466601759,0.4142246694643864,0.0,0.20581909441539292,0.0,0.0,0.0,0.0,0.41375570025431124,0.19905142493354452,0.2135231254105639,0.0011811451908296758,0.19905142493354452,0.2135231254105639,0.0011811451908296758,0.19905142493354452,1.0676156047877827,0.0016847450815453743,0.6561125441236328,0.0,1.8833217637547275,0.0,0.0,0.0,0.0,5.048987318365255,0.9423545331529093,0.5031123139377537,0.9606830815125738,0.6624361734818272,0.013531799729364006,0.4381596752368065,0.645091693635383,0.6729857819905213,0.43167701863354035,1.854699969291687,4.758025646209717,6.005155563354492,2.5845916271209717,4.7580389976501465,5.42756986618042,3.384110689163208,3.1729791164398193,4.104669570922852,5.2580389976501465,2.037209987640381,5.258049488067627,nan,0.8356164383561644,0.40476190476190477,0.9732977303070761,0.0,0.047619047619047616,"[[549, 0, 108], [2, 17, 23], [62, 18, 2916]]","[[568, 121, 155], [619, 693, 612], [231, 98, 598]]",-1.168548583984375,-1.0477288961410522,-1.1081807613372803,3.2173194885253906,2.851168632507324,3.0288431644439697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0012291542407224388,uncertainty_weighting,-2.717410482637058,0.4515033571752866,0.09101676325250022,0.13364738241893726,0.0010875327777667642,0.09101676325250022,0.13364738241893726,0.0010875327777667642,0.09101676325250022,0.6682368958087962,0.0013610911642781764,0.4071541908947899,0.0,0.1428269782308531,0.0,0.0,0.0,0.0,0.3883894586272749,0.1697464197107839,0.21791067532338051,0.0007323675720570596,0.1697464197107839,0.21791067532338051,0.0007323675720570596,0.1697464197107839,1.0895533695272568,0.0010512174955280612,0.7062880523956515,0.0,1.6299124086532701,0.0,0.0,0.0,0.0,3.67308403295491,0.9493910690121786,0.5315290933694181,0.964920355725061,0.6713420118595116,0.012990527740189444,0.42381596752368067,0.6828478964401294,0.6054502369668247,0.4363354037267081,1.5482239723205566,3.420477867126465,4.343848705291748,3.3729465007781982,3.3010809421539307,3.7186129093170166,3.289459228515625,2.4413628578186035,2.818010091781616,3.3242175579071045,0.27658694982528687,3.425779342651367,nan,0.974124809741248,0.5,0.9502670226969292,0.0,0.07142857142857142,"[[640, 0, 17], [3, 21, 18], [128, 21, 2847]]","[[511, 192, 141], [510, 820, 594], [152, 142, 633]]",-1.2310155630111694,-1.1043119430541992,-1.1731833219528198,3.424705743789673,3.0171477794647217,3.2322654724121094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0012212311232302773,uncertainty_weighting,-2.8756152209760173,0.4411305796844758,0.08916626472297241,0.13008090972060177,0.0013181139229802969,0.08916626472297241,0.13008090972060177,0.0013181139229802969,0.08916626472297241,0.6504045346556518,0.0016047195239773284,0.3869969176253705,0.0,0.15438953002322323,0.0,0.0,0.0,0.0,0.4400563063415042,0.21227783933382718,0.22619006577702755,0.0015883976096131098,0.21227783933382718,0.22619006577702755,0.0015883976096131098,0.21227783933382718,1.1309503004257346,0.0022107330982035203,0.6938010982473423,0.0,2.2694686939657727,0.0,0.0,0.0,0.0,5.975187007778596,0.9480378890392422,0.5493910690121786,0.9591777919453391,0.6755501924469114,0.014884979702300407,0.4219215155615697,0.6332254584681769,0.6267772511848341,0.468944099378882,2.005924940109253,5.859711170196533,4.710230350494385,2.068211317062378,6.007789611816406,5.495873928070068,2.7450473308563232,9.050749778747559,4.109086513519287,7.381614685058594,3.3275554180145264,6.968632221221924,nan,0.9604261796042618,0.4523809523809524,0.9522696929238985,0.0,0.0,"[[631, 0, 26], [0, 19, 23], [132, 11, 2853]]","[[529, 207, 108], [516, 914, 494], [166, 174, 587]]",-1.293601155281067,-1.160702109336853,-1.2381333112716675,3.64589262008667,3.192173719406128,3.4491686820983887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.001212916512459885,uncertainty_weighting,-3.0135660695109396,0.4408156430936204,0.0918705450337439,0.1277009065410202,0.0008363698442350543,0.0918705450337439,0.1277009065410202,0.0008363698442350543,0.0918705450337439,0.6385045201118213,0.0010583558894341528,0.3822511701710363,0.0,0.16047023747934694,0.0,0.0,0.0,0.0,0.4450426782096997,0.22604364397077342,0.21849123486323996,0.0005078012623864507,0.22604364397077342,0.21849123486323996,0.0005078012623864507,0.22604364397077342,1.092456158830284,0.0006208905476965867,0.6903177179406235,0.0,2.2579183366366506,0.0,0.0,0.0,0.0,2.9911528380856742,0.9410013531799729,0.5225981055480379,0.9599732384094094,0.6858937718952169,0.05196211096075778,0.40108254397834914,0.6558791801510249,0.6421800947867299,0.4611801242236025,1.065159797668457,2.828537940979004,2.9586353302001953,2.115720510482788,2.8736424446105957,2.3144822120666504,2.477416515350342,2.817603588104248,2.5507962703704834,3.5585055351257324,-0.09934639930725098,3.622227191925049,nan,0.9497716894977168,0.4523809523809524,0.9459279038718291,0.0,0.023809523809523808,"[[624, 0, 33], [1, 19, 22], [153, 9, 2834]]","[[542, 172, 130], [587, 781, 556], [167, 152, 608]]",-1.3527048826217651,-1.2161630392074585,-1.3031243085861206,3.8678736686706543,3.374216079711914,3.6807785034179688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0012042161068301597,uncertainty_weighting,-3.1141544962341854,0.45711843925174667,0.10060160343045439,0.1271737727651947,0.000783844454093061,0.10060160343045439,0.1271737727651947,0.000783844454093061,0.10060160343045439,0.635868849782605,0.000983376805313052,0.3792191546094115,0.0,0.19832933532009767,0.0,0.0,0.0,0.0,0.4184357147255512,0.2031183470327896,0.21476070203784353,0.0005566682677094715,0.2031183470327896,0.21476070203784353,0.0005566682677094715,0.2031183470327896,1.0738035026519321,0.000818536732379216,0.7097491369195816,0.0,2.050253111922532,0.0,0.0,0.0,0.0,3.6715172838974452,0.9412719891745602,0.5450608930987821,0.9586530499796752,0.6877769970907581,0.05737483085250338,0.39783491204330174,0.7335490830636462,0.5521327014218009,0.4503105590062112,1.206260323524475,3.2677464485168457,3.752328872680664,2.36289381980896,3.328484535217285,3.560879945755005,3.2098491191864014,1.907798409461975,2.9846785068511963,3.510180950164795,1.2088309526443481,4.079975128173828,nan,0.928462709284627,0.4523809523809524,0.9509345794392523,0.0,0.023809523809523808,"[[610, 0, 47], [1, 19, 22], [122, 25, 2849]]","[[466, 239, 139], [389, 868, 667], [100, 147, 680]]",-1.4085417985916138,-1.2705012559890747,-1.368152141571045,4.089987277984619,3.5626380443573,3.9280853271484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0011951358691645255,uncertainty_weighting,-3.2882776539196907,0.433918474081734,0.09216363708077834,0.12420025216665131,0.0005953479499278739,0.09216363708077834,0.12420025216665131,0.0005953479499278739,0.09216363708077834,0.6210012496747399,0.0007886774843922149,0.3654895126621277,0.0,0.14383486615983468,0.0,0.0,0.0,0.0,0.44105411227565655,0.21888570522584516,0.22157165465400086,0.0005967520332532269,0.21888570522584516,0.22157165465400086,0.0005967520332532269,0.21888570522584516,1.1078582567516941,0.0008244208357780819,0.6999696948854139,0.0,2.2350630151103146,0.0,0.0,0.0,0.0,4.084357709619905,0.9434370771312585,0.5453315290933695,0.9611928249025206,0.6857240496576982,0.009742895805142085,0.3891745602165088,0.7238403451995685,0.5853080568720379,0.4767080745341615,1.1871671676635742,3.487283229827881,3.779533863067627,2.5397300720214844,3.52260422706604,3.1086513996124268,3.0727932453155518,3.066518783569336,3.5776660442352295,4.457153797149658,1.33634614944458,4.522309303283691,nan,0.821917808219178,0.42857142857142855,0.9773030707610146,0.0,0.023809523809523808,"[[540, 0, 117], [1, 18, 23], [52, 16, 2928]]","[[494, 202, 148], [404, 850, 670], [123, 133, 671]]",-1.4645473957061768,-1.3241379261016846,-1.4332064390182495,4.32558536529541,3.758943557739258,4.192119598388672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.00118568202260431,uncertainty_weighting,-3.443193130927623,0.42063434099904407,0.08778767445406353,0.12079587327025101,0.0017336220993098125,0.08778767445406353,0.12079587327025101,0.0017336220993098125,0.08778767445406353,0.6039793571850891,0.002071598502035678,0.343476604887777,0.0,0.18233533081581652,0.0,0.0,0.0,0.0,0.44548163962460985,0.2082706779685169,0.235433319541695,0.0017776344749693418,0.2082706779685169,0.235433319541695,0.0017776344749693418,0.2082706779685169,1.1771665702814662,0.002526845295594675,0.8117486204120239,0.0,1.9256134404865104,0.0,0.0,0.0,0.0,6.353722525316887,0.9410013531799729,0.5656292286874154,0.9624881863483127,0.6947058874559651,0.013531799729364006,0.3705006765899865,0.6796116504854369,0.5308056872037915,0.48757763975155277,2.144561767578125,5.793476581573486,4.6613006591796875,3.696054220199585,6.189453601837158,4.270618915557861,3.370537281036377,6.9384942054748535,7.601759433746338,7.381568431854248,1.9539499282836914,6.444978713989258,nan,0.8310502283105022,0.3333333333333333,0.9736315086782377,0.0,0.09523809523809523,"[[546, 0, 111], [4, 14, 24], [71, 8, 2917]]","[[448, 264, 132], [308, 1012, 604], [75, 222, 630]]",-1.521103024482727,-1.377221703529358,-1.4979904890060425,4.577270984649658,3.9638733863830566,4.472692012786865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0011758610463437158,uncertainty_weighting,-3.555841213605734,0.4265860303505282,0.08852067193520921,0.12370442218167559,0.0010679212448910526,0.08852067193520921,0.12370442218167559,0.0010679212448910526,0.08852067193520921,0.6185221009191277,0.0013117532603350488,0.37144615178287366,0.0,0.159530512391421,0.0,0.0,0.0,0.0,0.4579452689671549,0.23225270070952234,0.22519920652225633,0.0004933664774653251,0.23225270070952234,0.22519920652225633,0.0004933664774653251,0.23225270070952234,1.1259960069385369,0.0006796509767718694,0.7454733160577705,0.0,2.777608757380381,0.0,0.0,0.0,0.0,3.101201080004508,0.9483085250338295,0.5404600811907984,0.9617809973261691,0.716850038266126,0.05493910690121786,0.3307171853856563,0.7303128371089536,0.6350710900473934,0.4829192546583851,1.103244423866272,2.96526837348938,3.2446365356445312,2.5244572162628174,2.964488983154297,2.5540504455566406,2.595980644226074,2.0178654193878174,2.3668322563171387,2.9890835285186768,0.17034149169921875,3.4167518615722656,nan,0.9649923896499238,0.42857142857142855,0.951935914552737,0.0,0.023809523809523808,"[[634, 0, 23], [1, 18, 23], [133, 11, 2852]]","[[536, 194, 114], [556, 784, 584], [143, 107, 677]]",-1.5761663913726807,-1.4276177883148193,-1.562870740890503,4.836379528045654,4.168756484985352,4.772502422332764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.001165679671189303,uncertainty_weighting,-3.7216745083399423,0.406855855838264,0.083217706719027,0.11836296081465439,0.001847259964104486,0.083217706719027,0.11836296081465439,0.001847259964104486,0.083217706719027,0.5918147978920262,0.0021411619987755735,0.34922454625474497,0.0,0.1558633018918869,0.0,0.0,0.0,0.0,0.4303236338056634,0.20353231019918908,0.22508626381421767,0.0017050597518027152,0.20353231019918908,0.22508626381421767,0.0017050597518027152,0.20353231019918908,1.1254313001774645,0.002306338294607074,0.7436777064377627,0.0,1.6834249375042718,0.0,0.0,0.0,0.0,5.838461834780077,0.9461434370771312,0.5548037889039242,0.9572358128902181,0.7232735165470712,0.0516914749661705,0.3301759133964817,0.7065803667745415,0.6492890995260664,0.4891304347826087,2.242763042449951,5.585964202880859,6.013082504272461,4.41635799407959,5.599582672119141,6.584224224090576,4.680462837219238,4.378052711486816,6.3771514892578125,5.479891777038574,-1.108084797859192,5.458120346069336,nan,0.9619482496194824,0.5,0.9489319092122831,0.0015220700152207,0.0,"[[632, 1, 24], [0, 21, 21], [144, 9, 2843]]","[[548, 169, 127], [503, 847, 574], [148, 124, 655]]",-1.631352186203003,-1.478407859802246,-1.6275683641433716,5.110780715942383,4.38595724105835,5.091479301452637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0011551448749470312,uncertainty_weighting,-3.891060140880225,0.38670110221826215,0.07742122222716019,0.11316873526468967,0.002760592448634496,0.07742122222716019,0.11316873526468967,0.002760592448634496,0.07742122222716019,0.5658436686267537,0.0031975082767669465,0.3309517831044806,0.0,0.12176396403375267,0.0,0.0,0.0,0.0,0.45951653204364284,0.22969101558518829,0.22807711989534402,0.0017483900188366317,0.22969101558518829,0.22807711989534402,0.0017483900188366317,0.22969101558518829,1.1403855789659472,0.002183163535487567,0.7586203022158033,0.0,2.554408539320482,0.0,0.0,0.0,0.0,5.70092552092227,0.9445196211096076,0.5604871447902571,0.9642489189384842,0.7115657162748797,0.04952638700947226,0.3583220568335589,0.7184466019417476,0.6635071090047393,0.4829192546583851,2.1653387546539307,5.5224127769470215,6.4225592613220215,5.076981067657471,5.345878601074219,7.655464172363281,4.754910945892334,3.726101875305176,4.425360202789307,4.863775730133057,-0.8342881798744202,5.083266258239746,nan,0.8264840182648402,0.42857142857142855,0.9776368491321762,0.0,0.0,"[[543, 0, 114], [0, 18, 24], [53, 14, 2929]]","[[560, 167, 117], [539, 845, 540], [139, 122, 666]]",-1.6875715255737305,-1.529698371887207,-1.6920262575149536,5.406335830688477,4.61678409576416,5.4304728507995605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0011442638776400203,uncertainty_weighting,-4.032610270092669,0.3788146101052362,0.07620739983752531,0.1122043368609604,0.0009955674004022055,0.07620739983752531,0.1122043368609604,0.0009955674004022055,0.07620739983752531,0.561021675258087,0.0012280711962252536,0.33239862721457775,0.0,0.13190142855987447,0.0,0.0,0.0,0.0,0.5070023856724389,0.26191976883414636,0.24442056393268466,0.0006620468605651251,0.26191976883414636,0.24442056393268466,0.0006620468605651251,0.26191976883414636,1.2221028062422963,0.0009442151808784834,0.8085724366049967,0.0,2.9688850428924187,0.0,0.0,0.0,0.0,4.395438688904104,0.939106901217862,0.5626522327469553,0.9646992986734588,0.7276569531284871,0.05412719891745602,0.27253044654939107,0.6925566343042071,0.5450236966824644,0.5,1.2923156023025513,4.106751918792725,3.177457332611084,2.3388969898223877,4.174643516540527,3.0784242153167725,2.5616698265075684,5.469406604766846,3.4214062690734863,4.921407222747803,1.040621042251587,4.921522617340088,nan,0.8340943683409436,0.38095238095238093,0.9699599465954606,0.0,0.047619047619047616,"[[548, 0, 109], [2, 16, 24], [83, 7, 2906]]","[[460, 240, 144], [398, 977, 549], [77, 208, 642]]",-1.7427738904953003,-1.5794799327850342,-1.7568154335021973,5.713169574737549,4.852431774139404,5.793956756591797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0011330441365603064,uncertainty_weighting,-4.105318149887677,0.3944386437790415,0.08203614021420039,0.1142993332910894,0.0008838483950632435,0.08203614021420039,0.1142993332910894,0.0008838483950632435,0.08203614021420039,0.5714966554276502,0.00104728436381593,0.3463842790391053,0.0,0.15096238059269862,0.0,0.0,0.0,0.0,0.47734546690413043,0.24214932509623618,0.23016517782969467,0.005030965649665249,0.24214932509623618,0.23016517782969467,0.005030965649665249,0.24214932509623618,1.1508258587613964,0.0068734406145775995,0.7727398437640663,0.0,2.8849275558662675,0.0,0.0,0.0,0.0,8.955407132359817,0.943978349120433,0.5621109607577808,0.9714160088380255,0.715690477484521,0.009201623815967524,0.3285520974289581,0.7896440129449838,0.6018957345971564,0.4906832298136646,4.305868625640869,8.944405555725098,9.00763988494873,5.719565391540527,9.25302505493164,10.97266674041748,6.719900131225586,8.068487167358398,6.5855231285095215,7.254842281341553,4.153073310852051,8.879918098449707,nan,0.9558599695585996,0.40476190476190477,0.9489319092122831,0.0,0.0,"[[628, 0, 29], [0, 17, 25], [149, 4, 2843]]","[[508, 184, 152], [413, 837, 674], [96, 99, 732]]",-1.7945783138275146,-1.62665593624115,-1.8218562602996826,6.016936779022217,5.0868353843688965,6.18332576751709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.001121493341157987,uncertainty_weighting,-4.25463776810862,0.3799891732599307,0.0793187540901018,0.10935750955537614,0.0013183228696356532,0.0793187540901018,0.10935750955537614,0.0013183228696356532,0.0793187540901018,0.5467875414148808,0.0016460691140211298,0.31298620751573514,0.0,0.15196501691535588,0.0,0.0,0.0,0.0,0.49399076498571043,0.2559565775933221,0.23668641778306485,0.0013477679299813202,0.2559565775933221,0.23668641778306485,0.0013477679299813202,0.2559565775933221,1.1834320780066256,0.0019000745338106752,0.8233094973880318,0.0,3.2794622246162817,0.0,0.0,0.0,0.0,4.815585277269483,0.9456021650879567,0.56319350473613,0.9673600082336693,0.7338199559699671,0.007577807848443843,0.2868741542625169,0.7626752966558792,0.6090047393364929,0.4704968944099379,2.109431028366089,4.871816158294678,5.710704326629639,3.805182456970215,4.685032367706299,6.012244701385498,3.785888910293579,2.90877103805542,3.3784008026123047,3.9784114360809326,-0.7918171882629395,3.9312150478363037,nan,0.923896499238965,0.40476190476190477,0.9579439252336449,0.0,0.0,"[[607, 0, 50], [0, 17, 25], [119, 7, 2870]]","[[514, 175, 155], [435, 860, 629], [72, 148, 707]]",-1.8438071012496948,-1.673574447631836,-1.8866136074066162,6.320555686950684,5.33119010925293,6.596991062164307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
