epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0009848447601883436,uncertainty_weighting,-1.4786360194371655,0.6460526660080217,0.13354824172101082,0.18761591472926623,0.0018621752290684528,0.13354824172101082,0.18761591472926623,0.0018621752290684528,0.13354824172101082,0.7817329964322443,0.00236823911337393,0.49120940121182716,0.0,0.2751747589744953,0.0,0.0,0.0,0.0,0.5100423595256831,0.2748919197445148,0.23376707717756134,0.0013833614766625474,0.2748919197445148,0.23376707717756134,0.0013833614766625474,0.2748919197445148,0.9740295184319977,0.001899928606086296,0.5982791281359444,0.0,1.5501516371110806,0.0,0.0,0.0,0.0,4.770490217316362,0.93234100135318,0.49634641407307173,0.9471720758298633,0.6182096145017132,0.013261163734776725,0.48822733423545334,0.674217907227616,0.6706161137440758,0.38819875776397517,1.8555442094802856,5.312820911407471,6.060995101928711,3.2913100719451904,5.340773105621338,5.8469319343566895,3.5796058177948,5.961885452270508,4.705024242401123,5.71015739440918,1.3726530075073242,5.710591793060303,nan,0.8264840182648402,0.5,0.9616154873164219,0.0,0.023809523809523808,"[[543, 0, 114], [1, 21, 20], [93, 22, 2881]]","[[566, 132, 146], [694, 643, 587], [209, 93, 625]]",-0.8297253251075745,-0.6891478300094604,-0.7193739414215088,2.2926888465881348,1.9920172691345215,2.053147315979004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0009819814303479268,uncertainty_weighting,-1.6787052125115527,0.6006533043434604,0.11533401354762414,0.18327600864531363,0.0017166323882423806,0.11533401354762414,0.18327600864531363,0.0017166323882423806,0.11533401354762414,0.7636500511067599,0.0021848968773407747,0.47490714171907994,0.0,0.23030950869151762,0.0,0.0,0.0,0.0,0.5026555912904391,0.2548752505982519,0.24599797265939363,0.0017823580475410646,0.2548752505982519,0.24599797265939363,0.0017823580475410646,0.2548752505982519,1.024991577387824,0.002654472381665456,0.6982179995963957,0.0,1.590599534041962,0.0,0.0,0.0,0.0,4.924183117212671,0.9339648173207037,0.5117726657645467,0.956778635414623,0.6528892461904188,0.013802435723951286,0.4121786197564276,0.7475728155339806,0.6244075829383886,0.40217391304347827,2.281031370162964,5.901076316833496,7.1632304191589355,4.001512050628662,5.768684387207031,6.153506755828857,4.376460075378418,4.778639793395996,5.147237777709961,5.9962263107299805,2.009732723236084,5.283908843994141,nan,0.9680365296803652,0.5714285714285714,0.9315754339118825,0.0,0.07142857142857142,"[[636, 0, 21], [3, 24, 15], [195, 10, 2791]]","[[527, 144, 173], [540, 671, 713], [155, 79, 693]]",-0.8958258628845215,-0.7480555772781372,-0.784504234790802,2.449357748031616,2.1128876209259033,2.1913201808929443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0009788754083424655,uncertainty_weighting,-1.8435687966943617,0.5867716479419731,0.11134001103847528,0.1803188739654712,0.0017269377253353627,0.11134001103847528,0.1803188739654712,0.0017269377253353627,0.11134001103847528,0.7513286566458811,0.0022259373413337446,0.46733500798966404,0.0,0.2613520397758961,0.0,0.0,0.0,0.0,0.5016933229682571,0.25792327053814684,0.24142226515103418,0.002347789082930742,0.25792327053814684,0.24142226515103418,0.002347789082930742,0.25792327053814684,1.0059261285242433,0.0034684480024887317,0.656309200236536,0.0,2.21853549598744,0.0,0.0,0.0,0.0,6.093548173798826,0.945872801082544,0.5047361299052774,0.9713844266200489,0.6407077575492288,0.010013531799729363,0.4392422192151556,0.5566343042071198,0.7334123222748815,0.39751552795031053,2.3328487873077393,8.382258415222168,7.553548336029053,2.9820022583007812,8.718714714050293,9.269652366638184,3.710270404815674,10.876845359802246,5.025177001953125,7.825242042541504,1.7193952798843384,4.300842761993408,nan,0.9269406392694064,0.5714285714285714,0.9552736982643525,0.0,0.0,"[[609, 0, 48], [0, 24, 18], [128, 6, 2862]]","[[619, 146, 79], [743, 730, 451], [281, 130, 516]]",-0.9623293876647949,-0.8061794638633728,-0.8495978713035583,2.6177871227264404,2.2393360137939453,2.3387062549591064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.000975528258147577,uncertainty_weighting,-2.0060555053583773,0.5745672098997032,0.10487641950306215,0.18112833049312624,0.0012788572569103153,0.10487641950306215,0.18112833049312624,0.0012788572569103153,0.10487641950306215,0.7547013951780229,0.0016493560470138289,0.47074886436355373,0.0,0.21380864225559312,0.0,0.0,0.0,0.0,0.49796290134706095,0.2502070215864659,0.2462157595625427,0.0015401203704541687,0.2502070215864659,0.2462157595625427,0.0015401203704541687,0.2502070215864659,1.025899022002988,0.002227475443106341,0.6489283519926833,0.0,1.9409972658511636,0.0,0.0,0.0,0.0,4.961006445430784,0.926657645466847,0.4895805142083897,0.9540962668919266,0.6412643626136789,0.01650879566982409,0.4587280108254398,0.5674217907227616,0.7156398104265402,0.37422360248447206,1.9960439205169678,5.704953670501709,7.566685199737549,4.570407390594482,5.703993320465088,6.939478874206543,4.520209312438965,4.1235551834106445,5.045182704925537,4.7097296714782715,0.8677933812141418,5.6967926025390625,nan,0.8569254185692542,0.47619047619047616,0.94826435246996,0.0,0.023809523809523808,"[[563, 0, 94], [1, 20, 21], [136, 19, 2841]]","[[604, 154, 86], [766, 679, 479], [287, 114, 526]]",-1.027837872505188,-0.862772524356842,-0.9147319793701172,2.795016050338745,2.3697216510772705,2.4961061477661133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0009719416651541839,uncertainty_weighting,-2.1855588878547585,0.5468217252989027,0.09990167027056826,0.17188820584646564,0.0016209891265162068,0.09990167027056826,0.17188820584646564,0.0016209891265162068,0.09990167027056826,0.7162008756835128,0.002056820026814502,0.43984699397657145,0.0,0.18681243849281792,0.0,0.0,0.0,0.0,0.4663802078676805,0.2293352245397271,0.23600781094156842,0.001037180360125602,0.2293352245397271,0.23600781094156842,0.001037180360125602,0.2293352245397271,0.9833658930735917,0.0014506316464016258,0.6399352083670754,0.0,2.2010115408090054,0.0,0.0,0.0,0.0,3.7276470596005473,0.9469553450608931,0.513937753721245,0.9583243650019534,0.6545373105925956,0.05493910690121786,0.4284167794316644,0.7810140237324703,0.6563981042654028,0.4114906832298137,1.667549967765808,4.284494400024414,4.449862957000732,3.6386234760284424,4.429337501525879,5.255643844604492,3.2715158462524414,3.0785932540893555,3.3526697158813477,4.602351665496826,0.22462226450443268,5.543063163757324,nan,0.954337899543379,0.5714285714285714,0.9506008010680908,0.0,0.0,"[[627, 0, 30], [0, 24, 18], [141, 7, 2848]]","[[554, 151, 139], [583, 621, 720], [127, 76, 724]]",-1.0925889015197754,-0.9196962118148804,-0.9797948598861694,2.9819841384887695,2.508528232574463,2.663909673690796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0009681174353198688,uncertainty_weighting,-2.3532373505197177,0.5294477061673181,0.09448843597338055,0.16903890876965036,0.0011965097428239028,0.09448843597338055,0.16903890876965036,0.0011965097428239028,0.09448843597338055,0.7043288041570382,0.0015466912454675363,0.4376491369010532,0.0,0.19142290698473466,0.0,0.0,0.0,0.0,0.4770642260253349,0.23087741853581067,0.2453123814561209,0.0008744259174290606,0.23087741853581067,0.2453123814561209,0.0008744259174290606,0.23087741853581067,1.0221349370334403,0.001298637473350832,0.658363929782088,0.0,2.1665721529525013,0.0,0.0,0.0,0.0,3.6596189253100992,0.9466847090663059,0.5477672530446549,0.9558046179139387,0.656672972950421,0.05412719891745602,0.43734776725304464,0.6558791801510249,0.6504739336492891,0.47360248447204967,1.4524704217910767,3.9883625507354736,4.460666179656982,3.0834312438964844,4.048307418823242,4.180965423583984,3.715123414993286,3.860340118408203,3.3502910137176514,4.1052470207214355,0.3913549780845642,5.49949836730957,nan,0.8280060882800608,0.5714285714285714,0.9779706275033377,0.0,0.0,"[[544, 0, 113], [0, 24, 18], [60, 6, 2930]]","[[549, 185, 110], [585, 867, 472], [163, 156, 608]]",-1.157572627067566,-0.9758743643760681,-1.0448963642120361,3.182199478149414,2.653486490249634,2.8431038856506348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0009640574942595196,uncertainty_weighting,-2.45443159702058,0.5515713289887627,0.10882866266122984,0.16584047451827189,0.00111653104667069,0.10882866266122984,0.16584047451827189,0.00111653104667069,0.10882866266122984,0.6910019945056897,0.0014224620680916636,0.41323522441334815,0.0,0.25065598385633003,0.0,0.0,0.0,0.0,0.5783297208713744,0.31505229955435765,0.26213983540928576,0.001137577494353066,0.31505229955435765,0.26213983540928576,0.001137577494353066,0.31505229955435765,1.0922493317453077,0.001575062024194107,0.7341774499464745,0.0,2.3866610976511247,0.0,0.0,0.0,0.0,4.487982286176999,0.9320703653585927,0.5058186738836266,0.9613157258066134,0.6881594624983822,0.008119079837618403,0.371041948579161,0.8964401294498382,0.49881516587677727,0.4363354037267081,1.759722113609314,4.542110443115234,5.484165668487549,3.3182990550994873,4.542078971862793,5.282332897186279,3.3283236026763916,3.8521106243133545,4.368785858154297,5.042779922485352,-0.43359512090682983,5.182566165924072,nan,0.7473363774733638,0.47619047619047616,0.9789719626168224,0.0,0.0,"[[491, 0, 166], [0, 20, 22], [53, 10, 2933]]","[[421, 125, 298], [337, 617, 970], [42, 54, 831]]",-1.2174999713897705,-1.0310503244400024,-1.1099954843521118,3.378730297088623,2.804009437561035,3.034344434738159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0009597638862757255,uncertainty_weighting,-2.640407027000452,0.5192006699070609,0.0966416537469597,0.16164946591340593,0.001309216815374949,0.0966416537469597,0.16164946591340593,0.001309216815374949,0.0966416537469597,0.6735394530413451,0.0016259586673522475,0.40574361609384146,0.0,0.20010747156730285,0.0,0.0,0.0,0.0,0.48121778498805745,0.2372599676916822,0.24318875473632864,0.0007690651669936993,0.2372599676916822,0.24318875473632864,0.0007690651669936993,0.2372599676916822,1.0132864858687973,0.0011266653581316986,0.6689361029774636,0.0,2.40856741762489,0.0,0.0,0.0,0.0,3.6505637827928905,0.9445196211096076,0.5204330175913396,0.9696872730833249,0.6826585172646685,0.008119079837618403,0.37861975642760487,0.6526429341963322,0.7191943127962085,0.4301242236024845,1.3610550165176392,4.1207990646362305,4.198091506958008,2.9341135025024414,4.22498083114624,3.807877779006958,3.100904703140259,2.7998263835906982,4.610571384429932,5.737907409667969,0.20501092076301575,5.927903175354004,nan,0.9375951293759512,0.5476190476190477,0.9516021361815754,0.0,0.0,"[[616, 0, 41], [0, 23, 19], [135, 10, 2851]]","[[607, 126, 111], [656, 711, 557], [207, 115, 605]]",-1.2777730226516724,-1.0855162143707275,-1.1750221252441406,3.5886387825012207,2.960967779159546,3.2382144927978516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0009552387733294081,uncertainty_weighting,-2.8088891355461563,0.4987262942316571,0.08998747770741859,0.15815647083731124,0.0012191993632215854,0.08998747770741859,0.15815647083731124,0.0012191993632215854,0.08998747770741859,0.6589853104644104,0.0015011069231477701,0.4009003137166822,0.0,0.18282869081476927,0.0,0.0,0.0,0.0,0.4995333984998308,0.2479375886497704,0.2506698949814488,0.0009259075890465341,0.2479375886497704,0.2506698949814488,0.0009259075890465341,0.2479375886497704,1.0444579107835585,0.0013083144349105283,0.7002664347624101,0.0,1.9229208850388713,0.0,0.0,0.0,0.0,4.040611690257043,0.9410013531799729,0.5404600811907984,0.9587515848956286,0.6847477467520692,0.05548037889039242,0.372936400541272,0.7011866235167206,0.6232227488151659,0.4720496894409938,1.539700984954834,4.424404144287109,4.4850969314575195,2.7756009101867676,4.548842906951904,4.3437957763671875,3.376131057739258,4.052484512329102,4.771439075469971,5.533703804016113,1.2154790163040161,5.537458419799805,nan,0.8340943683409436,0.5,0.9706275033377837,0.0,0.047619047619047616,"[[548, 0, 109], [2, 21, 19], [80, 8, 2908]]","[[526, 155, 163], [475, 821, 628], [113, 164, 650]]",-1.3389333486557007,-1.1393494606018066,-1.2400572299957275,3.814972162246704,3.124734878540039,3.4558112621307373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0009504844339512096,uncertainty_weighting,-2.9343788434563534,0.5002411161571646,0.09487969099878507,0.1540542915467955,0.0011865764018801784,0.09487969099878507,0.1540542915467955,0.0011865764018801784,0.09487969099878507,0.6418928939242192,0.00153563250668387,0.3805971360407101,0.0,0.18604030871225474,0.0,0.0,0.0,0.0,0.5168856943089197,0.26847754298269505,0.24748272190477916,0.0009254321199180167,0.26847754298269505,0.24748272190477916,0.0009254321199180167,0.26847754298269505,1.0311780306902565,0.0013649012115865904,0.6992096015661753,0.0,2.9067568399329367,0.0,0.0,0.0,0.0,3.8886409176436705,0.945872801082544,0.5523680649526387,0.9680274764049903,0.690890983613896,0.04871447902571042,0.3686062246278755,0.7162891046386192,0.6208530805687204,0.468944099378882,1.5057730674743652,4.720221996307373,4.380446910858154,2.6813435554504395,4.801769256591797,5.220149040222168,2.9383206367492676,3.773824691772461,3.3587794303894043,4.3534722328186035,0.7190639972686768,5.013688087463379,nan,0.8051750380517504,0.47619047619047616,0.9833110814419226,0.0,0.0,"[[529, 0, 128], [0, 20, 22], [45, 5, 2946]]","[[524, 194, 126], [484, 853, 587], [123, 140, 664]]",-1.3973597288131714,-1.1925249099731445,-1.30508553981781,4.044507026672363,3.295391082763672,3.688004493713379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0009455032620941839,uncertainty_weighting,-3.0802675020572847,0.48942118681553914,0.09337728117935828,0.15031897399922278,0.0010143385957041336,0.09337728117935828,0.15031897399922278,0.0010143385957041336,0.09337728117935828,0.6263290721438773,0.0012967365143059539,0.37480635740621543,0.0,0.21101702707614578,0.0,0.0,0.0,0.0,0.4848441959233987,0.23743318252376355,0.2458674762665177,0.0015435445890226308,0.23743318252376355,0.2458674762665177,0.0015435445890226308,0.23743318252376355,1.0244478390568488,0.0019114136961143821,0.6750923041077848,0.0,2.3860202363625667,0.0,0.0,0.0,0.0,4.540406254987166,0.9477672530446549,0.5604871447902571,0.9616464994111517,0.7102358132553188,0.04979702300405954,0.34722598105548036,0.7227615965480043,0.6729857819905213,0.4813664596273292,1.8868814706802368,5.393935680389404,5.556117057800293,2.958526849746704,5.575272560119629,5.256137847900391,3.0893588066101074,4.637775897979736,4.936873912811279,6.405526161193848,2.021436929702759,6.408605098724365,nan,0.8203957382039574,0.47619047619047616,0.9823097463284379,0.0,0.0,"[[539, 0, 118], [0, 20, 22], [42, 11, 2943]]","[[568, 146, 130], [540, 833, 551], [136, 121, 670]]",-1.4554930925369263,-1.2452677488327026,-1.3701236248016357,4.286596775054932,3.473864793777466,3.9358370304107666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.000940297765928369,uncertainty_weighting,-3.2662749755648663,0.45994661591275,0.08237658739739058,0.1465085789329582,0.0010881406798004523,0.08237658739739058,0.1465085789329582,0.0010881406798004523,0.08237658739739058,0.6104524290181597,0.0013382955470010102,0.3612069858347297,0.0,0.1737943663767783,0.0,0.0,0.0,0.0,0.4942519488128177,0.24286640276766921,0.24953083951273208,0.0018547047494818659,0.24286640276766921,0.24953083951273208,0.0018547047494818659,0.24286640276766921,1.039711848389312,0.0025995117680236435,0.6984149262934157,0.0,2.5821548559506264,0.0,0.0,0.0,0.0,4.608416339835804,0.9464140730717185,0.5339648173207037,0.9639531332784294,0.7046725256650141,0.053585926928281465,0.33964817320703655,0.7195253505933118,0.6646919431279621,0.4798136645962733,2.3430464267730713,5.622611999511719,5.99830961227417,4.2533769607543945,5.634433746337891,6.3820600509643555,4.862560272216797,4.436636924743652,5.267947673797607,5.184241771697998,-1.1412911415100098,5.1461968421936035,nan,0.9452054794520548,0.47619047619047616,0.9532710280373832,0.0,0.0,"[[621, 0, 36], [0, 20, 22], [133, 7, 2856]]","[[561, 141, 142], [547, 745, 632], [143, 117, 667]]",-1.5140372514724731,-1.2970178127288818,-1.4351305961608887,4.545043468475342,3.6583704948425293,4.200193405151367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0009348705665778478,uncertainty_weighting,-3.4124498895093214,0.449372688542189,0.08107958427384758,0.14229189492777866,0.0013148646275421877,0.08107958427384758,0.14229189492777866,0.0013148646275421877,0.08107958427384758,0.5928829097078517,0.0016536259853706878,0.3399120339955527,0.0,0.1741796949603613,0.0,0.0,0.0,0.0,0.5558618216779139,0.2957111783537394,0.2593860750753276,0.000764562930226205,0.2957111783537394,0.2593860750753276,0.000764562930226205,0.2957111783537394,1.0807753293214213,0.0011246860911376542,0.7238253214685133,0.0,2.843647765107298,0.0,0.0,0.0,0.0,3.782378716228745,0.9410013531799729,0.5691474966170501,0.9649641433607641,0.7242245329193616,0.008930987821380243,0.310148849797023,0.756202804746494,0.5912322274881516,0.4937888198757764,1.3805519342422485,3.9394943714141846,3.712137222290039,2.8418824672698975,4.071153163909912,3.652209520339966,2.8250808715820312,2.436204433441162,5.124977111816406,5.652432918548584,0.7535738945007324,5.641310691833496,nan,0.8097412480974124,0.40476190476190477,0.9773030707610146,0.0,0.0,"[[532, 0, 125], [0, 17, 25], [50, 18, 2928]]","[[499, 191, 154], [411, 903, 610], [99, 127, 701]]",-1.5716813802719116,-1.3484057188034058,-1.5000481605529785,4.814736843109131,3.851280450820923,4.481904983520508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.000929224396800933,uncertainty_weighting,-3.5200331262007722,0.45510283341511054,0.08444073778602561,0.1417427348705809,0.0013679451304862294,0.08444073778602561,0.1417427348705809,0.0013679451304862294,0.08444073778602561,0.5905947422720184,0.0016157526775975504,0.3479029687016822,0.0,0.1826213382383767,0.0,0.0,0.0,0.0,0.5293977144445231,0.2672476375054603,0.26106610467130664,0.0010839763257831476,0.2672476375054603,0.26106610467130664,0.0010839763257831476,0.2672476375054603,1.0877754689553432,0.0015761713673145144,0.7761694801999042,0.0,2.5698805673845038,0.0,0.0,0.0,0.0,3.909898903974651,0.9428958051420839,0.5472259810554804,0.959263487271433,0.7329324806202162,0.05250338294993234,0.2993234100135318,0.7572815533980582,0.6540284360189573,0.4829192546583851,1.7445173263549805,4.420778751373291,5.383915901184082,3.8718461990356445,4.390131950378418,5.052004814147949,3.8430185317993164,2.7627408504486084,4.036540985107422,4.872455596923828,1.238074541091919,5.532227039337158,nan,0.9649923896499238,0.40476190476190477,0.9455941255006676,0.0,0.0,"[[634, 0, 23], [0, 17, 25], [138, 25, 2833]]","[[552, 142, 150], [514, 768, 642], [125, 100, 702]]",-1.627303957939148,-1.397783637046814,-1.56495201587677,5.090133190155029,4.04622220993042,4.782445430755615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0009233620996141421,uncertainty_weighting,-3.6575590329894614,0.4450343261000768,0.08496329021295912,0.13682090289973256,0.000732969380727396,0.08496329021295912,0.13682090289973256,0.000732969380727396,0.08496329021295912,0.5700871057984646,0.0009716286216127764,0.3347321278827219,0.0,0.16857054833446813,0.0,0.0,0.0,0.0,0.5023460777589852,0.2432904156683585,0.25780159734260083,0.001254056628758191,0.2432904156683585,0.25780159734260083,0.001254056628758191,0.2432904156683585,1.0741733425524949,0.0017879429897129616,0.7517566151160833,0.0,1.9890533290124632,0.0,0.0,0.0,0.0,4.12472699286679,0.9377537212449256,0.572936400541272,0.9609939926365016,0.7321051187041004,0.05115020297699594,0.2901217861975643,0.6623516720604099,0.6315165876777251,0.5279503105590062,1.9234129190444946,4.817512035369873,5.777709484100342,2.9893639087677,4.839375019073486,4.82723331451416,3.625182867050171,3.5723307132720947,4.817512035369873,6.317527770996094,1.1287810802459717,6.322667598724365,nan,0.9756468797564688,0.5,0.9355807743658211,0.0,0.0,"[[641, 0, 16], [0, 21, 21], [179, 14, 2803]]","[[533, 192, 119], [524, 970, 430], [132, 181, 614]]",-1.6806914806365967,-1.4474122524261475,-1.6300033330917358,5.369267463684082,4.252097129821777,5.103891849517822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0009172866268606514,uncertainty_weighting,-3.7740281516594467,0.44263224341676216,0.08673640465201249,0.13336445311664402,0.001215263551114724,0.08673640465201249,0.13336445311664402,0.001215263551114724,0.08673640465201249,0.5556852351307284,0.001509817564432386,0.31560516531594807,0.0,0.17178476456722488,0.0,0.0,0.0,0.0,0.5282277972514317,0.2662314044767852,0.2611555069402687,0.0008408905604302238,0.2662314044767852,0.2611555069402687,0.0008408905604302238,0.2662314044767852,1.0881479802731733,0.00123835846038815,0.7525094397658424,0.0,2.9510488608268317,0.0,0.0,0.0,0.0,3.755055388032836,0.9474966170500677,0.5550744248985116,0.9665528538643978,0.7265451682474461,0.04979702300405954,0.3158322056833559,0.6785329018338727,0.6445497630331753,0.4829192546583851,1.4701623916625977,4.217193126678467,4.620326042175293,2.6897168159484863,4.3549723625183105,4.208271503448486,3.1993751525878906,2.588686227798462,3.5104191303253174,5.010438919067383,0.9774034023284912,6.298569202423096,nan,0.8234398782343988,0.38095238095238093,0.9826435246995995,0.0,0.0,"[[541, 0, 116], [0, 16, 26], [46, 6, 2944]]","[[544, 177, 123], [517, 878, 529], [128, 170, 629]]",-1.732284426689148,-1.4960023164749146,-1.6949131488800049,5.653554439544678,4.463808536529541,5.446172714233398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0009110010377239552,uncertainty_weighting,-3.950472941321595,0.4191308400019939,0.07719637672680842,0.13146713030854676,0.0009019117448656141,0.07719637672680842,0.13146713030854676,0.0009019117448656141,0.07719637672680842,0.5477797238008464,0.0011887086869385194,0.32189330231639274,0.0,0.14500021628831714,0.0,0.0,0.0,0.0,0.5551386844160109,0.2998477305788471,0.2543667684469236,0.000924184332168201,0.2998477305788471,0.2543667684469236,0.000924184332168201,0.2998477305788471,1.059861559732357,0.001365534620578823,0.7439716290072594,0.0,4.367440532609261,0.0,0.0,0.0,0.0,3.896337400698058,0.9499323410013532,0.5753721244925575,0.9685017962752303,0.733748150333144,0.047631935047361296,0.28525033829499324,0.7691477885652643,0.6753554502369669,0.4984472049689441,1.5471045970916748,4.649383068084717,4.367359161376953,2.9771294593811035,4.649441242218018,4.223061561584473,3.6401281356811523,2.550755262374878,4.139445781707764,5.151161193847656,1.414047122001648,6.512850761413574,nan,0.8310502283105022,0.35714285714285715,0.9843124165554072,0.0,0.0,"[[546, 0, 111], [0, 15, 27], [43, 4, 2949]]","[[570, 167, 107], [507, 843, 574], [99, 115, 713]]",-1.785050392150879,-1.543344497680664,-1.7598751783370972,5.959880352020264,4.6802167892456055,5.811712265014648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0009045084971874739,uncertainty_weighting,-4.029531109130377,0.4293293481484985,0.08267502926172388,0.1312074161066652,0.0007822293304594605,0.08267502926172388,0.1312074161066652,0.0007822293304594605,0.08267502926172388,0.5466975793301053,0.0010085408834525733,0.3122530080163044,0.0,0.17518489632059717,0.0,0.0,0.0,0.0,0.5152761812461729,0.26053578118026177,0.2541245503056195,0.0006158572241836587,0.26053578118026177,0.2541245503056195,0.0006158572241836587,0.26053578118026177,1.05885231986904,0.0009473703143782964,0.7433306559496868,0.0,3.514545794604384,0.0,0.0,0.0,0.0,3.175096323637319,0.950744248985115,0.5723951285520974,0.9704303352031697,0.7421381009803841,0.005953991880920162,0.28768606224627874,0.7152103559870551,0.7014218009478673,0.5279503105590062,1.2335010766983032,3.8372530937194824,4.470853805541992,2.428910970687866,3.8415403366088867,4.152054309844971,2.553422689437866,2.7307791709899902,3.241804361343384,4.226620674133301,0.3986262083053589,5.6800923347473145,nan,0.9665144596651446,0.35714285714285715,0.955607476635514,0.0,0.0,"[[635, 0, 22], [0, 15, 27], [126, 7, 2863]]","[[592, 167, 85], [556, 860, 508], [157, 107, 663]]",-1.835717797279358,-1.5880756378173828,-1.824886679649353,6.269632816314697,4.894321441650391,6.202092170715332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0008978122744408907,uncertainty_weighting,-4.204505127018208,0.40556120249369565,0.07538427232386982,0.12673484150745581,0.0006614874488289777,0.07538427232386982,0.12673484150745581,0.0006614874488289777,0.07538427232386982,0.5280618503382349,0.0008990974379292368,0.2980583974995452,0.0,0.15902486678105185,0.0,0.0,0.0,0.0,0.5592831757136385,0.29513692337218095,0.26350054786476296,0.0006457012574880287,0.29513692337218095,0.26350054786476296,0.0006457012574880287,0.29513692337218095,1.0979189780632763,0.0009681743563370873,0.7868971291995016,0.0,3.3306033188846933,0.0,0.0,0.0,0.0,3.566995274910811,0.9428958051420839,0.5667117726657646,0.9620938803366079,0.7438002636848878,0.05142083897158322,0.2757780784844384,0.7281553398058253,0.6540284360189573,0.4813664596273292,1.1806422472000122,3.875382900238037,3.6125802993774414,2.206151008605957,3.986173152923584,3.0040090084075928,2.348180055618286,4.430042266845703,4.560001373291016,6.034741401672363,0.44142958521842957,6.272711277008057,nan,0.9619482496194824,0.38095238095238093,0.9465954606141522,0.0,0.0,"[[632, 0, 25], [0, 16, 26], [147, 13, 2836]]","[[552, 192, 100], [526, 867, 531], [92, 160, 675]]",-1.8871716260910034,-1.6329981088638306,-1.8899182081222534,6.600673198699951,5.119199752807617,6.6188273429870605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
