epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.429178492503213,0.3675654927841425,0.07870265682952447,0.10391597210291734,0.0011641163703584281,0.07870265682952447,0.10391597210291734,0.0011641163703584281,0.07870265682952447,0.5195798539871587,0.00148030802841029,0.29152513476030834,0.0,0.15350177608492252,0.0,0.0,0.0,0.0,0.4256903082495291,0.21921488331361133,0.2055795264219883,0.0008958974908608868,0.21921488331361133,0.2055795264219883,0.0008958974908608868,0.21921488331361133,1.0278976173458951,0.0013519490472606922,0.7170780883751638,0.0,2.568500595935778,0.0,0.0,0.0,0.0,3.503078775747575,0.9453315290933694,0.5829499323410013,0.9649434914555455,0.7485029803694739,0.05196211096075778,0.27036535859269284,0.785329018338727,0.580568720379147,0.5295031055900621,1.5061441659927368,4.257912635803223,4.382771015167236,1.9235659837722778,4.3658061027526855,4.541174411773682,2.8433492183685303,2.2096915245056152,3.2513816356658936,4.420282363891602,0.83111572265625,6.709690093994141,nan,0.8082191780821918,0.47619047619047616,0.9819759679572764,0.0,0.0,"[[531, 0, 126], [0, 20, 22], [48, 6, 2942]]","[[490, 209, 145], [397, 936, 591], [70, 129, 728]]",-1.9448552131652832,-1.723565697669983,-1.954795002937317,6.99261999130249,5.6044769287109375,7.06247091293335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.637333559697117,0.3392469738956891,0.06421861418348394,0.10488868735370492,0.0005161855006382574,0.06421861418348394,0.10488868735370492,0.0005161855006382574,0.06421861418348394,0.524443427817821,0.0007103886187800712,0.3084689957836347,0.0,0.1598896431036289,0.0,0.0,0.0,0.0,0.43427522028411997,0.20269594246544276,0.2304743752629573,0.0011049026300745017,0.20269594246544276,0.2304743752629573,0.0011049026300745017,0.20269594246544276,1.152371863615529,0.0016258568026904265,0.8296127444352446,0.0,2.668241709924942,0.0,0.0,0.0,0.0,3.703747278913582,0.9480378890392422,0.5715832205683355,0.9617399980769263,0.7662778851883024,0.05493910690121786,0.23870094722598106,0.7184466019417476,0.6753554502369669,0.5108695652173914,1.7700045108795166,4.656334400177002,4.809462070465088,2.892932653427124,4.774125099182129,5.660336017608643,3.911088228225708,2.7930550575256348,3.349254608154297,4.556525707244873,1.3990259170532227,6.076014041900635,nan,0.9558599695585996,0.5,0.9526034712950601,0.0,0.0,"[[628, 0, 29], [0, 21, 21], [131, 11, 2854]]","[[570, 169, 105], [543, 876, 505], [138, 123, 666]]",-1.9978145360946655,-1.7698819637298584,-2.019841194152832,7.372925281524658,5.8701605796813965,7.53712797164917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.727069388025,0.3430658111075927,0.0688086010565724,0.10191497989835047,0.0008093252268499426,0.0688086010565724,0.10191497989835047,0.0008093252268499426,0.0688086010565724,0.5095748934759348,0.0010535439075238363,0.300814013712938,0.0,0.1566674327506105,0.0,0.0,0.0,0.0,0.4220237863563878,0.2021438958438388,0.2187108237664335,0.0011690699904010264,0.2021438958438388,0.2187108237664335,0.0011690699904010264,0.2021438958438388,1.0935541123272763,0.0017040134487920648,0.7873885502995915,0.0,2.3159933267205357,0.0,0.0,0.0,0.0,3.9814024090611886,0.9450608930987822,0.5502029769959405,0.9662533614742723,0.7590530979959057,0.007307171853856563,0.24979702300405954,0.6936353829557713,0.6777251184834123,0.484472049689441,1.7908318042755127,4.98428201675415,4.769258499145508,2.8465049266815186,4.984477519989014,5.40578031539917,3.6656382083892822,2.3423562049865723,3.9842822551727295,5.48428201675415,1.5078989267349243,5.740828037261963,nan,0.8143074581430746,0.47619047619047616,0.9803070761014686,0.0,0.047619047619047616,"[[535, 0, 122], [2, 20, 20], [51, 8, 2937]]","[[572, 140, 132], [551, 818, 555], [160, 124, 643]]",-2.045076608657837,-1.8147881031036377,-2.0847644805908203,7.729751110076904,6.139775276184082,8.042696952819824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.8595372528366045,0.33627888624843666,0.06414029904179128,0.10330387876109366,0.0006952649403371467,0.06414029904179128,0.10330387876109366,0.0006952649403371467,0.06414029904179128,0.5165193849047989,0.0008906240534405057,0.3112823340271683,0.0,0.16060984222901328,0.0,0.0,0.0,0.0,0.4223183829987646,0.20931473637304707,0.2118632442291438,0.0011403995390895738,0.20931473637304707,0.2118632442291438,0.0011403995390895738,0.20931473637304707,1.0593161908957567,0.0016947115936249756,0.7775295960403101,0.0,2.664960993610635,0.0,0.0,0.0,0.0,3.7512706642618814,0.9539918809201624,0.5626522327469553,0.9673143577403437,0.770188679573444,0.0503382949932341,0.2365358592692828,0.7572815533980582,0.6563981042654028,0.5077639751552795,1.7686153650283813,4.77017879486084,4.679682731628418,3.286876678466797,5.017239570617676,5.655681133270264,3.9820470809936523,2.8208632469177246,3.4596810340881348,4.60742712020874,1.1079699993133545,5.753584861755371,nan,0.9710806697108066,0.47619047619047616,0.9569425901201603,0.0,0.0,"[[638, 0, 19], [0, 20, 22], [126, 3, 2867]]","[[554, 168, 122], [540, 823, 561], [133, 92, 702]]",-2.0930678844451904,-1.8566935062408447,-2.1496965885162354,8.109756469726562,6.40253210067749,8.582253456115723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-5.041154278565884,0.3152058250231624,0.05817945908072841,0.09848154265264741,0.000941911452856442,0.05817945908072841,0.09848154265264741,0.000941911452856442,0.05817945908072841,0.4924077073281052,0.001174635258023201,0.2913556400837732,0.0,0.1547574907797649,0.0,0.0,0.0,0.0,0.4474306302480349,0.2347675408336242,0.21104888527657892,0.0016142098040601014,0.2347675408336242,0.21104888527657892,0.0016142098040601014,0.2347675408336242,1.0552444051502523,0.0022393419521990585,0.7813168768469794,0.0,2.929189875483997,0.0,0.0,0.0,0.0,4.355655078746194,0.9464140730717185,0.593234100135318,0.9686532240286438,0.7759768627284711,0.05087956698240866,0.22110960757780784,0.7594390507011867,0.6718009478672986,0.5419254658385093,2.157410144805908,5.360220909118652,5.32919979095459,3.403006076812744,5.452966213226318,5.67817497253418,3.9776692390441895,3.132390022277832,4.670345783233643,5.860631942749023,2.2969284057617188,6.762075424194336,nan,0.832572298325723,0.42857142857142855,0.9786381842456608,0.0,0.0,"[[547, 0, 110], [0, 18, 24], [48, 16, 2932]]","[[567, 185, 92], [518, 921, 485], [107, 116, 704]]",-2.145439386367798,-1.8997873067855835,-2.2144815921783447,8.545795440673828,6.684472560882568,9.156661033630371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-5.110723739195681,0.32196766498502954,0.06353373263567422,0.09624581865822528,0.0012042815518265215,0.06353373263567422,0.09624581865822528,0.0012042815518265215,0.06353373263567422,0.48122908254415186,0.0015830479256710832,0.276029222507328,0.0,0.1243994484470514,0.0,0.0,0.0,0.0,0.4340482453370772,0.20919583786646956,0.2241772839277781,0.000675124068573087,0.20919583786646956,0.2241772839277781,0.000675124068573087,0.20919583786646956,1.120886396926214,0.000981248170074393,0.8368140319848738,0.0,2.8749512605318683,0.0,0.0,0.0,0.0,2.884871405323902,0.9450608930987822,0.5921515561569689,0.966130727800101,0.7785939429753722,0.05142083897158322,0.22435723951285522,0.7475728155339806,0.6670616113744076,0.5232919254658385,1.2203079462051392,3.8667240142822266,3.057133197784424,1.9370558261871338,3.9925191402435303,3.4946787357330322,2.2478554248809814,1.6211992502212524,3.4320480823516846,4.52754020690918,0.8005500435829163,4.863488674163818,nan,0.969558599695586,0.38095238095238093,0.9475967957276369,0.0,0.0,"[[637, 0, 20], [0, 16, 26], [135, 22, 2839]]","[[563, 192, 89], [494, 932, 498], [96, 138, 693]]",-2.189654588699341,-1.9427552223205566,-2.2791104316711426,8.932126998901367,6.977950572967529,9.767987251281738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-5.1701281947559945,0.330024249746677,0.06791095815923961,0.09615324873816866,0.0009479180336483889,0.06791095815923961,0.09615324873816866,0.0009479180336483889,0.06791095815923961,0.4807662389096522,0.0012541049078447879,0.2890536626999792,0.0,0.13387096455797576,0.0,0.0,0.0,0.0,0.4344128376092253,0.21581564987625257,0.21798872383102189,0.0006084657917385202,0.21581564987625257,0.21798872383102189,0.0006084657917385202,0.21581564987625257,1.0899436016044048,0.0009149901365359718,0.8134414598325592,0.0,2.6948058762029317,0.0,0.0,0.0,0.0,3.0452158649673247,0.9518267929634642,0.5761840324763193,0.9631667019903908,0.7783825923529476,0.05331529093369418,0.21299052774018945,0.7303128371089536,0.6492890995260664,0.5108695652173914,1.2774044275283813,3.8055713176727295,2.756406545639038,2.3579275608062744,3.891353130340576,3.0884592533111572,2.5317630767822266,2.4276299476623535,3.9091358184814453,4.392650604248047,1.5792242288589478,4.838095664978027,nan,0.9726027397260274,0.47619047619047616,0.9539385847797063,0.0,0.0,"[[639, 0, 18], [0, 20, 22], [121, 17, 2858]]","[[548, 174, 122], [481, 904, 539], [97, 153, 677]]",-2.230255126953125,-1.9823250770568848,-2.343873977661133,9.302238464355469,7.259603023529053,10.421531677246094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-5.307153952879729,0.32028592507133424,0.0633958230327331,0.09611577139371204,0.0006313686351616043,0.0633958230327331,0.09611577139371204,0.0006313686351616043,0.0633958230327331,0.4805788491871232,0.0008198875996748721,0.286447059661754,0.0,0.17702047804207652,0.0,0.0,0.0,0.0,0.45009726377882076,0.21781487926256027,0.23156228904311163,0.0007200900689416461,0.21781487926256027,0.23156228904311163,0.0007200900689416461,0.21781487926256027,1.1578114359240086,0.0010212734184720641,0.8669058442761031,0.0,2.5302038617425815,0.0,0.0,0.0,0.0,3.1519642615463797,0.9480378890392422,0.5924221921515561,0.9621295863286196,0.7823222460994483,0.05277401894451962,0.22029769959404602,0.7745415318230853,0.6125592417061612,0.5605590062111802,1.3073334693908691,3.9690680503845215,4.377224922180176,2.187453031539917,4.1675286293029785,3.765583038330078,2.7849833965301514,1.704765796661377,3.6120176315307617,5.112019062042236,0.5707549452781677,5.326202392578125,nan,0.9726027397260274,0.47619047619047616,0.9492656875834445,0.0,0.0,"[[639, 0, 18], [0, 20, 22], [140, 12, 2844]]","[[517, 189, 138], [382, 954, 588], [79, 130, 718]]",-2.2719664573669434,-2.0203540325164795,-2.408782482147217,9.698453903198242,7.540994644165039,11.120413780212402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.4502000120390175,0.3080788267214838,0.06132958019030015,0.0923093774001145,0.0004004549034278696,0.06132958019030015,0.0923093774001145,0.0004004549034278696,0.06132958019030015,0.4615468770307049,0.0005739596466838608,0.2623028246182929,0.0,0.1396277273186675,0.0,0.0,0.0,0.0,0.467125031912601,0.24298945414519924,0.22361018264083965,0.0005253944415706228,0.24298945414519924,0.22361018264083965,0.0005253944415706228,0.24298945414519924,1.11805090184786,0.0007473046099956126,0.799314256595178,0.0,3.2237605381399113,0.0,0.0,0.0,0.0,2.6949311375698533,0.9485791610284168,0.6105548037889039,0.9641710460283082,0.774104850460775,0.04925575101488498,0.22354533152909337,0.7961165048543689,0.5829383886255924,0.5698757763975155,1.0329536199569702,3.152390480041504,2.696113109588623,1.5730801820755005,3.2867531776428223,2.9203109741210938,1.7942798137664795,3.002171039581299,2.7817976474761963,4.045200824737549,-0.40946701169013977,6.070306777954102,nan,0.958904109589041,0.35714285714285715,0.9546061415220294,0.0,0.0,"[[630, 0, 27], [0, 15, 27], [120, 16, 2860]]","[[492, 238, 114], [355, 1026, 543], [62, 127, 738]]",-2.313676595687866,-2.058622360229492,-2.4738385677337646,10.111532211303711,7.835168361663818,11.867916107177734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.587616964840213,0.2980135517819505,0.05864679093479252,0.08994816651494456,0.0004118177211943781,0.05864679093479252,0.08994816651494456,0.0004118177211943781,0.05864679093479252,0.44974082707817853,0.000573320578023885,0.253831626950948,0.0,0.1265959113769324,0.0,0.0,0.0,0.0,0.5155878620960715,0.28526491592152997,0.2296804901106593,0.0006424544089730875,0.28526491592152997,0.2296804901106593,0.0006424544089730875,0.28526491592152997,1.1484024295948838,0.0009665981512604954,0.8472487035397748,0.0,3.6975965187578628,0.0,0.0,0.0,0.0,3.0036379906186323,0.9388362652232747,0.5981055480378891,0.966135996091995,0.7827935944414423,0.05115020297699594,0.20920162381596752,0.7896440129449838,0.5947867298578199,0.546583850931677,1.2655377388000488,3.7063281536102295,3.6007251739501953,2.39841890335083,3.9181602001190186,3.877253532409668,2.7035577297210693,1.790554404258728,2.441349506378174,3.8263189792633057,0.795005202293396,5.302096366882324,nan,0.8995433789954338,0.2857142857142857,0.9566088117489987,0.0,0.0,"[[591, 0, 66], [0, 12, 30], [119, 11, 2866]]","[[502, 217, 125], [348, 976, 600], [54, 141, 732]]",-2.352452516555786,-2.09594988822937,-2.538883686065674,10.511317253112793,8.133162498474121,12.66552448272705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.686325331494123,0.295614205429274,0.0587987028406272,0.08836761045806803,0.0006407893417744607,0.0587987028406272,0.08836761045806803,0.0006407893417744607,0.0587987028406272,0.44183804299345436,0.000834019043881282,0.2485660704519782,0.0,0.15933790556567326,0.0,0.0,0.0,0.0,0.47332402482245706,0.23515265724333118,0.23745790966792746,0.0007134614468530748,0.23515265724333118,0.23745790966792746,0.0007134614468530748,0.23515265724333118,1.1872895287241438,0.0010609879778478804,0.8936459757639688,0.0,2.80057331286522,0.0,0.0,0.0,0.0,3.204966684835132,0.9442489851150203,0.5994587280108254,0.9672518561542227,0.8025623135714022,0.050608930987821384,0.1851150202976996,0.6871628910463862,0.6646919431279621,0.5170807453416149,1.4799422025680542,3.3193752765655518,3.2515997886657715,3.2650630474090576,3.34621000289917,3.699174404144287,2.9278359413146973,2.785429000854492,3.3155815601348877,3.951660633087158,-0.3429509699344635,4.9812846183776855,nan,0.8203957382039574,0.35714285714285715,0.9796395193591455,0.0,0.047619047619047616,"[[539, 0, 118], [2, 15, 25], [56, 5, 2935]]","[[561, 216, 67], [471, 1017, 436], [111, 179, 637]]",-2.3929860591888428,-2.1337480545043945,-2.6037442684173584,10.946130752563477,8.446465492248535,13.514244079589844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.749032486760902,0.2998095842961701,0.06038141786809647,0.08847597443025769,0.0010473999185489882,0.06038141786809647,0.08847597443025769,0.0010473999185489882,0.06038141786809647,0.4423798634313731,0.001239166404740839,0.25274766565191387,0.0,0.14716876492766337,0.0,0.0,0.0,0.0,0.44080032794175517,0.2072215327390637,0.23235243293122768,0.0012263605749191708,0.2072215327390637,0.23235243293122768,0.0012263605749191708,0.2072215327390637,1.1617621581512472,0.0017507958190618978,0.8594761178845159,0.0,2.2375264686578005,0.0,0.0,0.0,0.0,3.993283809056348,0.9382949932341001,0.6005412719891745,0.9627629703775413,0.7958543069678254,0.05493910690121786,0.19025710419485792,0.7864077669902912,0.6172985781990521,0.5496894409937888,1.8012375831604004,4.871859073638916,4.842403888702393,3.0566842555999756,4.997936725616455,5.448450088500977,3.423119068145752,3.167306900024414,3.844639778137207,5.313031196594238,1.867168664932251,5.31894588470459,nan,0.8158295281582952,0.5476190476190477,0.9706275033377837,0.0,0.0,"[[536, 0, 121], [0, 23, 19], [55, 33, 2908]]","[[521, 200, 123], [412, 969, 543], [78, 120, 729]]",-2.4295902252197266,-2.167842388153076,-2.668321132659912,11.354228019714355,8.739407539367676,14.415746688842773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.941515829192582,0.27940681661561495,0.054292844625216836,0.08469293653059874,0.000717627521415453,0.054292844625216836,0.08469293653059874,0.000717627521415453,0.054292844625216836,0.4234646766525019,0.0008667342246844382,0.24052477576290676,0.0,0.1404959990046308,0.0,0.0,0.0,0.0,0.4617312555061464,0.22857211930664692,0.23262995944858728,0.0005291790564081988,0.22857211930664692,0.23262995944858728,0.0005291790564081988,0.22857211930664692,1.1631497607986079,0.0008233532164288693,0.8504619997796251,0.0,2.86030641770008,0.0,0.0,0.0,0.0,2.888219424261429,0.9474966170500677,0.591339648173207,0.9722044741817574,0.8051575043861159,0.005683355886332882,0.18673883626522328,0.7486515641855448,0.6812796208530806,0.5077639751552795,1.206093430519104,3.0953450202941895,3.006950616836548,2.6270909309387207,3.2350027561187744,3.992594003677368,2.3690176010131836,3.1067709922790527,2.9333128929138184,4.270660400390625,0.24613820016384125,4.394771099090576,nan,0.9482496194824962,0.47619047619047616,0.9539385847797063,0.0,0.0,"[[623, 0, 34], [0, 20, 22], [128, 10, 2858]]","[[575, 180, 89], [526, 916, 482], [106, 127, 694]]",-2.469050407409668,-2.203829288482666,-2.732922077178955,11.811224937438965,9.059638977050781,15.37775707244873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.929806087200103,0.29675858951615974,0.060934666996083985,0.08696980866717877,0.0004748197541652811,0.060934666996083985,0.08696980866717877,0.0004748197541652811,0.060934666996083985,0.43484903824322885,0.0006684051836917917,0.25889194642388963,0.0,0.11475640327391683,0.0,0.0,0.0,0.0,0.4703273053259585,0.23735407180328008,0.23250124959000393,0.00047198027936005727,0.23735407180328008,0.23250124959000393,0.00047198027936005727,0.23735407180328008,1.162506213433365,0.0006755921113807633,0.8902018180396786,0.0,2.9140363370614057,0.0,0.0,0.0,0.0,2.6678018627974427,0.9420838971583221,0.6048714479025711,0.962645190902978,0.8002384465268764,0.05250338294993234,0.19215155615696888,0.7313915857605178,0.6860189573459715,0.5372670807453416,0.939897894859314,3.055943489074707,2.2036538124084473,1.8532540798187256,3.2066333293914795,2.8799006938934326,1.7945736646652222,3.072924852371216,3.190760850906372,4.517623424530029,0.035501088947057724,5.3435773849487305,nan,0.969558599695586,0.38095238095238093,0.9439252336448598,0.0,0.0,"[[637, 0, 20], [0, 16, 26], [152, 16, 2828]]","[[579, 195, 70], [487, 978, 459], [113, 136, 678]]",-2.500208854675293,-2.234558343887329,-2.797870397567749,12.185038566589355,9.342354774475098,16.4096622467041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-6.08607942097791,0.2826427776776437,0.05698664224427627,0.08382732041891881,0.0005074270050410239,0.05698664224427627,0.08382732041891881,0.0005074270050410239,0.05698664224427627,0.41913659454394514,0.0007023650993386477,0.2433653446249639,0.0,0.130757870895132,0.0,0.0,0.0,0.0,0.4644898523658474,0.2366438459801577,0.22726531776023653,0.000580683874337479,0.2366438459801577,0.22726531776023653,0.000580683874337479,0.2366438459801577,1.1363265789248784,0.0008658527070215332,0.9111505186928787,0.0,3.1502444947362753,0.0,0.0,0.0,0.0,2.9751259406451718,0.9456021650879567,0.6064952638700947,0.9692400156826697,0.8064743491594373,0.0516914749661705,0.1837618403247632,0.8004314994606256,0.6469194312796208,0.5201863354037267,1.1998783349990845,3.879646062850952,3.32649564743042,2.0194122791290283,4.149003505706787,3.2409842014312744,2.1327579021453857,2.2732067108154297,3.1490120887756348,4.649012088775635,0.7758986353874207,4.649081230163574,nan,0.9497716894977168,0.40476190476190477,0.9522696929238985,0.0,0.0,"[[624, 0, 33], [0, 17, 25], [125, 18, 2853]]","[[546, 188, 110], [417, 953, 554], [61, 124, 742]]",-2.5351076126098633,-2.265033483505249,-2.86276912689209,12.617788314819336,9.631446838378906,17.509946823120117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-6.177004329031266,0.28021453165198074,0.05683471353665888,0.0826748061118992,0.0005977466756045112,0.05683471353665888,0.0826748061118992,0.0005977466756045112,0.05683471353665888,0.41337402299352133,0.0008197131816268358,0.2347166741503382,0.0,0.11798408842558844,0.0,0.0,0.0,0.0,0.4551405654063244,0.22564001464876013,0.22860655601114963,0.0008939910523469922,0.22564001464876013,0.22860655601114963,0.0008939910523469922,0.22564001464876013,1.143032754967758,0.001186875084822138,0.8690829903572919,0.0,2.752727126946146,0.0,0.0,0.0,0.0,3.4761317843922996,0.9477672530446549,0.6154262516914749,0.9639388093264822,0.8030117591550868,0.053585926928281465,0.186468200270636,0.7454153182308522,0.6907582938388626,0.562111801242236,1.5373212099075317,3.6055684089660645,3.6177875995635986,2.6827239990234375,3.6510322093963623,3.978827953338623,3.2108898162841797,3.9574828147888184,4.435688495635986,5.027777194976807,-1.0860651731491089,4.934189319610596,nan,0.8234398782343988,0.47619047619047616,0.9816421895861148,0.0,0.0,"[[541, 0, 116], [0, 20, 22], [50, 5, 2941]]","[[583, 191, 70], [479, 1000, 445], [88, 148, 691]]",-2.5656802654266357,-2.294909954071045,-2.927605628967285,13.009506225585938,9.923542976379395,18.682844161987305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-6.337455883715026,0.2663704130857853,0.052439449194649025,0.0800217380526891,0.0007240183248504772,0.052439449194649025,0.0800217380526891,0.0007240183248504772,0.052439449194649025,0.40010868379371456,0.0009396840660552563,0.20929323773547376,0.0,0.10870311563051506,0.0,0.0,0.0,0.0,0.4806405826737658,0.24021883270575972,0.23997721759569662,0.0004445303767082736,0.24021883270575972,0.23997721759569662,0.0004445303767082736,0.24021883270575972,1.1998860801669677,0.0006791943541182273,0.9710460772372389,0.0,3.0441990536185175,0.0,0.0,0.0,0.0,2.6229491796411106,0.9488497970230041,0.6037889039242219,0.9740087289394764,0.8180025411803705,0.008660351826792964,0.15615696887686062,0.8327939590075513,0.6196682464454977,0.5341614906832298,0.99071204662323,3.279788017272949,2.3195276260375977,1.5627143383026123,3.45196533203125,2.2798264026641846,1.6950798034667969,1.9589637517929077,3.324770212173462,4.307397365570068,0.6005528569221497,4.865368843078613,nan,0.9634703196347032,0.38095238095238093,0.9536048064085447,0.0,0.0,"[[633, 0, 24], [0, 16, 26], [126, 13, 2857]]","[[523, 172, 149], [354, 936, 634], [55, 100, 772]]",-2.6007111072540283,-2.32676362991333,-2.9921207427978516,13.473316192626953,10.244732856750488,19.927900314331055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.388844258859244,0.2709549954278809,0.05426089964066438,0.08070507122862829,0.0005115270067481167,0.05426089964066438,0.08070507122862829,0.0005115270067481167,0.05426089964066438,0.40352534602317136,0.0006928958101870552,0.24020163781147152,0.0,0.12139761009391718,0.0,0.0,0.0,0.0,0.4736099353017278,0.23316904867776192,0.23978343271676839,0.0006574558512860952,0.23316904867776192,0.23978343271676839,0.0006574558512860952,0.23316904867776192,1.198917144690218,0.0008141789768402829,0.9178693498584349,0.0,3.0478916891624945,0.0,0.0,0.0,0.0,2.9460555732170017,0.9466847090663059,0.6073071718538565,0.969577274579307,0.8069469903107848,0.04979702300405954,0.18728010825439784,0.7001078748651565,0.6907582938388626,0.532608695652174,1.1687132120132446,3.2762155532836914,2.3414690494537354,1.8940738439559937,3.285097360610962,2.0939958095550537,2.2362887859344482,3.5150606632232666,4.585104465484619,4.944425106048584,-1.2882874011993408,5.202171325683594,nan,0.9649923896499238,0.47619047619047616,0.9492656875834445,0.0,0.0,"[[634, 0, 23], [0, 20, 22], [135, 17, 2844]]","[[583, 204, 57], [464, 1012, 448], [114, 164, 649]]",-2.631063938140869,-2.353038787841797,-3.056957483291626,13.888538360595703,10.517481803894043,21.262765884399414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.4744009152032245,0.2673781191947867,0.05614637682706044,0.07682092795048762,0.0007217544784383004,0.05614637682706044,0.07682092795048762,0.0007217544784383004,0.05614637682706044,0.38410463223649755,0.0008942409542742383,0.2084208075014604,0.0,0.15010886042122654,0.0,0.0,0.0,0.0,0.47818272925197514,0.24674644881559482,0.2310050863293737,0.0004311952124165777,0.24674644881559482,0.2310050863293737,0.0004311952124165777,0.24674644881559482,1.155025422492434,0.0006291950056304164,0.8972379718162371,0.0,2.9739498947748313,0.0,0.0,0.0,0.0,2.549963687870527,0.9437077131258458,0.6108254397834912,0.969071135605277,0.8085656633885855,0.0489851150202977,0.17997293640054127,0.7648327939590076,0.6267772511848341,0.5512422360248447,0.9777953028678894,3.0385818481445312,2.3760085105895996,1.5570670366287231,3.0385818481445312,2.1817543506622314,1.895424246788025,2.52660870552063,3.0385818481445312,4.5385823249816895,-0.3600398302078247,4.542322635650635,nan,0.974124809741248,0.4523809523809524,0.9439252336448598,0.0,0.0,"[[640, 0, 17], [0, 19, 23], [153, 15, 2828]]","[[529, 212, 103], [386, 1019, 519], [67, 151, 709]]",-2.658499002456665,-2.38284969329834,-3.121459484100342,14.274847030639648,10.835737228393555,22.67945671081543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
