epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.001109619407771256,uncertainty_weighting,-4.373455356589477,0.3757104822811713,0.08024386692965944,0.10646821021938131,0.0011431636708375624,0.08024386692965944,0.10646821021938131,0.0011431636708375624,0.08024386692965944,0.5323410438924399,0.0012986405790251627,0.30232045263046575,0.0,0.14142079833573323,0.0,0.0,0.0,0.0,0.42118060055701756,0.20061870304834858,0.21993892451342453,0.0006229722335353665,0.20061870304834858,0.21993892451342453,0.0006229722335353665,0.20061870304834858,1.0996945943819492,0.0008049415994570396,0.743659656796307,0.0,2.0840894560854424,0.0,0.0,0.0,0.0,3.4245448474693747,0.9502029769959405,0.581596752368065,0.9670694176789839,0.7317603502022053,0.0516914749661705,0.2979702300405954,0.6655879180151025,0.6445497630331753,0.5279503105590062,1.1697721481323242,3.397542715072632,3.8178718090057373,2.570695638656616,3.4002113342285156,3.3701424598693848,3.248199701309204,4.158086776733398,2.4185686111450195,3.4177474975585938,0.534098744392395,4.037664413452148,nan,0.9726027397260274,0.47619047619047616,0.951935914552737,0.0,0.0,"[[639, 0, 18], [0, 20, 22], [139, 5, 2852]]","[[544, 191, 109], [462, 988, 474], [119, 191, 617]]",-1.8889318704605103,-1.7202688455581665,-1.952343225479126,6.612302303314209,5.586030006408691,7.0451765060424805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0010974304742009402,uncertainty_weighting,-4.461255728149091,0.37997734400255145,0.08493104800550379,0.10403738073363221,0.0010202444311456416,0.08493104800550379,0.10403738073363221,0.0010202444311456416,0.08493104800550379,0.520186893613551,0.0011260302059626346,0.2924211562848205,0.0,0.1422284057731378,0.0,0.0,0.0,0.0,0.4485314242168757,0.23499700043940253,0.21154655417747523,0.001987866423356174,0.23499700043940253,0.21154655417747523,0.001987866423356174,0.23499700043940253,1.0577327601157924,0.0023884561863703924,0.7147906542308275,0.0,2.4143217213323744,0.0,0.0,0.0,0.0,5.243358295988086,0.9355886332882274,0.5723951285520974,0.9596428712331648,0.7524243688284303,0.05277401894451962,0.25548037889039243,0.7216828478964401,0.6623222748815166,0.5046583850931677,2.4113194942474365,4.996757507324219,5.480254173278809,3.3079774379730225,5.050184726715088,5.5611677169799805,4.21220064163208,6.310399055480957,3.388031005859375,4.856465816497803,2.7082884311676025,6.563689231872559,nan,0.9345509893455098,0.5,0.9419225634178905,0.0,0.0,"[[614, 0, 43], [0, 21, 21], [159, 15, 2822]]","[[559, 182, 103], [527, 887, 510], [107, 151, 669]]",-1.9319950342178345,-1.7664819955825806,-2.0172009468078613,6.903268814086914,5.850235939025879,7.517254829406738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.001084934894133258,uncertainty_weighting,-4.6296579241355955,0.35941940102850406,0.07781145376348186,0.10023154748175594,0.0016666989354673096,0.07781145376348186,0.10023154748175594,0.0016666989354673096,0.07781145376348186,0.50115773104678,0.0018742400557778078,0.2838848786131859,0.0,0.1609479135245776,0.0,0.0,0.0,0.0,0.44327943370209977,0.21949114840633976,0.22123887722401883,0.0025494113599148064,0.21949114840633976,0.22123887722401883,0.0025494113599148064,0.21949114840633976,1.106194376380905,0.0032662308841051486,0.7669895445542342,0.0,1.937585878789642,0.0,0.0,0.0,0.0,5.90575008253333,0.939106901217862,0.584573748308525,0.9589190728119503,0.7538599781645049,0.0557510148849797,0.2774018944519621,0.6817691477885652,0.6990521327014217,0.4937888198757764,2.721359968185425,6.049727439880371,6.188719749450684,3.8339293003082275,6.241291046142578,7.39188289642334,4.4065070152282715,5.3632073402404785,6.782844543457031,4.914659023284912,2.44107985496521,5.7002105712890625,nan,0.8158295281582952,0.5238095238095238,0.9719626168224299,0.0,0.0,"[[536, 0, 121], [0, 22, 20], [73, 11, 2912]]","[[590, 184, 70], [551, 938, 435], [139, 156, 632]]",-1.9777508974075317,-1.8126496076583862,-2.08172869682312,7.226471900939941,6.126659393310547,8.018318176269531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0010721412314146194,uncertainty_weighting,-4.8309833545189775,0.3326308304922097,0.06564526643359053,0.09953400196204551,0.0011361477619087291,0.06564526643359053,0.09953400196204551,0.0011361477619087291,0.06564526643359053,0.49767000372905007,0.0013051181658065697,0.2879400230325266,0.0,0.12379902938932047,0.0,0.0,0.0,0.0,0.44239950636565606,0.2201553877458198,0.2214204079203096,0.0008237150743325191,0.2201553877458198,0.2214204079203096,0.0008237150743325191,0.2201553877458198,1.1071020123116542,0.0012156780897381342,0.7467462956179463,0.0,2.1595077531394664,0.0,0.0,0.0,0.0,4.18118037600014,0.9493910690121786,0.5851150202976996,0.966068349311633,0.748617460175824,0.0489851150202977,0.2803788903924222,0.727076591154261,0.6232227488151659,0.5295031055900621,1.4647170305252075,4.064237594604492,3.767617702484131,2.6093320846557617,4.289860725402832,3.9995574951171875,3.263303756713867,4.090254783630371,4.4794793128967285,4.301031112670898,1.4159396886825562,4.621639251708984,nan,0.969558599695586,0.5,0.9512683578104139,0.0,0.07142857142857142,"[[637, 0, 20], [3, 21, 18], [141, 5, 2850]]","[[526, 200, 118], [450, 962, 512], [110, 143, 674]]",-2.0286765098571777,-1.8577964305877686,-2.146479845046997,7.604015827178955,6.409597396850586,8.554691314697266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0010590582541823944,uncertainty_weighting,-4.83375912627433,0.3594767780916698,0.07679223078057658,0.10190386264584113,0.0010422960297408578,0.07679223078057658,0.10190386264584113,0.0010422960297408578,0.07679223078057658,0.5095193066364178,0.001226022927542636,0.29234510565332006,0.0,0.1337828397225705,0.0,0.0,0.0,0.0,0.4484129788265822,0.23156607484946554,0.21616726230139338,0.0006796474734110775,0.23156607484946554,0.21616726230139338,0.0006796474734110775,0.23156607484946554,1.0808362923391133,0.0009131371622706016,0.7526433803231855,0.0,2.477744345288994,0.0,0.0,0.0,0.0,3.374387309191891,0.9407307171853857,0.569959404600812,0.9640756717723126,0.7473604572541998,0.05277401894451962,0.2757780784844384,0.6752966558791802,0.7061611374407583,0.4906832298136646,1.3304551839828491,3.5133345127105713,3.614219903945923,3.032330274581909,3.575413942337036,2.6182312965393066,3.684307098388672,2.5902774333953857,2.933304786682129,3.2772765159606934,0.2502039968967438,3.5823256969451904,nan,0.8097412480974124,0.4523809523809524,0.9763017356475301,0.0,0.0,"[[532, 0, 125], [0, 19, 23], [61, 10, 2925]]","[[596, 143, 105], [523, 884, 517], [155, 146, 626]]",-2.0719082355499268,-1.898557186126709,-2.2113046646118164,7.93996000289917,6.676255226135254,9.127616882324219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0010456949288556686,uncertainty_weighting,-5.020500807473949,0.33462562858679745,0.06860204880766517,0.09666760852939602,0.0020431561413387224,0.06860204880766517,0.09666760852939602,0.0020431561413387224,0.06860204880766517,0.4833380371427729,0.0022132140077609753,0.27376641296141013,0.0,0.11275596084358881,0.0,0.0,0.0,0.0,0.45930433843552015,0.23634875584519766,0.22210653281098935,0.0008490533594745281,0.23634875584519766,0.22210653281098935,0.0008490533594745281,0.23634875584519766,1.110532645024208,0.001176298406203208,0.7611079880607305,0.0,2.606532308731105,0.0,0.0,0.0,0.0,4.082304358248033,0.9499323410013532,0.5658998646820027,0.9666536942126882,0.7636855785471264,0.05196211096075778,0.24384303112313938,0.7939590075512406,0.6445497630331753,0.4968944099378882,1.5452855825424194,3.7648675441741943,3.5993552207946777,3.9228622913360596,3.769378662109375,4.02456521987915,4.555391311645508,3.5362136363983154,2.937729597091675,4.011528015136719,0.8036461472511292,4.011528968811035,nan,0.943683409436834,0.4523809523809524,0.9582777036048065,0.0,0.09523809523809523,"[[620, 0, 37], [4, 19, 19], [123, 2, 2871]]","[[544, 169, 131], [414, 811, 699], [76, 115, 736]]",-2.1163010597229004,-1.939757227897644,-2.275545835494995,8.30037784576416,6.957062244415283,9.733230590820312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0010320604139901078,uncertainty_weighting,-5.090057519539651,0.3422169760982948,0.0691497738020838,0.10055084406592119,0.0014078706858928808,0.0691497738020838,0.10055084406592119,0.0014078706858928808,0.0691497738020838,0.502754213802178,0.001441766851359015,0.3146577027661664,0.0,0.13203922712078237,0.0,0.0,0.0,0.0,0.48054887520121625,0.2512115523763535,0.22328768607647395,0.0060496379389441465,0.2512115523763535,0.22328768607647395,0.0060496379389441465,0.2512115523763535,1.116438408117333,0.007926585807695643,0.763174383178938,0.0,2.8061517725017446,0.0,0.0,0.0,0.0,7.4798433967446645,0.9456021650879567,0.5878213802435724,0.9671126686153326,0.7623900087853582,0.052232746955345064,0.2619756427604871,0.7464940668824164,0.6777251184834123,0.515527950310559,4.488352298736572,9.177241325378418,10.345084190368652,7.205560684204102,9.137134552001953,11.140856742858887,8.134243965148926,5.064707279205322,9.140843391418457,6.5901336669921875,-2.212399959564209,5.63758659362793,nan,0.9619482496194824,0.42857142857142855,0.9492656875834445,0.0,0.09523809523809523,"[[632, 0, 25], [4, 18, 20], [141, 11, 2844]]","[[572, 190, 82], [485, 908, 531], [117, 118, 692]]",-2.1611223220825195,-1.9774656295776367,-2.340104341506958,8.680874824523926,7.2244110107421875,10.382319450378418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0010181640540011417,uncertainty_weighting,-5.285584219153011,0.3169924557998743,0.06247352523902409,0.0947315723994905,0.001291129983776715,0.06247352523902409,0.0947315723994905,0.001291129983776715,0.06247352523902409,0.4736578548276941,0.001543039273579611,0.27305691041829,0.0,0.1280654669425092,0.0,0.0,0.0,0.0,0.5024433715095056,0.24846529387169503,0.25292911772718285,0.0010489628076205517,0.24846529387169503,0.25292911772718285,0.0010489628076205517,0.24846529387169503,1.2646455603136262,0.0014122981100793076,0.8749675628458211,0.0,2.0144764529577115,0.0,0.0,0.0,0.0,4.207289927945579,0.9423545331529093,0.5810554803788904,0.9669772172539586,0.7734663917784169,0.04925575101488498,0.22868741542625168,0.6591154261057174,0.5888625592417062,0.5077639751552795,1.492942214012146,5.106482982635498,3.590649366378784,1.9989320039749146,5.636187553405762,3.2556424140930176,2.1980490684509277,2.7916595935821533,5.05067253112793,5.836822986602783,-0.5708458423614502,6.54083251953125,nan,0.9315068493150684,0.5,0.9509345794392523,0.0,0.11904761904761904,"[[612, 0, 45], [5, 21, 16], [141, 6, 2849]]","[[497, 270, 77], [412, 1039, 473], [97, 219, 611]]",-2.2078309059143066,-2.016139507293701,-2.4046003818511963,9.095965385437012,7.509279727935791,11.074004173278809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.001004015372759768,uncertainty_weighting,-5.3070204741898985,0.33292020219872037,0.07066385702950291,0.09504937000067382,0.0007468743033241058,0.07066385702950291,0.09504937000067382,0.0007468743033241058,0.07066385702950291,0.4752468417950641,0.0009479238831573521,0.29263959356791397,0.0,0.153032742844001,0.0,0.0,0.0,0.0,0.49779099625244194,0.27021398170875116,0.2268832423407912,0.0006937727817940413,0.27021398170875116,0.2268832423407912,0.0006937727817940413,0.27021398170875116,1.1344161959075154,0.0009586842001903504,0.7784718604468525,0.0,2.89213237496957,0.0,0.0,0.0,0.0,4.301256093500846,0.9450608930987822,0.6078484438430312,0.9707434292773608,0.7547706548326113,0.0062246278755074425,0.2598105548037889,0.7335490830636462,0.6244075829383886,0.5341614906832298,1.226117730140686,3.936887741088867,3.1761648654937744,2.1729235649108887,4.376617431640625,3.602036714553833,2.3115735054016113,2.5755951404571533,6.434978485107422,7.144657611846924,1.3691648244857788,5.507957935333252,nan,0.8143074581430746,0.42857142857142855,0.9809746328437917,0.0,0.07142857142857142,"[[535, 0, 122], [3, 18, 21], [47, 10, 2939]]","[[527, 204, 113], [381, 1039, 504], [91, 156, 680]]",-2.247504949569702,-2.0525922775268555,-2.4695680141448975,9.464093208312988,7.788064002990723,11.817340850830078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.000989624067065367,uncertainty_weighting,-5.425344674208901,0.32539313400449466,0.0690956501429599,0.09274173480806712,0.0008591809250857016,0.0690956501429599,0.09274173480806712,0.0008591809250857016,0.0690956501429599,0.46370866611285294,0.0010174501262265657,0.2631875602337444,0.0,0.125343739845836,0.0,0.0,0.0,0.0,0.458450735615458,0.22837240095067574,0.22929528968179338,0.0007830506437350976,0.22837240095067574,0.22929528968179338,0.0007830506437350976,0.22837240095067574,1.1464764323382965,0.001132549006014266,0.8346397723977395,0.0,2.546425545304667,0.0,0.0,0.0,0.0,3.44102875199731,0.9502029769959405,0.5775372124492557,0.970221809656013,0.7723391939453739,0.05250338294993234,0.24844384303112313,0.6655879180151025,0.7523696682464455,0.5108695652173914,1.4178286790847778,3.9855024814605713,4.025173664093018,2.12382173538208,4.0191192626953125,4.861945152282715,2.5258312225341797,2.877791166305542,2.3133797645568848,3.8133797645568848,0.8070248365402222,3.813441038131714,nan,0.9452054794520548,0.5238095238095238,0.9572763684913218,0.0,0.0,"[[621, 0, 36], [0, 22, 20], [124, 4, 2868]]","[[635, 148, 61], [610, 882, 432], [195, 115, 617]]",-2.2836649417877197,-2.0886738300323486,-2.5344128608703613,9.812577247619629,8.074200630187988,12.609025955200195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0009750000000000003,uncertainty_weighting,-5.490238639503362,0.32875736048472715,0.07320569176604365,0.09065293027739955,0.0005200578326459713,0.07320569176604365,0.09065293027739955,0.0005200578326459713,0.07320569176604365,0.45326464438266767,0.0006694938093604991,0.2706342487851161,0.0,0.1418110397373064,0.0,0.0,0.0,0.0,0.48685674412486035,0.24417378451569316,0.2421661717764257,0.0005167814153114256,0.24417378451569316,0.2421661717764257,0.0005167814153114256,0.24417378451569316,1.2108308377866008,0.0006381110219046706,0.8680503098664651,0.0,2.7707715314567043,0.0,0.0,0.0,0.0,3.6777961693723094,0.945872801082544,0.6002706359945873,0.9643099130394028,0.7743530368714221,0.05493910690121786,0.2381596752368065,0.6548004314994607,0.6409952606635071,0.5217391304347826,1.0056289434432983,3.0534744262695312,2.3460171222686768,1.6390494108200073,3.0535666942596436,2.3716323375701904,2.008420944213867,3.9113998413085938,2.7772183418273926,3.5536842346191406,1.3677089214324951,4.235455513000488,nan,0.9528158295281582,0.5,0.9506008010680908,0.0,0.09523809523809523,"[[626, 0, 31], [4, 21, 17], [141, 7, 2848]]","[[541, 195, 108], [442, 1070, 412], [132, 188, 607]]",-2.3158116340637207,-2.1237881183624268,-2.5994746685028076,10.133143424987793,8.362756729125977,13.456666946411133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0009601531941687458,uncertainty_weighting,-5.627795452286626,0.31715682911075205,0.06778893735350149,0.08981458735203482,0.0009748901321674652,0.06778893735350149,0.08981458735203482,0.0009748901321674652,0.06778893735350149,0.44907292891337713,0.0010836906403519117,0.2561672390809083,0.0,0.1466891272503242,0.0,0.0,0.0,0.0,0.4833282725898113,0.25157881493658757,0.23103100870797696,0.0007184501820059898,0.25157881493658757,0.23103100870797696,0.0007184501820059898,0.25157881493658757,1.1551550162499908,0.0009228097931173137,0.8657677743528467,0.0,2.8851832842616627,0.0,0.0,0.0,0.0,4.027200793106401,0.9464140730717185,0.6027063599458728,0.966512028412106,0.7810459948199302,0.052232746955345064,0.2259810554803789,0.7227615965480043,0.6481042654028436,0.5186335403726708,1.2813199758529663,3.346011161804199,3.2603821754455566,2.837031364440918,3.400347948074341,2.809668779373169,3.378281354904175,3.518369436264038,2.8969550132751465,3.994513750076294,1.78777277469635,4.508734226226807,nan,0.8280060882800608,0.47619047619047616,0.9789719626168224,0.0,0.047619047619047616,"[[544, 0, 113], [2, 20, 20], [52, 11, 2933]]","[[547, 168, 129], [380, 1010, 534], [93, 164, 670]]",-2.348707437515259,-2.1571431159973145,-2.664182424545288,10.472024917602539,8.646400451660156,14.356207847595215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0009450938248307056,uncertainty_weighting,-5.7253566637280935,0.31309971701241324,0.06887382044856327,0.08684728786027456,0.0008287508117344758,0.06887382044856327,0.08684728786027456,0.0008287508117344758,0.06887382044856327,0.4342364316353298,0.0009554641262871942,0.24521180772616935,0.0,0.10711992293643598,0.0,0.0,0.0,0.0,0.5024135217373039,0.2760990210976426,0.2253956511959494,0.0009188500956691429,0.2760990210976426,0.2253956511959494,0.0009188500956691429,0.2760990210976426,1.1269782415262255,0.001394108782178333,0.8455726947771519,0.0,3.2494295710343186,0.0,0.0,0.0,0.0,4.824393138658183,0.945872801082544,0.6051420838971583,0.9682008516591578,0.7798337496915914,0.05087956698240866,0.2257104194857916,0.7400215749730313,0.6445497630331753,0.5186335403726708,1.4360432624816895,4.980796813964844,3.7395670413970947,2.1763877868652344,5.398530006408691,4.538204193115234,2.9159438610076904,7.417665004730225,3.393587827682495,5.791167736053467,1.765112280845642,6.117220401763916,nan,0.9360730593607306,0.5,0.9542723631508678,0.0,0.21428571428571427,"[[615, 0, 42], [9, 21, 12], [131, 6, 2859]]","[[544, 208, 92], [404, 1006, 514], [86, 155, 686]]",-2.3791260719299316,-2.1916871070861816,-2.72891902923584,10.795464515686035,8.950300216674805,15.31632137298584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0009298322129253922,uncertainty_weighting,-5.899226715087429,0.29562226975488465,0.06120206307516361,0.08576907391134614,0.0008399968488467624,0.06120206307516361,0.08576907391134614,0.0008399968488467624,0.06120206307516361,0.4288453615792138,0.0009840341987440984,0.24469914444327764,0.0,0.11485246315794272,0.0,0.0,0.0,0.0,0.520760121316484,0.2788723229313413,0.24132907632561917,0.0005587229655623305,0.2788723229313413,0.24132907632561917,0.0005587229655623305,0.2788723229313413,1.2066453599478137,0.000787693362510404,0.8833523690619876,0.0,3.4628188181471202,0.0,0.0,0.0,0.0,3.783516322951926,0.9480378890392422,0.5924221921515561,0.9751764165925046,0.7843768981332335,0.006495263870094722,0.22868741542625168,0.8090614886731392,0.5912322274881516,0.5248447204968945,1.188218116760254,3.2779102325439453,2.998026132583618,2.032905101776123,3.4221107959747314,3.415985107421875,2.5075459480285645,3.274531364440918,4.1943535804748535,4.691459655761719,1.0434670448303223,4.158689975738525,nan,0.939117199391172,0.42857142857142855,0.9572763684913218,0.0,0.09523809523809523,"[[617, 0, 40], [4, 18, 20], [120, 8, 2868]]","[[499, 207, 138], [343, 940, 641], [64, 113, 750]]",-2.4163267612457275,-2.224586009979248,-2.7936389446258545,11.204626083374023,9.249652862548828,16.340373992919922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0009143788179992705,uncertainty_weighting,-5.940876437269182,0.30274521245884445,0.06522691054691694,0.08552162904377764,0.0006240674306744072,0.06522691054691694,0.08552162904377764,0.0006240674306744072,0.06522691054691694,0.42760813897228245,0.0007423602537711725,0.24796216218168907,0.0,0.13184067291776705,0.0,0.0,0.0,0.0,0.45328170214357494,0.21860781477333244,0.23387019203141513,0.000803689827735464,0.21860781477333244,0.23387019203141513,0.000803689827735464,0.21860781477333244,1.1693509473207033,0.0010582037447133834,0.8219164884784064,0.0,2.1926871975679907,0.0,0.0,0.0,0.0,3.477939811029834,0.9461434370771312,0.5981055480378891,0.9632119150316292,0.7824663771110196,0.053585926928281465,0.21705006765899865,0.7195253505933118,0.6812796208530806,0.5124223602484472,1.525766372680664,3.468721866607666,3.341538906097412,2.772008180618286,3.531682252883911,3.700653553009033,3.521291732788086,3.2396857738494873,3.3001151084899902,3.9104552268981934,0.10627082735300064,3.9041049480438232,nan,0.958904109589041,0.5238095238095238,0.9492656875834445,0.0,0.07142857142857142,"[[630, 0, 27], [3, 22, 17], [143, 9, 2844]]","[[575, 190, 79], [499, 968, 457], [110, 150, 667]]",-2.4466466903686523,-2.255221366882324,-2.8585541248321533,11.549552917480469,9.53740406036377,17.436296463012695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008987442310373087,uncertainty_weighting,-6.05771792242925,0.29376844467409396,0.06294242305939957,0.08231328653350947,0.0016285133894544865,0.06294242305939957,0.08231328653350947,0.0016285133894544865,0.06294242305939957,0.41156642526700093,0.0017880977786532799,0.2318048043056743,0.0,0.093898962594416,0.0,0.0,0.0,0.0,0.4632084330299388,0.22467078872236734,0.2357047297393195,0.002832919267587192,0.22467078872236734,0.2357047297393195,0.002832919267587192,0.22467078872236734,1.1785236188942751,0.003674801079876449,0.8966516751236457,0.0,2.790169912423778,0.0,0.0,0.0,0.0,6.079254038038289,0.9531799729364006,0.6097428958051421,0.9680641636476132,0.7877878377139071,0.05115020297699594,0.2083897158322057,0.7076591154261057,0.6990521327014217,0.515527950310559,2.9244160652160645,5.985007286071777,7.332588195800781,4.007452964782715,6.027145862579346,5.9112348556518555,5.346721172332764,5.217801094055176,5.755371570587158,6.306610107421875,3.4204800128936768,8.41469669342041,nan,0.9726027397260274,0.5,0.9552736982643525,0.0,0.07142857142857142,"[[639, 0, 18], [3, 21, 18], [128, 6, 2862]]","[[590, 188, 66], [489, 1007, 428], [109, 162, 656]]",-2.475968599319458,-2.2865612506866455,-2.922455072402954,11.893221855163574,9.84103775024414,18.586864471435547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008829391672044456,uncertainty_weighting,-6.205639078725422,0.28158935632064674,0.05981692506572975,0.07984770584680892,0.001130047519669314,0.05981692506572975,0.07984770584680892,0.001130047519669314,0.05981692506572975,0.39923852062952325,0.0012693221801848538,0.22812219166850875,0.0,0.12150439312808872,0.0,0.0,0.0,0.0,0.4960492008432484,0.2502120429108043,0.24464318957961137,0.0011939716854930448,0.2502120429108043,0.24464318957961137,0.0011939716854930448,0.2502120429108043,1.2232159315168616,0.0016009674628400048,0.8632648949048839,0.0,2.71598119558625,0.0,0.0,0.0,0.0,4.834837863216812,0.9399188092016239,0.6008119079837618,0.9660570850748088,0.7925566563178174,0.05142083897158322,0.21190798376184034,0.6893203883495146,0.7085308056872038,0.5372670807453416,1.7727130651474,4.666590213775635,4.0898823738098145,2.9562056064605713,5.040671348571777,3.6996164321899414,3.434891700744629,5.272300720214844,4.2683305740356445,5.543088912963867,0.5020986795425415,5.54315185546875,nan,0.8188736681887366,0.4523809523809524,0.9732977303070761,0.0,0.0,"[[538, 0, 119], [0, 19, 23], [68, 12, 2916]]","[[598, 168, 78], [551, 983, 390], [129, 159, 639]]",-2.512056589126587,-2.3194568157196045,-2.986579656600952,12.330262184143066,10.170147895812988,19.81778335571289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008669744585019513,uncertainty_weighting,-6.317008576770178,0.27662915439973246,0.057486583047091575,0.07998550427319516,0.0008424911175478572,0.057486583047091575,0.07998550427319516,0.0008424911175478572,0.057486583047091575,0.3999275113920514,0.000959832122250731,0.22745244581741633,0.0,0.10083453926672546,0.0,0.0,0.0,0.0,0.5167341020820266,0.2672272374084741,0.24845976297200453,0.0010471052126278433,0.2672272374084741,0.24845976297200453,0.0010471052126278433,0.2672272374084741,1.242298792147346,0.001222557776780227,0.89955443163202,0.0,2.924375751789368,0.0,0.0,0.0,0.0,3.7735488307148692,0.9431664411366711,0.6046008119079838,0.9749840228273207,0.7969927583452828,0.0040595399188092015,0.20568335588633288,0.7195253505933118,0.6504739336492891,0.5295031055900621,1.4406564235687256,4.222024917602539,3.0204899311065674,1.904037594795227,4.498622894287109,3.2282886505126953,2.408848285675049,2.90220046043396,4.108312129974365,4.107489109039307,0.1181936040520668,3.7008068561553955,nan,0.969558599695586,0.5,0.9435914552736983,0.0,0.07142857142857142,"[[637, 0, 20], [3, 21, 18], [159, 10, 2827]]","[[549, 209, 86], [439, 1018, 467], [98, 162, 667]]",-2.545145273208618,-2.349195718765259,-3.051234483718872,12.745079040527344,10.477140426635742,21.141427993774414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008508610463437161,uncertainty_weighting,-6.402550055937554,0.2734959403302984,0.05926404317960497,0.07630151157430284,0.0011824151789777138,0.05926404317960497,0.07630151157430284,0.0011824151789777138,0.05926404317960497,0.38150755047863066,0.0013575041263409727,0.21734927872193474,0.0,0.10893210770962218,0.0,0.0,0.0,0.0,0.482982676648642,0.2542336199296505,0.22771152740241066,0.0010375319495519904,0.2542336199296505,0.22771152740241066,0.0010375319495519904,0.2542336199296505,1.1385576142993767,0.0013442597301873468,0.8768818503626306,0.0,3.0766320215786,0.0,0.0,0.0,0.0,4.103800330733338,0.9420838971583221,0.6121786197564276,0.9698572784673855,0.8009247162855979,0.04871447902571042,0.19648173207036537,0.7464940668824164,0.6338862559241706,0.5512422360248447,1.7722028493881226,3.7447633743286133,4.250222206115723,3.296623706817627,3.727391481399536,4.144974708557129,3.521700859069824,4.620388984680176,2.6305229663848877,3.5952510833740234,-0.01289496198296547,3.9024860858917236,nan,0.8203957382039574,0.4523809523809524,0.975634178905207,0.0,0.0,"[[539, 0, 118], [0, 19, 23], [61, 12, 2923]]","[[535, 202, 107], [379, 1035, 510], [81, 154, 692]]",-2.573169231414795,-2.3790488243103027,-3.115387201309204,13.107298851013184,10.794631004333496,22.542156219482422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
