epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0012802981882448466,uncertainty_weighting,-1.5213962330187258,0.585536260286515,0.13700580881690255,0.15417683654273154,0.0015854851848474175,0.13700580881690255,0.15417683654273154,0.0015854851848474175,0.13700580881690255,0.7708841663276993,0.002072014810403445,0.47350092116923403,0.0,0.24235941157715318,0.0,0.0,0.0,0.0,0.44426416699070087,0.24189726237676462,0.2012733601668852,0.0010935398502683667,0.24189726237676462,0.2012733601668852,0.0010935398502683667,0.24189726237676462,1.0063667844532307,0.0014865724021110164,0.5720843073318389,0.0,2.3706441061597254,0.0,0.0,0.0,0.0,3.8668088175355506,0.9502029769959405,0.5079837618403248,0.961662792980915,0.6061705870607846,0.009742895805142085,0.5012178619756428,0.6148867313915858,0.6338862559241706,0.42701863354037267,1.7071155309677124,4.169161796569824,5.365802764892578,3.6205103397369385,4.143283367156982,4.538136959075928,4.020669937133789,3.1638309955596924,3.037782907485962,4.537782669067383,1.5125359296798706,7.43510103225708,nan,0.9512937595129376,0.5714285714285714,0.9552736982643525,0.0,0.0,"[[625, 0, 32], [0, 24, 18], [129, 5, 2862]]","[[535, 183, 126], [586, 772, 566], [215, 142, 570]]",-0.8049119710922241,-0.6947381496429443,-0.7174120545387268,2.236499547958374,2.0031845569610596,2.0491232872009277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0012765758594523047,uncertainty_weighting,-1.7170543677722183,0.5466211929216858,0.11955470689102198,0.15261172596314504,0.0011441619322292713,0.11955470689102198,0.15261172596314504,0.0011441619322292713,0.11955470689102198,0.763058618507106,0.0014398252684163792,0.4778149084633337,0.0,0.2305397108164156,0.0,0.0,0.0,0.0,0.44447170839580696,0.2479866536205612,0.19559554283044658,0.0008895090579985312,0.2479866536205612,0.19559554283044658,0.0008895090579985312,0.2479866536205612,0.9779776973233978,0.0013159882949277033,0.619461108221898,0.0,2.063630675508862,0.0,0.0,0.0,0.0,3.7123829102296586,0.943978349120433,0.5039242219215155,0.946527769830172,0.6417282083987478,0.05926928281461434,0.4654939106901218,0.7076591154261057,0.6481042654028436,0.4114906832298137,1.5845980644226074,4.302618026733398,3.5146031379699707,2.8172454833984375,4.462068557739258,5.245059490203857,2.8934824466705322,3.5156383514404297,3.89605712890625,4.999650478363037,1.1325271129608154,5.1918463706970215,nan,0.9512937595129376,0.5952380952380952,0.9472630173564753,0.0,0.07142857142857142,"[[625, 0, 32], [3, 25, 14], [130, 28, 2838]]","[[547, 150, 147], [608, 659, 657], [174, 97, 656]]",-0.8708359599113464,-0.7548795342445374,-0.7825196385383606,2.388906955718994,2.1273553371429443,2.1869757175445557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0012725380308452048,uncertainty_weighting,-1.8772221635406179,0.5389259250293562,0.11899180336502013,0.14928177851836272,0.0011893789741676103,0.11899180336502013,0.14928177851836272,0.0011893789741676103,0.11899180336502013,0.7464088767674998,0.001536568030028146,0.46421737438739985,0.0,0.19108301211616482,0.0,0.0,0.0,0.0,0.45999136221102355,0.24747696957665624,0.21180595901967386,0.0007084311362915497,0.24747696957665624,0.21180595901967386,0.0007084311362915497,0.24747696957665624,1.059029782124882,0.0009893574130769279,0.6479211425426364,0.0,1.9552846766385112,0.0,0.0,0.0,0.0,3.2872727660553713,0.9407307171853857,0.5077131258457375,0.9492439739075055,0.6390249222834882,0.06495263870094722,0.4757780784844384,0.535059331175836,0.6125592417061612,0.40372670807453415,1.3230534791946411,3.7094836235046387,2.6902060508728027,3.112086057662964,3.7661962509155273,3.3402764797210693,2.9200310707092285,2.3435537815093994,3.545713186264038,4.2661967277526855,0.5580695271492004,4.916859149932861,nan,0.9147640791476408,0.5714285714285714,0.9516021361815754,0.0,0.0,"[[601, 0, 56], [0, 24, 18], [142, 3, 2851]]","[[517, 212, 115], [588, 863, 473], [219, 212, 496]]",-0.9338818788528442,-0.8145269155502319,-0.8476038575172424,2.5443670749664307,2.2581071853637695,2.334047555923462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0012681867355918497,uncertainty_weighting,-2.065743036340532,0.5083827502722171,0.1052856802962005,0.14801344038195485,0.0008922542458222306,0.1052856802962005,0.14801344038195485,0.0008922542458222306,0.1052856802962005,0.7400671873394695,0.0011939883636784782,0.4556677643577289,0.0,0.2057579180890758,0.0,0.0,0.0,0.0,0.4580288984778769,0.2533098257846213,0.20415574778400675,0.0005633218563476852,0.2533098257846213,0.20415574778400675,0.0005633218563476852,0.2533098257846213,1.0207787203369347,0.0007756383378809779,0.6209448867624926,0.0,2.033722282131889,0.0,0.0,0.0,0.0,3.4195814006820227,0.9369418132611638,0.48497970230040593,0.9536650009703035,0.6496443935328954,0.061434370771312585,0.435723951285521,0.5954692556634305,0.7345971563981043,0.38819875776397517,1.121908187866211,3.2459304332733154,3.2960004806518555,2.6638505458831787,3.3165223598480225,2.4058244228363037,2.736907958984375,2.181386709213257,2.9390738010406494,4.407464981079102,1.0230599641799927,6.133233547210693,nan,0.7656012176560122,0.5952380952380952,0.979305740987984,0.0,0.0,"[[503, 0, 154], [0, 25, 17], [46, 16, 2934]]","[[620, 98, 126], [799, 620, 505], [309, 66, 552]]",-0.9991449117660522,-0.8732660412788391,-0.9127005934715271,2.7159583568573,2.394719362258911,2.4910407066345215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0012635241647004389,uncertainty_weighting,-2.2287389080453335,0.49761053632388813,0.1029770938604412,0.14487300762983638,0.0009551651364319452,0.1029770938604412,0.14487300762983638,0.0009551651364319452,0.1029770938604412,0.7243650262329409,0.0012796698159634446,0.45543471783430234,0.0,0.22500080075766438,0.0,0.0,0.0,0.0,0.44013591861208656,0.24255537090669305,0.19676926912732312,0.0008112756558882983,0.24255537090669305,0.19676926912732312,0.0008112756558882983,0.24255537090669305,0.9838463354497866,0.0010621541553379838,0.6307571847964688,0.0,1.825967934134968,0.0,0.0,0.0,0.0,3.463641718450362,0.9410013531799729,0.5096075778078485,0.9564924019470815,0.666691991762728,0.056833558863328824,0.40162381596752367,0.7055016181229773,0.6492890995260664,0.42857142857142855,1.3142796754837036,4.003879547119141,4.0543107986450195,2.4308018684387207,4.098030090332031,3.5774879455566406,2.7903919219970703,3.2466540336608887,3.1443588733673096,4.644359111785889,1.482803225517273,6.61096715927124,nan,0.9117199391171994,0.5714285714285714,0.9526034712950601,0.0,0.09523809523809523,"[[599, 0, 58], [4, 24, 14], [136, 6, 2854]]","[[548, 158, 138], [608, 681, 635], [176, 97, 654]]",-1.0626752376556396,-0.9313409924507141,-0.9777781963348389,2.8941030502319336,2.5379104614257812,2.6585428714752197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0012585526659158292,uncertainty_weighting,-2.3476971023001525,0.5144723380669989,0.1142829967533888,0.1420520339223137,0.0009011395644834116,0.1142829967533888,0.1420520339223137,0.0009011395644834116,0.1142829967533888,0.7102601503754666,0.0012145604407796811,0.4381005783858955,0.0,0.2382292521789808,0.0,0.0,0.0,0.0,0.46714366521177175,0.26373113830938066,0.2018277291516006,0.001584791487929725,0.26373113830938066,0.2018277291516006,0.001584791487929725,0.26373113830938066,1.0091386364664534,0.002152502902780933,0.6223973635085058,0.0,1.8925755037650298,0.0,0.0,0.0,0.0,4.439500993827679,0.9437077131258458,0.5271989174560217,0.9620685777470888,0.6573645185656568,0.050608930987821384,0.42814614343707713,0.6386192017259978,0.6042654028436019,0.4409937888198758,2.1943552494049072,4.852599620819092,5.602105617523193,4.28665828704834,4.852558135986328,5.159952640533447,4.757663249969482,3.5418660640716553,3.85260009765625,5.35260009765625,1.9703282117843628,8.587067604064941,nan,0.8964992389649924,0.5714285714285714,0.959279038718291,0.0,0.0,"[[589, 0, 68], [0, 24, 18], [116, 6, 2874]]","[[510, 191, 143], [467, 846, 611], [166, 169, 592]]",-1.1230655908584595,-0.9889301061630249,-1.042852759361267,3.0742642879486084,2.688356876373291,2.8372995853424072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0012532747425373753,uncertainty_weighting,-2.5383968858697523,0.48083466615432535,0.10226351687881524,0.13717574166479168,0.0009780738850028844,0.10226351687881524,0.13717574166479168,0.0009780738850028844,0.10226351687881524,0.6858786972308016,0.0012953154112726956,0.41741538402627304,0.0,0.18620339830503252,0.0,0.0,0.0,0.0,0.49077720140410697,0.29009062167110883,0.19984293440923961,0.0008436550307957171,0.29009062167110883,0.19984293440923961,0.0008436550307957171,0.29009062167110883,0.9992146541849686,0.001242910216925401,0.6504445421195644,0.0,2.825531995562658,0.0,0.0,0.0,0.0,3.6638099837101827,0.9464140730717185,0.5120433017591339,0.9581889193712086,0.6809371065874699,0.05493910690121786,0.38863328822733423,0.6386192017259978,0.6670616113744076,0.41770186335403725,1.5530807971954346,3.9229469299316406,4.610403060913086,2.802541732788086,3.9091989994049072,4.476866245269775,2.8764681816101074,3.524451732635498,3.418682336807251,4.846125602722168,1.1578038930892944,5.819912910461426,nan,0.9497716894977168,0.4523809523809524,0.9526034712950601,0.0,0.0,"[[624, 0, 33], [0, 19, 23], [138, 4, 2854]]","[[563, 151, 130], [578, 737, 609], [202, 133, 592]]",-1.184067964553833,-1.0464470386505127,-1.1078860759735107,3.2676398754119873,2.8475160598754883,3.0279507637023926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.001247693052158443,uncertainty_weighting,-2.701048973388598,0.467007633473755,0.09784525320032157,0.13499061761122952,0.0006679475687481848,0.09784525320032157,0.13499061761122952,0.0006679475687481848,0.09784525320032157,0.6749530722011823,0.0009018908824814013,0.4066889414038529,0.0,0.16679989951764282,0.0,0.0,0.0,0.0,0.44933337368403786,0.24765100369434073,0.20090390515585552,0.0007784690143803893,0.24765100369434073,0.20090390515585552,0.0007784690143803893,0.24765100369434073,1.0045195186896319,0.0011775088470671149,0.5988751126884285,0.0,2.3460659812927602,0.0,0.0,0.0,0.0,3.239691188380723,0.9512855209742895,0.5580514208389716,0.9602649333016413,0.6751965137837043,0.05196211096075778,0.40162381596752367,0.6019417475728155,0.6729857819905213,0.4984472049689441,1.602973222732544,3.7716686725616455,3.4682817459106445,3.2725634574890137,3.771669626235962,4.664895057678223,3.6422576904296875,2.6172032356262207,2.8638691902160645,4.271669864654541,0.2550358474254608,4.2716755867004395,nan,0.969558599695586,0.5714285714285714,0.9526034712950601,0.0,0.0,"[[637, 0, 20], [0, 24, 18], [136, 6, 2854]]","[[568, 196, 80], [569, 936, 419], [186, 183, 558]]",-1.2451786994934082,-1.1027872562408447,-1.172960877418518,3.473555326461792,3.0125510692596436,3.231546640396118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0012418104053282303,uncertainty_weighting,-2.8489014545754316,0.46076700257962194,0.09721944678341082,0.13106964683441122,0.0020944081554269897,0.09721944678341082,0.13106964683441122,0.0020944081554269897,0.09721944678341082,0.6553482221557466,0.0025791838682655615,0.39654144792766205,0.0,0.1386406589269631,0.0,0.0,0.0,0.0,0.4698345019949628,0.26423402795610956,0.20494788393922683,0.0006525902691295973,0.26423402795610956,0.20494788393922683,0.0006525902691295973,0.26423402795610956,1.0247394136388828,0.0008673842281798791,0.6070108810845506,0.0,2.3883206372635066,0.0,0.0,0.0,0.0,3.38231459347092,0.9469553450608931,0.5372124492557511,0.9651482269607325,0.6733596862429259,0.05331529093369418,0.41434370771312584,0.6548004314994607,0.6635071090047393,0.4813664596273292,1.203651785850525,3.6151652336120605,2.4267518520355225,2.7854034900665283,3.8179237842559814,2.392331123352051,2.3437306880950928,3.912925958633423,3.700824022293091,4.821862697601318,1.678246021270752,5.0592546463012695,nan,0.817351598173516,0.5476190476190477,0.9809746328437917,0.0,0.0,"[[537, 0, 120], [0, 23, 19], [50, 7, 2939]]","[[560, 193, 91], [628, 818, 478], [174, 146, 607]]",-1.3045930862426758,-1.1590782403945923,-1.2377856969833374,3.6861886978149414,3.1869943141937256,3.447970151901245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0012356297641365722,uncertainty_weighting,-3.046418553638014,0.4272215383185818,0.08433210060890216,0.12731957170832603,0.0019590958268075422,0.08433210060890216,0.12731957170832603,0.0019590958268075422,0.08433210060890216,0.6365978453407285,0.002496596707023637,0.3647727331623162,0.0,0.15597510389105818,0.0,0.0,0.0,0.0,0.49657145670850805,0.2849274425125896,0.21060884578382855,0.001035160643832458,0.2849274425125896,0.21060884578382855,0.001035160643832458,0.2849274425125896,1.0530442056217115,0.0015569664875022735,0.6621304732214291,0.0,2.6056612293066905,0.0,0.0,0.0,0.0,3.623288506655867,0.9434370771312585,0.5182679296346414,0.9680736795718712,0.7010414348261598,0.009472259810554804,0.3537212449255751,0.6472491909385113,0.6895734597156398,0.468944099378882,1.8369389772415161,4.0216383934021,3.2787883281707764,4.6498308181762695,3.9425466060638428,3.8025636672973633,3.942617654800415,3.0355305671691895,4.1648173332214355,4.613546371459961,0.6312785744667053,4.33421516418457,nan,0.9375951293759512,0.5476190476190477,0.9502670226969292,0.0,0.0,"[[616, 0, 41], [0, 23, 19], [129, 20, 2847]]","[[582, 174, 88], [667, 733, 524], [199, 128, 600]]",-1.3667172193527222,-1.2149163484573364,-1.3025537729263306,3.922452926635742,3.370012044906616,3.6786792278289795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0012291542407224388,uncertainty_weighting,-3.1322916788907453,0.4532233500474882,0.09393812168245992,0.13177353059580554,0.00090002275460648,0.09393812168245992,0.13177353059580554,0.00090002275460648,0.09393812168245992,0.6588676436474337,0.0012089236369950105,0.3989198020051371,0.0,0.2100530570392237,0.0,0.0,0.0,0.0,0.4643437474119163,0.2680652756894232,0.19559231312171693,0.0006861602467691453,0.2680652756894232,0.19559231312171693,0.0006861602467691453,0.2680652756894232,0.9779615496750291,0.00092473803256627,0.6423763827154859,0.0,2.8189019903639827,0.0,0.0,0.0,0.0,3.1449518352427535,0.9529093369418132,0.53234100135318,0.9619943320730918,0.7055398605488034,0.05087956698240866,0.3453315290933694,0.7421790722761596,0.7488151658767772,0.4363354037267081,1.2479314804077148,3.594914674758911,2.8897268772125244,2.4115447998046875,3.751472234725952,3.0580241680145264,2.3405580520629883,2.8585660457611084,3.676363945007324,4.762524604797363,1.6018896102905273,4.762529373168945,nan,0.9573820395738204,0.5714285714285714,0.9572763684913218,0.0,0.0,"[[629, 0, 28], [0, 24, 18], [126, 2, 2868]]","[[632, 123, 89], [678, 647, 599], [172, 67, 688]]",-1.4249083995819092,-1.2678649425506592,-1.3675525188446045,4.157476902008057,3.553258180618286,3.9257307052612305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0012223870957068794,uncertainty_weighting,-3.292835424236164,0.43627104208606277,0.09108463690740544,0.12643813647244614,0.0006127483333162416,0.09108463690740544,0.12643813647244614,0.0006127483333162416,0.09108463690740544,0.6321906700303906,0.0008257956022222128,0.3740935475238186,0.0,0.16768214150017102,0.0,0.0,0.0,0.0,0.48592574727067445,0.2750274199271557,0.21039620603211678,0.0005021217228096175,0.2750274199271557,0.21039620603211678,0.0005021217228096175,0.2750274199271557,1.0519810189413605,0.0007139996023400005,0.672421981210799,0.0,2.9510896212677187,0.0,0.0,0.0,0.0,2.8359876204718577,0.9453315290933694,0.5345060893098782,0.9595803495060808,0.706498692028079,0.053585926928281465,0.34208389715832205,0.6914778856526429,0.6824644549763034,0.4549689440993789,1.096163272857666,3.059182643890381,2.37119460105896,2.1919009685516357,3.259801149368286,2.280449151992798,2.2628660202026367,2.568042516708374,3.014653205871582,4.514653205871582,0.6388630270957947,4.8957929611206055,nan,0.9634703196347032,0.4523809523809524,0.94826435246996,0.0,0.0,"[[633, 0, 24], [0, 19, 23], [143, 12, 2841]]","[[576, 174, 94], [595, 758, 571], [173, 113, 641]]",-1.4816633462905884,-1.3210294246673584,-1.4326415061950684,4.400258541107178,3.747276782989502,4.189751625061035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0012153317365512018,uncertainty_weighting,-3.4557861468848072,0.419349019840009,0.08570247187636222,0.1231054170938973,0.0008666198802650447,0.08570247187636222,0.1231054170938973,0.0008666198802650447,0.08570247187636222,0.615527075264774,0.001097332711143045,0.3745412927201384,0.0,0.1832800071535956,0.0,0.0,0.0,0.0,0.4940137688458692,0.28563268980734724,0.20781767773612103,0.0005634071005140312,0.28563268980734724,0.20781767773612103,0.0005634071005140312,0.28563268980734724,1.0390883819014842,0.0008025188608497068,0.6289145536771162,0.0,2.7942599423783823,0.0,0.0,0.0,0.0,2.798514794343933,0.9499323410013532,0.5637347767253045,0.9607366193066122,0.6992967524891475,0.05196211096075778,0.3382949932341001,0.6612729234088457,0.7156398104265402,0.5031055900621118,1.128872275352478,3.409322500228882,2.12528657913208,1.8055213689804077,3.5717921257019043,2.3962819576263428,2.0612845420837402,2.0011210441589355,3.502281427383423,4.421243667602539,1.52446448802948,4.258067607879639,nan,0.954337899543379,0.5714285714285714,0.9542723631508678,0.0,0.0,"[[627, 0, 30], [0, 24, 18], [129, 8, 2859]]","[[604, 172, 68], [581, 866, 477], [163, 151, 613]]",-1.5381073951721191,-1.3737035989761353,-1.497641682624817,4.655770778656006,3.9499528408050537,4.471131801605225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0012079917158412128,uncertainty_weighting,-3.618941196751137,0.4031765815876913,0.08017079425677391,0.12076068323690883,0.0006568135262779793,0.08017079425677391,0.12076068323690883,0.0006568135262779793,0.08017079425677391,0.6038034076453828,0.0008965896543734775,0.34688348071178066,0.0,0.22066626426690367,0.0,0.0,0.0,0.0,0.4777342130431303,0.2739984369890938,0.20325621486678014,0.00047956221201835155,0.2739984369890938,0.20325621486678014,0.00047956221201835155,0.2739984369890938,1.0162810693090436,0.000692249909884527,0.6155674384959818,0.0,3.1148493813835407,0.0,0.0,0.0,0.0,2.777957378856824,0.9523680649526387,0.5607577807848444,0.9639769023717171,0.7010229161881845,0.05006765899864682,0.3604871447902571,0.6558791801510249,0.7132701421800948,0.5,1.092275857925415,3.2171077728271484,3.046700954437256,2.500255823135376,3.3401098251342773,2.2255942821502686,2.620863676071167,2.9184343814849854,2.537125825881958,4.044620513916016,0.3409062325954437,4.179487228393555,nan,0.954337899543379,0.5238095238095238,0.9579439252336449,0.0,0.0,"[[627, 0, 30], [0, 22, 20], [123, 3, 2870]]","[[602, 161, 81], [656, 862, 406], [153, 166, 608]]",-1.596172571182251,-1.4256126880645752,-1.562682867050171,4.93411111831665,4.160406112670898,4.771605491638184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0012003707294983845,uncertainty_weighting,-3.6917673611541404,0.4227745259072821,0.09186222047196073,0.1190064715829935,0.0005185710939003038,0.09186222047196073,0.1190064715829935,0.0005185710939003038,0.09186222047196073,0.5950323520298698,0.000691846424977537,0.3401530356673726,0.0,0.1612227105033961,0.0,0.0,0.0,0.0,0.45454592628956486,0.2585999584327047,0.19557689180312848,0.0003690813563708014,0.2585999584327047,0.19557689180312848,0.0003690813563708014,0.2585999584327047,0.9778844318628633,0.0005767621904144036,0.6076321712043514,0.0,2.4675692935210645,0.0,0.0,0.0,0.0,2.47417579712991,0.9480378890392422,0.5585926928281462,0.9646264825096375,0.7060636192056251,0.008660351826792964,0.35290933694181326,0.703344120819849,0.6800947867298578,0.4798136645962733,1.0264071226119995,2.7586143016815186,2.999772787094116,2.3212475776672363,2.765990972518921,3.8132617473602295,1.9667528867721558,1.8067923784255981,2.1870524883270264,2.9500982761383057,0.21227645874023438,3.354600667953491,nan,0.9360730593607306,0.5238095238095238,0.9566088117489987,0.0,0.0,"[[615, 0, 42], [0, 22, 20], [120, 10, 2866]]","[[574, 152, 118], [521, 838, 565], [147, 128, 652]]",-1.6482036113739014,-1.4763903617858887,-1.6277493238449097,5.197634696960449,4.377117156982422,5.092400550842285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0011924726149188467,uncertainty_weighting,-3.8403387396267377,0.40960038438690893,0.08768155112149488,0.11630471261423624,0.0008139267430395488,0.08768155112149488,0.11630471261423624,0.0008139267430395488,0.08768155112149488,0.5815235563476734,0.001044992984215237,0.3340326135323264,0.0,0.10902854417312818,0.0,0.0,0.0,0.0,0.4808328722423404,0.27262817103420767,0.20707855983983842,0.0011261399086761378,0.27262817103420767,0.20707855983983842,0.0011261399086761378,0.27262817103420767,1.0353927791360589,0.001619840298050886,0.7054806368115468,0.0,2.365669167348271,0.0,0.0,0.0,0.0,3.483176254899484,0.9412719891745602,0.5426251691474966,0.957326371007644,0.7415441250608165,0.056562922868741546,0.2912043301759134,0.5976267529665588,0.735781990521327,0.4751552795031056,1.9774788618087769,4.080379486083984,3.7589056491851807,4.188124656677246,4.078077793121338,4.581772804260254,3.5034303665161133,2.504183769226074,3.2485194206237793,3.995584487915039,-0.17614354193210602,3.995680809020996,nan,0.958904109589041,0.47619047619047616,0.9439252336448598,0.0,0.023809523809523808,"[[630, 0, 27], [1, 20, 21], [144, 24, 2828]]","[[621, 145, 78], [677, 830, 417], [208, 165, 554]]",-1.6993614435195923,-1.5264892578125,-1.6927239894866943,5.470453262329102,4.601992130279541,5.434263229370117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0011843013490411415,uncertainty_weighting,-4.016445476524598,0.38647992356956257,0.08013548564700655,0.11208509383396903,0.001019381529635693,0.08013548564700655,0.11208509383396903,0.001019381529635693,0.08013548564700655,0.5604254615538363,0.0013487647544958635,0.3231340816932002,0.0,0.13140278443359768,0.0,0.0,0.0,0.0,0.5193896230889915,0.31428611338219237,0.20392347563345475,0.0011800325543686486,0.31428611338219237,0.20392347563345475,0.0011800325543686486,0.31428611338219237,1.0196173613384387,0.001722684661266728,0.669345309963407,0.0,3.0771404200950605,0.0,0.0,0.0,0.0,3.9094750352660115,0.9453315290933694,0.5407307171853857,0.963955797388014,0.7292623753888209,0.050608930987821384,0.29851150202976995,0.7691477885652643,0.6540284360189573,0.4673913043478261,1.8893868923187256,4.763617038726807,4.537449359893799,4.399162769317627,4.862431049346924,5.700887203216553,4.23236608505249,2.250976085662842,4.024211406707764,4.746669292449951,0.06839975714683533,4.746714115142822,nan,0.9041095890410958,0.5,0.9606141522029372,0.0,0.0,"[[594, 0, 63], [0, 21, 21], [114, 4, 2878]]","[[552, 139, 153], [517, 733, 674], [102, 112, 713]]",-1.7529314756393433,-1.5766185522079468,-1.7575939893722534,5.7714972496032715,4.838566780090332,5.7984700202941895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0011758610463437158,uncertainty_weighting,-4.151460113654632,0.37992640588538706,0.07761636918147077,0.111704028761966,0.0006428050471427389,0.07761636918147077,0.111704028761966,0.0006428050471427389,0.07761636918147077,0.5585201328473931,0.000845371349611515,0.32897455966604605,0.0,0.15029080197533104,0.0,0.0,0.0,0.0,0.4928946471182032,0.2708064817366,0.2217094115217258,0.00037875441262178394,0.2708064817366,0.2217094115217258,0.00037875441262178394,0.2708064817366,1.1085470390255299,0.0005703053156610866,0.7140592631370999,0.0,2.5479652476538583,0.0,0.0,0.0,0.0,2.3495633241653646,0.9431664411366711,0.5607577807848444,0.9762499920490739,0.7393589519905444,0.007848443843031122,0.29336941813261164,0.7087378640776699,0.6729857819905213,0.4968944099378882,0.9398671388626099,2.6043906211853027,2.2448456287384033,2.032839298248291,2.650343179702759,2.488291025161743,1.9153244495391846,1.5711381435394287,1.7145119905471802,3.1044230461120605,0.9987920522689819,4.238441467285156,nan,0.9573820395738204,0.5,0.9462616822429907,0.0,0.023809523809523808,"[[629, 0, 28], [1, 21, 20], [128, 33, 2835]]","[[568, 165, 111], [552, 847, 525], [107, 163, 657]]",-1.8051940202713013,-1.625369906425476,-1.8225791454315186,6.081151485443115,5.080297470092773,6.1877970695495605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0011671559567731577,uncertainty_weighting,-4.259084172196625,0.3802308298255695,0.08161988954408948,0.10764109609553137,0.000854428580341653,0.08161988954408948,0.10764109609553137,0.000854428580341653,0.08161988954408948,0.5382054729617164,0.001102256056817226,0.29294797201880424,0.0,0.13119364746074447,0.0,0.0,0.0,0.0,0.5100573420685909,0.2891415911856459,0.22009915033599844,0.0008166055356187643,0.2891415911856459,0.22009915033599844,0.0008166055356187643,0.2891415911856459,1.100495724974853,0.0011729038296852145,0.7075447362072574,0.0,2.447119997473524,0.0,0.0,0.0,0.0,3.4445394099209503,0.9456021650879567,0.5705006765899865,0.9618313374146977,0.7373497594915437,0.0516914749661705,0.2963464140730717,0.6677454153182308,0.6883886255924171,0.5062111801242236,1.4939182996749878,4.142930507659912,3.265399217605591,2.2513480186462402,4.23712682723999,4.236814022064209,2.424572706222534,4.028375625610352,4.035328388214111,5.119503974914551,-0.8521633744239807,4.737133026123047,nan,0.943683409436834,0.5476190476190477,0.9516021361815754,0.0,0.0,"[[620, 0, 37], [0, 23, 19], [137, 8, 2851]]","[[581, 183, 80], [576, 908, 440], [137, 171, 619]]",-1.8544763326644897,-1.673372507095337,-1.887486457824707,6.388351917266846,5.330113410949707,6.602751731872559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
