epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.001109619407771256,uncertainty_weighting,-4.355933718589308,0.3872878320063947,0.08564696095352403,0.10674187991225184,0.001255075231401028,0.08564696095352403,0.10674187991225184,0.001255075231401028,0.08564696095352403,0.5337093910220978,0.001516941327272505,0.3132865123112237,0.0,0.15313887634664639,0.0,0.0,0.0,0.0,0.4986186838117762,0.28008916358663843,0.21764382022320822,0.0008857026472196224,0.28008916358663843,0.21764382022320822,0.0008857026472196224,0.28008916358663843,1.0882190887273084,0.0012954752184942122,0.7988656567301253,0.0,2.4761267314872577,0.0,0.0,0.0,0.0,4.791599649051701,0.9420838971583221,0.5802435723951286,0.9670695084021246,0.743780473863457,0.0503382949932341,0.2776725304465494,0.7076591154261057,0.5983412322274881,0.5015527950310559,1.4868950843811035,4.039974212646484,3.6734354496002197,1.7875685691833496,4.156402587890625,3.8374547958374023,2.1439125537872314,2.1826534271240234,4.380213260650635,5.139168739318848,1.4875108003616333,6.203683853149414,nan,0.8036529680365296,0.47619047619047616,0.9789719626168224,0.0,0.0,"[[528, 0, 129], [0, 20, 22], [53, 10, 2933]]","[[505, 223, 116], [411, 983, 530], [98, 173, 656]]",-1.9187532663345337,-1.7277156114578247,-1.9534893035888672,6.812459945678711,5.627783298492432,7.053255558013916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0010974304742009402,uncertainty_weighting,-4.60101929440228,0.3444496591230783,0.06852439404709512,0.10178065290476797,0.001919782573157595,0.06852439404709512,0.10178065290476797,0.001919782573157595,0.06852439404709512,0.5089032548807718,0.0021915882490036657,0.2966183752472413,0.0,0.137612419062249,0.0,0.0,0.0,0.0,0.4748370595165454,0.24242988963572357,0.23133210690644176,0.0010750620811484522,0.24242988963572357,0.23133210690644176,0.0010750620811484522,0.24242988963572357,1.1566605262730538,0.0015671031212771919,0.8618419773201175,0.0,2.0842995601855954,0.0,0.0,0.0,0.0,4.860411756772892,0.943978349120433,0.5610284167794317,0.9650707052118931,0.7685320106942856,0.050608930987821384,0.22652232746955345,0.756202804746494,0.6729857819905213,0.4813664596273292,1.7149443626403809,4.735316753387451,5.349396228790283,2.6503589153289795,4.846460342407227,5.981936454772949,3.032625198364258,2.8924951553344727,3.4482412338256836,4.3483567237854,0.8574852347373962,5.066576957702637,nan,0.8188736681887366,0.5714285714285714,0.9766355140186916,0.0,0.0,"[[538, 0, 119], [0, 24, 18], [59, 11, 2926]]","[[568, 167, 109], [568, 804, 552], [121, 105, 701]]",-1.9711928367614746,-1.7743796110153198,-2.017977714538574,7.179234981536865,5.896622180938721,7.523095607757568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.001084934894133258,uncertainty_weighting,-4.709034066601539,0.34336525257330885,0.07192469849687601,0.09850800867274767,0.0012499174599946686,0.07192469849687601,0.09850800867274767,0.0012499174599946686,0.07192469849687601,0.4925400370824243,0.0015267005848965786,0.2812778131629632,0.0,0.1633469353812628,0.0,0.0,0.0,0.0,0.506684193736968,0.27769407134740054,0.22827037668034575,0.0007197523114355898,0.27769407134740054,0.22827037668034575,0.0007197523114355898,0.27769407134740054,1.1413518751425737,0.0010659843813048244,0.8529372158005369,0.0,2.5957544604263743,0.0,0.0,0.0,0.0,4.528766516571012,0.9437077131258458,0.5621109607577808,0.9687055180286811,0.7671594515426169,0.009742895805142085,0.24519621109607578,0.668824163969795,0.7239336492890995,0.4860248447204969,1.3423231840133667,3.870729446411133,4.4587883949279785,2.733342170715332,3.9193708896636963,4.45710563659668,3.458726406097412,3.1316819190979004,3.3590075969696045,3.947902202606201,-0.0022055557928979397,4.287262439727783,nan,0.8188736681887366,0.47619047619047616,0.9776368491321762,0.0,0.047619047619047616,"[[538, 0, 119], [2, 20, 20], [52, 15, 2929]]","[[611, 153, 80], [575, 846, 503], [171, 136, 620]]",-2.02028751373291,-1.8213852643966675,-2.0826892852783203,7.540493011474609,6.180413722991943,8.026023864746094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0010721412314146194,uncertainty_weighting,-4.802981654286089,0.3473026716681731,0.07061848225149443,0.10216367337125869,0.0008691806385887026,0.07061848225149443,0.10216367337125869,0.0008691806385887026,0.07061848225149443,0.5108183606096878,0.0011419545697684778,0.31210250470608564,0.0,0.13468884065337489,0.0,0.0,0.0,0.0,0.4893082795833541,0.2611158323142783,0.22728631766626411,0.0009061346187209647,0.2611158323142783,0.22728631766626411,0.0009061346187209647,0.2611158323142783,1.1364315698853364,0.0013516405912390903,0.8622481926852215,0.0,2.434432905697293,0.0,0.0,0.0,0.0,5.700682724378896,0.9499323410013532,0.5764546684709067,0.968364402934707,0.7683226626206946,0.04925575101488498,0.23924221921515562,0.7141316073354909,0.7334123222748815,0.4813664596273292,1.5137548446655273,4.165670394897461,3.6954379081726074,3.3575656414031982,4.327944278717041,3.836576461791992,3.2403392791748047,5.945368766784668,4.159711837768555,7.017510414123535,-0.17087392508983612,7.102258682250977,nan,0.9558599695585996,0.5714285714285714,0.9539385847797063,0.0,0.0,"[[628, 0, 29], [0, 24, 18], [133, 5, 2858]]","[[619, 132, 93], [562, 849, 513], [151, 114, 662]]",-2.066563606262207,-1.8631185293197632,-2.1476540565490723,7.897637367248535,6.443800926208496,8.564742088317871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0010590582541823944,uncertainty_weighting,-4.985005084093228,0.32499558456010846,0.06544918052491998,0.09651021360837149,0.0005383977736847188,0.06544918052491998,0.09651021360837149,0.0005383977736847188,0.06544918052491998,0.482551062076074,0.0007482466627183881,0.28373329002802106,0.0,0.1330671762404078,0.0,0.0,0.0,0.0,0.4714176217983798,0.25057566957964145,0.22017879040863905,0.0006631591167938624,0.25057566957964145,0.22017879040863905,0.0006631591167938624,0.25057566957964145,1.1008939386220682,0.0009855636168984603,0.8195135694395382,0.0,2.4975988547273458,0.0,0.0,0.0,0.0,4.230447295496389,0.9480378890392422,0.5989174560216509,0.970280627857724,0.7677448087445937,0.05006765899864682,0.24546684709066305,0.7508090614886731,0.6587677725118484,0.5295031055900621,1.2964909076690674,3.91459584236145,3.056126832962036,2.1255338191986084,4.2884440422058105,3.250516653060913,2.2123987674713135,2.475564479827881,4.669784069061279,4.831808090209961,1.4475661516189575,4.847428321838379,nan,0.9452054794520548,0.5,0.9549399198931909,0.0,0.0,"[[621, 0, 36], [0, 21, 21], [122, 13, 2861]]","[[556, 198, 90], [472, 961, 491], [99, 132, 696]]",-2.117114305496216,-1.906337022781372,-2.212684392929077,8.307130813598633,6.728397846221924,9.140219688415527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0010456949288556686,uncertainty_weighting,-5.019767841948623,0.3410379881380373,0.07179851976975324,0.09790768104448344,0.0008127919380365777,0.07179851976975324,0.09790768104448344,0.0008127919380365777,0.07179851976975324,0.4895384004259003,0.0010329628151902483,0.2893015715689183,0.0,0.12173375147623408,0.0,0.0,0.0,0.0,0.4589629788360028,0.23668559808208428,0.22124311683223116,0.0010342635655730297,0.23668559808208428,0.22124311683223116,0.0010342635655730297,0.23668559808208428,1.10621555170929,0.0015128861575895297,0.8136864280991044,0.0,2.192342844213173,0.0,0.0,0.0,0.0,4.473920528212913,0.9520974289580514,0.5872801082543978,0.9660579968789502,0.7712126026133607,0.0516914749661705,0.2435723951285521,0.7421790722761596,0.6492890995260664,0.5279503105590062,1.8057698011398315,4.01395845413208,4.730872631072998,3.109971046447754,4.0557379722595215,4.530421257019043,3.3878023624420166,1.9984468221664429,3.8880324363708496,3.783510446548462,0.8543283939361572,5.1168622970581055,nan,0.9817351598173516,0.5714285714285714,0.9509345794392523,0.0,0.0,"[[645, 0, 12], [0, 24, 18], [125, 22, 2849]]","[[548, 214, 82], [540, 934, 450], [111, 128, 688]]",-2.1573855876922607,-1.946791410446167,-2.277649164199829,8.648497581481934,7.006171703338623,9.753724098205566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0010320604139901078,uncertainty_weighting,-5.108642873331887,0.3410059861323601,0.07385247307872662,0.095950422940262,0.0007000960513470577,0.07385247307872662,0.095950422940262,0.0007000960513470577,0.07385247307872662,0.47975210673911894,0.000899800652118241,0.29139379152794975,0.0,0.12870819341170325,0.0,0.0,0.0,0.0,0.4858970552884516,0.2598062243045425,0.22514598268375344,0.0009448500038206537,0.2598062243045425,0.22514598268375344,0.0009448500038206537,0.2598062243045425,1.1257298901213362,0.0012533908377178468,0.8708073406161411,0.0,2.2245529425976085,0.0,0.0,0.0,0.0,4.42762678946217,0.9485791610284168,0.5872801082543978,0.9598463482623771,0.7716022153807013,0.05277401894451962,0.24005412719891744,0.749730312837109,0.6481042654028436,0.5108695652173914,1.5417755842208862,4.484354496002197,4.333672046661377,2.459258556365967,4.519969463348389,4.982912063598633,2.6925647258758545,2.851466178894043,3.7322208881378174,5.020421028137207,1.795534372329712,5.046202182769775,nan,0.9710806697108066,0.6190476190476191,0.94826435246996,0.0,0.0,"[[638, 0, 19], [0, 26, 16], [137, 18, 2841]]","[[547, 168, 129], [441, 928, 555], [78, 154, 695]]",-2.1966817378997803,-1.986077070236206,-2.3425495624542236,8.995115280151367,7.286891937255859,10.407737731933594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0010181640540011417,uncertainty_weighting,-5.283720329889794,0.3207260670351228,0.06724499248545618,0.09206723425598426,0.0010508074524482615,0.06724499248545618,0.09206723425598426,0.0010508074524482615,0.06724499248545618,0.4603361640754546,0.0013264323682965443,0.2660833756553261,0.0,0.1424515261801223,0.0,0.0,0.0,0.0,0.49189473659969635,0.2578706672694912,0.23347842198505453,0.000545651607432167,0.2578706672694912,0.23347842198505453,0.000545651607432167,0.2578706672694912,1.1673921062433348,0.0007866194668630483,0.89492874661705,0.0,2.488897802735021,0.0,0.0,0.0,0.0,4.1115480787983545,0.9431664411366711,0.5791610284167794,0.9636013712219186,0.7878997270314692,0.050608930987821384,0.21001353179972937,0.7367853290183387,0.6516587677725119,0.4782608695652174,1.1687827110290527,3.48211932182312,3.6371068954467773,1.805483341217041,3.5624983310699463,3.5426957607269287,2.7477757930755615,2.4076690673828125,3.539210557937622,4.240909576416016,-0.03276723250746727,5.240231990814209,nan,0.974124809741248,0.47619047619047616,0.9429238985313751,0.0,0.0,"[[640, 0, 17], [0, 20, 22], [163, 8, 2825]]","[[550, 160, 134], [446, 907, 571], [113, 131, 683]]",-2.2378101348876953,-2.0266380310058594,-2.4072418212890625,9.372782707214355,7.588531017303467,11.103293418884277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.001004015372759768,uncertainty_weighting,-5.348880722328152,0.3257056495456602,0.07141177432150797,0.09086418566778298,0.0005768648152049119,0.07141177432150797,0.09086418566778298,0.0005768648152049119,0.07141177432150797,0.45432091973439354,0.0007624097927029207,0.2625571145243405,0.0,0.16348780376780614,0.0,0.0,0.0,0.0,0.4994367323160494,0.26013240778720426,0.23878208181048277,0.0005222299682223446,0.26013240778720426,0.23878208181048277,0.0005222299682223446,0.26013240778720426,1.1939103925341037,0.0007937137678036206,0.8923883512636321,0.0,2.3176479098767735,0.0,0.0,0.0,0.0,3.6403937245750555,0.9412719891745602,0.5953991880920162,0.9587915123341331,0.7826011965600541,0.05548037889039242,0.2216508795669824,0.7076591154261057,0.6623222748815166,0.5139751552795031,1.1246165037155151,3.17472505569458,3.346562623977661,1.9218875169754028,3.1811187267303467,3.2415199279785156,2.2022650241851807,1.7157049179077148,2.704843521118164,3.4601809978485107,1.0756628513336182,4.406764030456543,nan,0.9452054794520548,0.4523809523809524,0.9472630173564753,0.0,0.0,"[[621, 0, 36], [0, 19, 23], [130, 28, 2838]]","[[559, 210, 75], [493, 985, 446], [107, 164, 656]]",-2.27502703666687,-2.065727710723877,-2.472198724746704,9.728181838989258,7.891037940979004,11.848469734191895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.000989624067065367,uncertainty_weighting,-5.471027654761721,0.31779384677405365,0.06831844164092035,0.08965194151792634,0.0009265400524830894,0.06831844164092035,0.08965194151792634,0.0009265400524830894,0.06831844164092035,0.44825970025444517,0.0011471235348260265,0.25216814516618974,0.0,0.14030324825066506,0.0,0.0,0.0,0.0,0.4923203268780276,0.25384728797233796,0.23721851456471807,0.001254519152975514,0.25384728797233796,0.23721851456471807,0.001254519152975514,0.25384728797233796,1.1860925440536623,0.0016308591603421188,0.9277104028184294,0.0,2.327235220222953,0.0,0.0,0.0,0.0,4.590246644325873,0.9474966170500677,0.6029769959404601,0.9612188004069908,0.7779681360287366,0.055209742895805144,0.21975642760487143,0.7713052858683926,0.6078199052132701,0.4906832298136646,1.7420810461044312,4.962869167327881,3.483272075653076,2.719059467315674,5.1121344566345215,3.648308753967285,3.3465445041656494,5.081994533538818,5.085953235626221,4.950104236602783,0.11390871554613113,5.028005599975586,nan,0.7990867579908676,0.5,0.9863150867823764,0.0,0.0,"[[525, 0, 132], [0, 21, 21], [36, 5, 2955]]","[[513, 213, 118], [365, 1000, 559], [75, 137, 715]]",-2.307201862335205,-2.1026620864868164,-2.5370240211486816,10.046274185180664,8.18793773651123,12.641992568969727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0009750000000000003,uncertainty_weighting,-5.614305130070426,0.30434361580524666,0.06526579005444604,0.08520064801130965,0.0017053689583718212,0.06526579005444604,0.08520064801130965,0.0017053689583718212,0.06526579005444604,0.426003233363692,0.0020537362048853526,0.23304537412684512,0.0,0.1482407095396464,0.0,0.0,0.0,0.0,0.5213697256996764,0.2862794119143841,0.2343432724354877,0.0007470453465836317,0.2862794119143841,0.2343432724354877,0.0007470453465836317,0.2862794119143841,1.171716330757967,0.001082182692770918,0.9252141029328229,0.0,2.7218442922536425,0.0,0.0,0.0,0.0,4.600755616059028,0.9499323410013532,0.6083897158322057,0.9686264991695849,0.7820915026930612,0.05196211096075778,0.2273342354533153,0.6828478964401294,0.6860189573459715,0.5124223602484472,1.376776933670044,4.102771759033203,3.6514105796813965,1.8201782703399658,4.10282564163208,3.2993521690368652,1.9025722742080688,2.9834914207458496,3.888587713241577,4.879415512084961,0.6109720468521118,6.484578609466553,nan,0.8234398782343988,0.5238095238095238,0.9836448598130841,0.0,0.0,"[[541, 0, 116], [0, 22, 20], [44, 5, 2947]]","[[579, 209, 56], [511, 1036, 377], [97, 197, 633]]",-2.3442606925964355,-2.1421544551849365,-2.601020574569702,10.425561904907227,8.517769813537598,13.477485656738281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0009601531941687458,uncertainty_weighting,-5.677724399038145,0.3084829604606229,0.06858073958573875,0.08458637252744786,0.0010743685389499125,0.06858073958573875,0.08458637252744786,0.0010743685389499125,0.06858073958573875,0.42293185427116897,0.0013567580525119932,0.23877296124596412,0.0,0.12234796665356353,0.0,0.0,0.0,0.0,0.510684970904429,0.2709087417477361,0.23903240405819573,0.0007438184376976154,0.2709087417477361,0.23903240405819573,0.0007438184376976154,0.2709087417477361,1.1951620120318236,0.0010909010355294013,0.9349786029616938,0.0,2.268479369111676,0.0,0.0,0.0,0.0,4.028867568209653,0.9399188092016239,0.5997293640054128,0.9635133365947328,0.7990953385201045,0.05277401894451962,0.20487144790257103,0.7152103559870551,0.7037914691943128,0.5170807453416149,1.360451340675354,4.153445720672607,3.5221505165100098,2.184389591217041,4.273581504821777,4.209055423736572,2.591517925262451,2.5922210216522217,3.791250467300415,4.649538516998291,1.142655849456787,4.656396865844727,nan,0.8356164383561644,0.5,0.9689586114819759,0.0,0.0,"[[549, 0, 108], [0, 21, 21], [72, 21, 2903]]","[[594, 183, 67], [545, 959, 420], [124, 140, 663]]",-2.376784086227417,-2.1795949935913086,-2.66554594039917,10.770212173461914,8.842723846435547,14.375795364379883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0009450938248307056,uncertainty_weighting,-5.795885080001382,0.3028815332100348,0.06406928341272515,0.0868053893185735,0.0005660941875520281,0.06406928341272515,0.0868053893185735,0.0005660941875520281,0.06406928341272515,0.43402693782291796,0.0007631563689299724,0.24990007152025984,0.0,0.14845480965268448,0.0,0.0,0.0,0.0,0.4933265091924448,0.25136530906647564,0.24157139999295443,0.0003897986873853271,0.25136530906647564,0.24157139999295443,0.0003897986873853271,0.25136530906647564,1.2078569939075208,0.0005853103648169226,0.9345974543097861,0.0,2.3842545071498895,0.0,0.0,0.0,0.0,3.293784655183516,0.9520974289580514,0.5821380243572395,0.966180214492633,0.803525144153045,0.050608930987821384,0.18538565629228687,0.7475728155339806,0.6753554502369669,0.4953416149068323,1.0152109861373901,2.946488380432129,2.636629343032837,2.400696277618408,2.9492359161376953,2.560037136077881,2.293593406677246,1.9885917901992798,2.9492359161376953,4.4492363929748535,0.7602031230926514,4.450260162353516,nan,0.9665144596651446,0.5714285714285714,0.9542723631508678,0.0,0.0,"[[635, 0, 22], [0, 24, 18], [126, 11, 2859]]","[[570, 172, 102], [540, 888, 496], [125, 109, 693]]",-2.40944504737854,-2.2122068405151367,-2.7305057048797607,11.12778377532959,9.135855674743652,15.340643882751465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0009298322129253922,uncertainty_weighting,-5.859246729362018,0.305174981954923,0.06693288682426332,0.085043245735716,0.0006113574526485303,0.06693288682426332,0.085043245735716,0.0006113574526485303,0.06693288682426332,0.425216220716389,0.0008108457278859917,0.24515952594960058,0.0,0.10892753045734685,0.0,0.0,0.0,0.0,0.5075406150017765,0.2744164738990619,0.2327327641929438,0.0003913760783543989,0.2744164738990619,0.2327327641929438,0.0003913760783543989,0.2744164738990619,1.163663809160741,0.0006007036354729253,0.9177634183060333,0.0,2.3889747681390894,0.0,0.0,0.0,0.0,3.48719668609416,0.9437077131258458,0.6,0.9683554691569969,0.7902514824228037,0.005683355886332882,0.20730717185385655,0.7259978425026968,0.6338862559241706,0.5046583850931677,0.9811788201332092,2.928234100341797,2.4432079792022705,1.5474374294281006,3.088819742202759,2.5867390632629395,1.9659485816955566,1.9376567602157593,3.088819742202759,4.588828086853027,0.5628621578216553,4.5925211906433105,nan,0.9528158295281582,0.5952380952380952,0.9465954606141522,0.0,0.0,"[[626, 0, 31], [0, 25, 17], [149, 11, 2836]]","[[535, 194, 115], [435, 1009, 480], [103, 151, 673]]",-2.4384288787841797,-2.243288993835449,-2.7954273223876953,11.45503044128418,9.424277305603027,16.3696231842041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0009143788179992705,uncertainty_weighting,-6.05957375603223,0.282715170001499,0.05914646780612039,0.08143905660632128,0.0007720616724972549,0.05914646780612039,0.08143905660632128,0.0007720616724972549,0.05914646780612039,0.4071952773619711,0.0010093544336699364,0.2268984644867647,0.0,0.1148708273052859,0.0,0.0,0.0,0.0,0.4766626993600022,0.24613191184558791,0.2301630234766716,0.000367763600641728,0.24613191184558791,0.2301630234766716,0.000367763600641728,0.24613191184558791,1.150815093775402,0.0005539592002463024,0.9226200004069183,0.0,2.485175880182174,0.0,0.0,0.0,0.0,3.317459137362593,0.9488497970230041,0.6005412719891745,0.9733833851139407,0.7927281913084236,0.004871447902571042,0.2121786197564276,0.7508090614886731,0.7037914691943128,0.5201863354037267,0.9565474390983582,2.7968289852142334,2.60070538520813,1.9321714639663696,3.006208658218384,2.4757096767425537,1.9809857606887817,2.2145819664001465,2.432558298110962,3.702960729598999,-0.29386821389198303,3.7483890056610107,nan,0.9619482496194824,0.47619047619047616,0.9526034712950601,0.0,0.0,"[[632, 0, 25], [0, 20, 22], [130, 12, 2854]]","[[594, 167, 83], [499, 929, 496], [117, 114, 696]]",-2.4762299060821533,-2.2755725383758545,-2.860163450241089,11.896329879760742,9.733489990234375,17.46438217163086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0008987442310373087,uncertainty_weighting,-6.106238802055301,0.28849943052244614,0.06172042633709107,0.08181042953089697,0.0007188589025918867,0.06172042633709107,0.08181042953089697,0.0007188589025918867,0.06172042633709107,0.4090521379036857,0.0009291895927027262,0.2438002662393213,0.0,0.12792620738022095,0.0,0.0,0.0,0.0,0.514573638655336,0.27530173480268744,0.2386754403296601,0.000596472309273447,0.27530173480268744,0.2386754403296601,0.000596472309273447,0.27530173480268744,1.193377172156503,0.0007878500636772874,0.9457603471850188,0.0,2.1567766362916623,0.0,0.0,0.0,0.0,4.2017300932408155,0.9445196211096076,0.6075778078484438,0.9666852616355402,0.7944411362283174,0.05006765899864682,0.20189445196211095,0.6774541531823085,0.6895734597156398,0.5263975155279503,1.1677701473236084,3.3752200603485107,3.1155405044555664,1.6807998418807983,3.4853553771972656,2.436079263687134,2.0208752155303955,3.852646827697754,4.722452640533447,4.621508598327637,-1.1972588300704956,4.684309959411621,nan,0.8082191780821918,0.6190476190476191,0.9789719626168224,0.0,0.0,"[[531, 0, 126], [0, 26, 16], [45, 18, 2933]]","[[582, 191, 71], [477, 1035, 412], [124, 175, 628]]",-2.5064709186553955,-2.306119918823242,-2.9248619079589844,12.261581420898438,10.03541088104248,18.631654739379883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0008829391672044456,uncertainty_weighting,-6.2268659663046035,0.2808369542269505,0.060343978999674926,0.07954409741862759,0.000530401157263187,0.060343978999674926,0.07954409741862759,0.000530401157263187,0.060343978999674926,0.3977204800964707,0.0007093821795588762,0.22214255936728233,0.0,0.10973863913573519,0.0,0.0,0.0,0.0,0.5005521087427101,0.25777553599806696,0.24229251400785615,0.0004840685222115171,0.25777553599806696,0.24229251400785615,0.0004840685222115171,0.25777553599806696,1.2114625448141756,0.0007179287349533023,0.9861971247341378,0.0,2.6622816572514503,0.0,0.0,0.0,0.0,3.669990512354894,0.9499323410013532,0.6064952638700947,0.9753759832926956,0.8050616753201025,0.0040595399188092015,0.18619756427604872,0.7874865156418555,0.6718009478672986,0.5419254658385093,1.108615517616272,3.2053210735321045,3.3089728355407715,1.9195823669433594,3.358426809310913,3.1144495010375977,2.0884995460510254,1.650299072265625,3.1421830654144287,4.246147632598877,0.8540940284729004,4.841610908508301,nan,0.9528158295281582,0.4523809523809524,0.9562750333778371,0.0,0.0,"[[626, 0, 31], [0, 19, 23], [119, 12, 2865]]","[[567, 172, 105], [438, 944, 542], [107, 90, 730]]",-2.5363478660583496,-2.3356261253356934,-2.989788293838501,12.633447647094727,10.335929870605469,19.881473541259766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0008669744585019513,uncertainty_weighting,-6.334009065292832,0.27515502072367237,0.05791537179597255,0.07865115784758181,0.0010109797728237405,0.05791537179597255,0.07865115784758181,0.0010109797728237405,0.05791537179597255,0.3932557809218729,0.0011860699078113325,0.22894781580009682,0.0,0.10281043149089884,0.0,0.0,0.0,0.0,0.504505884211828,0.25611089314756275,0.24721536596427912,0.0011796288270407504,0.25611089314756275,0.24721536596427912,0.0011796288270407504,0.25611089314756275,1.2360768137507252,0.0014123402697857122,0.9975407320365854,0.0,2.299394838084346,0.0,0.0,0.0,0.0,5.208829681021324,0.9502029769959405,0.6129905277401895,0.9705943256161219,0.8061931912499711,0.04871447902571042,0.186468200270636,0.7055016181229773,0.6706161137440758,0.5403726708074534,1.6004399061203003,4.336684226989746,4.087613105773926,2.0249691009521484,4.544315338134766,3.1725831031799316,2.437096357345581,4.7925639152526855,5.0396552085876465,6.340177536010742,-1.610495924949646,7.494722843170166,nan,0.9649923896499238,0.5714285714285714,0.9522696929238985,0.0,0.0,"[[634, 0, 23], [0, 24, 18], [132, 11, 2853]]","[[566, 190, 88], [443, 1045, 436], [100, 173, 654]]",-2.5667309761047363,-2.363889217376709,-3.054149627685547,13.02318286895752,10.632222175598145,21.203147888183594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0008508610463437161,uncertainty_weighting,-6.391828704799136,0.2775652346539479,0.059998970616028956,0.07787111599125196,0.0009125322224166196,0.059998970616028956,0.07787111599125196,0.0009125322224166196,0.059998970616028956,0.3893555719710801,0.0010443533814703033,0.22162272477187467,0.0,0.15226466539255548,0.0,0.0,0.0,0.0,0.497310351833439,0.25808252615599575,0.23878165147543276,0.0004461742761130262,0.25808252615599575,0.23878165147543276,0.0004461742761130262,0.25808252615599575,1.1939082414436082,0.0006681518072164108,1.003908406316992,0.0,2.2593803298250514,0.0,0.0,0.0,0.0,3.383920920643788,0.9437077131258458,0.6257104194857916,0.9682014974751004,0.8032021468716857,0.05196211096075778,0.19539918809201623,0.7659115426105717,0.6540284360189573,0.5279503105590062,1.052390217781067,3.2301859855651855,2.858205795288086,1.6738369464874268,3.2886650562286377,3.01320481300354,1.9239585399627686,2.1499550342559814,3.5601165294647217,3.9413816928863525,0.3380395770072937,4.057595729827881,nan,0.9482496194824962,0.6190476190476191,0.9472630173564753,0.0,0.0,"[[623, 0, 34], [0, 26, 16], [147, 11, 2838]]","[[552, 195, 97], [386, 1050, 488], [67, 150, 710]]",-2.594014883041382,-2.39180588722229,-3.1184589862823486,13.383397102355957,10.933220863342285,22.611509323120117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
