epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
68,0.0005148574009684563,uncertainty_weighting,-8.181783706380708,0.21526835652464812,0.04957319166725633,0.057527810967347534,0.0005331756217934334,0.04957319166725633,0.057527810967347534,0.0005331756217934334,0.04957319166725633,0.2876390513422355,0.0005999189356059502,0.1521825264289437,0.0,0.10376379418500718,0.0,0.0,0.0,0.0,0.5585371749165577,0.26146339165986954,0.2966935129465689,0.0003802737552566764,0.26146339165986954,0.2966935129465689,0.0003802737552566764,0.26146339165986954,1.4834675408506588,0.0005105753366851798,1.2342982286368074,0.0,2.628649282907117,0.0,0.0,0.0,0.0,2.476768504275562,0.9469553450608931,0.6525033829499324,0.9692472961286924,0.8430669611859336,0.04817320703653586,0.1493910690121786,0.7001078748651565,0.6658767772511849,0.6118012422360248,0.9000464081764221,2.6810338497161865,2.3261454105377197,1.5634022951126099,2.800888776779175,2.154061794281006,1.6740915775299072,1.071972131729126,2.6810338497161865,4.181034088134766,0.6322897672653198,4.4303154945373535,nan,0.9634703196347032,0.42857142857142855,0.9506008010680908,0.0,0.0,"[[633, 0, 24], [0, 18, 24], [138, 10, 2848]]","[[562, 239, 43], [366, 1200, 358], [71, 207, 649]]",-2.917783498764038,-2.787893533706665,-4.403809547424316,18.50023651123047,16.24675941467285,81.76174926757812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,0.0004982605134936615,uncertainty_weighting,-8.298080381157682,0.2102477404226574,0.04713739223191812,0.05754367520522095,0.000442803030063524,0.04713739223191812,0.05754367520522095,0.000442803030063524,0.04713739223191812,0.2877183711545366,0.000536572935198317,0.1450212774997171,0.0,0.10022213171251622,0.0,0.0,0.0,0.0,0.5421948775870874,0.24926117498916606,0.2924492538418918,0.0004844477433422694,0.24926117498916606,0.2924492538418918,0.0004844477433422694,0.24926117498916606,1.462246240750056,0.0006170386291916844,1.2663440169758984,0.0,2.5195434611608287,0.0,0.0,0.0,0.0,3.1724258950986104,0.9520974289580514,0.6273342354533152,0.9702872687220863,0.839644196409633,0.04979702300405954,0.1564276048714479,0.6990291262135923,0.6386255924170616,0.5791925465838509,0.980796754360199,3.3193295001983643,2.408940315246582,1.881384253501892,3.4695653915405273,3.122967004776001,2.1017916202545166,2.3580069541931152,2.647081136703491,4.147080898284912,-0.13471631705760956,4.147097110748291,nan,0.9665144596651446,0.42857142857142855,0.9562750333778371,0.0,0.023809523809523808,"[[635, 0, 22], [1, 18, 23], [127, 4, 2865]]","[[539, 221, 84], [339, 1131, 454], [56, 223, 648]]",-2.9342222213745117,-2.8060922622680664,-4.467888355255127,18.806869506835938,16.545137405395508,87.17244720458984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,0.0004817676206833615,uncertainty_weighting,-8.294857709087156,0.21746249285170643,0.051218533872569985,0.05710218497099811,0.00041052921692943527,0.051218533872569985,0.05710218497099811,0.00041052921692943527,0.051218533872569985,0.28551092058540983,0.000510453306544564,0.14862607421113544,0.0,0.0950585903294052,0.0,0.0,0.0,0.0,0.5655440968170218,0.2700783461856584,0.2950100570473523,0.0004556974244643638,0.2700783461856584,0.2950100570473523,0.0004556974244643638,0.2700783461856584,1.475050250409582,0.0005545958708839413,1.2355065398029126,0.0,2.4883485332070894,0.0,0.0,0.0,0.0,2.9257035658422565,0.9493910690121786,0.6370771312584573,0.9676451697282152,0.8489361654215386,0.0503382949932341,0.1428958051420839,0.7227615965480043,0.6149289099526066,0.5962732919254659,0.9806069135665894,2.963409662246704,3.3291285037994385,1.5788625478744507,3.164903163909912,2.6388704776763916,1.9260905981063843,1.6705132722854614,2.928875684738159,3.7312448024749756,1.3573635816574097,3.7237775325775146,nan,0.969558599695586,0.4523809523809524,0.951935914552737,0.0,0.0,"[[637, 0, 20], [0, 19, 23], [131, 13, 2852]]","[[519, 237, 88], [305, 1165, 454], [65, 192, 670]]",-2.9440271854400635,-2.821037530899048,-4.532177448272705,18.992177963256836,16.794265747070312,92.96076202392578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,0.0004653900259424502,uncertainty_weighting,-8.419741024966104,0.21003842418369362,0.04948715440772523,0.05507218416617284,0.00045987364112190087,0.04948715440772523,0.05507218416617284,0.00045987364112190087,0.04948715440772523,0.27536091595929607,0.0005612230323689142,0.1445475953779684,0.0,0.0942274584175578,0.0,0.0,0.0,0.0,0.5411869431542125,0.24179916482655703,0.298385217039769,0.001002565296685023,0.24179916482655703,0.298385217039769,0.001002565296685023,0.24179916482655703,1.4919260644138423,0.0012365004201816629,1.282841061126234,0.0,2.4116155861840363,0.0,0.0,0.0,0.0,4.64182881058959,0.9445196211096076,0.6497970230040595,0.967966601879349,0.8454052801467171,0.04817320703653586,0.14235453315290933,0.6558791801510249,0.6765402843601895,0.6086956521739131,1.3696411848068237,4.837742328643799,2.9569013118743896,1.9269657135009766,4.83774995803833,4.034947395324707,2.2280876636505127,6.313192844390869,4.138302803039551,5.337743282318115,2.323732852935791,5.338353157043457,nan,0.8280060882800608,0.5,0.9763017356475301,0.0,0.0,"[[544, 0, 113], [0, 21, 21], [65, 6, 2925]]","[[571, 232, 41], [357, 1222, 345], [84, 235, 608]]",-2.943035125732422,-2.837923765182495,-4.59607458114624,18.973346710205078,17.080265045166016,99.09456634521484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,0.00044913895365628417,uncertainty_weighting,-8.573331615137127,0.20025024093609553,0.04458657190315455,0.0550438901531775,0.0004946579324225276,0.04458657190315455,0.0550438901531775,0.0004946579324225276,0.04458657190315455,0.2752194467347578,0.0005883872341482664,0.13595917224577517,0.0,0.0872919248699762,0.0,0.0,0.0,0.0,0.5443060508922892,0.25502096287936415,0.28877947724075215,0.0005056147308530555,0.25502096287936415,0.28877947724075215,0.0005056147308530555,0.25502096287936415,1.4438973614262953,0.0006932468319101277,1.2271388467819668,0.0,2.429780093387919,0.0,0.0,0.0,0.0,3.7045229506144057,0.9453315290933694,0.6368064952638701,0.9691968654255146,0.8458423015805046,0.04925575101488498,0.14912043301759134,0.7173678532901834,0.6386255924170616,0.5962732919254659,0.99666827917099,3.579850673675537,2.911630630493164,1.8065223693847656,3.6437156200408936,2.5686988830566406,1.9320083856582642,4.0887675285339355,3.4410884380340576,4.9410881996154785,0.5555093884468079,4.941171646118164,nan,0.8264840182648402,0.4523809523809524,0.9783044058744993,0.0,0.0,"[[543, 0, 114], [0, 19, 23], [57, 8, 2931]]","[[539, 215, 90], [323, 1149, 452], [65, 197, 665]]",-2.963876962661743,-2.855783224105835,-4.659609317779541,19.372934341430664,17.388050079345703,105.5948257446289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,0.0004330255414980489,uncertainty_weighting,-8.61281497134178,0.20385614122166104,0.04490746453226828,0.05661452505069294,0.00040608036438154974,0.04490746453226828,0.05661452505069294,0.00040608036438154974,0.04490746453226828,0.28307261875871664,0.0004962129458139543,0.15499902865715617,0.0,0.07823959653724748,0.0,0.0,0.0,0.0,0.5644628800139214,0.25874640590767095,0.3053429020435142,0.00037358162396288754,0.25874640590767095,0.3053429020435142,0.00037358162396288754,0.25874640590767095,1.526714463001659,0.0004947416111007736,1.3421935982246038,0.0,2.32040271062167,0.0,0.0,0.0,0.0,2.9735789925843665,0.943978349120433,0.645466847090663,0.9709316491448562,0.8465982964341635,0.04979702300405954,0.14776725304465493,0.7173678532901834,0.5995260663507109,0.6195652173913043,0.8051290512084961,3.0492496490478516,2.077545166015625,1.3765583038330078,3.1105740070343018,2.3441226482391357,1.3219009637832642,2.879934787750244,2.898202419281006,4.398202419281006,1.190421223640442,4.39824104309082,nan,0.832572298325723,0.5238095238095238,0.9742990654205608,0.0,0.0,"[[547, 0, 110], [0, 22, 20], [69, 8, 2919]]","[[506, 244, 94], [260, 1214, 450], [47, 215, 665]]",-2.9787545204162598,-2.8585047721862793,-4.7235612869262695,19.663311004638672,17.435436248779297,112.56842803955078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,0.00041706083279555476,uncertainty_weighting,-8.685251153397456,0.20263801120148142,0.04612408751486953,0.05480630316732295,0.00038861487235609005,0.04612408751486953,0.05480630316732295,0.00038861487235609005,0.04612408751486953,0.2740315122017014,0.0004681337997801175,0.1427992629835578,0.0,0.07076871076410529,0.0,0.0,0.0,0.0,0.5587940380279686,0.25929698202864887,0.29903928095497523,0.00045778504369593906,0.25929698202864887,0.29903928095497523,0.00045778504369593906,0.25929698202864887,1.4951963731819948,0.0005681955078818378,1.3174261576106647,0.0,2.7749988106816645,0.0,0.0,0.0,0.0,3.131230058362845,0.9534506089309879,0.6416779431664411,0.9716441556941746,0.8483434745546401,0.04844384303112314,0.1358592692828146,0.7098166127292341,0.6350710900473934,0.59472049689441,0.9295088648796082,3.0969409942626953,2.3264174461364746,1.6869510412216187,3.5899412631988525,2.4166574478149414,2.0195884704589844,1.759419322013855,3.6529526710510254,5.152952671051025,1.4215997457504272,5.15295934677124,nan,0.9634703196347032,0.42857142857142855,0.9586114819759679,0.0,0.0,"[[633, 0, 24], [0, 18, 24], [119, 5, 2872]]","[[536, 226, 82], [319, 1177, 428], [64, 205, 658]]",-2.99176287651062,-2.868751049041748,-4.787666320800781,19.92076873779297,17.615005493164062,120.02095031738281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,0.0004012557689626916,uncertainty_weighting,-8.839967724314704,0.1934813388650737,0.0428867198635492,0.05349799341968013,0.0003559562548993694,0.0428867198635492,0.05349799341968013,0.0003559562548993694,0.0428867198635492,0.26748996259036895,0.0004547218795042239,0.13577212223618496,0.0,0.08563396680209072,0.0,0.0,0.0,0.0,0.5637080548580671,0.260656188821599,0.302686862395484,0.0003650026188448767,0.260656188821599,0.302686862395484,0.0003650026188448767,0.260656188821599,1.51343427804552,0.0005060427401092594,1.361500083803324,0.0,2.617257029697279,0.0,0.0,0.0,0.0,2.812691385024281,0.9483085250338295,0.6473612990527741,0.9700354182410226,0.8522541115441146,0.04979702300405954,0.14073071718538566,0.6936353829557713,0.683649289099526,0.5745341614906833,0.8591302037239075,3.070060968399048,2.489920139312744,2.0042402744293213,3.0916121006011963,2.6131844520568848,2.154599666595459,1.4912594556808472,3.0142734050750732,3.5916125774383545,0.5412609577178955,3.59163498878479,nan,0.9604261796042618,0.42857142857142855,0.9529372496662216,0.0,0.0,"[[631, 0, 26], [0, 18, 24], [130, 11, 2855]]","[[577, 231, 36], [389, 1172, 363], [85, 199, 643]]",-3.007239580154419,-2.885413885116577,-4.8518548011779785,20.231475830078125,17.910980224609375,127.9775390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,0.0003856211820007298,uncertainty_weighting,-8.850023520635428,0.1983374392022036,0.04519489492259352,0.05358086254812137,0.0003929617207340748,0.04519489492259352,0.05358086254812137,0.0003929617207340748,0.04519489492259352,0.2679043085787573,0.000500303950164038,0.13693215411817453,0.0,0.0921430515870901,0.0,0.0,0.0,0.0,0.5492907242781416,0.24629226647952573,0.30265412273361814,0.0003443411266442555,0.24629226647952573,0.30265412273361814,0.0003443411266442555,0.24629226647952573,1.5132706063042152,0.00046578694559653894,1.350330394595176,0.0,2.506863288208338,0.0,0.0,0.0,0.0,2.843722707796158,0.9485791610284168,0.6422192151556156,0.9697350055428011,0.8525737045061653,0.0503382949932341,0.1361299052774019,0.7335490830636462,0.6303317535545023,0.5854037267080745,0.8318725228309631,2.791768789291382,2.1914284229278564,1.8065173625946045,2.8973376750946045,2.408461093902588,1.5225131511688232,1.3320564031600952,2.7309746742248535,4.2309746742248535,0.13383442163467407,4.231036186218262,nan,0.8340943683409436,0.5,0.9799732977303071,0.0,0.023809523809523808,"[[548, 0, 109], [1, 21, 20], [52, 8, 2936]]","[[532, 216, 96], [281, 1161, 482], [50, 197, 680]]",-3.0181431770324707,-2.895663022994995,-4.915565490722656,20.453279495239258,18.095495223999023,136.39642333984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,0.00037016778707460826,uncertainty_weighting,-8.937814236293075,0.19468421041622908,0.04543429980391101,0.051464306813219556,0.0004434984587657078,0.04543429980391101,0.051464306813219556,0.0004434984587657078,0.04543429980391101,0.2573215288483474,0.0005100538900776744,0.13427961122956117,0.0,0.0938569241282355,0.0,0.0,0.0,0.0,0.5681945883050178,0.25762578337699055,0.3100719607328046,0.0004968538795832887,0.25762578337699055,0.3100719607328046,0.0004968538795832887,0.25762578337699055,1.550359777991278,0.0006412253873101379,1.4001926496967734,0.0,2.796652308400819,0.0,0.0,0.0,0.0,3.288355718974235,0.9483085250338295,0.6533152909336942,0.969636725635547,0.8551407737046754,0.04790257104194858,0.1263870094722598,0.703344120819849,0.6812796208530806,0.6009316770186336,1.0013701915740967,3.2794783115386963,2.217531442642212,1.8444757461547852,3.518103837966919,2.975181818008423,1.6067525148391724,3.4076695442199707,3.1755619049072266,4.675561904907227,1.6913132667541504,4.675570011138916,nan,0.9680365296803652,0.42857142857142855,0.9512683578104139,0.0,0.0,"[[636, 0, 21], [0, 18, 24], [139, 7, 2850]]","[[575, 223, 46], [354, 1187, 383], [83, 192, 652]]",-3.026623249053955,-2.9143269062042236,-4.978699684143066,20.627460479736328,18.436399459838867,145.28533935546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,0.00035490617516929454,uncertainty_weighting,-9.013772360274173,0.19372303271291477,0.0443983339629691,0.052050974620085275,0.0004122080372091906,0.0443983339629691,0.052050974620085275,0.0004122080372091906,0.0443983339629691,0.26025486941547893,0.0005155447314282094,0.13685545849601055,0.0,0.08512071019790242,0.0,0.0,0.0,0.0,0.561712502787981,0.2587649863934162,0.30243407445121684,0.0005134421253434467,0.2587649863934162,0.30243407445121684,0.0005134421253434467,0.2587649863934162,1.5121703380499545,0.0007058245820341146,1.3637749456101083,0.0,2.8140890697019842,0.0,0.0,0.0,0.0,3.065169986589329,0.9461434370771312,0.656021650879567,0.9690682848369251,0.8575600938252984,0.05115020297699594,0.12882273342354533,0.7141316073354909,0.6990521327014217,0.5962732919254659,1.2036702632904053,3.045565366744995,3.0243892669677734,2.001620292663574,3.248034954071045,2.8808324337005615,2.077373504638672,1.665993094444275,3.4385197162628174,4.9385199546813965,-0.09808528423309326,4.938529968261719,nan,0.832572298325723,0.42857142857142855,0.9783044058744993,0.0,0.0,"[[547, 0, 110], [0, 18, 24], [59, 6, 2931]]","[[590, 208, 46], [366, 1172, 386], [72, 193, 662]]",-3.0384714603424072,-2.928035259246826,-5.042038440704346,20.873313903808594,18.69087028503418,154.78521728515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,0.0003398468058312544,uncertainty_weighting,-9.11697717728131,0.1909322475521929,0.04309375349517198,0.052054996823165035,0.00031737371694886077,0.04309375349517198,0.052054996823165035,0.00031737371694886077,0.04309375349517198,0.26027497963281054,0.00042416139897709577,0.1322615834106168,0.0,0.05545661919233048,0.0,0.0,0.0,0.0,0.5890943668208038,0.27840349638736295,0.31025918531804997,0.00043168651302854236,0.27840349638736295,0.31025918531804997,0.00043168651302854236,0.27840349638736295,1.551295922734902,0.0005836289060801137,1.4187061769875202,0.0,2.793543843229343,0.0,0.0,0.0,0.0,3.1996881170776663,0.9456021650879567,0.651150202976996,0.9670032479367399,0.8538185145773992,0.0503382949932341,0.14614343707713126,0.6850053937432579,0.6481042654028436,0.6024844720496895,0.9718513488769531,3.11031436920166,2.5930161476135254,1.993105411529541,3.11031436920166,2.829204559326172,2.2803497314453125,1.211006760597229,3.11031436920166,4.61031436920166,0.5327004194259644,4.61031436920166,nan,0.8340943683409436,0.42857142857142855,0.9773030707610146,0.0,0.0,"[[548, 0, 109], [0, 18, 24], [56, 12, 2928]]","[[547, 255, 42], [349, 1224, 351], [81, 211, 635]]",-3.0493626594543457,-2.932321310043335,-5.1059794425964355,21.101890563964844,18.771154403686523,165.00559997558594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,0.00032500000000000004,uncertainty_weighting,-9.234600420648414,0.18471036802634072,0.0412771989885483,0.050711313174120545,0.00036667204483283066,0.0412771989885483,0.050711313174120545,0.00036667204483283066,0.0412771989885483,0.2535565611894799,0.0004596699306592494,0.12976116401233692,0.0,0.06263814772681821,0.0,0.0,0.0,0.0,0.5857235006131081,0.27055608671314824,0.31475040848103525,0.0004170052437581177,0.27055608671314824,0.31475040848103525,0.0004170052437581177,0.27055608671314824,1.5737520176277109,0.0005999418460267454,1.485655362196317,0.0,2.747495018903757,0.0,0.0,0.0,0.0,2.912591625920966,0.9472259810554804,0.656021650879567,0.9716863585307345,0.857555111955708,0.0489851150202977,0.13667117726657646,0.6796116504854369,0.693127962085308,0.5885093167701864,1.1076066493988037,2.7999253273010254,2.9565868377685547,2.139585256576538,2.976264238357544,2.263824224472046,2.123800039291382,1.5647797584533691,2.976264238357544,4.476263999938965,0.5277107954025269,4.476264953613281,nan,0.832572298325723,0.42857142857142855,0.9796395193591455,0.0,0.0,"[[547, 0, 110], [0, 18, 24], [52, 9, 2935]]","[[585, 226, 33], [378, 1209, 337], [85, 212, 630]]",-3.0652236938476562,-2.94606614112854,-5.169340133666992,21.439258575439453,19.030942916870117,175.79879760742188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,0.0003103759329346332,uncertainty_weighting,-9.223724505091992,0.19228446549603045,0.04354300818265916,0.052268746126481684,0.0003304780454928606,0.04354300818265916,0.052268746126481684,0.0003304780454928606,0.04354300818265916,0.2613437260493255,0.00043416844227689205,0.14448384311320858,0.0,0.09049489097819925,0.0,0.0,0.0,0.0,0.5980645449784192,0.27698089035180007,0.3208099349425836,0.0002737179794490554,0.27698089035180007,0.3208099349425836,0.0002737179794490554,0.27698089035180007,1.6040496602593965,0.00036145663808864894,1.4387521509549936,0.0,2.774321758182527,0.0,0.0,0.0,0.0,2.369945271257296,0.9420838971583221,0.6527740189445196,0.9720126167109012,0.85728272752397,0.050608930987821384,0.12963464140730718,0.7162891046386192,0.6255924170616114,0.6071428571428571,0.7366583347320557,2.25512957572937,2.0557966232299805,1.4310500621795654,2.39288330078125,1.871631383895874,1.5768667459487915,1.5611894130706787,2.17106294631958,3.6569454669952393,0.22304196655750275,3.657011032104492,nan,0.939117199391172,0.42857142857142855,0.9499332443257676,0.0,0.0,"[[617, 0, 40], [0, 18, 24], [144, 6, 2846]]","[[528, 229, 87], [261, 1220, 443], [43, 220, 664]]",-3.0755770206451416,-2.950812816619873,-5.232954025268555,21.662378311157227,19.121490478515625,187.3454132080078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,0.0002959846272402325,uncertainty_weighting,-9.361502861686695,0.1838734486018099,0.04170773841832386,0.04985419577078339,0.00037478985683236075,0.04170773841832386,0.04985419577078339,0.00037478985683236075,0.04170773841832386,0.24927097455931918,0.0004661832535972262,0.12964864421591465,0.0,0.08990299207741495,0.0,0.0,0.0,0.0,0.5915905615312321,0.27184582133254437,0.3193879059186969,0.00035683959341294185,0.27184582133254437,0.3193879059186969,0.00035683959341294185,0.27184582133254437,1.596939498000603,0.0004719760262782916,1.4063721873924762,0.0,2.7712916847817657,0.0,0.0,0.0,0.0,2.4771876415995577,0.9461434370771312,0.6476319350473613,0.9702616429750753,0.8565115652864945,0.050608930987821384,0.1358592692828146,0.7044228694714132,0.6587677725118484,0.6055900621118012,0.933152973651886,2.5615971088409424,2.871572732925415,1.9572054147720337,2.5797817707061768,2.652301788330078,1.9973777532577515,1.9888931512832642,2.2438037395477295,3.230830430984497,-0.09009341150522232,3.230835437774658,nan,0.9360730593607306,0.42857142857142855,0.955607476635514,0.0,0.0,"[[615, 0, 42], [0, 18, 24], [125, 8, 2863]]","[[556, 239, 49], [361, 1184, 379], [73, 201, 653]]",-3.086160659790039,-2.9617981910705566,-5.2961530685424805,21.89286231994629,19.332704544067383,199.56761169433594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,0.00028183594599885843,uncertainty_weighting,-9.482712542630633,0.1785817700310017,0.04042841763478982,0.04852191940936248,0.0003405487288968428,0.04042841763478982,0.04852191940936248,0.0003405487288968428,0.04042841763478982,0.24260959319846515,0.0004408547805195521,0.12625774742434914,0.0,0.07574105786769139,0.0,0.0,0.0,0.0,0.607416095559426,0.2799516161578595,0.3271356058459482,0.00032886992995841466,0.2799516161578595,0.3271356058459482,0.00032886992995841466,0.2799516161578595,1.6356779769889718,0.0004651403399745156,1.4773468271159997,0.0,2.7247798749332865,0.0,0.0,0.0,0.0,2.9041232781385156,0.945872801082544,0.6479025710419486,0.9718588086707702,0.8587933689176763,0.05115020297699594,0.12882273342354533,0.7184466019417476,0.6267772511848341,0.5916149068322981,0.8657957315444946,2.711036205291748,2.5807859897613525,1.5738589763641357,2.8435356616973877,2.3120572566986084,1.497923731803894,2.0027918815612793,2.8435356616973877,4.343535423278809,0.8606348037719727,4.343652248382568,nan,0.9406392694063926,0.42857142857142855,0.9542723631508678,0.0,0.023809523809523808,"[[618, 0, 39], [1, 18, 23], [131, 6, 2859]]","[[529, 225, 90], [274, 1199, 451], [53, 208, 666]]",-3.102231025695801,-2.9792916774749756,-5.359131813049316,22.247529983520508,19.67387580871582,212.54034423828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,0.00026793958600989244,uncertainty_weighting,-9.458796097222715,0.1866630801923248,0.043664120982637555,0.049345460364881175,0.0003219580463255823,0.043664120982637555,0.049345460364881175,0.0003219580463255823,0.043664120982637555,0.24672729650861563,0.00040734347024832715,0.12834692148470217,0.0,0.09755437583639635,0.0,0.0,0.0,0.0,0.5708244844767012,0.25684496880545504,0.31362756556038607,0.00035194211240280646,0.25684496880545504,0.31362756556038607,0.00035194211240280646,0.25684496880545504,1.5681377856108751,0.000478296894035069,1.4260089439694066,0.0,2.5410698525476536,0.0,0.0,0.0,0.0,2.9679231978656158,0.9466847090663059,0.6535859269282814,0.9695501236674555,0.8606560655611581,0.05196211096075778,0.1253044654939107,0.6893203883495146,0.6860189573459715,0.610248447204969,0.775981068611145,2.990558385848999,1.9482544660568237,1.4013062715530396,3.434723377227783,2.5263586044311523,1.4829192161560059,2.4417800903320312,2.910320281982422,4.410320281982422,0.927842378616333,4.410320281982422,nan,0.9482496194824962,0.42857142857142855,0.9536048064085447,0.0,0.0,"[[623, 0, 34], [0, 18, 24], [130, 9, 2857]]","[[579, 220, 45], [351, 1197, 376], [91, 197, 639]]",-3.1068198680877686,-2.9879720211029053,-5.422268867492676,22.349855422973633,19.845396041870117,226.39218139648438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0002543050711443315,uncertainty_weighting,-9.585741998322957,0.18097386235795282,0.041542451836831834,0.04865027057550457,0.0002942084999215186,0.041542451836831834,0.04865027057550457,0.0002942084999215186,0.041542451836831834,0.24325134930030656,0.00038661484885850944,0.12508894747111965,0.0,0.07083504037524417,0.0,0.0,0.0,0.0,0.6003469267136673,0.2851403837678236,0.3148568393735666,0.0003497055567251531,0.2851403837678236,0.3148568393735666,0.0003497055567251531,0.2851403837678236,1.5742841535072687,0.00045260497948113217,1.4545604828407381,0.0,3.0310426126169667,0.0,0.0,0.0,0.0,2.784838478160699,0.9480378890392422,0.6543978349120433,0.9688028494264557,0.860531164296097,0.04871447902571042,0.13261163734776726,0.7421790722761596,0.6315165876777251,0.5993788819875776,0.8229913711547852,2.7197890281677246,2.5780513286590576,1.2895036935806274,3.109264612197876,2.2135672569274902,1.5440399646759033,1.4268776178359985,3.2415597438812256,4.741559982299805,0.5313511490821838,4.741559982299805,nan,0.9604261796042618,0.42857142857142855,0.9526034712950601,0.0,0.0,"[[631, 0, 26], [0, 18, 24], [135, 7, 2854]]","[[533, 219, 92], [268, 1197, 459], [51, 188, 688]]",-3.1145031452178955,-2.9997711181640625,-5.485823154449463,22.522235870361328,20.08094024658203,241.24745178222656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0002409417458176057,uncertainty_weighting,-9.651884522669702,0.1807704427921806,0.0412976417515396,0.0488099239546177,0.00027765537723892973,0.0412976417515396,0.0488099239546177,0.00027765537723892973,0.0412976417515396,0.24404961549584492,0.00037983822878884574,0.13543623427732704,0.0,0.06608346892535782,0.0,0.0,0.0,0.0,0.6063808293078039,0.29003606839496165,0.3159935605138823,0.00035120888538494786,0.29003606839496165,0.3159935605138823,0.00035120888538494786,0.29003606839496165,1.5799677766224367,0.0004693815533792618,1.4513967537589583,0.0,2.9972775099242166,0.0,0.0,0.0,0.0,3.0116962891123285,0.9420838971583221,0.6589986468200271,0.9679154931276515,0.8614295529142942,0.05142083897158322,0.12476319350473614,0.703344120819849,0.6872037914691943,0.6009316770186336,0.7503973841667175,2.986433267593384,2.296276807785034,1.6884146928787231,3.290977716445923,2.5355775356292725,1.8666603565216064,1.0979158878326416,3.3008933067321777,4.800893306732178,0.6300906538963318,4.800893306732178,nan,0.9360730593607306,0.42857142857142855,0.9506008010680908,0.0,0.023809523809523808,"[[615, 0, 42], [1, 18, 23], [142, 6, 2848]]","[[580, 218, 46], [355, 1203, 366], [89, 186, 652]]",-3.1235623359680176,-3.007741689682007,-5.549404144287109,22.727197647094727,20.24163818359375,257.0843200683594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
