epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008535533905932737,uncertainty_weighting,-2.8708147820157635,0.38562584142768885,0.0663078723715253,0.1251409344866009,0.001364115449218524,0.0663078723715253,0.1251409344866009,0.001364115449218524,0.0663078723715253,0.5214205714642111,0.0015790674915903817,0.2756001482865823,0.0,0.18725029711294805,0.0,0.0,0.0,0.0,0.5662530116202544,0.30368089746880433,0.26177912134278936,0.0007929966143232863,0.30368089746880433,0.26177912134278936,0.0007929966143232863,0.30368089746880433,1.0907463753497648,0.0009890271724404638,0.7471090704404292,0.0,3.5092013938398248,0.0,0.0,0.0,0.0,3.9330394133768642,0.9415426251691476,0.5905277401894452,0.9584163058596664,0.7413882955780442,0.05331529093369418,0.28227334235453316,0.6138079827400216,0.683649289099526,0.562111801242236,1.3211716413497925,3.76924729347229,3.1878345012664795,2.196719169616699,3.91756272315979,3.947763204574585,2.464327096939087,2.4816551208496094,3.723917245864868,5.19230842590332,0.303045392036438,5.192311763763428,nan,0.8340943683409436,0.5476190476190477,0.9706275033377837,0.0,0.0,"[[548, 0, 109], [0, 23, 19], [81, 7, 2908]]","[[577, 206, 61], [524, 1036, 364], [126, 232, 569]]",-1.2385387420654297,-1.1248334646224976,-1.1724567413330078,3.4505674839019775,3.0797040462493896,3.2299177646636963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008441772878468768,uncertainty_weighting,-2.9527557826862916,0.3899991816776664,0.07035134692898758,0.12368115575839765,0.0009670894876569514,0.07035134692898758,0.12368115575839765,0.0009670894876569514,0.07035134692898758,0.5153381584401615,0.001160619998052901,0.28097743502913214,0.0,0.1475729804404978,0.0,0.0,0.0,0.0,0.49314832818040344,0.24885136181833942,0.24363835222504943,0.0006586219312960889,0.24885136181833942,0.24363835222504943,0.0006586219312960889,0.24885136181833942,1.0151598220910367,0.0009511969365741609,0.7407539295408174,0.0,3.0514065689641026,0.0,0.0,0.0,0.0,4.141791855113315,0.9480378890392422,0.5539918809201624,0.9705846862966391,0.758499477909194,0.007307171853856563,0.2530446549391069,0.7357065803667745,0.6670616113744076,0.4906832298136646,1.262405514717102,3.558253049850464,2.5422799587249756,2.2676515579223633,3.7294280529022217,2.678577423095703,2.6709938049316406,2.8712987899780273,5.84971809387207,4.190288066864014,-0.06182332709431648,4.832221508026123,nan,0.9482496194824962,0.5952380952380952,0.9529372496662216,0.0,0.0,"[[623, 0, 34], [0, 25, 17], [132, 9, 2855]]","[[563, 145, 136], [518, 802, 604], [117, 128, 682]]",-1.275875449180603,-1.160577416419983,-1.2114235162734985,3.5818357467651367,3.1917755603790283,3.358261823654175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008345653031794289,uncertainty_weighting,-3.0454842161804834,0.3873405454235087,0.07002414649022139,0.12288444079456459,0.0007616856156247341,0.07002414649022139,0.12288444079456459,0.0007616856156247341,0.07002414649022139,0.5120185111920409,0.0009654084132997015,0.2727156206356923,0.0,0.17072028259462893,0.0,0.0,0.0,0.0,0.5395513973797449,0.29457698324052506,0.24394779686030904,0.0010266165654376623,0.29457698324052506,0.24394779686030904,0.0010266165654376623,0.29457698324052506,1.0164491749100175,0.0013546142663179075,0.7151587249945562,0.0,3.534322394156051,0.0,0.0,0.0,0.0,4.758017872796988,0.9358592692828146,0.5916102841677943,0.9630304132902112,0.7404909550376341,0.0557510148849797,0.283085250338295,0.6634304207119741,0.683649289099526,0.5388198757763976,1.5172125101089478,4.419386863708496,4.88643741607666,1.8508052825927734,4.447109222412109,4.35921049118042,3.0292892456054688,2.7746284008026123,4.896711349487305,4.528076171875,0.5920965671539307,6.022119522094727,nan,0.9223744292237442,0.42857142857142855,0.9459279038718291,0.0,0.0,"[[606, 0, 51], [0, 18, 24], [133, 29, 2834]]","[[577, 207, 60], [512, 994, 418], [130, 182, 615]]",-1.3136018514633179,-1.1959184408187866,-1.2504374980926514,3.7195467948913574,3.306593179702759,3.491870403289795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008247240241650917,uncertainty_weighting,-3.12738797948656,0.38928066143302104,0.0744452918983644,0.11939441408405099,0.0008006251179878416,0.0744452918983644,0.11939441408405099,0.0008006251179878416,0.0744452918983644,0.49747673768055,0.0009637997143529614,0.2562181848609604,0.0,0.11178673889369199,0.0,0.0,0.0,0.0,0.5566761223324581,0.3005396841020804,0.255618393211468,0.0005180490951630991,0.3005396841020804,0.255618393211468,0.0005180490951630991,0.3005396841020804,1.0650766756279704,0.0006574000077856471,0.7905223984034362,0.0,3.1518342529951577,0.0,0.0,0.0,0.0,3.868852396616542,0.9393775372124492,0.5902571041948579,0.9587154820337129,0.7581906252034329,0.055209742895805144,0.2654939106901218,0.6019417475728155,0.7014218009478673,0.5248447204968945,1.0013989210128784,3.140104293823242,2.409423589706421,1.7288458347320557,3.3409526348114014,2.391791343688965,2.3402249813079834,1.8844963312149048,3.3409526348114014,4.8409528732299805,1.1793326139450073,5.347442626953125,nan,0.8143074581430746,0.5714285714285714,0.9719626168224299,0.0,0.0,"[[535, 0, 122], [0, 24, 18], [70, 14, 2912]]","[[592, 201, 51], [523, 1031, 370], [135, 234, 558]]",-1.3494418859481812,-1.231331467628479,-1.289434552192688,3.8552732467651367,3.4257876873016357,3.630732774734497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008146601955249186,uncertainty_weighting,-3.224669258783038,0.3836595921062343,0.0697112661079307,0.12161994411602911,0.0004985850300512585,0.0697112661079307,0.12161994411602911,0.0004985850300512585,0.0697112661079307,0.5067497799037206,0.0006554126630439623,0.2902846053703358,0.0,0.15597013144606997,0.0,0.0,0.0,0.0,0.5383098850230886,0.2854620807628993,0.25219077926043404,0.0006570197047800562,0.2854620807628993,0.25219077926043404,0.0006570197047800562,0.2854620807628993,1.0507949302419113,0.0009318711967062563,0.7294155511223738,0.0,3.794932705808278,0.0,0.0,0.0,0.0,4.244822486200902,0.9477672530446549,0.5861975642760487,0.9647553106774431,0.7588693326367973,0.0557510148849797,0.2543978349120433,0.697950377562028,0.6563981042654028,0.5186335403726708,1.2085347175598145,3.6157777309417725,3.9623565673828125,1.9580442905426025,3.6157777309417725,2.510310649871826,2.501591205596924,3.9583919048309326,2.6157779693603516,4.115777969360352,1.180068016052246,6.546900272369385,nan,0.9573820395738204,0.5476190476190477,0.9512683578104139,0.0,0.0,"[[629, 0, 28], [0, 23, 19], [136, 10, 2850]]","[[554, 209, 81], [485, 965, 474], [105, 175, 647]]",-1.3855534791946411,-1.26555597782135,-1.3284748792648315,3.997037410736084,3.545063018798828,3.7752811908721924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.0008043807145043601,uncertainty_weighting,-3.350442895699459,0.3622384549712621,0.06499817404463068,0.11513235265017999,0.0009887002878588838,0.06499817404463068,0.11513235265017999,0.0009887002878588838,0.06499817404463068,0.4797181472208418,0.001136239680753564,0.2567891546639047,0.0,0.12611589636998866,0.0,0.0,0.0,0.0,0.5625669569704627,0.3012107014575411,0.26076060578690813,0.0005956467682765406,0.3012107014575411,0.26076060578690813,0.0005956467682765406,0.3012107014575411,1.086502553661718,0.0007235213382615731,0.7898163421873472,0.0,3.506801828943086,0.0,0.0,0.0,0.0,3.4406255835134987,0.9426251691474966,0.6043301759133964,0.9631868788544203,0.762833513617175,0.0530446549391069,0.2684709066305819,0.674217907227616,0.6670616113744076,0.531055900621118,1.1199854612350464,3.314249277114868,3.5821070671081543,2.2781102657318115,3.4457952976226807,3.4606125354766846,1.9491771459579468,2.053985118865967,3.409525156021118,4.40717887878418,0.7213867902755737,4.40717887878418,nan,0.939117199391172,0.5476190476190477,0.9489319092122831,0.0,0.07142857142857142,"[[617, 0, 40], [3, 23, 16], [149, 4, 2843]]","[[563, 214, 67], [503, 1045, 376], [120, 182, 625]]",-1.4230049848556519,-1.3006244897842407,-1.3674465417861938,4.149570941925049,3.671588659286499,3.925314426422119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0007938926261462363,uncertainty_weighting,-3.4154554912071635,0.37175127167192257,0.07097461717101275,0.11406490735728149,0.0008361113552220237,0.07097461717101275,0.11406490735728149,0.0008361113552220237,0.07097461717101275,0.4752704594819571,0.00100005254433323,0.2576553635184263,0.0,0.15128456337439306,0.0,0.0,0.0,0.0,0.5603220676859596,0.28232808117130936,0.2776246952550821,0.0003692828410312014,0.28232808117130936,0.2776246952550821,0.0003692828410312014,0.28232808117130936,1.1567695712204393,0.000512366985564444,0.8265661428681246,0.0,3.7617339594987222,0.0,0.0,0.0,0.0,3.23602764586578,0.9488497970230041,0.5940460081190798,0.9619483021260122,0.7619408720963178,0.05331529093369418,0.26982408660351825,0.7011866235167206,0.5817535545023697,0.546583850931677,0.8945026993751526,2.699437379837036,2.931366205215454,1.6245825290679932,2.8603179454803467,2.6959686279296875,2.1434075832366943,1.1341253519058228,2.6497390270233154,3.491100549697876,0.546321451663971,4.5156450271606445,nan,0.8264840182648402,0.5,0.9819759679572764,0.0,0.0,"[[543, 0, 114], [0, 21, 21], [47, 7, 2942]]","[[491, 246, 107], [402, 1054, 468], [96, 181, 650]]",-1.4586738348007202,-1.3353991508483887,-1.4064247608184814,4.300252914428711,3.8015127182006836,4.0813374519348145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0007832031184624162,uncertainty_weighting,-3.4594742959853533,0.38925478643792333,0.08036202836282075,0.11373902439676242,0.0005263400285910892,0.08036202836282075,0.11373902439676242,0.0005263400285910892,0.08036202836282075,0.4739126125764728,0.0006780198778218111,0.24945837345297248,0.0,0.1618224425710178,0.0,0.0,0.0,0.0,0.5502488087898016,0.2863069653349736,0.2628018208866352,0.0011400287747521745,0.2863069653349736,0.2628018208866352,0.0011400287747521745,0.2863069653349736,1.0950076076755344,0.001597936847215677,0.7920115440882268,0.0,3.2600247434198453,0.0,0.0,0.0,0.0,4.618867685217125,0.9466847090663059,0.6032476319350474,0.9662115996644612,0.7709073198722689,0.0503382949932341,0.24248985115020297,0.7022653721682848,0.6777251184834123,0.5512422360248447,1.8445121049880981,4.293344020843506,4.735299110412598,3.34684157371521,4.295387268066406,4.131099224090576,3.9783148765563965,1.8737809658050537,3.7412424087524414,4.5421648025512695,1.742961049079895,6.1279425621032715,nan,0.9467275494672754,0.5714285714285714,0.951935914552737,0.0,0.0,"[[622, 0, 35], [0, 24, 18], [135, 9, 2852]]","[[572, 212, 60], [497, 1006, 421], [102, 174, 651]]",-1.491752028465271,-1.3695257902145386,-1.4454452991485596,4.444876194000244,3.9334847927093506,4.243741512298584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0007723195175075133,uncertainty_weighting,-3.577224533457932,0.3714296823621366,0.07489385236913579,0.11024446416369252,0.000576524620314128,0.07489385236913579,0.11024446416369252,0.000576524620314128,0.07489385236913579,0.45935194675095453,0.0007450706016666889,0.24237655009809556,0.0,0.14413157602111623,0.0,0.0,0.0,0.0,0.5805539479436346,0.30899332406878954,0.2710024361197455,0.0005581862941423383,0.30899332406878954,0.2710024361197455,0.0005581862941423383,0.30899332406878954,1.129176826147975,0.0008169902616819425,0.8348421946914012,0.0,3.100082770530022,0.0,0.0,0.0,0.0,3.8489574270068476,0.9364005412719891,0.6119079837618403,0.9587291960341399,0.7741964253131073,0.0557510148849797,0.23301759133964817,0.5803667745415318,0.7227488151658767,0.5481366459627329,1.2360928058624268,3.113630771636963,2.229853630065918,2.9592905044555664,3.1442315578460693,2.7704076766967773,2.891594886779785,3.4035208225250244,2.144272804260254,3.644272804260254,0.8550412654876709,4.729266166687012,nan,0.8082191780821918,0.5714285714285714,0.969626168224299,0.0,0.023809523809523808,"[[531, 0, 126], [1, 24, 17], [85, 6, 2905]]","[[610, 193, 41], [541, 1113, 270], [140, 249, 538]]",-1.5258464813232422,-1.4037755727767944,-1.4844592809677124,4.599035263061523,4.070539474487305,4.412578582763672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0007612492823579742,uncertainty_weighting,-3.6946507470708294,0.3550773550867782,0.06877857119825835,0.10824636272985552,0.0005137432851899967,0.06877857119825835,0.10824636272985552,0.0005137432851899967,0.06877857119825835,0.45102652186879777,0.0006897138519164654,0.23570127205125246,0.0,0.11417054109104427,0.0,0.0,0.0,0.0,0.5487251749380677,0.28916071918723707,0.25903327355768746,0.000531181627638759,0.28916071918723707,0.25903327355768746,0.000531181627638759,0.28916071918723707,1.079305332374831,0.000738040152392117,0.738782485008885,0.0,3.3450666426694844,0.0,0.0,0.0,0.0,3.605361840232588,0.9466847090663059,0.6054127198917456,0.964835781912395,0.7730682233293035,0.04979702300405954,0.23707713125845736,0.6947141316073355,0.6575829383886256,0.562111801242236,1.061972975730896,3.341707468032837,2.7291927337646484,1.4056237936019897,3.379082202911377,2.7456228733062744,1.9115357398986816,2.274383068084717,2.8190793991088867,4.319128513336182,1.3403655290603638,5.824638366699219,nan,0.9497716894977168,0.42857142857142855,0.9532710280373832,0.0,0.023809523809523808,"[[624, 0, 33], [1, 18, 23], [137, 3, 2856]]","[[555, 216, 73], [460, 1038, 426], [118, 165, 644]]",-1.560200810432434,-1.437951922416687,-1.5234777927398682,4.759777069091797,4.212060451507568,4.588154315948486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.0007499999999999998,uncertainty_weighting,-3.820692777186515,0.33651966607695416,0.05994122218949384,0.10784202117004775,0.00047658963246868043,0.05994122218949384,0.10784202117004775,0.00047658963246868043,0.05994122218949384,0.44934176130969566,0.0006171654283696868,0.2522802828527188,0.0,0.15180685131543875,0.0,0.0,0.0,0.0,0.5896036639426493,0.3094470545306741,0.27957189415401307,0.0005847134030044724,0.3094470545306741,0.27957189415401307,0.0005847134030044724,0.3094470545306741,1.1648829227532682,0.0007716527764769889,0.8210643972531062,0.0,3.061122717827768,0.0,0.0,0.0,0.0,3.8535476663857953,0.937212449255751,0.618403247631935,0.9612405374957114,0.7654002131912012,0.0557510148849797,0.24573748308525034,0.6472491909385113,0.6646919431279621,0.5869565217391305,1.0539571046829224,3.4956610202789307,2.553164005279541,1.743363857269287,3.9604651927948,2.3279435634613037,1.8583965301513672,3.2995378971099854,3.3015143871307373,4.801514148712158,0.6942225694656372,5.753111839294434,nan,0.9269406392694064,0.5,0.9455941255006676,0.0,0.047619047619047616,"[[609, 0, 48], [2, 21, 19], [147, 16, 2833]]","[[561, 256, 27], [487, 1124, 313], [139, 188, 600]]",-1.5969064235687256,-1.471524715423584,-1.5625007152557373,4.9377336502075195,4.355871677398682,4.7707366943359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0007385793801298041,uncertainty_weighting,-3.892518413154131,0.3403934735652215,0.06283574555851498,0.10675671440947834,0.0006042782705273204,0.06283574555851498,0.10675671440947834,0.0006042782705273204,0.06283574555851498,0.44481965318710737,0.0007538243117324726,0.24028139980664825,0.0,0.14690776819213908,0.0,0.0,0.0,0.0,0.5108589105741581,0.2584912471987398,0.25197828477387174,0.00038938457201422776,0.2584912471987398,0.25197828477387174,0.00038938457201422776,0.2584912471987398,1.049909541216529,0.0005277464891398257,0.7854314802625344,0.0,3.264345800712171,0.0,0.0,0.0,0.0,2.9871442550451435,0.9499323410013532,0.613531799729364,0.9676682003725348,0.7833752181830465,0.05006765899864682,0.22381596752368066,0.7400215749730313,0.6611374407582938,0.532608695652174,0.8798447847366333,2.9476699829101562,2.390824794769287,1.609764814376831,3.118150234222412,2.7055702209472656,1.9507989883422852,1.3248577117919922,3.118150234222412,4.618150234222412,0.8101236820220947,4.618176460266113,nan,0.9649923896499238,0.5476190476190477,0.9522696929238985,0.0,0.0,"[[634, 0, 23], [0, 23, 19], [132, 11, 2853]]","[[558, 211, 75], [456, 1023, 445], [90, 151, 686]]",-1.6327677965164185,-1.504988431930542,-1.6014955043792725,5.118021011352539,4.504101276397705,4.960445404052734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007269952498697732,uncertainty_weighting,-4.009934949560429,0.32499969452015537,0.060086139534979335,0.10161229473859805,0.000801413101119625,0.060086139534979335,0.10161229473859805,0.000801413101119625,0.060086139534979335,0.4233845697588652,0.0009375958293352957,0.21555754623487228,0.0,0.11831269295813368,0.0,0.0,0.0,0.0,0.5464381121653504,0.2895593245152046,0.256242510252941,0.0006362819322983511,0.2895593245152046,0.256242510252941,0.0006362819322983511,0.2895593245152046,1.0676771600772306,0.0008491136150054018,0.8483918176774888,0.0,3.4654000826482383,0.0,0.0,0.0,0.0,3.50049924117018,0.9407307171853857,0.6083897158322057,0.9624720019129134,0.7922134297595395,0.056833558863328824,0.21380243572395127,0.7087378640776699,0.7274881516587678,0.5341614906832298,1.3202741146087646,3.1958189010620117,3.0360281467437744,2.6678459644317627,3.3161447048187256,3.8647751808166504,2.9304049015045166,1.5946805477142334,3.4224483966827393,4.267890930175781,0.2677772641181946,3.977334499359131,nan,0.802130898021309,0.4523809523809524,0.9779706275033377,0.0,0.0,"[[527, 0, 130], [0, 19, 23], [56, 10, 2930]]","[[614, 170, 60], [545, 977, 402], [120, 150, 657]]",-1.6684339046478271,-1.5388234853744507,-1.6404551267623901,5.303854942321777,4.6591057777404785,5.1575164794921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007152555484041474,uncertainty_weighting,-4.1009282564985625,0.3210586423474782,0.05878069896900731,0.10063601958065804,0.001112602044434048,0.05878069896900731,0.10063601958065804,0.001112602044434048,0.05878069896900731,0.41931675656231715,0.0011984574325315997,0.22662542544639336,0.0,0.0975867198019179,0.0,0.0,0.0,0.0,0.5533270716183241,0.2665521207697821,0.2858769912035765,0.0008979585440451322,0.2665521207697821,0.2858769912035765,0.0008979585440451322,0.2665521207697821,1.1911541622610957,0.0013183522586999348,0.9004692706590738,0.0,3.3367581838244376,0.0,0.0,0.0,0.0,4.1700600030639015,0.9464140730717185,0.6002706359945873,0.9651317182827412,0.7924043106254997,0.05115020297699594,0.20595399188092017,0.6623516720604099,0.6563981042654028,0.546583850931677,1.686126708984375,3.964846134185791,4.542097568511963,3.0097157955169678,3.9630749225616455,3.9697444438934326,3.2504758834838867,1.9241546392440796,3.8971946239471436,4.2682719230651855,0.5805631279945374,5.102219104766846,nan,0.8006088280060882,0.5238095238095238,0.9843124165554072,0.0,0.0,"[[526, 0, 131], [0, 22, 20], [44, 3, 2949]]","[[554, 231, 59], [509, 1050, 365], [121, 192, 614]]",-1.7040575742721558,-1.5724308490753174,-1.6793473958969116,5.496203422546387,4.8183465003967285,5.362055778503418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007033683215378999,uncertainty_weighting,-4.189467604186706,0.3171657836980299,0.06053834678751132,0.09730911684951113,0.0007354287779192735,0.06053834678751132,0.09730911684951113,0.0007354287779192735,0.06053834678751132,0.4054546624294058,0.0008546815979402041,0.2091773019729332,0.0,0.13307954661445706,0.0,0.0,0.0,0.0,0.5704899682888965,0.29619939842630627,0.27260896633700527,0.0016816019414544752,0.29619939842630627,0.27260896633700527,0.0016816019414544752,0.29619939842630627,1.1358707283443301,0.0023834070544286614,0.8850769145401631,0.0,3.5058529990165552,0.0,0.0,0.0,0.0,5.376700540401985,0.943978349120433,0.6278755074424899,0.963385108375778,0.7884891880101902,0.05250338294993234,0.2175913396481732,0.6375404530744336,0.6895734597156398,0.5590062111801242,2.186325788497925,5.737014293670654,6.335620880126953,2.3750877380371094,5.737014293670654,5.9869890213012695,3.420058250427246,3.442680835723877,4.7370147705078125,6.2370147705078125,0.5467694401741028,6.237070560455322,nan,0.954337899543379,0.4523809523809524,0.9485981308411215,0.0,0.0,"[[627, 0, 30], [0, 19, 23], [148, 6, 2842]]","[[582, 232, 30], [502, 1147, 275], [127, 209, 591]]",-1.7392445802688599,-1.6060681343078613,-1.718306303024292,5.6930413246154785,4.983179092407227,5.575078010559082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0006913417161825446,uncertainty_weighting,-4.304909404273676,0.30422452480543893,0.055900515290582896,0.09553852444754098,0.0006732230246122067,0.055900515290582896,0.09553852444754098,0.0006732230246122067,0.055900515290582896,0.3980771930974728,0.0008695637924869714,0.2028975732346413,0.0,0.129260056951944,0.0,0.0,0.0,0.0,0.5738206221221749,0.30761448189273416,0.2655472645377274,0.0006588744551903683,0.30761448189273416,0.2655472645377274,0.0006588744551903683,0.30761448189273416,1.106446957007474,0.0009105526547594165,0.8714740017270203,0.0,3.5793641218282928,0.0,0.0,0.0,0.0,3.904860626355047,0.9450608930987822,0.6165087956698241,0.9660262586235099,0.8010971192294194,0.0516914749661705,0.1889039242219215,0.6655879180151025,0.7191943127962085,0.5652173913043478,1.270923137664795,3.7783689498901367,3.5468950271606445,2.2626230716705322,3.880983829498291,3.2508654594421387,2.5845839977264404,2.1082377433776855,2.9332945346832275,4.40168571472168,1.4866464138031006,5.227945804595947,nan,0.9360730593607306,0.42857142857142855,0.9542723631508678,0.0,0.0,"[[615, 0, 42], [0, 18, 24], [126, 11, 2859]]","[[607, 184, 53], [471, 1054, 399], [141, 169, 617]]",-1.7749449014663696,-1.6399645805358887,-1.757267951965332,5.899956226348877,5.15498685836792,5.796579360961914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.00067918397477265,uncertainty_weighting,-4.400910239866161,0.29900709551867416,0.052782761904763345,0.09614791602736499,0.0005728702735455377,0.052782761904763345,0.09614791602736499,0.0005728702735455377,0.052782761904763345,0.4006163250986018,0.0007195697820737689,0.20818406905104672,0.0,0.12451129366070914,0.0,0.0,0.0,0.0,0.5846300793113502,0.29923721622065697,0.2841545601134694,0.001238303667965253,0.29923721622065697,0.2841545601134694,0.001238303667965253,0.29923721622065697,1.1839773663325948,0.0018586569763115117,0.9128018192089943,0.0,3.4638840355362457,0.0,0.0,0.0,0.0,5.058753325542064,0.9418132611637348,0.6221921515561569,0.9637228768282755,0.7888693911698024,0.05087956698240866,0.21732070365358594,0.6440129449838188,0.6943127962085308,0.5543478260869565,2.043938636779785,4.367431163787842,4.710415363311768,4.334485054016113,4.313464641571045,5.995044708251953,4.160788536071777,3.1769425868988037,3.0931947231292725,3.9444005489349365,0.9140395522117615,4.746511459350586,nan,0.806697108066971,0.4523809523809524,0.9783044058744993,0.0,0.0,"[[530, 0, 127], [0, 19, 23], [50, 15, 2931]]","[[586, 209, 49], [460, 1116, 348], [105, 225, 597]]",-1.8109931945800781,-1.672686219215393,-1.7962687015533447,6.116519927978516,5.326456546783447,6.027116775512695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0006669034296168852,uncertainty_weighting,-4.436686908970136,0.31196219272092524,0.06229603291639681,0.09315826846614017,0.0005267946767100454,0.06229603291639681,0.09315826846614017,0.0005267946767100454,0.06229603291639681,0.3881594601217823,0.0006744382561622152,0.2041788976352151,0.0,0.13817067494162397,0.0,0.0,0.0,0.0,0.6059219333573833,0.3128162646083935,0.2925270151785488,0.0005786487909067922,0.3128162646083935,0.2925270151785488,0.0005786487909067922,0.3128162646083935,1.218862587253844,0.0007273764259727604,0.9352951158044787,0.0,3.5894438597938305,0.0,0.0,0.0,0.0,3.843913197419736,0.9374830852503383,0.6221921515561569,0.9649201119173316,0.7910102386644415,0.05385656292286874,0.20216508795669824,0.6332254584681769,0.6824644549763034,0.577639751552795,1.073980450630188,3.340686321258545,3.345651626586914,2.079923152923584,3.3999886512756348,2.929215669631958,2.400582790374756,1.2616827487945557,3.3999886512756348,4.899988651275635,1.206734299659729,5.277691841125488,nan,0.8051750380517504,0.40476190476190477,0.9739652870493992,0.0,0.0,"[[529, 0, 128], [0, 17, 25], [56, 22, 2918]]","[[576, 242, 26], [448, 1136, 340], [112, 228, 587]]",-1.844375729560852,-1.7056008577346802,-1.8352599143981934,6.324151039123535,5.504692077636719,6.266762733459473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0006545084971874735,uncertainty_weighting,-4.568072244428493,0.29451191314977904,0.053295470860268535,0.09350828246617318,0.0004522030220439812,0.053295470860268535,0.09350828246617318,0.0004522030220439812,0.053295470860268535,0.38961785256419096,0.0005866866752827482,0.2219155863404339,0.0,0.10946141018955265,0.0,0.0,0.0,0.0,0.6012872524125973,0.3187205642421449,0.2816329352950856,0.0009337443726059145,0.3187205642421449,0.2816329352950856,0.0009337443726059145,0.3187205642421449,1.1734706042745278,0.0012822507408980649,0.9571616924502692,0.0,3.863894568668872,0.0,0.0,0.0,0.0,4.419477881368477,0.9466847090663059,0.6211096075778079,0.9624084927216668,0.8027588181517243,0.0543978349120433,0.1959404600811908,0.7022653721682848,0.6575829383886256,0.5590062111801242,1.51435387134552,4.229025840759277,3.876521348953247,2.68807053565979,4.615453243255615,3.049391269683838,2.7222559452056885,2.53576922416687,4.72523832321167,4.93469762802124,1.173546552658081,6.013943672180176,nan,0.954337899543379,0.4523809523809524,0.951935914552737,0.0,0.0,"[[627, 0, 30], [0, 19, 23], [128, 16, 2852]]","[[555, 241, 48], [428, 1089, 407], [107, 169, 651]]",-1.8791447877883911,-1.7377568483352661,-1.8742729425430298,6.547902584075928,5.684577941894531,6.516079902648926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
