epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0012732328276643253,uncertainty_weighting,-1.5182770843247377,0.5892392241487457,0.13771944287689955,0.15501492323330335,0.0018852442839410039,0.13771944287689955,0.15501492323330335,0.0018852442839410039,0.13771944287689955,0.7750745984652462,0.0023571593352447605,0.47974569930741934,0.0,0.24868771605592246,0.0,0.0,0.0,0.0,0.4377361672173011,0.23700876304519353,0.19950159393321515,0.0012258151753273753,0.23700876304519353,0.19950159393321515,0.0012258151753273753,0.23700876304519353,0.9975079559344239,0.0016122013858818173,0.5631922054032673,0.0,2.060716421764077,0.0,0.0,0.0,0.0,5.243610044662981,0.9453315290933694,0.5117726657645467,0.9532702113528256,0.6133142863503783,0.012990527740189444,0.5179972936400541,0.627831715210356,0.6220379146919431,0.4083850931677019,1.795642375946045,4.54144811630249,5.0912580490112305,4.146688938140869,4.557993412017822,4.882139682769775,4.309850215911865,2.5502562522888184,2.9509263038635254,4.450926303863525,1.2237647771835327,5.113807201385498,nan,0.9528158295281582,0.5238095238095238,0.9495994659546061,0.0,0.0,"[[626, 0, 31], [0, 22, 20], [135, 16, 2845]]","[[525, 195, 124], [571, 784, 569], [203, 142, 582]]",-0.8054949641227722,-0.6946541666984558,-0.7176203727722168,2.2378036975860596,2.003016233444214,2.0495502948760986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0012681867355918497,uncertainty_weighting,-1.719328920798954,0.5452795908494209,0.11836591374041835,0.1528272151097793,0.001446667929681773,0.11836591374041835,0.1528272151097793,0.001446667929681773,0.11836591374041835,0.7641360645711339,0.0016302838531711613,0.48479588383432237,0.0,0.24005821929940027,0.0,0.0,0.0,0.0,0.4581743186478363,0.2583093173287718,0.19874066781045943,0.0011243272310309364,0.2583093173287718,0.19874066781045943,0.0011243272310309364,0.2583093173287718,0.9937033198844435,0.001453796628401369,0.6117980735389079,0.0,2.5086749398982637,0.0,0.0,0.0,0.0,5.652845005782153,0.9431664411366711,0.5087956698240866,0.9532655419106528,0.6463801589388513,0.058186738836265225,0.44709066305818673,0.7238403451995685,0.6196682464454977,0.42080745341614906,1.6387602090835571,4.355697154998779,4.096004009246826,3.637651205062866,4.504532814025879,5.234582901000977,3.5796830654144287,2.8933162689208984,4.402455806732178,6.361616134643555,2.1316072940826416,7.213087558746338,nan,0.821917808219178,0.5,0.9759679572763685,0.0,0.047619047619047616,"[[540, 0, 117], [2, 21, 19], [54, 18, 2924]]","[[523, 168, 153], [581, 686, 657], [171, 85, 671]]",-0.8717601895332336,-0.7548120617866516,-0.7827078104019165,2.391116142272949,2.127211809158325,2.187387228012085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.001262716969209916,uncertainty_weighting,-1.8755094438162017,0.5410297744715811,0.11945299527580418,0.14997973207647367,0.0010821601368739418,0.11945299527580418,0.14997973207647367,0.0010821601368739418,0.11945299527580418,0.7498986471967923,0.0013618622588369449,0.46843855122925904,0.0,0.2078154591190973,0.0,0.0,0.0,0.0,0.44797526236638646,0.23558867067219602,0.21154374936356113,0.0008428474634423277,0.23558867067219602,0.21154374936356113,0.0008428474634423277,0.23558867067219602,1.057718737973896,0.0012234144656968092,0.6403755141530534,0.0,1.7595388404512557,0.0,0.0,0.0,0.0,5.450168404122133,0.9423545331529093,0.5090663058186738,0.9513819282854161,0.6265514963695787,0.060081190798376184,0.47794316644113666,0.5706580366774542,0.6030805687203792,0.40372670807453415,1.4375412464141846,3.8194358348846436,3.212787389755249,3.2356393337249756,4.026504993438721,3.1104915142059326,3.0073657035827637,4.946225166320801,3.0471699237823486,5.057679176330566,1.3817291259765625,5.55440092086792,nan,0.9178082191780822,0.5952380952380952,0.9526034712950601,0.0,0.023809523809523808,"[[603, 0, 54], [1, 25, 16], [135, 7, 2854]]","[[509, 217, 118], [564, 843, 517], [184, 214, 529]]",-0.9347376227378845,-0.8142971992492676,-0.8478303551673889,2.5465452671051025,2.2575886249542236,2.33457612991333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0012568272772231811,uncertainty_weighting,-2.061225599238398,0.5122791634125086,0.10708058821268988,0.1479490608070671,0.0011099302115184098,0.10708058821268988,0.1479490608070671,0.0011099302115184098,0.10708058821268988,0.7397452884724615,0.0013646280538380947,0.46226759087701147,0.0,0.22474532212642898,0.0,0.0,0.0,0.0,0.4427693598486574,0.23245956305721938,0.20963603540831555,0.0006737556513140535,0.23245956305721938,0.20963603540831555,0.0006737556513140535,0.23245956305721938,1.0481801581479537,0.0009366538208003216,0.6393504877051739,0.0,1.7455391528768922,0.0,0.0,0.0,0.0,4.569227555058797,0.9407307171853857,0.46414073071718537,0.9582055959556144,0.6474594326350186,0.0543978349120433,0.4392422192151556,0.564185544768069,0.7606635071090048,0.36335403726708076,1.2750276327133179,3.3862173557281494,3.439358949661255,3.50988507270813,3.3470027446746826,3.008694887161255,3.9084630012512207,2.7103183269500732,3.0624217987060547,3.794912576675415,0.17500737309455872,3.7906103134155273,nan,0.9223744292237442,0.5952380952380952,0.9495994659546061,0.0,0.0,"[[606, 0, 51], [0, 25, 17], [137, 14, 2845]]","[[642, 86, 116], [867, 550, 507], [324, 80, 523]]",-0.9996371865272522,-0.8731294870376587,-0.9129298329353333,2.7172956466674805,2.394392251968384,2.4916117191314697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0012505216961323363,uncertainty_weighting,-2.22368342216236,0.5014975488878247,0.10472174468696194,0.14480619222670388,0.0012208372492904269,0.10472174468696194,0.14480619222670388,0.0012208372492904269,0.10472174468696194,0.7240309441859164,0.0014192264272995738,0.44912061377051693,0.0,0.2353558392104008,0.0,0.0,0.0,0.0,0.4574140359326209,0.25620942705377675,0.20030605041287103,0.0008985616312253873,0.25620942705377675,0.20030605041287103,0.0008985616312253873,0.25620942705377675,1.0015302407080169,0.001199760488599932,0.6423010371857308,0.0,2.2425920358386064,0.0,0.0,0.0,0.0,4.825532758868488,0.943978349120433,0.5085250338294993,0.9570783779478018,0.6633340170892257,0.05277401894451962,0.4219215155615697,0.7367853290183387,0.6350710900473934,0.422360248447205,1.4670114517211914,4.014830589294434,3.9931178092956543,3.231764316558838,4.084334850311279,4.120495796203613,3.9192445278167725,2.4532480239868164,3.1842851638793945,4.0280632972717285,0.8551012277603149,5.2436394691467285,nan,0.9269406392694064,0.5952380952380952,0.9526034712950601,0.0,0.0,"[[609, 0, 48], [0, 25, 17], [132, 10, 2854]]","[[536, 155, 153], [597, 660, 667], [161, 83, 683]]",-1.0627814531326294,-0.9312232732772827,-0.9779964685440063,2.8944106101989746,2.537611484527588,2.659123420715332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0012438045474676904,uncertainty_weighting,-2.3606623501690813,0.5061881200242687,0.10973124986057944,0.14207428331136474,0.0012885266461564464,0.10973124986057944,0.14207428331136474,0.0012885266461564464,0.10973124986057944,0.7103713989668904,0.0015515562194541581,0.4390179795914592,0.0,0.2513433958612393,0.0,0.0,0.0,0.0,0.5002037247559699,0.29306182369327677,0.20582204925675193,0.0013198520694588374,0.29306182369327677,0.20582204925675193,0.0013198520694588374,0.29306182369327677,1.0291102268053811,0.0018823121763206262,0.6255013431199349,0.0,2.2890206130155666,0.0,0.0,0.0,0.0,6.339768062581267,0.939106901217862,0.5307171853856563,0.9597359749913288,0.6494217519266605,0.05087956698240866,0.45953991880920164,0.6483279395900755,0.6279620853080569,0.44254658385093165,1.9126673936843872,4.6080403327941895,5.1374311447143555,3.285917043685913,4.759793758392334,3.7501978874206543,3.840275764465332,6.044415473937988,3.686814308166504,4.958094596862793,1.9280989170074463,6.904594421386719,nan,0.756468797564688,0.5714285714285714,0.9843124165554072,0.0,0.0,"[[497, 0, 160], [0, 24, 18], [40, 7, 2949]]","[[530, 170, 144], [460, 830, 634], [172, 154, 601]]",-1.124251127243042,-0.9888296723365784,-1.0430208444595337,3.077910900115967,2.688086748123169,2.8377766609191895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0012366804348274093,uncertainty_weighting,-2.545965237196016,0.4768361028341757,0.09996594680869086,0.13707842398677159,0.001373682775826499,0.09996594680869086,0.13707842398677159,0.001373682775826499,0.09996594680869086,0.6853921041095442,0.0016561572071783737,0.4234496672859252,0.0,0.16668662417368624,0.0,0.0,0.0,0.0,0.5001133785518806,0.28871690734958777,0.20724098721521633,0.004155483388837241,0.28871690734958777,0.20724098721521633,0.004155483388837241,0.28871690734958777,1.0362049182148523,0.005384765936412088,0.6416326107127095,0.0,2.8120924023092195,0.0,0.0,0.0,0.0,7.560036404861623,0.9447902571041948,0.5201623815967523,0.9563786174018964,0.6762464287012206,0.055209742895805144,0.3918809201623816,0.6655879180151025,0.6848341232227488,0.4394409937888199,3.68990159034729,7.111237049102783,8.544316291809082,6.116997241973877,6.842860698699951,8.83229923248291,6.4260029792785645,4.2994561195373535,5.9074506759643555,7.3087158203125,3.5756778717041016,9.997969627380371,nan,0.9360730593607306,0.47619047619047616,0.9532710280373832,0.0,0.0,"[[615, 0, 42], [0, 20, 22], [133, 7, 2856]]","[[578, 152, 114], [564, 727, 633], [180, 130, 617]]",-1.1859400272369385,-1.0463712215423584,-1.108041524887085,3.2737629413604736,2.8473002910614014,3.028421401977539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0012291542407224388,uncertainty_weighting,-2.7126942488378227,0.46091299982611544,0.09539504726876855,0.1341848637872862,0.0008765887575720947,0.09539504726876855,0.1341848637872862,0.0008765887575720947,0.09539504726876855,0.6709243033735568,0.0011241544511022305,0.405570275120095,0.0,0.17220027548996722,0.0,0.0,0.0,0.0,0.47729444742525384,0.27282226011459493,0.2036368237054719,0.0008353716883485751,0.27282226011459493,0.2036368237054719,0.0008353716883485751,0.27282226011459493,1.0181841114377137,0.0012345944644369094,0.6423517555764628,0.0,2.572585329547994,0.0,0.0,0.0,0.0,4.032462273443995,0.9504736129905278,0.5539918809201624,0.9600580502984019,0.6786832241591677,0.05385656292286874,0.3891745602165088,0.622437971952535,0.6848341232227488,0.4751552795031056,1.638434886932373,3.6901803016662598,3.8513453006744385,3.2248752117156982,3.701508045196533,4.893135070800781,3.283017158508301,3.144483804702759,2.8545849323272705,4.400210857391357,-0.6042169332504272,3.91212797164917,nan,0.9710806697108066,0.5476190476190477,0.9516021361815754,0.0,0.0,"[[638, 0, 19], [0, 23, 19], [139, 6, 2851]]","[[578, 190, 76], [575, 892, 457], [183, 167, 577]]",-1.2476394176483154,-1.1030254364013672,-1.1730811595916748,3.4821133613586426,3.01326847076416,3.231935501098633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0012212311232302773,uncertainty_weighting,-2.8491304673259448,0.4621415963204069,0.096732306284959,0.1328363940232433,0.001502096340605736,0.096732306284959,0.1328363940232433,0.001502096340605736,0.096732306284959,0.664181955230381,0.0016763833726668265,0.40989068266275,0.0,0.17478809309818963,0.0,0.0,0.0,0.0,0.5062312060505837,0.29053085152770575,0.21441692564339052,0.0012834348570913358,0.29053085152770575,0.21441692564339052,0.0012834348570913358,0.29053085152770575,1.0720846062261455,0.0017941492498777958,0.640790338219422,0.0,3.1195316974080445,0.0,0.0,0.0,0.0,5.4393418230180295,0.9466847090663059,0.5404600811907984,0.961108996797253,0.6698426447740736,0.052232746955345064,0.42354533152909335,0.6914778856526429,0.6457345971563981,0.4673913043478261,1.947536826133728,4.343822479248047,5.1437225341796875,3.8011858463287354,4.264875888824463,4.589598655700684,4.00694465637207,2.952615737915039,2.761039972305298,4.445430755615234,0.5342970490455627,6.3362836837768555,nan,0.8006088280060882,0.5476190476190477,0.9843124165554072,0.0,0.0,"[[526, 0, 131], [0, 23, 19], [44, 3, 2949]]","[[545, 195, 104], [558, 811, 555], [146, 140, 641]]",-1.307224154472351,-1.158853530883789,-1.2380293607711792,3.6959002017974854,3.1862781047821045,3.448810338973999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.001212916512459885,uncertainty_weighting,-3.025786798080679,0.4389920418661601,0.09025920122988976,0.12802300105867906,0.0012138168094186696,0.09025920122988976,0.12802300105867906,0.0012138168094186696,0.09025920122988976,0.6401149924693275,0.0014915971829292743,0.3717358219651693,0.0,0.15749276834677364,0.0,0.0,0.0,0.0,0.5016108140087256,0.2837897154168605,0.21695619516669495,0.0008649031407954688,0.2837897154168605,0.21695619516669495,0.0008649031407954688,0.2837897154168605,1.0847809603475589,0.0011775551493316183,0.6843798233949767,0.0,2.68405051815911,0.0,0.0,0.0,0.0,5.028125937256048,0.9445196211096076,0.525575101488498,0.9730737710657367,0.6896502453661869,0.009472259810554804,0.3680649526387009,0.6321467098166127,0.6883886255924171,0.4611801242236025,1.4672843217849731,3.742624044418335,4.050054550170898,3.022757053375244,3.751861333847046,4.147317886352539,2.645824909210205,2.9981863498687744,4.5215630531311035,5.030802249908447,1.4051628112792969,5.698845863342285,nan,0.9452054794520548,0.5714285714285714,0.9495994659546061,0.0,0.0,"[[621, 0, 36], [0, 24, 18], [136, 15, 2845]]","[[581, 182, 81], [663, 775, 486], [221, 120, 586]]",-1.3673737049102783,-1.2144882678985596,-1.3030016422271729,3.9250288009643555,3.3685696125030518,3.6803269386291504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0012042161068301597,uncertainty_weighting,-3.126891045065813,0.4553393330178234,0.09798135108589022,0.12868558287609727,0.0010027335126382194,0.09798135108589022,0.12868558287609727,0.0010027335126382194,0.09798135108589022,0.6434279026256167,0.0012615394794720618,0.37914773058967743,0.0,0.20313090327368816,0.0,0.0,0.0,0.0,0.5156935374533533,0.3174446237909939,0.19768423924830028,0.000564669922349599,0.3174446237909939,0.19768423924830028,0.000564669922349599,0.3174446237909939,0.9884211794126663,0.0007508252800444799,0.624693074761934,0.0,3.5115064669308453,0.0,0.0,0.0,0.0,4.038283223451318,0.945872801082544,0.5361299052774019,0.9602630003077527,0.6934677660802585,0.05412719891745602,0.3761840324763194,0.7184466019417476,0.7618483412322274,0.4503105590062112,1.097042441368103,3.4237682819366455,3.0129199028015137,2.1928865909576416,3.5337178707122803,3.427830219268799,2.50177264213562,1.9112118482589722,2.765655517578125,4.232515335083008,1.0989665985107422,4.40061616897583,nan,0.8097412480974124,0.40476190476190477,0.9833110814419226,0.0,0.0,"[[532, 0, 125], [0, 17, 25], [47, 3, 2946]]","[[643, 115, 86], [667, 672, 585], [178, 83, 666]]",-1.4243221282958984,-1.2683535814285278,-1.3680083751678467,4.155040264129639,3.554994583129883,3.927520751953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0011951358691645255,uncertainty_weighting,-3.3034606490970932,0.4309691019810164,0.09039530970894985,0.12438129941397638,0.0007079403531474552,0.09039530970894985,0.12438129941397638,0.0007079403531474552,0.09039530970894985,0.6219064841304199,0.0009237085830659608,0.36434633148633183,0.0,0.16456619070843467,0.0,0.0,0.0,0.0,0.523547974958794,0.3110921367095514,0.21128998394344753,0.00116585847755947,0.3110921367095514,0.21128998394344753,0.00116585847755947,0.3110921367095514,1.056449903783682,0.0012262375654176342,0.714287397019434,0.0,3.0785066317057685,0.0,0.0,0.0,0.0,4.3019589448867,0.9453315290933694,0.5426251691474966,0.9575428064248862,0.7086951777260091,0.05250338294993234,0.34668470906630583,0.7443365695792881,0.6789099526066351,0.4673913043478261,1.5191872119903564,4.268203258514404,3.349032402038574,2.4641990661621094,4.507744789123535,3.8555049896240234,2.697864294052124,3.5991737842559814,3.5384163856506348,5.038416385650635,1.821324110031128,5.038416385650635,nan,0.9710806697108066,0.5476190476190477,0.945260347129506,0.0,0.0,"[[638, 0, 19], [0, 23, 19], [153, 11, 2832]]","[[573, 170, 101], [567, 742, 615], [157, 80, 690]]",-1.4817078113555908,-1.3222846984863281,-1.4330734014511108,4.400454521179199,3.751983880996704,4.191561698913574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.00118568202260431,uncertainty_weighting,-3.45812853904852,0.41825973117435916,0.08624595311130627,0.12124288986163244,0.001641021058040789,0.08624595311130627,0.12124288986163244,0.001641021058040789,0.08624595311130627,0.606214437999543,0.0018388258758157612,0.3658543919772676,0.0,0.18315848042340113,0.0,0.0,0.0,0.0,0.5278755323651356,0.30832663240548885,0.21901386382212013,0.0005350355877123864,0.30832663240548885,0.21901386382212013,0.0005350355877123864,0.30832663240548885,1.0950693093714114,0.0007924456473065638,0.6911461370723657,0.0,3.043763943747057,0.0,0.0,0.0,0.0,3.8009196770875344,0.9426251691474966,0.5461434370771313,0.9653397000777812,0.6854487311565695,0.010554803788903925,0.37753721244925575,0.645091693635383,0.7203791469194313,0.484472049689441,1.1777877807617188,3.0036628246307373,3.1463968753814697,2.7594852447509766,3.0045955181121826,3.2526907920837402,3.004241943359375,2.221853494644165,1.9178493022918701,3.023967742919922,0.9493984580039978,4.265591144561768,nan,0.928462709284627,0.5238095238095238,0.9516021361815754,0.0,0.0,"[[610, 0, 47], [0, 22, 20], [133, 12, 2851]]","[[608, 171, 65], [610, 812, 502], [176, 153, 598]]",-1.5375008583068848,-1.3755147457122803,-1.4978907108306885,4.652946949005127,3.957113027572632,4.472245693206787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0011758610463437158,uncertainty_weighting,-3.62593627923687,0.4005907928779919,0.07896791033726709,0.12038226994188925,0.0009452145778160141,0.07896791033726709,0.12038226994188925,0.0009452145778160141,0.07896791033726709,0.6019113390125058,0.0011239959635021355,0.34679822603084987,0.0,0.22261044543811173,0.0,0.0,0.0,0.0,0.5527371753375165,0.3358408755636667,0.21627395576085387,0.0006223552219799048,0.3358408755636667,0.21627395576085387,0.0006223552219799048,0.3358408755636667,1.0813697692021949,0.0008871098733141625,0.6731371950877374,0.0,3.6249102467340455,0.0,0.0,0.0,0.0,3.6364847139031706,0.9485791610284168,0.5588633288227334,0.9629415657479005,0.6973024649190854,0.05331529093369418,0.371041948579161,0.6580366774541532,0.6635071090047393,0.5372670807453416,1.2340683937072754,3.5669381618499756,3.9506986141204834,2.5740537643432617,3.5843493938446045,3.9148714542388916,3.0928821563720703,1.5665526390075684,3.255671977996826,4.0669379234313965,0.14282290637493134,4.067028045654297,nan,0.9573820395738204,0.4523809523809524,0.9536048064085447,0.0,0.0,"[[629, 0, 28], [0, 19, 23], [131, 8, 2857]]","[[560, 218, 66], [605, 895, 424], [149, 168, 610]]",-1.5966194868087769,-1.4273914098739624,-1.5628646612167358,4.936316967010498,4.167812824249268,4.772472858428955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.001165679671189303,uncertainty_weighting,-3.689901094095079,0.42415775572787007,0.09160537045825176,0.11954362341471841,0.0009298849250976251,0.09160537045825176,0.11954362341471841,0.0009298849250976251,0.09160537045825176,0.5977181076960206,0.0010953727493806253,0.3542243100437266,0.0,0.15196925998203942,0.0,0.0,0.0,0.0,0.5652630400109194,0.3529339507403651,0.21031117106161518,0.0020179162718448915,0.3529339507403651,0.21031117106161518,0.0020179162718448915,0.3529339507403651,1.0515558461536412,0.002789163176494579,0.6685346623880131,0.0,3.3313865691898052,0.0,0.0,0.0,0.0,5.575501546927733,0.9420838971583221,0.5504736129905278,0.9629196475862426,0.7017440069946422,0.05331529093369418,0.3607577807848444,0.686084142394822,0.6670616113744076,0.4953416149068323,2.6018083095550537,5.316349983215332,6.6478271484375,4.727187156677246,5.291884899139404,6.299935817718506,5.021667003631592,3.2302181720733643,3.3863539695739746,4.329041957855225,2.0495331287384033,7.735950469970703,nan,0.9330289193302892,0.5238095238095238,0.9499332443257676,0.0,0.0,"[[613, 0, 44], [0, 22, 20], [129, 21, 2846]]","[[563, 173, 108], [553, 835, 536], [143, 148, 636]]",-1.648802399635315,-1.4778385162353516,-1.6278566122055054,5.200747489929199,4.383460521697998,5.092947006225586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0011551448749470312,uncertainty_weighting,-3.852481058241199,0.40461715378290486,0.08792959609639082,0.11348995840248723,0.0008890216491826952,0.08792959609639082,0.11348995840248723,0.0008890216491826952,0.08792959609639082,0.5674497841656392,0.001124883186633671,0.32383211589283634,0.0,0.10573462061109444,0.0,0.0,0.0,0.0,0.541874701405733,0.3188732498230889,0.22245682395682123,0.0005446387584357748,0.3188732498230889,0.22245682395682123,0.0005446387584357748,0.3188732498230889,1.1122841012010072,0.0007751545220416881,0.7603063092664065,0.0,3.0982832525783426,0.0,0.0,0.0,0.0,3.7094206568113344,0.9412719891745602,0.5548037889039242,0.9650002473083791,0.7411393998844402,0.008389715832205684,0.26116373477672533,0.6429341963322546,0.7582938388625592,0.4673913043478261,1.1241534948349,3.424198865890503,3.7556045055389404,2.095242738723755,3.424198865890503,2.744804620742798,1.973000407218933,1.3419419527053833,4.8031229972839355,4.7489824295043945,0.8046796321868896,4.029308319091797,nan,0.9315068493150684,0.5476190476190477,0.9489319092122831,0.0,0.0,"[[612, 0, 45], [0, 23, 19], [131, 22, 2843]]","[[640, 130, 74], [663, 814, 447], [188, 143, 596]]",-1.6995148658752441,-1.5289067029953003,-1.6928050518035889,5.471292495727539,4.613130569458008,5.434703826904297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0011442638776400203,uncertainty_weighting,-3.9799872347949257,0.39976182939158256,0.08653378980348646,0.11219937859085166,0.0011477476245831226,0.08653378980348646,0.11219937859085166,0.0011477476245831226,0.08653378980348646,0.5609968845651994,0.0013622156914436371,0.319294131184758,0.0,0.1780681927460339,0.0,0.0,0.0,0.0,0.539280157111817,0.3126143254430433,0.22533192461575804,0.0013338989202948905,0.3126143254430433,0.22533192461575804,0.0013338989202948905,0.3126143254430433,1.1266595926917131,0.0016557857259372009,0.7593384540129418,0.0,3.658924331594278,0.0,0.0,0.0,0.0,5.589369517387663,0.9483085250338295,0.534235453315291,0.9637479463066357,0.7271388776735953,0.0530446549391069,0.32313937753721245,0.7238403451995685,0.6741706161137441,0.4394409937888199,1.7022932767868042,4.710601329803467,3.98543119430542,2.3367350101470947,4.920370578765869,3.4942007064819336,2.5072848796844482,3.9359257221221924,6.277598857879639,8.494627952575684,2.895981550216675,9.017601013183594,nan,0.9558599695585996,0.5476190476190477,0.9522696929238985,0.0,0.0,"[[628, 0, 29], [0, 23, 19], [140, 3, 2853]]","[[569, 133, 142], [509, 734, 681], [123, 133, 671]]",-1.750746488571167,-1.5787755250930786,-1.7576953172683716,5.7589006423950195,4.849014759063721,5.799057483673096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0011330441365603064,uncertainty_weighting,-4.144334813429026,0.38237864639114444,0.07735218655867271,0.11248186241657983,0.0013552729166920543,0.07735218655867271,0.11248186241657983,0.0013552729166920543,0.07735218655867271,0.5624093044668903,0.0015136024608124147,0.33515940541414463,0.0,0.13231760068007165,0.0,0.0,0.0,0.0,0.5320725491953476,0.30215712629248553,0.22924328114892858,0.0006721415302397353,0.30215712629248553,0.22924328114892858,0.0006721415302397353,0.30215712629248553,1.146216387161544,0.0007737752477227583,0.769852037713718,0.0,3.1260857561853093,0.0,0.0,0.0,0.0,3.5495389219406586,0.9418132611637348,0.5604871447902571,0.9736918084616133,0.7252609473364735,0.010013531799729363,0.3280108254397835,0.7011866235167206,0.6718009478672986,0.4937888198757764,1.1723859310150146,3.0814173221588135,2.9774866104125977,2.1948049068450928,3.1147117614746094,3.246429920196533,3.0985140800476074,2.3047890663146973,2.851893663406372,3.630992889404297,0.34390124678611755,4.239765167236328,nan,0.9452054794520548,0.4523809523809524,0.9479305740987984,0.0,0.0,"[[621, 0, 36], [0, 19, 23], [129, 27, 2840]]","[[567, 180, 97], [553, 854, 517], [116, 161, 650]]",-1.8025065660476685,-1.6268500089645386,-1.8224844932556152,6.064830780029297,5.087822914123535,6.187211990356445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.001121493341157987,uncertainty_weighting,-4.274361822939632,0.37521511623896764,0.07853758853192346,0.1078230374787895,0.0012469319569780746,0.07853758853192346,0.1078230374787895,0.0012469319569780746,0.07853758853192346,0.5391151811626675,0.0013784942421364611,0.30807076054596194,0.0,0.14377910412267228,0.0,0.0,0.0,0.0,0.5336006674456822,0.30273235798366016,0.22876973610688933,0.0020985716212533305,0.30273235798366016,0.22876973610688933,0.0020985716212533305,0.30273235798366016,1.1438486564788508,0.0022727847632388705,0.7430858229106754,0.0,3.250513218649589,0.0,0.0,0.0,0.0,5.30166666751368,0.9472259810554804,0.5596752368064952,0.9616957036738636,0.7249320738636843,0.05115020297699594,0.3274695534506089,0.6957928802588996,0.6279620853080569,0.5170807453416149,2.209552526473999,5.253688812255859,5.399125099182129,3.3490560054779053,5.339006423950195,5.6851091384887695,4.852625846862793,4.586187839508057,4.682047367095947,5.59132194519043,2.6188719272613525,6.532202243804932,nan,0.9406392694063926,0.5238095238095238,0.9546061415220294,0.0,0.0,"[[618, 0, 39], [0, 22, 20], [128, 8, 2860]]","[[530, 182, 132], [506, 893, 525], [126, 156, 645]]",-1.854057788848877,-1.674870491027832,-1.8872623443603516,6.385678768157959,5.338103771209717,6.601272106170654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
