epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0012802981882448466,uncertainty_weighting,-1.5430683475187206,0.573661542755916,0.13122517885515741,0.1532146675574512,0.0023909259016655277,0.13122517885515741,0.1532146675574512,0.0023909259016655277,0.13122517885515741,0.7660733203474251,0.0028899293788084727,0.48368548770674674,0.0,0.265027458177384,0.0,0.0,0.0,0.0,0.4701769247267985,0.2712366882373903,0.19760368157062222,0.001336562536475381,0.2712366882373903,0.19760368157062222,0.001336562536475381,0.2712366882373903,0.9880184032758937,0.0019331667733571527,0.6037070693601936,0.0,1.756514798872765,0.0,0.0,0.0,0.0,4.40525010331399,0.9331529093369418,0.5117726657645467,0.9421707845526069,0.6248833311111903,0.05953991880920163,0.4912043301759134,0.6170442286947141,0.7345971563981043,0.39285714285714285,1.8983272314071655,4.768682956695557,5.896415710449219,4.476020336151123,4.680027008056641,6.340242385864258,3.942915201187134,3.3196964263916016,3.7114222049713135,5.180026054382324,0.6576505899429321,5.905115127563477,nan,0.8280060882800608,0.5714285714285714,0.9612817089452603,0.0,0.16666666666666666,"[[544, 0, 113], [7, 24, 11], [106, 10, 2880]]","[[620, 133, 91], [707, 699, 518], [258, 97, 572]]",-0.8156360387802124,-0.6958400011062622,-0.7187689542770386,2.260612964630127,2.0053930282592773,2.051905632019043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0012765758594523047,uncertainty_weighting,-1.7463117576971037,0.5293197628013508,0.11399460440088338,0.14870688675214982,0.001958391844466873,0.11399460440088338,0.14870688675214982,0.001958391844466873,0.11399460440088338,0.743534421198121,0.0023518521149382848,0.45912698220843173,0.0,0.19360245422175135,0.0,0.0,0.0,0.0,0.4557700819188429,0.2528088384536026,0.20154992681152928,0.0014113172081252497,0.2528088384536026,0.20154992681152928,0.0014113172081252497,0.2528088384536026,1.0077496182612056,0.0020239617494067254,0.6677428351203547,0.0,1.6787119960056274,0.0,0.0,0.0,0.0,4.643982249008526,0.9345060893098782,0.5044654939106902,0.9594928451476228,0.6539752018231353,0.011907983761840324,0.42679296346414075,0.7961165048543689,0.5829383886255924,0.4083850931677019,2.05436372756958,5.039828300476074,5.428915023803711,5.109426975250244,5.029304504394531,5.077237129211426,4.571377277374268,6.19981575012207,4.659252643585205,5.353400230407715,1.6246411800384521,4.990334510803223,nan,0.969558599695586,0.5714285714285714,0.931909212283044,0.0,0.07142857142857142,"[[637, 0, 20], [3, 24, 15], [199, 5, 2792]]","[[492, 126, 226], [449, 634, 841], [107, 82, 738]]",-0.8812063336372375,-0.7563395500183105,-0.7838123440742493,2.4138097763061523,2.1304633617401123,2.1898045539855957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0012725380308452048,uncertainty_weighting,-1.9096815812118229,0.5211777737557661,0.11097273774707848,0.1480631206397158,0.0015530267399710112,0.11097273774707848,0.1480631206397158,0.0015530267399710112,0.11097273774707848,0.7403155855586117,0.0019586566480092327,0.45489365893055334,0.0,0.2619947432310696,0.0,0.0,0.0,0.0,0.44976520991615737,0.24085750887939184,0.20774837205229335,0.0011593303260366975,0.24085750887939184,0.20774837205229335,0.0011593303260366975,0.24085750887939184,1.038741844465026,0.001669978779641072,0.7056315069108274,0.0,1.9498799398028868,0.0,0.0,0.0,0.0,4.132026943963007,0.9431664411366711,0.4868741542625169,0.969790880559902,0.6580308431026495,0.009201623815967524,0.4213802435723951,0.5318230852211435,0.7559241706161137,0.37732919254658387,1.6495246887207031,4.929598808288574,6.114076614379883,2.6323957443237305,5.0139079093933105,6.233855247497559,2.630857467651367,4.532039642333984,3.3044612407684326,4.527816295623779,1.006032943725586,4.926971435546875,nan,0.9117199391171994,0.5714285714285714,0.9552736982643525,0.0,0.0,"[[599, 0, 58], [0, 24, 18], [123, 11, 2862]]","[[638, 96, 110], [813, 668, 443], [320, 114, 493]]",-0.9471163749694824,-0.815946102142334,-0.84889817237854,2.5782644748687744,2.2613139152526855,2.3370704650878906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0012681867355918497,uncertainty_weighting,-2.081510192563684,0.5053948084959297,0.10323770498687079,0.14806084572039221,0.0013988535671556712,0.10323770498687079,0.14806084572039221,0.0013988535671556712,0.10323770498687079,0.7403042177242667,0.0017162600685826277,0.46569373689998017,0.0,0.1963994683347665,0.0,0.0,0.0,0.0,0.43446882267927445,0.23223414367848708,0.20068561968687262,0.0015490569916260157,0.23223414367848708,0.20068561968687262,0.0015490569916260157,0.23223414367848708,1.0034280872151398,0.002253590402771821,0.6511650031571137,0.0,1.765997080677337,0.0,0.0,0.0,0.0,4.613134954447245,0.9312584573748308,0.49066305818673883,0.9539756688805306,0.651608614821463,0.015696887686062245,0.4465493910690122,0.5490830636461704,0.740521327014218,0.37422360248447206,2.08488130569458,5.268670558929443,7.265827178955078,4.874557018280029,5.119376182556152,6.268247604370117,5.3630690574646,3.304011106491089,4.350527763366699,4.168705463409424,0.46298375725746155,5.984367847442627,nan,0.8812785388127854,0.5952380952380952,0.9469292389853138,0.0,0.07142857142857142,"[[579, 0, 78], [3, 25, 14], [140, 19, 2837]]","[[625, 153, 66], [780, 679, 465], [305, 113, 509]]",-1.0124454498291016,-0.874476969242096,-0.9139828681945801,2.7523233890533447,2.397620916366577,2.494236946105957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0012635241647004389,uncertainty_weighting,-2.2554971987008687,0.4862371892615061,0.09980432083100572,0.14109153316615822,0.0022227419981042966,0.09980432083100572,0.14109153316615822,0.0022227419981042966,0.09980432083100572,0.7054576507835842,0.0027106200727497836,0.43916322163513133,0.0,0.17723739116109904,0.0,0.0,0.0,0.0,0.43030023547406127,0.2266857641556266,0.200639676652516,0.002974791665207368,0.2266857641556266,0.200639676652516,0.002974791665207368,0.2266857641556266,1.0031983586222297,0.004409295420196406,0.6312629570173798,0.0,1.8700764014433244,0.0,0.0,0.0,0.0,5.628341406165873,0.945872801082544,0.5185385656292287,0.9554884696931496,0.6483031713876657,0.05277401894451962,0.45953991880920164,0.8047464940668824,0.5687203791469194,0.4301242236024845,3.0265228748321533,7.69474458694458,9.807772636413574,4.946671485900879,7.546054840087891,10.135963439941406,5.544933319091797,5.6536431312561035,3.831218957901001,5.3312296867370605,0.5862082839012146,5.358295917510986,nan,0.943683409436834,0.5952380952380952,0.9512683578104139,0.0,0.0,"[[620, 0, 37], [0, 25, 17], [136, 10, 2850]]","[[480, 170, 194], [454, 690, 780], [115, 66, 746]]",-1.0765246152877808,-0.9330829381942749,-0.9789684414863586,2.9344635009765625,2.542335033416748,2.6617090702056885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0012585526659158292,uncertainty_weighting,-2.422366633620912,0.4725638273241328,0.09615194717010472,0.13892643541499716,0.001203531062145838,0.09615194717010472,0.13892643541499716,0.001203531062145838,0.09615194717010472,0.6946321637893417,0.0015537350898336645,0.42876977391053733,0.0,0.18700800686114244,0.0,0.0,0.0,0.0,0.4279869925991931,0.2249037688252729,0.20125045065386207,0.0018327740906058472,0.2249037688252729,0.20125045065386207,0.0018327740906058472,0.2249037688252729,1.0062522361662456,0.0025137001346716096,0.6455892464466121,0.0,1.6391610174337545,0.0,0.0,0.0,0.0,4.797359235514087,0.9453315290933694,0.5510148849797023,0.9528041707754434,0.6561562543081898,0.056833558863328824,0.43599458728010826,0.7313915857605178,0.5995260663507109,0.4767080745341615,2.3408429622650146,5.166741371154785,7.088603496551514,3.9634268283843994,5.156424045562744,5.348833084106445,4.350922584533691,4.524750709533691,5.4281816482543945,5.317668437957764,2.7186522483825684,6.119248390197754,nan,0.8143074581430746,0.6190476190476191,0.9786381842456608,0.0,0.0,"[[535, 0, 122], [0, 26, 16], [51, 13, 2932]]","[[506, 193, 145], [463, 852, 609], [121, 128, 678]]",-1.1408482789993286,-0.9910987019538879,-1.04399836063385,3.1294217109680176,2.694193124771118,2.8405518531799316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0012532747425373753,uncertainty_weighting,-2.5385114026881728,0.4890623460235581,0.1076932796041303,0.13574431436331882,0.0010935781203532983,0.1076932796041303,0.13574431436331882,0.0010935781203532983,0.1076932796041303,0.6787215546922939,0.0014279526065045843,0.4059688501897067,0.0,0.19977209588231706,0.0,0.0,0.0,0.0,0.47764654078890084,0.25990004655634114,0.21681493251749562,0.000931563242641057,0.25990004655634114,0.21681493251749562,0.000931563242641057,0.25990004655634114,1.0840746467910374,0.001232980274915423,0.7699003316875401,0.0,1.628869058596862,0.0,0.0,0.0,0.0,4.015332677265385,0.9345060893098782,0.5006765899864682,0.9561869844095205,0.7017319083583906,0.05385656292286874,0.3320703653585927,0.8878101402373247,0.5355450236966824,0.4161490683229814,1.4296321868896484,4.253318786621094,4.753701686859131,2.8169548511505127,4.395449161529541,3.3744354248046875,2.9857096672058105,4.525951385498047,3.3089792728424072,4.706728935241699,0.32810714840888977,4.99740743637085,nan,0.7534246575342466,0.5952380952380952,0.9789719626168224,0.0,0.0,"[[495, 0, 162], [0, 25, 17], [57, 6, 2933]]","[[452, 88, 304], [405, 575, 944], [53, 51, 823]]",-1.200868010520935,-1.048426866531372,-1.1090909242630005,3.322999954223633,2.8531594276428223,3.0316009521484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.001247693052158443,uncertainty_weighting,-2.7160257757146384,0.46576735188894824,0.09712843766465393,0.13471484825153,0.0010403901444237787,0.09712843766465393,0.13471484825153,0.0010403901444237787,0.09712843766465393,0.6735742263564888,0.0013659267649796024,0.4220590080126739,0.0,0.17854699656973994,0.0,0.0,0.0,0.0,0.4179485427994528,0.20959097558332554,0.20755077576685663,0.0008067942324317539,0.20959097558332554,0.20755077576685663,0.0008067942324317539,0.20959097558332554,1.037753862005448,0.0011440879321267705,0.7088775628151849,0.0,1.559531598007663,0.0,0.0,0.0,0.0,3.3640438013725302,0.9474966170500677,0.5087956698240866,0.9649580606867677,0.6918529535769221,0.006765899864682003,0.3618403247631935,0.6763754045307443,0.6907582938388626,0.41304347826086957,1.3494938611984253,4.417144775390625,4.028119087219238,2.373246669769287,4.5275349617004395,3.3067753314971924,2.889857053756714,1.7220101356506348,3.7398886680603027,5.027649879455566,1.0878790616989136,5.100588798522949,nan,0.9421613394216134,0.6190476190476191,0.9532710280373832,0.0,0.0,"[[619, 0, 38], [0, 26, 16], [122, 18, 2856]]","[[583, 134, 127], [703, 670, 551], [241, 59, 627]]",-1.2605206966400146,-1.1047894954681396,-1.1741619110107422,3.5272574424743652,3.0185887813568115,3.2354302406311035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0012418104053282303,uncertainty_weighting,-2.8790799150507884,0.45092869359003496,0.09310050794711758,0.13152961218913864,0.0008342269002514035,0.09310050794711758,0.13152961218913864,0.0008342269002514035,0.09310050794711758,0.6576480482370193,0.001055013936876354,0.40375539327073107,0.0,0.16268024516970575,0.0,0.0,0.0,0.0,0.5021069964472109,0.27756905180675573,0.2238150653722967,0.0007228825253299632,0.27756905180675573,0.2238150653722967,0.0007228825253299632,0.27756905180675573,1.1190753144727508,0.0010045567731888454,0.7382021307945251,0.0,2.2270673644274455,0.0,0.0,0.0,0.0,3.5557222639588604,0.9396481732070365,0.5485791610284168,0.9650667460231732,0.6880440708438035,0.0530446549391069,0.3834912043301759,0.7605177993527508,0.5071090047393365,0.4891304347826087,1.2508816719055176,4.0180792808532715,4.0190887451171875,2.2564141750335693,4.375845909118652,3.326801061630249,2.2930805683135986,2.574521780014038,3.6570234298706055,5.1570587158203125,0.6986905932426453,5.163280487060547,nan,0.8280060882800608,0.5714285714285714,0.9692923898531375,0.0,0.09523809523809523,"[[544, 0, 113], [4, 24, 14], [90, 2, 2904]]","[[428, 225, 191], [330, 894, 700], [78, 144, 705]]",-1.320818543434143,-1.1605420112609863,-1.239256501197815,3.7464866638183594,3.1916627883911133,3.453045129776001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0012356297641365722,uncertainty_weighting,-3.011440546371679,0.45206562024119457,0.09586018021439632,0.12920814162085628,0.0009644883594028479,0.09586018021439632,0.12920814162085628,0.0009644883594028479,0.09586018021439632,0.6460406998806506,0.0012501609866032704,0.38399439632903426,0.0,0.16599627565068728,0.0,0.0,0.0,0.0,0.43647272887668687,0.2303688371778341,0.20500403724923347,0.0010998493028963451,0.2303688371778341,0.20500403724923347,0.0010998493028963451,0.2303688371778341,1.025020180051801,0.0016557060955886267,0.7097784159148014,0.0,1.777870204610538,0.0,0.0,0.0,0.0,3.470959074317654,0.9499323410013532,0.5669824086603519,0.9579257405408032,0.6977032798805659,0.0543978349120433,0.3474966170500677,0.7357065803667745,0.6398104265402843,0.4813664596273292,1.6134105920791626,4.733326435089111,5.164989948272705,2.437631607055664,4.83134651184082,4.659481525421143,3.2393109798431396,3.0881192684173584,2.7145769596099854,3.5653462409973145,0.948965311050415,4.897976875305176,nan,0.9771689497716894,0.5714285714285714,0.9492656875834445,0.0,0.0,"[[642, 0, 15], [0, 24, 18], [146, 6, 2844]]","[[540, 211, 93], [530, 873, 521], [145, 100, 682]]",-1.378605604171753,-1.2154850959777832,-1.3043183088302612,3.96936297416687,3.371929168701172,3.685176134109497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0012291542407224388,uncertainty_weighting,-3.1652030277846475,0.4402758975637407,0.0926237358531413,0.12628881278309706,0.0012253985765289636,0.0926237358531413,0.12628881278309706,0.0012253985765289636,0.0926237358531413,0.6314440563648364,0.0014738770920705074,0.3782034684575486,0.0,0.19806133522996652,0.0,0.0,0.0,0.0,0.41695917918975683,0.20233937211546427,0.21165948175851643,0.002960322139260431,0.20233937211546427,0.21165948175851643,0.002960322139260431,0.20233937211546427,1.0582973916895173,0.0029999373502101806,0.723427554719019,0.0,1.5843124522207008,0.0,0.0,0.0,0.0,5.253049382205084,0.9488497970230041,0.5618403247631935,0.9599967518029164,0.7120656010457311,0.05115020297699594,0.34479025710419486,0.6936353829557713,0.6646919431279621,0.4813664596273292,2.4422833919525146,6.306591033935547,5.488305568695068,3.071645975112915,6.552227973937988,6.557038307189941,3.755323886871338,5.876395225524902,5.55629301071167,7.416983604431152,3.949944257736206,8.291810035705566,nan,0.817351598173516,0.5952380952380952,0.9826435246995995,0.0,0.0,"[[537, 0, 120], [0, 25, 17], [44, 8, 2944]]","[[561, 192, 91], [546, 872, 506], [150, 134, 643]]",-1.4370996952056885,-1.2699775695800781,-1.369303584098816,4.20847225189209,3.560772657394409,3.9326109886169434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0012223870957068794,uncertainty_weighting,-3.363250560744343,0.4077974507103195,0.0793569203664736,0.12237024388387434,0.0021715605190657434,0.0793569203664736,0.12237024388387434,0.0021715605190657434,0.0793569203664736,0.6118512116879689,0.002343122093076836,0.3608609509090163,0.0,0.15583673105824428,0.0,0.0,0.0,0.0,0.4214475607839747,0.20264352955256812,0.21774604875841386,0.0010579765540218744,0.20264352955256812,0.21774604875841386,0.0010579765540218744,0.20264352955256812,1.0887302176716847,0.001524045770604753,0.7607062285098074,0.0,1.4513817338477901,0.0,0.0,0.0,0.0,3.703899518228683,0.9485791610284168,0.5388362652232747,0.9685797214331598,0.6970101032686868,0.004871447902571042,0.36102841677943165,0.7432578209277239,0.6635071090047393,0.4704968944099379,1.4681776762008667,4.674552917480469,3.8252205848693848,2.117446184158325,4.947831630706787,3.8601856231689453,2.6277029514312744,3.677248477935791,4.874594688415527,5.996369361877441,0.11498568207025528,7.25146484375,nan,0.9573820395738204,0.6190476190476191,0.9512683578104139,0.0,0.0,"[[629, 0, 28], [0, 26, 16], [140, 6, 2850]]","[[560, 147, 137], [530, 742, 652], [128, 110, 689]]",-1.4969356060028076,-1.3241565227508545,-1.4340298175811768,4.467976093292236,3.7590134143829346,4.195572853088379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0012153317365512018,uncertainty_weighting,-3.4944203975694106,0.40704829240892476,0.0827990642669496,0.11972672545590385,0.000998356847208974,0.0827990642669496,0.11972672545590385,0.000998356847208974,0.0827990642669496,0.5986336183941756,0.0012414789665738306,0.35132434239000365,0.0,0.1648082203230491,0.0,0.0,0.0,0.0,0.4857360788385342,0.262244768958937,0.22264437872276255,0.0008469347129367968,0.262244768958937,0.22264437872276255,0.0008469347129367968,0.262244768958937,1.1132218832898688,0.001153673045305694,0.7394273347719112,0.0,1.9029375688106138,0.0,0.0,0.0,0.0,3.493110349951138,0.9474966170500677,0.5634641407307172,0.960898983339742,0.7168594149211858,0.05385656292286874,0.3336941813261164,0.7518878101402373,0.5995260663507109,0.4906832298136646,1.4039252996444702,4.278353691101074,3.2900218963623047,2.7038328647613525,4.348005771636963,3.8593103885650635,2.449023485183716,2.381577253341675,4.83806848526001,5.8480224609375,0.25593098998069763,5.917075157165527,nan,0.9482496194824962,0.5952380952380952,0.9522696929238985,0.0,0.0,"[[623, 0, 34], [0, 25, 17], [129, 14, 2853]]","[[506, 206, 132], [409, 879, 636], [110, 120, 697]]",-1.554813027381897,-1.3776041269302368,-1.4990184307098389,4.734201431274414,3.9653897285461426,4.477292060852051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.0012079917158412128,uncertainty_weighting,-3.6374412477250844,0.40021003523743576,0.08051060300940856,0.1180005047452977,0.0015939097058448202,0.08051060300940856,0.1180005047452977,0.0015939097058448202,0.08051060300940856,0.5900025139833522,0.0018825655507358889,0.3438382903744459,0.0,0.1890126490970722,0.0,0.0,0.0,0.0,0.46196791978908325,0.24010880756442698,0.22053113356736742,0.0013279719826738894,0.24010880756442698,0.22053113356736742,0.0013279719826738894,0.24010880756442698,1.102655652798561,0.001911107619155667,0.8154144909933552,0.0,1.9523501756262136,0.0,0.0,0.0,0.0,4.240590527039,0.9488497970230041,0.5372124492557511,0.9609362299180434,0.7375408876510021,0.05142083897158322,0.2871447902571042,0.7411003236245954,0.6492890995260664,0.4673913043478261,1.9095768928527832,4.568451881408691,6.041776180267334,2.977343797683716,4.596853733062744,6.038731098175049,3.2938623428344727,4.327388286590576,5.573947429656982,5.265817165374756,-0.7890798449516296,7.052407264709473,nan,0.969558599695586,0.5952380952380952,0.9492656875834445,0.0,0.0,"[[637, 0, 20], [0, 25, 17], [126, 26, 2844]]","[[548, 174, 122], [532, 750, 642], [138, 102, 687]]",-1.6120432615280151,-1.429949402809143,-1.5638470649719238,5.0130438804626465,4.178488254547119,4.777163982391357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0012003707294983845,uncertainty_weighting,-3.719785084604128,0.41571497725332646,0.09008953169549873,0.11666295994982558,0.0011049959036608442,0.09008953169549873,0.11666295994982558,0.0011049959036608442,0.09008953169549873,0.5833147902714881,0.0013992152263511979,0.350050373173386,0.0,0.19174775754883255,0.0,0.0,0.0,0.0,0.4465211827958227,0.22293918376362534,0.22255529492730539,0.0010267074301483485,0.22293918376362534,0.22255529492730539,0.0010267074301483485,0.22293918376362534,1.112776459150611,0.0014810697785837019,0.8207685224258207,0.0,1.4786974309423342,0.0,0.0,0.0,0.0,3.482379612499766,0.9488497970230041,0.5664411366711772,0.9626206718017263,0.7358597672313619,0.05196211096075778,0.29201623815967526,0.6537216828478964,0.6587677725118484,0.5124223602484472,1.8050445318222046,4.221039295196533,4.234772205352783,3.6207480430603027,4.2717437744140625,3.746159553527832,3.9033868312835693,3.327160596847534,3.4052581787109375,4.6766533851623535,0.005785975605249405,4.883414268493652,nan,0.9710806697108066,0.6428571428571429,0.94826435246996,0.0,0.0,"[[638, 0, 19], [0, 27, 15], [150, 5, 2841]]","[[556, 184, 104], [517, 931, 476], [145, 176, 606]]",-1.6633700132369995,-1.4812694787979126,-1.6288485527038574,5.277064800262451,4.398526191711426,5.098001480102539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0011924726149188467,uncertainty_weighting,-3.9076253384526622,0.3877704237948976,0.08077481734687024,0.11133344931318032,0.001776946147640839,0.08077481734687024,0.11133344931318032,0.001776946147640839,0.08077481734687024,0.556667238573059,0.0021684941168382274,0.327685897331127,0.0,0.1687602106951472,0.0,0.0,0.0,0.0,0.44414749585888547,0.21504384371198723,0.22837756761678663,0.0007260858586010131,0.21504384371198723,0.22837756761678663,0.0007260858586010131,0.21504384371198723,1.1418878134435826,0.0010235270347915015,0.8055985405416063,0.0,1.6783794193405048,0.0,0.0,0.0,0.0,3.477897875521889,0.9502029769959405,0.5791610284167794,0.9655364294390401,0.7196779933361951,0.04844384303112314,0.3274695534506089,0.6957928802588996,0.6398104265402843,0.4860248447204969,1.2505724430084229,3.7666432857513428,3.394846200942993,2.407062530517578,3.83160138130188,3.467975616455078,2.329012870788574,4.131418704986572,4.281285762786865,5.269856929779053,-0.1900561898946762,6.1167826652526855,nan,0.8264840182648402,0.5952380952380952,0.9823097463284379,0.0,0.0,"[[543, 0, 114], [0, 25, 17], [47, 6, 2943]]","[[540, 199, 105], [496, 955, 473], [130, 152, 645]]",-1.7178292274475098,-1.532947063446045,-1.6935298442840576,5.572418689727783,4.63180685043335,5.4386444091796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0011843013490411415,uncertainty_weighting,-4.058504148925582,0.37618424911141013,0.07692985859693856,0.11034877651880813,0.0008134883991508826,0.07692985859693856,0.11034877651880813,0.0008134883991508826,0.07692985859693856,0.5517438747819521,0.001066096862430984,0.3234909333780447,0.0,0.1462349585758348,0.0,0.0,0.0,0.0,0.4253291092964245,0.20844184861131546,0.21645363230101955,0.00043362983332629316,0.20844184861131546,0.21645363230101955,0.00043362983332629316,0.20844184861131546,1.0822681445391478,0.000655571978945028,0.7919626012706628,0.0,2.029319068868197,0.0,0.0,0.0,0.0,2.539845491722383,0.9545331529093369,0.5940460081190798,0.9663958328283528,0.7291753259479579,0.04871447902571042,0.2968876860622463,0.7756202804746494,0.6800947867298578,0.4984472049689441,1.0127619504928589,2.7550175189971924,2.89522123336792,2.058511734008789,2.8241324424743652,3.137026309967041,2.13785719871521,2.5126233100891113,2.2444050312042236,3.7110588550567627,-0.04620559513568878,5.390054225921631,nan,0.9665144596651446,0.5714285714285714,0.9572763684913218,0.0,0.0,"[[635, 0, 22], [0, 24, 18], [125, 3, 2868]]","[[574, 179, 91], [502, 902, 520], [95, 113, 719]]",-1.7719156742095947,-1.5833455324172974,-1.7585556507110596,5.882111072540283,4.871225357055664,5.804048538208008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0011758610463437158,uncertainty_weighting,-4.145519294758387,0.3866793443484621,0.07997431414346887,0.11250139704962753,0.0008639606337973377,0.07997431414346887,0.11250139704962753,0.0008639606337973377,0.07997431414346887,0.5625069755897439,0.0010721684997657686,0.3247582775504758,0.0,0.1414368637732629,0.0,0.0,0.0,0.0,0.4328671119129222,0.2066576130456305,0.22538479565364258,0.0008247004616791344,0.2066576130456305,0.22538479565364258,0.0008247004616791344,0.2066576130456305,1.1269239614393778,0.0011418194975703956,0.7965325380049152,0.0,1.7279227519227127,0.0,0.0,0.0,0.0,3.234543385638138,0.9556156968876861,0.5737483085250338,0.9643406625646308,0.7333054372047553,0.05250338294993234,0.3158322056833559,0.7227615965480043,0.6789099526066351,0.5031055900621118,1.3601497411727905,4.020147800445557,3.6412200927734375,2.4223098754882812,4.316305637359619,3.1297662258148193,2.108647584915161,3.1616361141204834,3.755361557006836,4.940149307250977,-0.8344050049781799,5.782709121704102,nan,0.9802130898021308,0.5714285714285714,0.955607476635514,0.0,0.023809523809523808,"[[644, 0, 13], [1, 24, 17], [127, 6, 2863]]","[[573, 181, 90], [538, 877, 509], [135, 122, 670]]",-1.8232572078704834,-1.6303483247756958,-1.8235571384429932,6.1919941902160645,5.105652809143066,6.193851947784424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0011671559567731577,uncertainty_weighting,-4.307684046652812,0.36851271623289733,0.07632839112484027,0.10715123179526272,0.0007767357563809152,0.07632839112484027,0.10715123179526272,0.0007767357563809152,0.07632839112484027,0.5357561518719152,0.0009939463097808124,0.30021709674672153,0.0,0.1485480141056389,0.0,0.0,0.0,0.0,0.4884596744958054,0.2576742512044145,0.2296900879747974,0.0010953341025975061,0.2576742512044145,0.2296900879747974,0.0010953341025975061,0.2576742512044145,1.1484504134793727,0.001389712027396316,0.8410030682451509,0.0,1.9778193968141697,0.0,0.0,0.0,0.0,3.7971334605867626,0.9464140730717185,0.588362652232747,0.9776184541492198,0.7447379707681868,0.0070365358592692825,0.2925575101488498,0.7076591154261057,0.5947867298578199,0.4984472049689441,1.5562905073165894,4.580376148223877,4.397435188293457,2.3243942260742188,4.857494354248047,5.4033589363098145,2.516735315322876,3.786972761154175,4.970061302185059,4.485930919647217,0.9804030656814575,5.847938537597656,nan,0.9604261796042618,0.5714285714285714,0.9485981308411215,0.0,0.0,"[[631, 0, 26], [0, 24, 18], [148, 6, 2842]]","[[502, 267, 75], [445, 1016, 463], [77, 194, 656]]",-1.8745375871658325,-1.6782739162445068,-1.8885513544082642,6.5178046226501465,5.356302261352539,6.609786510467529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
