epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-2.8299604044670823,0.41535888168273627,0.08199562229181391,0.12452917863638015,0.001154642404264068,0.08199562229181391,0.12452917863638015,0.001154642404264068,0.08199562229181391,0.518871590041647,0.0014862942677922604,0.28009321334191967,0.0,0.14493196666098654,0.0,0.0,0.0,0.0,0.5210225040599684,0.2744040378214381,0.2458996357630651,0.0007188216795708797,0.2744040378214381,0.2458996357630651,0.0007188216795708797,0.2744040378214381,1.0245818431871025,0.0010400419913330625,0.7654798356057504,0.0,3.5058594242601746,0.0,0.0,0.0,0.0,3.0242784575837987,0.9472259810554804,0.5837618403247632,0.9630510455282126,0.7417547125042948,0.0516914749661705,0.2922868741542625,0.7464940668824164,0.6113744075829384,0.5046583850931677,1.3061184883117676,3.6712615489959717,4.426877498626709,2.036500930786133,3.6660211086273193,3.474576234817505,2.6551156044006348,2.220907211303711,2.546799659729004,3.9284133911132812,0.10665490478277206,5.1465253829956055,nan,0.943683409436834,0.42857142857142855,0.9552736982643525,0.0,0.0,"[[620, 0, 37], [0, 18, 24], [128, 6, 2862]]","[[516, 205, 123], [436, 949, 539], [89, 146, 692]]",-1.2462093830108643,-1.1278797388076782,-1.1734094619750977,3.477137565612793,3.089099645614624,3.2329964637756348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-2.9911698256353048,0.3723776872451296,0.06565125509614239,0.11969133783500333,0.0008462478507380188,0.06565125509614239,0.11969133783500333,0.0008462478507380188,0.06565125509614239,0.49871391902869117,0.0010892229502536305,0.2682837031664927,0.0,0.1492395016372033,0.0,0.0,0.0,0.0,0.5035405615669787,0.2563298331465224,0.24633843956442097,0.000872291870640795,0.2563298331465224,0.24633843956442097,0.000872291870640795,0.2563298331465224,1.0264101820643765,0.001281072048934149,0.7872597176909285,0.0,2.542507190887222,0.0,0.0,0.0,0.0,3.39142017286509,0.9431664411366711,0.5829499323410013,0.966529632141485,0.7565805256966228,0.05196211096075778,0.27415426251691477,0.7249190938511327,0.6907582938388626,0.5,1.4144781827926636,4.192727088928223,3.7157630920410156,1.6694034337997437,4.590322017669678,3.5787670612335205,2.293642997741699,4.152838706970215,3.991091251373291,5.139224529266357,-0.17289763689041138,4.964000225067139,nan,0.943683409436834,0.5238095238095238,0.9489319092122831,0.0,0.0,"[[620, 0, 37], [0, 22, 20], [143, 10, 2843]]","[[583, 177, 84], [537, 899, 488], [129, 126, 672]]",-1.284371256828308,-1.1641356945037842,-1.2124208211898804,3.612395763397217,3.203153133392334,3.3616127967834473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-3.063077115372136,0.38197036653214383,0.07089167015765747,0.11897494843387078,0.0011185647047233154,0.07089167015765747,0.11897494843387078,0.0011185647047233154,0.07089167015765747,0.49572896331384614,0.00141805445488623,0.264289632781288,0.0,0.15845171197362726,0.0,0.0,0.0,0.0,0.513746730594093,0.25393834225379724,0.2573360885270394,0.002472296045306712,0.25393834225379724,0.2573360885270394,0.002472296045306712,0.25393834225379724,1.0722337365634387,0.0035595180955746986,0.8000140578885524,0.0,3.0017533453414,0.0,0.0,0.0,0.0,5.163206124084097,0.945872801082544,0.5794316644113667,0.964787826844681,0.7530782865025135,0.05142083897158322,0.2719891745602165,0.7173678532901834,0.6279620853080569,0.5062111801242236,2.9460155963897705,5.680492877960205,7.968754291534424,4.02710485458374,5.648244380950928,5.850893974304199,4.675395965576172,4.593950271606445,5.074523448944092,6.321771621704102,2.5498735904693604,7.306771755218506,nan,0.8249619482496194,0.42857142857142855,0.9796395193591455,0.0,0.047619047619047616,"[[542, 0, 115], [2, 18, 22], [55, 6, 2935]]","[[530, 212, 102], [481, 946, 497], [111, 151, 665]]",-1.321352481842041,-1.1998062133789062,-1.2514069080352783,3.748487710952759,3.3194735050201416,3.4952569007873535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-3.174309402147102,0.36892663382078966,0.06719071868962814,0.11624223837714942,0.0010303611676205577,0.06719071868962814,0.11624223837714942,0.0010303611676205577,0.06719071868962814,0.48434267017418564,0.0013512118851970634,0.26041371592362367,0.0,0.14717324316393254,0.0,0.0,0.0,0.0,0.4780759465226624,0.22912244000680068,0.24798243464410546,0.0009710709534771992,0.22912244000680068,0.24798243464410546,0.0009710709534771992,0.22912244000680068,1.033260174484795,0.0014592495932797013,0.8417086968241267,0.0,2.6533128084194195,0.0,0.0,0.0,0.0,3.5546994458430765,0.9529093369418132,0.5899864682002707,0.9678028017524876,0.7748505443872069,0.04871447902571042,0.22543978349120433,0.7529665587918015,0.7061611374407583,0.5093167701863354,1.5873574018478394,4.712272644042969,4.770240306854248,2.5026280879974365,4.961443901062012,5.1977057456970215,3.043222427368164,2.2689802646636963,3.9065136909484863,4.6437225341796875,1.2777154445648193,4.691201686859131,nan,0.9680365296803652,0.4523809523809524,0.9566088117489987,0.0,0.0,"[[636, 0, 21], [0, 19, 23], [126, 4, 2866]]","[[596, 170, 78], [557, 886, 481], [104, 125, 698]]",-1.358377456665039,-1.2352932691574097,-1.2903786897659302,3.889876365661621,3.439387083053589,3.634162664413452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-3.2755355775821475,0.361827452178154,0.06459105194653507,0.11562698358616125,0.0006956919196070073,0.06459105194653507,0.11562698358616125,0.0006956919196070073,0.06459105194653507,0.4817791109426505,0.000897831552274247,0.2587211426259371,0.0,0.17408943644545888,0.0,0.0,0.0,0.0,0.524467257895231,0.2647198137878888,0.25891604587657524,0.0008314013008232429,0.2647198137878888,0.25891604587657524,0.0008314013008232429,0.2647198137878888,1.0788168944751135,0.0011951995864497933,0.8522202203980318,0.0,3.214119537735821,0.0,0.0,0.0,0.0,3.479622123150152,0.9464140730717185,0.5767253044654939,0.9637941105909885,0.7788643649784569,0.05250338294993234,0.22083897158322058,0.7367853290183387,0.6421800947867299,0.5232919254658385,1.5606437921524048,3.754033088684082,4.117688179016113,3.240509510040283,3.7748165130615234,3.8922691345214844,3.355788230895996,2.519782543182373,3.331477403640747,4.831480979919434,0.29425248503685,4.846943378448486,nan,0.821917808219178,0.42857142857142855,0.9809746328437917,0.0,0.0,"[[540, 0, 117], [0, 18, 24], [46, 11, 2939]]","[[542, 217, 85], [586, 906, 432], [116, 128, 683]]",-1.3959633111953735,-1.2705010175704956,-1.3294024467468262,4.038863658905029,3.5626370906829834,3.77878475189209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-3.353872934655072,0.36511805677011505,0.06975046155023282,0.11215428808681818,0.0006542781954334273,0.06975046155023282,0.11215428808681818,0.0006542781954334273,0.06975046155023282,0.467309543783042,0.0008511490724194596,0.2518245938031021,0.0,0.1270703384104927,0.0,0.0,0.0,0.0,0.5014850782122116,0.2397176492520695,0.26120484789911563,0.0005625742682317556,0.2397176492520695,0.26120484789911563,0.0005625742682317556,0.2397176492520695,1.0883535567736593,0.0008428994076911244,0.8528143832099615,0.0,2.3948804353675373,0.0,0.0,0.0,0.0,3.1103193619893874,0.9474966170500677,0.6013531799729364,0.9617548067192616,0.7808678105960245,0.055209742895805144,0.2175913396481732,0.7443365695792881,0.6421800947867299,0.5248447204968945,1.1038591861724854,3.2392983436584473,4.376563549041748,2.1878013610839844,3.2685320377349854,2.907433271408081,2.4118056297302246,4.413135528564453,2.1641483306884766,5.493205547332764,-0.11115145683288574,6.132147312164307,nan,0.9649923896499238,0.5714285714285714,0.9489319092122831,0.0,0.0,"[[634, 0, 23], [0, 24, 18], [124, 29, 2843]]","[[542, 238, 64], [497, 990, 437], [109, 128, 690]]",-1.4314664602279663,-1.3057793378829956,-1.3684202432632446,4.184831619262695,3.690563917160034,3.929138422012329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-3.4401820696765495,0.3643253043837567,0.06961177345357397,0.11205509647441232,0.0004957839271859233,0.06961177345357397,0.11205509647441232,0.0004957839271859233,0.06961177345357397,0.46689624855144607,0.0006740981653754226,0.25946251847067636,0.0,0.13602261245179934,0.0,0.0,0.0,0.0,0.5064377600995065,0.24933206061549051,0.2565329373205466,0.0005727623623521074,0.24933206061549051,0.2565329373205466,0.0005727623623521074,0.24933206061549051,1.0688872681096377,0.0008424240088843928,0.8576547718983704,0.0,2.6484140605617283,0.0,0.0,0.0,0.0,3.1428081683270452,0.943978349120433,0.5902571041948579,0.9631057970469001,0.7779499424571981,0.0530446549391069,0.22408660351826792,0.7691477885652643,0.5876777251184834,0.5201863354037267,1.2194613218307495,3.6105871200561523,3.0952095985412598,1.9887691736221313,3.904539108276367,3.120866298675537,2.436690330505371,2.1959753036499023,3.131091833114624,4.404641151428223,1.2424943447113037,4.425899982452393,nan,0.8356164383561644,0.4523809523809524,0.9746328437917223,0.0,0.023809523809523808,"[[549, 0, 108], [1, 19, 22], [55, 21, 2920]]","[[496, 219, 129], [397, 972, 555], [74, 140, 713]]",-1.4673759937286377,-1.3404737710952759,-1.4074652194976807,4.3378376960754395,3.8208532333374023,4.0855865478515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-3.5408828317509626,0.35577967126296345,0.06857941071728525,0.10872234972402876,0.0005880747969693114,0.06857941071728525,0.10872234972402876,0.0005880747969693114,0.06857941071728525,0.4530098006021984,0.0008153062210099598,0.24108070513032168,0.0,0.1743101789939299,0.0,0.0,0.0,0.0,0.5539318071973178,0.2815569155190407,0.2716275701624453,0.000747321946804786,0.2815569155190407,0.2716275701624453,0.000747321946804786,0.2815569155190407,1.1317815449305575,0.0010593760614340095,0.9208662610737978,0.0,3.6340533200205476,0.0,0.0,0.0,0.0,3.3585964643771953,0.943978349120433,0.5861975642760487,0.9678885594925019,0.7913222957620045,0.007577807848443843,0.20162381596752368,0.7475728155339806,0.6327014218009479,0.5201863354037267,1.3325397968292236,3.568120002746582,3.527207374572754,2.461116075515747,3.6125545501708984,4.30845308303833,2.4621875286102295,4.258145809173584,2.8529369831085205,5.025393486022949,0.9546884894371033,5.590996742248535,nan,0.9726027397260274,0.38095238095238093,0.9455941255006676,0.0,0.0,"[[639, 0, 18], [0, 16, 26], [154, 9, 2833]]","[[534, 197, 113], [425, 939, 560], [101, 133, 693]]",-1.5027941465377808,-1.3752495050430298,-1.4464893341064453,4.494229316711426,3.9560635089874268,4.24817419052124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-3.6570784859983565,0.34054174025252465,0.06463079659250343,0.1051473080953241,0.0004927642179473704,0.06463079659250343,0.1051473080953241,0.0004927642179473704,0.06463079659250343,0.43811379206202933,0.0006651538561956803,0.22880060507764516,0.0,0.13384713692761566,0.0,0.0,0.0,0.0,0.5326423665183484,0.2674732204057851,0.2644002383068224,0.0007689007735938459,0.2674732204057851,0.2644002383068224,0.0007689007735938459,0.2674732204057851,1.1016676869702113,0.0011161032957005968,0.8696133264669385,0.0,2.922466786716863,0.0,0.0,0.0,0.0,3.570301014640361,0.9491204330175913,0.6143437077131259,0.9668473768560301,0.78348733464313,0.05115020297699594,0.20866035182679296,0.7357065803667745,0.6563981042654028,0.5341614906832298,1.3694003820419312,3.9048612117767334,3.2706351280212402,2.1788222789764404,3.9927594661712646,3.5092694759368896,2.7033121585845947,5.494915008544922,4.010384559631348,6.438525199890137,-1.1846405267715454,5.220828056335449,nan,0.9482496194824962,0.42857142857142855,0.9566088117489987,0.0,0.0,"[[623, 0, 34], [0, 18, 24], [119, 11, 2866]]","[[554, 228, 62], [449, 1034, 441], [111, 134, 682]]",-1.538742184638977,-1.4103162288665771,-1.4855186939239502,4.658726692199707,4.097250938415527,4.4172563552856445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-3.7422827865259713,0.33986101515482514,0.06446175224764882,0.10498086650074845,0.0004878881294281699,0.06446175224764882,0.10498086650074845,0.0004878881294281699,0.06446175224764882,0.4374202877757294,0.0006717558689570121,0.23416571771123462,0.0,0.13608269772087872,0.0,0.0,0.0,0.0,0.5584250513852369,0.2881964318887791,0.2691324804850296,0.0010961442451397302,0.2881964318887791,0.2691324804850296,0.0010961442451397302,0.2881964318887791,1.121385357763835,0.0016661966033027847,0.9190075335386481,0.0,3.702403892965733,0.0,0.0,0.0,0.0,3.6032112258127613,0.9485791610284168,0.5918809201623816,0.9674055970935375,0.7897126289064849,0.04979702300405954,0.21028416779431663,0.7357065803667745,0.6635071090047393,0.5170807453416149,1.8461556434631348,4.454517841339111,4.964025497436523,2.9157321453094482,4.507162570953369,5.177364826202393,3.503519058227539,2.2416515350341797,2.887018918991089,4.130053520202637,1.008156180381775,5.927720546722412,nan,0.9558599695585996,0.38095238095238093,0.9549399198931909,0.0,0.0,"[[628, 0, 29], [0, 16, 26], [124, 11, 2861]]","[[560, 214, 70], [498, 945, 481], [109, 136, 682]]",-1.5736486911773682,-1.4444752931594849,-1.5245469808578491,4.824218273162842,4.239626884460449,4.593062400817871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-3.8337704989804684,0.33590278082631286,0.06305193038265937,0.10397775844573412,0.0009217010980269662,0.06305193038265937,0.10397775844573412,0.0009217010980269662,0.06305193038265937,0.4332406716382369,0.0011607295956479356,0.23129125253620075,0.0,0.149754082719142,0.0,0.0,0.0,0.0,0.5650767188110919,0.28377705380945634,0.2805174314524066,0.0007822282726061058,0.28377705380945634,0.2805174314524066,0.0007822282726061058,0.28377705380945634,1.1688226610139838,0.001135743704828634,0.8889709984014096,0.0,2.8221143954897627,0.0,0.0,0.0,0.0,3.489089643254411,0.9412719891745602,0.6211096075778079,0.9644569223879371,0.7889984336323108,0.05087956698240866,0.21109607577807848,0.6731391585760518,0.6635071090047393,0.5590062111801242,1.5435861349105835,3.6557273864746094,3.7432899475097656,2.7320659160614014,3.710392475128174,4.156254768371582,2.900015354156494,4.051956653594971,3.204411029815674,5.195929527282715,-0.3250037133693695,4.4494428634643555,nan,0.8188736681887366,0.4523809523809524,0.9749666221628839,0.0,0.0,"[[538, 0, 119], [0, 19, 23], [55, 20, 2921]]","[[560, 251, 33], [478, 1111, 335], [90, 213, 624]]",-1.6093480587005615,-1.4786758422851562,-1.563509464263916,4.999550819396973,4.38713264465332,4.7755513191223145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-3.9159517557076198,0.33561809864117176,0.0627013566787756,0.10409706924691002,0.0010106239883496972,0.0627013566787756,0.10409706924691002,0.0010106239883496972,0.0627013566787756,0.43373779959828374,0.0012545102286951567,0.2295175823083561,0.0,0.14054499189885533,0.0,0.0,0.0,0.0,0.5314638251058142,0.2597325909323234,0.27111229685227184,0.000618937156504683,0.2597325909323234,0.27111229685227184,0.000618937156504683,0.2597325909323234,1.1296345951108713,0.0009529745421108962,0.9091816787790704,0.0,3.0728621873548296,0.0,0.0,0.0,0.0,3.3252643323756605,0.9472259810554804,0.5859269282814614,0.9635928049069857,0.7936585997715875,0.05142083897158322,0.20514208389715832,0.7540453074433657,0.6232227488151659,0.515527950310559,1.3338539600372314,3.493680238723755,3.2093937397003174,2.308419704437256,3.659487009048462,3.9053633213043213,2.3822896480560303,3.8703794479370117,3.195740222930908,4.91601037979126,0.24609778821468353,4.823512077331543,nan,0.8401826484018264,0.4523809523809524,0.9776368491321762,0.0,0.0,"[[552, 0, 105], [0, 19, 23], [57, 10, 2929]]","[[526, 209, 109], [466, 940, 518], [112, 116, 699]]",-1.6447358131408691,-1.5119761228561401,-1.602433443069458,5.1796417236328125,4.535685062408447,4.965100288391113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-4.032111299889686,0.32096876502145233,0.05986922286449511,0.09987848500200362,0.0007366754506230979,0.05986922286449511,0.09987848500200362,0.0007366754506230979,0.05986922286449511,0.4161603628103382,0.0010284229489391566,0.21952291395812928,0.0,0.1421028217156403,0.0,0.0,0.0,0.0,0.559304448474244,0.28092117963688945,0.2779448956372128,0.00043837523718927865,0.28092117963688945,0.2779448956372128,0.00043837523718927865,0.28092117963688945,1.1581037495229822,0.000648163881370891,0.9454435755983902,0.0,3.2869058097910475,0.0,0.0,0.0,0.0,2.6509286722627836,0.9466847090663059,0.6008119079837618,0.9705531820968343,0.80576322178333,0.0489851150202977,0.1824086603518268,0.7766990291262136,0.6860189573459715,0.5248447204968945,1.0384944677352905,2.9293267726898193,2.690519094467163,2.303603410720825,2.984685182571411,2.332446575164795,2.2042078971862793,2.3796846866607666,2.6456544399261475,4.145692825317383,-0.03191560134291649,4.596081256866455,nan,0.9497716894977168,0.40476190476190477,0.9536048064085447,0.0,0.0,"[[624, 0, 33], [0, 17, 25], [133, 6, 2857]]","[[579, 198, 67], [499, 921, 504], [104, 103, 720]]",-1.6798831224441528,-1.5459240674972534,-1.6414079666137695,5.364928722381592,4.692305564880371,5.16243314743042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-4.089930064882007,0.32899491279150744,0.06478455059432718,0.09886770778973397,0.0008451992253992462,0.06478455059432718,0.09886770778973397,0.0008451992253992462,0.06478455059432718,0.41194879231951154,0.0010812567938968288,0.22521179976228348,0.0,0.1252610816349332,0.0,0.0,0.0,0.0,0.5532061897530769,0.2694615433035426,0.2821484870210552,0.0015961572856179795,0.2694615433035426,0.2821484870210552,0.0015961572856179795,0.2694615433035426,1.1756187305076196,0.002398367421714153,0.9349464705896958,0.0,2.626454116985103,0.0,0.0,0.0,0.0,5.195741813045348,0.943978349120433,0.6113667117726658,0.9636407798447031,0.7953926841781349,0.05277401894451962,0.21163734776725304,0.7464940668824164,0.6196682464454977,0.5481366459627329,2.0599005222320557,5.11488151550293,4.106992721557617,4.153784275054932,5.432279586791992,5.952564239501953,4.025044918060303,10.812431335449219,4.289738178253174,11.942632675170898,-1.5369007587432861,4.772448539733887,nan,0.9680365296803652,0.40476190476190477,0.9462616822429907,0.0,0.0,"[[636, 0, 21], [0, 17, 25], [145, 16, 2835]]","[[523, 229, 92], [371, 1044, 509], [78, 157, 692]]",-1.7139127254486084,-1.5795292854309082,-1.6803618669509888,5.550637245178223,4.852671146392822,5.36749792098999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-4.211047722399145,0.3131178015733387,0.059605961413650044,0.09645478861670477,0.0004981518377659621,0.059605961413650044,0.09645478861670477,0.0004981518377659621,0.059605961413650044,0.4018949605522286,0.0006870220071161492,0.20296872156891982,0.0,0.11561442679927943,0.0,0.0,0.0,0.0,0.5653158227710182,0.29032244796843265,0.274426374597543,0.0005669936349965803,0.29032244796843265,0.274426374597543,0.0005669936349965803,0.29032244796843265,1.1434432587539713,0.0008362405401300412,1.061303218033704,0.0,3.7499670428085854,0.0,0.0,0.0,0.0,3.0556058704260245,0.9450608930987822,0.5956698240866035,0.9715470680543538,0.8056645333617163,0.005953991880920162,0.18132611637347767,0.7799352750809061,0.6504739336492891,0.4813664596273292,1.189700722694397,3.526312828063965,4.05010986328125,1.8790793418884277,3.5957841873168945,3.7312536239624023,2.2124404907226562,2.720059871673584,2.5958218574523926,4.096217155456543,0.3875166177749634,5.004781246185303,nan,0.9558599695585996,0.42857142857142855,0.9499332443257676,0.0,0.0,"[[628, 0, 29], [0, 18, 24], [138, 12, 2846]]","[[549, 192, 103], [455, 929, 540], [83, 121, 723]]",-1.749271273612976,-1.612939715385437,-1.7193713188171387,5.750411033630371,5.017539978027344,5.581018924713135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-4.295428607156456,0.3111187296221582,0.05896755479629124,0.09589643657371565,0.0006953752607544849,0.05896755479629124,0.09589643657371565,0.0006953752607544849,0.05896755479629124,0.3995684938199565,0.000902136415375559,0.20873096756742124,0.0,0.12022576336018807,0.0,0.0,0.0,0.0,0.5758240326654281,0.2942346518191336,0.28084198818800415,0.0007473927013278613,0.2942346518191336,0.28084198818800415,0.0007473927013278613,0.2942346518191336,1.1701749740014702,0.00105906603312818,1.020321581086222,0.0,3.5658671759392377,0.0,0.0,0.0,0.0,3.5615577898381177,0.9461434370771312,0.6186738836265223,0.9685529047520579,0.8068640393885098,0.050608930987821384,0.18430311231393776,0.7281553398058253,0.6848341232227488,0.5496894409937888,1.4262338876724243,3.5610952377319336,3.309264898300171,3.1312220096588135,3.6188766956329346,3.9993271827697754,3.2904751300811768,4.3467206954956055,3.096475124359131,5.376363754272461,-0.9351832866668701,4.957228183746338,nan,0.817351598173516,0.35714285714285715,0.9826435246995995,0.0,0.0,"[[537, 0, 120], [0, 15, 27], [41, 11, 2944]]","[[578, 203, 63], [455, 1033, 436], [78, 174, 675]]",-1.7833404541015625,-1.645872950553894,-1.7583603858947754,5.949697971343994,5.185534477233887,5.802915573120117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-4.4008247845257555,0.3018740240390493,0.055071969965699435,0.09529160531086155,0.00057343682994238,0.055071969965699435,0.09529160531086155,0.00057343682994238,0.055071969965699435,0.39704836536012017,0.0007828916799933991,0.2081130758136145,0.0,0.10924397036330259,0.0,0.0,0.0,0.0,0.5858474882432991,0.2924077054886437,0.29303529108490123,0.0004044983596496879,0.2924077054886437,0.29303529108490123,0.0004044983596496879,0.2924077054886437,1.220980398161324,0.0006109034197079837,1.0212493265110683,0.0,3.7226859291751593,0.0,0.0,0.0,0.0,2.743269373383287,0.9485791610284168,0.6075778078484438,0.9782998827779933,0.8052492606773975,0.004600811907983762,0.18403247631935046,0.8015102481121898,0.6635071090047393,0.5419254658385093,0.9667930603027344,2.953935146331787,2.7385072708129883,1.8998476266860962,3.045854091644287,2.7338733673095703,2.03006911277771,3.1909282207489014,2.731616973876953,4.260647296905518,-0.2134200930595398,4.771313190460205,nan,0.9649923896499238,0.38095238095238093,0.9529372496662216,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [130, 11, 2855]]","[[560, 191, 93], [463, 942, 519], [88, 96, 743]]",-1.8188846111297607,-1.6785070896148682,-1.7973419427871704,6.164978504180908,5.357551574707031,6.033588409423828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-4.4518835046805,0.30984854629846226,0.06095328980116866,0.0934544283714353,0.0005165552710989765,0.06095328980116866,0.0934544283714353,0.0005165552710989765,0.06095328980116866,0.38939345867060166,0.000680468137740716,0.20499633819313778,0.0,0.11851477797399544,0.0,0.0,0.0,0.0,0.5630562871815549,0.27192711078426995,0.2905195452444286,0.0006096306642900562,0.27192711078426995,0.2905195452444286,0.0006096306642900562,0.27192711078426995,1.2104981355963929,0.0008854557564406478,1.0391539852093294,0.0,2.782369157588053,0.0,0.0,0.0,0.0,2.9648672752665353,0.9502029769959405,0.6165087956698241,0.9704484156708922,0.8121523950706487,0.05087956698240866,0.18457374830852502,0.7195253505933118,0.6575829383886256,0.5434782608695652,1.2398700714111328,3.517773151397705,4.315561771392822,1.877983570098877,3.5177736282348633,3.6528196334838867,2.395321846008301,2.459956407546997,2.919135332107544,4.0186614990234375,0.2676733434200287,4.8715620040893555,nan,0.9726027397260274,0.42857142857142855,0.9526034712950601,0.0,0.0,"[[639, 0, 18], [0, 18, 24], [123, 19, 2854]]","[[555, 225, 64], [435, 1056, 433], [93, 167, 667]]",-1.851839542388916,-1.7106211185455322,-1.83634614944458,6.3715291023254395,5.5323967933654785,6.273573398590088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-4.520436865627546,0.3114056739359111,0.06260898602242132,0.09249089349581201,0.0006029562795313379,0.06260898602242132,0.09249089349581201,0.0006029562795313379,0.06260898602242132,0.385378730863962,0.0007873345396789209,0.19785299058242936,0.0,0.1803206734284484,0.0,0.0,0.0,0.0,0.5980732441755044,0.3129050210622393,0.2847311008847615,0.0004371293887706456,0.3129050210622393,0.2847311008847615,0.0004371293887706456,0.3129050210622393,1.1863796181865893,0.0006587111845918766,0.9691073525742362,0.0,3.634698145002143,0.0,0.0,0.0,0.0,3.160740985125806,0.9336941813261164,0.6127198917456022,0.96417251343669,0.8084749285304991,0.0530446549391069,0.19079837618403248,0.7141316073354909,0.6860189573459715,0.5481366459627329,0.9586139917373657,3.352163553237915,2.685378313064575,1.6837416887283325,3.537888765335083,3.1279664039611816,1.87412428855896,2.7037174701690674,3.763735771179199,5.263753890991211,0.6279740929603577,5.321502208709717,nan,0.8097412480974124,0.38095238095238093,0.9686248331108144,0.0,0.0,"[[532, 0, 125], [0, 16, 26], [77, 17, 2902]]","[[579, 224, 41], [501, 1023, 400], [101, 164, 662]]",-1.8842874765396118,-1.742577075958252,-1.875326156616211,6.581663608551025,5.712045192718506,6.522946357727051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
