epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
11,0.0006893913321318403,uncertainty_weighting,-1.5309867901654648,0.6085350876408672,0.13756440635154146,0.16420555077693777,0.002497585410294134,0.13756440635154146,0.16420555077693777,0.002497585410294134,0.13756440635154146,0.8210277445224432,0.003029007963242094,0.49783497009514477,0.0,0.28953399753310555,0.0,0.0,0.0,0.0,0.43832286952796906,0.24407734031283645,0.19200120306950622,0.002244334000935312,0.24407734031283645,0.19200120306950622,0.002244334000935312,0.24407734031283645,0.9600060051607021,0.003273308331068701,0.5607304101545207,0.0,1.751321353463007,0.0,0.0,0.0,0.0,5.8683672236644755,0.9388362652232747,0.47171853856562923,0.9411044997452086,0.5944259968509612,0.06874154262516914,0.530446549391069,0.6537216828478964,0.6753554502369669,0.36645962732919257,2.365767240524292,7.128186225891113,8.139824867248535,3.903031587600708,7.21213436126709,8.34180736541748,4.618354320526123,8.144248962402344,7.6523590087890625,6.7668375968933105,1.9623198509216309,5.1436920166015625,nan,0.9634703196347032,0.5,0.9395861148197597,0.0,0.07142857142857142,"[[633, 0, 24], [3, 21, 18], [152, 29, 2815]]","[[570, 93, 181], [707, 567, 650], [251, 70, 606]]",-0.8517163991928101,-0.6915236711502075,-0.7203297019004822,2.343665838241577,1.9967557191848755,2.0551106929779053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12,0.0006873870012435486,uncertainty_weighting,-1.7234214283649902,0.5729959690965335,0.12218101500429904,0.16184835846692106,0.0024686122977136673,0.12218101500429904,0.16184835846692106,0.0024686122977136673,0.12218101500429904,0.8092417799414622,0.002898753313379814,0.4927608923951282,0.0,0.25129055694264424,0.0,0.0,0.0,0.0,0.4314340694670103,0.2382170999001747,0.1917894963401903,0.0014274624020997964,0.2382170999001747,0.1917894963401903,0.0014274624020997964,0.2382170999001747,0.9589474715141224,0.001982422973500648,0.5785189581094801,0.0,2.027741271183593,0.0,0.0,0.0,0.0,4.749395529421888,0.9418132611637348,0.4833558863328823,0.9577175358605805,0.6039771154224247,0.013802435723951286,0.5196211096075778,0.7540453074433657,0.6030805687203792,0.38819875776397517,1.9010071754455566,5.125675201416016,5.915442943572998,3.909116268157959,5.207379341125488,5.0104079246521,4.192295551300049,4.263734340667725,6.477016925811768,6.691391944885254,2.0987000465393066,6.787866115570068,nan,0.9604261796042618,0.42857142857142855,0.9449265687583445,0.0,0.047619047619047616,"[[631, 0, 26], [2, 18, 22], [161, 4, 2831]]","[[509, 121, 214], [584, 578, 762], [171, 57, 699]]",-0.9185104370117188,-0.7508729696273804,-0.78543621301651,2.5055556297302246,2.118849039077759,2.1933634281158447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13,0.0006852127858397256,uncertainty_weighting,-1.8966326162266829,0.5542680633515958,0.11539634463746186,0.15971317302853263,0.0020245140380602965,0.11539634463746186,0.15971317302853263,0.0020245140380602965,0.11539634463746186,0.7985658472106045,0.002514324261570201,0.4882043406292476,0.0,0.2870908922958132,0.0,0.0,0.0,0.0,0.438115896375318,0.24272456403836828,0.1935007704651243,0.0018905661354302675,0.24272456403836828,0.1935007704651243,0.0018905661354302675,0.24272456403836828,0.967503847885519,0.0026292323093881505,0.5958618832376555,0.0,2.112916239015346,0.0,0.0,0.0,0.0,5.113670938115897,0.9461434370771312,0.4914749661705007,0.9621311372773117,0.6116379529122453,0.010554803788903925,0.48768606224627875,0.7141316073354909,0.5533175355450237,0.39285714285714285,2.144705295562744,6.176424026489258,6.27324104309082,3.178997755050659,6.402886390686035,7.214773654937744,3.763545036315918,7.894591331481934,5.168330192565918,6.246815204620361,1.4650249481201172,4.717326641082764,nan,0.9345509893455098,0.5,0.9549399198931909,0.0,0.023809523809523808,"[[614, 0, 43], [1, 21, 20], [125, 10, 2861]]","[[467, 152, 225], [500, 687, 737], [165, 100, 662]]",-0.986051082611084,-0.8095332980155945,-0.8505680561065674,2.6806280612945557,2.246859073638916,2.3409762382507324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,0.0006828697807033037,uncertainty_weighting,-2.0641851264628897,0.5394091573541311,0.11067151151549269,0.15715001783131385,0.001883048725059929,0.11067151151549269,0.15715001783131385,0.001883048725059929,0.11067151151549269,0.785750073532392,0.0023676974243241086,0.4740044131322409,0.0,0.2155311865286598,0.0,0.0,0.0,0.0,0.45267272934378083,0.2574923584764478,0.192962596223706,0.0022177813493700874,0.2574923584764478,0.192962596223706,0.0022177813493700874,0.2574923584764478,0.9648129712422259,0.0031142064510732486,0.573967152132233,0.0,1.812110760623987,0.0,0.0,0.0,0.0,5.518355255606032,0.933423545331529,0.48254397834912044,0.9509767707876761,0.6166969744084537,0.01948579161028417,0.49174560216508795,0.6051779935275081,0.6718009478672986,0.36801242236024845,2.464587450027466,6.355586528778076,7.708703994750977,4.546205520629883,6.1922197341918945,7.009039878845215,5.135580539703369,4.5081048011779785,6.990565299987793,5.474989414215088,1.5940937995910645,5.530160427093506,nan,0.7838660578386606,0.5238095238095238,0.9719626168224299,0.0,0.0,"[[515, 0, 142], [0, 22, 20], [59, 25, 2912]]","[[567, 166, 111], [745, 655, 524], [275, 91, 561]]",-1.051794171333313,-0.8674801588058472,-0.9156908392906189,2.8627827167510986,2.380903959274292,2.4985005855560303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15,0.0006803591656079286,uncertainty_weighting,-2.2367489108142693,0.520247469315678,0.10431463598043864,0.1540175539901349,0.0017915438106888687,0.10431463598043864,0.1540175539901349,0.0017915438106888687,0.10431463598043864,0.7700877502029623,0.0022437472648302666,0.47108047515094387,0.0,0.21596543142064545,0.0,0.0,0.0,0.0,0.41202181259898596,0.21930886412667003,0.19109131270397017,0.001621628204878566,0.21930886412667003,0.19109131270397017,0.001621628204878566,0.21930886412667003,0.9554565500987238,0.002115630959406374,0.5758937593725925,0.0,1.9124149249208642,0.0,0.0,0.0,0.0,4.989833487020021,0.9442489851150203,0.49282814614343706,0.9582195037607556,0.614990186847691,0.05331529093369418,0.5096075778078485,0.7648327939590076,0.6018957345971564,0.40062111801242234,1.9558597803115845,5.805901527404785,6.018576622009277,3.2569713592529297,5.815495491027832,6.1747612953186035,3.8057303428649902,6.3008952140808105,5.027565956115723,6.315557479858398,2.111964464187622,6.316055774688721,nan,0.817351598173516,0.5,0.9783044058744993,0.0,0.0,"[[537, 0, 120], [0, 21, 21], [57, 8, 2931]]","[[508, 128, 208], [577, 604, 743], [165, 53, 709]]",-1.1170141696929932,-0.92489093542099,-0.9807965755462646,3.0557167530059814,2.5215933322906494,2.666579484939575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16,0.0006776822047239079,uncertainty_weighting,-2.407771525289815,0.502179463085386,0.09826226605346844,0.15111339859625225,0.0017140653930465624,0.09826226605346844,0.15111339859625225,0.0017140653930465624,0.09826226605346844,0.7555669777492435,0.002184113194862068,0.4624483168712941,0.0,0.21247994395049602,0.0,0.0,0.0,0.0,0.4069103180152315,0.21371757378436232,0.19216101329687968,0.0010317218510739012,0.21371757378436232,0.19216101329687968,0.0010317218510739012,0.21371757378436232,0.9608050527527464,0.001459751414709771,0.5853740078025322,0.0,1.7931815811171365,0.0,0.0,0.0,0.0,3.701340815725095,0.9502029769959405,0.5220568335588633,0.9588157485685057,0.6237296123062751,0.05115020297699594,0.5152909336941813,0.6407766990291263,0.6528436018957346,0.41770186335403725,1.593050241470337,4.405521392822266,4.641972064971924,3.2562994956970215,4.47405481338501,4.3010687828063965,3.265385389328003,4.159289836883545,3.329873561859131,5.016416549682617,-0.07530761510133743,5.662954807281494,nan,0.9604261796042618,0.5714285714285714,0.9532710280373832,0.0,0.0,"[[631, 0, 26], [0, 24, 18], [128, 12, 2856]]","[[551, 175, 118], [621, 784, 519], [213, 120, 594]]",-1.1823229789733887,-0.9816006422042847,-1.0458933115005493,3.2619426250457764,2.668724536895752,2.8459396362304688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.0006748402459816635,uncertainty_weighting,-2.5346954277505227,0.5099900793672957,0.1046546575082496,0.14842482607693816,0.0019155588012056376,0.1046546575082496,0.14842482607693816,0.0019155588012056376,0.1046546575082496,0.7421241166068188,0.002408115237591123,0.4395437019061996,0.0,0.20259283539988815,0.0,0.0,0.0,0.0,0.4760104460548483,0.2745137469291042,0.19905212737307335,0.0024445773522635476,0.2745137469291042,0.19905212737307335,0.0024445773522635476,0.2745137469291042,0.9952606272632925,0.0036156562379408876,0.6216127610658276,0.0,2.413160887319916,0.0,0.0,0.0,0.0,5.647517586468231,0.9317997293640055,0.487956698240866,0.9594570796941498,0.6410336824698105,0.053585926928281465,0.4500676589986468,0.8543689320388349,0.5343601895734598,0.43167701863354035,2.771052122116089,6.660510063171387,8.505486488342285,5.074024200439453,6.471401214599609,8.29270076751709,5.264748573303223,4.55675745010376,4.851123809814453,5.579858303070068,0.7911917567253113,5.882145404815674,nan,0.7503805175038052,0.40476190476190477,0.9789719626168224,0.0,0.023809523809523808,"[[493, 0, 164], [1, 17, 24], [58, 5, 2933]]","[[451, 92, 301], [431, 560, 933], [84, 51, 792]]",-1.2445695400238037,-1.0375640392303467,-1.110920786857605,3.471440076828003,2.822333812713623,3.037153720855713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.0006718347203930077,uncertainty_weighting,-2.710732671121005,0.48689273368483615,0.09566017828840721,0.1463839909787172,0.001402196796637208,0.09566017828840721,0.1463839909787172,0.001402196796637208,0.09566017828840721,0.7319199458621968,0.0018506483585332071,0.4414327760178061,0.0,0.21280382322368874,0.0,0.0,0.0,0.0,0.44073216242461144,0.2476066539187554,0.1921995494459253,0.0009259514483221187,0.2476066539187554,0.1921995494459253,0.0009259514483221187,0.2476066539187554,0.9609977286465274,0.0012923314961376668,0.5867130026443079,0.0,2.4445167589736316,0.0,0.0,0.0,0.0,3.786298534836451,0.9442489851150203,0.5136671177266576,0.9681469565569605,0.6341483469155305,0.005412719891745603,0.46305818673883625,0.6947141316073355,0.6516587677725119,0.42701863354037267,1.4702134132385254,4.353580474853516,4.4166259765625,3.164999008178711,4.353580474853516,4.531713008880615,3.338649272918701,4.62312126159668,3.869021415710449,4.854526042938232,1.199854850769043,4.863249778747559,nan,0.9315068493150684,0.40476190476190477,0.9546061415220294,0.0,0.0,"[[612, 0, 45], [0, 17, 25], [132, 4, 2860]]","[[550, 134, 160], [602, 704, 618], [193, 90, 644]]",-1.3064796924591064,-1.0925936698913574,-1.1760023832321167,3.6931495666503906,2.9819982051849365,3.2413904666900635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.0006686671413305854,uncertainty_weighting,-2.8641271959149375,0.4767375312480976,0.09280436011988567,0.1442119768575096,0.0013524285675243347,0.09280436011988567,0.1442119768575096,0.0013524285675243347,0.09280436011988567,0.7210598700787514,0.0017084489246958021,0.4341429430481829,0.0,0.19505580778602993,0.0,0.0,0.0,0.0,0.4118743809214787,0.22483737800214867,0.18569800404073097,0.0013390034890553445,0.22483737800214867,0.18569800404073097,0.0013390034890553445,0.22483737800214867,0.9284900033748198,0.0018813377793837989,0.5905770000166112,0.0,1.9449777433179505,0.0,0.0,0.0,0.0,4.161625213193825,0.9428958051420839,0.539106901217862,0.9565438393221679,0.6457975261352183,0.056833558863328824,0.44465493910690124,0.7119741100323624,0.6954976303317536,0.4503105590062112,1.8654437065124512,5.012646675109863,5.537556171417236,4.0430908203125,5.018228054046631,6.304343223571777,4.00538444519043,4.41709041595459,4.197580814361572,4.915826797485352,1.2196695804595947,4.960073471069336,nan,0.974124809741248,0.5476190476190477,0.9415887850467289,0.0,0.0,"[[640, 0, 17], [0, 23, 19], [171, 4, 2821]]","[[587, 145, 112], [585, 745, 594], [187, 80, 660]]",-1.3674342632293701,-1.1468440294265747,-1.2410873174667358,3.9252665042877197,3.1482415199279785,3.4593727588653564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.0006653391037658465,uncertainty_weighting,-2.9802902135884195,0.4837471652221345,0.09866971190406014,0.14173761005211644,0.0014662606007433557,0.09866971190406014,0.14173761005211644,0.0014662606007433557,0.09866971190406014,0.7086880352133754,0.0017395296138956655,0.4191818569116738,0.0,0.18750090194871075,0.0,0.0,0.0,0.0,0.4291785783632198,0.23749870972881781,0.19074966242090774,0.0009302093241620854,0.23749870972881781,0.19074966242090774,0.0009302093241620854,0.23749870972881781,0.9537482988205266,0.0012535829739758547,0.5929524624137982,0.0,2.202619839143493,0.0,0.0,0.0,0.0,3.786587519504507,0.9464140730717185,0.5358592692828146,0.9661786643659683,0.648763266480043,0.008119079837618403,0.4587280108254398,0.7475728155339806,0.5864928909952607,0.4394409937888199,1.45357084274292,4.2241106033325195,4.788771152496338,2.829740285873413,4.224114894866943,4.080547332763672,2.853884220123291,3.272407054901123,4.184603691101074,4.729039192199707,1.075341820716858,5.177597999572754,nan,0.817351598173516,0.5476190476190477,0.9803070761014686,0.0,0.0,"[[537, 0, 120], [0, 23, 19], [53, 6, 2937]]","[[495, 200, 149], [472, 792, 660], [129, 105, 693]]",-1.4252346754074097,-1.2001800537109375,-1.3061237335205078,4.1588335037231445,3.3207147121429443,3.6918351650238037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.0006618522834659286,uncertainty_weighting,-3.1296398239189402,0.4720814532698214,0.09517315142967789,0.1393851231373664,0.001482451255674276,0.09517315142967789,0.1393851231373664,0.001482451255674276,0.09517315142967789,0.6969255999779123,0.0018505047452918068,0.4169291813192253,0.0,0.20538618125995897,0.0,0.0,0.0,0.0,0.4042957914214334,0.21168719317174248,0.19116292308325375,0.0014456780400840471,0.21168719317174248,0.19116292308325375,0.0014456780400840471,0.21168719317174248,0.9558146109761663,0.0017733173325143665,0.6164268114892653,0.0,2.1446253798303916,0.0,0.0,0.0,0.0,4.403806432659845,0.9466847090663059,0.5485791610284168,0.9616812244945204,0.670504832984921,0.05196211096075778,0.4259810554803789,0.7098166127292341,0.6184834123222749,0.47360248447204967,1.8219304084777832,4.957406520843506,5.134302139282227,3.7137157917022705,4.971451759338379,4.244541168212891,3.469836473464966,4.779553413391113,4.989015579223633,6.457407474517822,2.0235936641693115,6.458531379699707,nan,0.8234398782343988,0.5476190476190477,0.979305740987984,0.0,0.0,"[[541, 0, 116], [0, 23, 19], [52, 10, 2934]]","[[522, 199, 123], [481, 847, 596], [141, 128, 658]]",-1.4834967851638794,-1.2529985904693604,-1.3711239099502563,4.408333778381348,3.5008246898651123,3.9397761821746826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.0006582084361498582,uncertainty_weighting,-3.313632162522113,0.44475295717627217,0.08441907375144024,0.13689259524494402,0.0010648091502554258,0.08441907375144024,0.13689259524494402,0.0010648091502554258,0.08441907375144024,0.6844629584080555,0.001421713944447278,0.40717650498385527,0.0,0.16584992388729008,0.0,0.0,0.0,0.0,0.41975710664614935,0.22207741167129136,0.19661351811740654,0.0010661757632419568,0.22207741167129136,0.19661351811740654,0.0010661757632419568,0.22207741167129136,0.9830675812954832,0.0015568129379927346,0.600993857299846,0.0,2.197656951719829,0.0,0.0,0.0,0.0,3.8000881382718132,0.9483085250338295,0.528552097428958,0.9667675442828999,0.6531774405595248,0.005683355886332882,0.42814614343707713,0.6806903991370011,0.683649289099526,0.4658385093167702,1.6060152053833008,4.526819229125977,5.546792984008789,3.190531015396118,4.618319511413574,4.479668617248535,3.459848642349243,2.8649423122406006,4.6937174797058105,5.58315372467041,0.42175960540771484,5.703185558319092,nan,0.9619482496194824,0.5,0.9516021361815754,0.0,0.0,"[[632, 0, 25], [0, 21, 21], [138, 7, 2851]]","[[577, 162, 105], [603, 745, 576], [175, 121, 631]]",-1.5416007041931152,-1.3044772148132324,-1.436208724975586,4.672062397003174,3.6857616901397705,4.204724311828613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.0006544093966044933,uncertainty_weighting,-3.439496533451961,0.4431506605916119,0.08680802176524668,0.13375546865922958,0.0010118402123774765,0.08680802176524668,0.13375546865922958,0.0010118402123774765,0.08680802176524668,0.6687773256561805,0.0013553092780941248,0.38712714809465265,0.0,0.19479321380973524,0.0,0.0,0.0,0.0,0.44982757389303474,0.25265328597796627,0.19601173954177775,0.001162545173460459,0.25265328597796627,0.19601173954177775,0.001162545173460459,0.25265328597796627,0.9800586842877617,0.001690865823676424,0.6276338091883834,0.0,2.2926767705560387,0.0,0.0,0.0,0.0,4.031748228244236,0.9434370771312585,0.5277401894451962,0.9655827502760155,0.6758728666635976,0.007577807848443843,0.40893098782138027,0.8015102481121898,0.6042654028436019,0.4549689440993789,1.7892241477966309,4.68568229675293,4.784429550170898,3.3297555446624756,4.7793121337890625,5.699777126312256,3.6303517818450928,3.23921799659729,4.97411584854126,5.0220947265625,1.136182427406311,5.411956787109375,nan,0.9345509893455098,0.42857142857142855,0.9526034712950601,0.0,0.0,"[[614, 0, 43], [0, 18, 24], [131, 11, 2854]]","[[510, 165, 169], [491, 697, 736], [91, 93, 743]]",-1.597748875617981,-1.355575442314148,-1.5012810230255127,4.941895008087158,3.8789923191070557,4.487433910369873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.000650457077760653,uncertainty_weighting,-3.5296311449157876,0.45516081639272027,0.0925481298043526,0.13390392158670675,0.0011283554953273203,0.0925481298043526,0.13390392158670675,0.0011283554953273203,0.0925481298043526,0.6695195950594317,0.001485644501607291,0.3828761073911072,0.0,0.21917697277117454,0.0,0.0,0.0,0.0,0.41640204113778306,0.22160056818967258,0.1940014575185892,0.0008000164917205159,0.22160056818967258,0.1940014575185892,0.0008000164917205159,0.22160056818967258,0.970007272244145,0.0011744090608612247,0.6353980059068807,0.0,2.1566476659091878,0.0,0.0,0.0,0.0,3.253700496237488,0.9431664411366711,0.5090663058186738,0.9559360544451063,0.6923450621474592,0.0571041948579161,0.35751014884979704,0.7238403451995685,0.7476303317535545,0.44254658385093165,1.4176989793777466,3.7799177169799805,4.111717224121094,2.6446168422698975,3.9050865173339844,4.870502948760986,2.9235503673553467,3.1032066345214844,2.9669528007507324,4.322835922241211,-0.0488005131483078,4.513623237609863,nan,0.9619482496194824,0.5,0.945260347129506,0.0,0.0,"[[632, 0, 25], [0, 21, 21], [139, 25, 2832]]","[[631, 127, 86], [723, 579, 622], [203, 53, 671]]",-1.6498903036117554,-1.4046788215637207,-1.566300630569458,5.206408500671387,4.074217796325684,4.7888994216918945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.0006463534697298993,uncertainty_weighting,-3.708805965363233,0.42961611166408,0.08279564648991063,0.13096586801776566,0.0010465427723959052,0.08279564648991063,0.13096586801776566,0.0010465427723959052,0.08279564648991063,0.6548293257799632,0.0013637633131752412,0.38527355606481367,0.0,0.16073451449777487,0.0,0.0,0.0,0.0,0.43257112682107657,0.2384389511222607,0.19312526119900653,0.0010069165120458329,0.2384389511222607,0.19312526119900653,0.0010069165120458329,0.2384389511222607,0.9656262822499617,0.0014349798538945161,0.6396581880778518,0.0,2.130253648530438,0.0,0.0,0.0,0.0,3.7325566722034305,0.9472259810554804,0.5510148849797023,0.9635262095493564,0.6843787296564965,0.05087956698240866,0.38105548037889037,0.6192017259978425,0.6623222748815166,0.4906832298136646,1.5785185098648071,4.331532001495361,4.556838035583496,3.5974814891815186,4.355901718139648,4.167845726013184,3.760528087615967,3.0966262817382812,4.331532001495361,5.831532001495361,0.40644335746765137,5.8384318351745605,nan,0.9710806697108066,0.5476190476190477,0.9475967957276369,0.0,0.0,"[[638, 0, 19], [0, 23, 19], [152, 5, 2839]]","[[559, 188, 97], [536, 903, 485], [161, 192, 574]]",-1.7042995691299438,-1.4533724784851074,-1.6313220262527466,5.497533321380615,4.2775163650512695,5.110626697540283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.0006421006388024559,uncertainty_weighting,-3.8278500433012566,0.42656681136669833,0.08491059407543138,0.1270989657441835,0.0012738475569542352,0.08491059407543138,0.1270989657441835,0.0012738475569542352,0.08491059407543138,0.6354948134429226,0.0015972236962966434,0.3633857634648977,0.0,0.17752542426490606,0.0,0.0,0.0,0.0,0.47076036918792413,0.2732328040512715,0.19643198189215988,0.0010955759084686455,0.2732328040512715,0.19643198189215988,0.0010955759084686455,0.2732328040512715,0.9821599006168897,0.0015289611128916276,0.6463258030772693,0.0,2.500900779967354,0.0,0.0,0.0,0.0,4.09739752051171,0.9347767253044655,0.5442489851150203,0.9602247652889007,0.6858442739373644,0.0543978349120433,0.38213802435723954,0.6235167206040992,0.6919431279620853,0.4440993788819876,1.6028189659118652,4.594045162200928,4.271955966949463,3.0424702167510986,4.7328362464904785,3.7305855751037598,3.674685001373291,4.743064880371094,3.743049383163452,6.078466415405273,-0.06596358120441437,5.2576069831848145,nan,0.7899543378995434,0.4523809523809524,0.9732977303070761,0.0,0.0,"[[519, 0, 138], [0, 19, 23], [71, 9, 2916]]","[[584, 142, 118], [607, 849, 468], [205, 144, 578]]",-1.7573689222335815,-1.5016003847122192,-1.6962612867355347,5.7971649169921875,4.488867282867432,5.453519821166992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.0006377007264067684,uncertainty_weighting,-3.996134093383442,0.406531035234797,0.07763474318746813,0.12461466481720401,0.0010161074642301591,0.07763474318746813,0.12461466481720401,0.0010161074642301591,0.07763474318746813,0.6230733111618839,0.001291711985017687,0.3479872290012343,0.0,0.15215387095903193,0.0,0.0,0.0,0.0,0.4285645133184322,0.2358742995094382,0.19160536069911935,0.001084843076795783,0.2358742995094382,0.19160536069911935,0.001084843076795783,0.2358742995094382,0.9580267876991561,0.0015785328295908575,0.6284960110229472,0.0,2.5245777645284644,0.0,0.0,0.0,0.0,3.8574489917087096,0.9456021650879567,0.5453315290933695,0.9661201625423679,0.6834849488799427,0.05115020297699594,0.3818673883626522,0.7572815533980582,0.6872037914691943,0.4611801242236025,1.6938316822052002,4.484781742095947,5.233327865600586,3.3715460300445557,4.485452651977539,5.275413990020752,4.42266845703125,3.6124799251556396,3.2223801612854004,4.166406631469727,0.5068979859352112,5.033628463745117,nan,0.8280060882800608,0.47619047619047616,0.9779706275033377,0.0,0.0,"[[544, 0, 113], [0, 20, 22], [64, 2, 2930]]","[[580, 154, 110], [567, 733, 624], [122, 103, 702]]",-1.8106703758239746,-1.5490540266036987,-1.7612271308898926,6.1145453453063965,4.707015514373779,5.81957483291626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.0006331559480312316,uncertainty_weighting,-4.078562575824984,0.4161902500375212,0.08133030429656453,0.12549119109816484,0.0012736285309886163,0.08133030429656453,0.12549119109816484,0.0012736285309886163,0.08133030429656453,0.6274559462746242,0.0016521110605292465,0.36211277815584364,0.0,0.1756861562311488,0.0,0.0,0.0,0.0,0.4362778701382174,0.23371080857410484,0.20154685235717137,0.0010202134380316178,0.23371080857410484,0.20154685235717137,0.0010202134380316178,0.23371080857410484,1.0077342459894163,0.001414016768820231,0.6823499581649275,0.0,2.680611233545293,0.0,0.0,0.0,0.0,3.8442003926721804,0.9502029769959405,0.5401894451962111,0.9681515449803778,0.7030830764447532,0.05115020297699594,0.34722598105548036,0.656957928802589,0.6872037914691943,0.4720496894409938,1.6108670234680176,4.472217082977295,4.419971466064453,3.350322723388672,4.706730365753174,4.442872047424316,3.4258973598480225,3.8952178955078125,3.9841384887695312,5.4526238441467285,1.3975645303726196,5.980608940124512,nan,0.9634703196347032,0.47619047619047616,0.9539385847797063,0.0,0.0,"[[633, 0, 24], [0, 20, 22], [134, 4, 2858]]","[[580, 174, 90], [609, 807, 508], [189, 129, 609]]",-1.8617697954177856,-1.594146728515625,-1.8261096477508545,6.435115814208984,4.924125671386719,6.209681987762451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.0006284685921086234,uncertainty_weighting,-4.240620015183755,0.39793967996580326,0.07436987105796439,0.12304559493895717,0.0015543724332170213,0.07436987105796439,0.12304559493895717,0.0015543724332170213,0.07436987105796439,0.615227966355761,0.0019488475423219344,0.34386862757901354,0.0,0.17190006539613129,0.0,0.0,0.0,0.0,0.4618819387904362,0.26053770824117495,0.19878682142100895,0.002557410833870687,0.26053770824117495,0.19878682142100895,0.002557410833870687,0.26053770824117495,0.9939340964705761,0.003678911657945955,0.6764852318454014,0.0,2.4210128519746457,0.0,0.0,0.0,0.0,5.19976256626349,0.9450608930987822,0.5675236806495264,0.9625383372352333,0.706222067102235,0.05277401894451962,0.3485791610284168,0.790722761596548,0.6481042654028436,0.4984472049689441,2.8454554080963135,6.2937703132629395,6.931647777557373,4.545243263244629,6.369856357574463,7.683086395263672,5.388031959533691,5.671285152435303,4.149734973907471,7.052594184875488,-1.5920627117156982,7.588674545288086,nan,0.9649923896499238,0.4523809523809524,0.9475967957276369,0.0,0.0,"[[634, 0, 23], [0, 19, 23], [138, 19, 2839]]","[[547, 196, 101], [528, 817, 579], [87, 107, 733]]",-1.9140299558639526,-1.637955904006958,-1.8908745050430298,6.78035831451416,5.1446428298950195,6.625159740447998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
