epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.399654607099503,0.3736187264208742,0.07443488000204303,0.11183745180030102,0.0005370303578689443,0.07443488000204303,0.11183745180030102,0.0005370303578689443,0.07443488000204303,0.5591872518317468,0.000792114545521139,0.3217663477207674,0.0,0.17219943258072334,0.0,0.0,0.0,0.0,0.534499429059448,0.3209706573508912,0.2130134030753124,0.0005153698316448859,0.3209706573508912,0.2130134030753124,0.0005153698316448859,0.3209706573508912,1.0650670124164938,0.000829123482183731,0.7061035942805475,0.0,3.122066416023838,0.0,0.0,0.0,0.0,3.147134677608114,0.9339648173207037,0.5843031123139377,0.9588554549413254,0.7242991484350751,0.05493910690121786,0.32476319350473615,0.5965480043149946,0.6575829383886256,0.5279503105590062,1.1134157180786133,3.8344650268554688,2.832148551940918,1.672082781791687,3.9148941040039062,2.841451644897461,1.905425786972046,3.0893630981445312,4.049376487731934,4.670770168304443,1.5446022748947144,5.130062103271484,nan,0.9223744292237442,0.5714285714285714,0.9415887850467289,0.0,0.0,"[[606, 0, 51], [0, 24, 18], [160, 15, 2821]]","[[555, 218, 71], [522, 1051, 351], [119, 255, 553]]",-1.9244223833084106,-1.709157109260559,-1.9527902603149414,6.851190567016602,5.524302959442139,7.04832649230957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.519307293067705,0.3677912357029605,0.07580568890039809,0.10672616528008953,0.00136376488613436,0.07580568890039809,0.10672616528008953,0.00136376488613436,0.07580568890039809,0.5336308193961176,0.0017672202035404845,0.3080784270396877,0.0,0.1348763633904743,0.0,0.0,0.0,0.0,0.47521928006805814,0.26783000944593116,0.20654031307271434,0.0008489720773989024,0.26783000944593116,0.20654031307271434,0.0008489720773989024,0.26783000944593116,1.032701554591988,0.0012472313402487778,0.7130964681969928,0.0,2.7100154440659066,0.0,0.0,0.0,0.0,3.5684453497852022,0.9485791610284168,0.5569688768606225,0.9638561009746187,0.7525715039698154,0.05493910690121786,0.26224627875507445,0.7346278317152104,0.7488151658767772,0.5062111801242236,1.5195411443710327,4.098546028137207,3.9970273971557617,2.39453125,4.241098880767822,3.7541377544403076,2.8880531787872314,4.362280368804932,3.471313714981079,4.971338272094727,2.3088557720184326,6.517703056335449,nan,0.969558599695586,0.5714285714285714,0.9492656875834445,0.0,0.0,"[[637, 0, 20], [0, 24, 18], [144, 8, 2844]]","[[632, 135, 77], [694, 745, 485], [160, 86, 681]]",-1.9708194732666016,-1.7548611164093018,-2.0174551010131836,7.176555633544922,5.782644748687744,7.5191650390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.643228860968535,0.36187182239463755,0.07386534764188064,0.10614747255075951,0.0009230899709212678,0.07386534764188064,0.10614747255075951,0.0009230899709212678,0.07386534764188064,0.5307373536376657,0.0011924776153819712,0.2980765319413618,0.0,0.17053257552755144,0.0,0.0,0.0,0.0,0.5173383389500061,0.3109759526501166,0.20559805011394383,0.0007643298999594174,0.3109759526501166,0.20559805011394383,0.0007643298999594174,0.3109759526501166,1.0279902352209183,0.001208994358258778,0.6970784804495165,0.0,3.500394239670853,0.0,0.0,0.0,0.0,3.364417090955656,0.9388362652232747,0.5713125845737483,0.9646816484048164,0.7324883526976235,0.009742895805142085,0.29607577807848445,0.6699029126213593,0.7440758293838863,0.48757763975155277,1.554304599761963,3.8370039463043213,4.0667009353637695,3.1132421493530273,3.8690602779388428,3.865734100341797,3.753483295440674,2.4791793823242188,2.983100175857544,4.442506313323975,0.020106889307498932,6.2067413330078125,nan,0.9299847792998478,0.35714285714285715,0.9489319092122831,0.0,0.0,"[[611, 0, 46], [0, 15, 27], [131, 22, 2843]]","[[628, 152, 64], [572, 862, 490], [165, 141, 621]]",-2.0202083587646484,-1.7995414733886719,-2.0822558403015137,7.539896011352539,6.046874046325684,8.022546768188477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.716873665918737,0.36909433675552283,0.07707769538531309,0.10693797387732187,0.0005314987272948942,0.07707769538531309,0.10693797387732187,0.0005314987272948942,0.07707769538531309,0.5346898627090789,0.0007897663144004849,0.30137833828494515,0.0,0.1082225813391668,0.0,0.0,0.0,0.0,0.5369802802115557,0.3296324250178666,0.20595466248156738,0.0013931942004420579,0.3296324250178666,0.20595466248156738,0.0013931942004420579,0.3296324250178666,1.02977329853907,0.0020519027599550693,0.7174081265200459,0.0,3.5500805569598413,0.0,0.0,0.0,0.0,4.50868696228868,0.9393775372124492,0.5531799729364005,0.9607490996045113,0.7472919828702743,0.05277401894451962,0.27794316644113665,0.6537216828478964,0.7381516587677726,0.4704968944099379,2.1898155212402344,4.870292663574219,4.65347146987915,3.9771358966827393,5.0399675369262695,4.358205318450928,3.7243690490722656,3.0324912071228027,5.068657875061035,5.873276710510254,2.675617218017578,7.024167060852051,nan,0.8112633181126332,0.47619047619047616,0.9739652870493992,0.0,0.0,"[[533, 0, 124], [0, 20, 22], [64, 14, 2918]]","[[623, 161, 60], [628, 815, 481], [163, 158, 606]]",-2.0628392696380615,-1.8413231372833252,-2.147247314453125,7.868278503417969,6.304875373840332,8.561259269714355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-4.849164877319244,0.359158341292966,0.07332489003872844,0.10554178664739684,0.0007124944314148776,0.07332489003872844,0.10554178664739684,0.0007124944314148776,0.07332489003872844,0.5277089247978911,0.0010079732057139675,0.32773164255994514,0.0,0.11887601218455149,0.0,0.0,0.0,0.0,0.5171452879099142,0.3075856750324389,0.2089400219134936,0.0006195870793647611,0.3075856750324389,0.2089400219134936,0.0006195870793647611,0.3075856750324389,1.044700087439546,0.0008936180231250893,0.6784902633446318,0.0,3.513306285247348,0.0,0.0,0.0,0.0,3.2038043187883662,0.9426251691474966,0.5880920162381597,0.9649318419946921,0.742829173165374,0.05250338294993234,0.2895805142083897,0.7001078748651565,0.7227488151658767,0.5248447204968945,1.2847615480422974,3.4265494346618652,3.3472273349761963,2.9414145946502686,3.477522373199463,3.193392515182495,3.094019889831543,2.6372387409210205,2.9475536346435547,4.23659086227417,1.8208249807357788,4.23659086227417,nan,0.8280060882800608,0.5238095238095238,0.9736315086782377,0.0,0.0,"[[544, 0, 113], [0, 22, 20], [75, 4, 2917]]","[[610, 171, 63], [544, 914, 466], [125, 153, 649]]",-2.1040947437286377,-1.8805407285690308,-2.212148666381836,8.199677467346191,6.557049751281738,9.135323524475098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-5.018350078345744,0.3394307991998787,0.0678415861104933,0.10096273247292978,0.0009110819911256895,0.0678415861104933,0.10096273247292978,0.0009110819911256895,0.0678415861104933,0.5048136533485854,0.0012488683653586105,0.2861313546761907,0.0,0.12668619163912054,0.0,0.0,0.0,0.0,0.5309761941352297,0.31986331300903237,0.21016813191170622,0.0009447431295614876,0.31986331300903237,0.21016813191170622,0.0009447431295614876,0.31986331300903237,1.0508406447944847,0.0014738363504009032,0.7237604478376644,0.0,3.3948871013114834,0.0,0.0,0.0,0.0,3.6708469647271165,0.9410013531799729,0.5859269282814614,0.9684613888877984,0.7523983581336643,0.005953991880920162,0.2273342354533153,0.6699029126213593,0.7097156398104265,0.5357142857142857,1.6028995513916016,4.659579277038574,3.725552558898926,2.292351245880127,4.934904098510742,3.7958462238311768,2.6223652362823486,3.4891409873962402,3.966513156890869,5.434904098510742,1.035627007484436,7.563301086425781,nan,0.958904109589041,0.5238095238095238,0.9429238985313751,0.0,0.0,"[[630, 0, 27], [0, 22, 20], [161, 10, 2825]]","[[599, 185, 60], [543, 945, 436], [140, 166, 621]]",-2.1516294479370117,-1.9214266538619995,-2.276926279067993,8.598857879638672,6.8306965827941895,9.746675491333008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-5.054808026801379,0.3506610084141842,0.0766351050833903,0.09678764754425224,0.0019077514425388082,0.0766351050833903,0.09678764754425224,0.0019077514425388082,0.0766351050833903,0.48393822837434136,0.002438749394634967,0.2671297128944534,0.0,0.12815869890755388,0.0,0.0,0.0,0.0,0.5289823441931295,0.31539439788045354,0.21278673348713953,0.0008012121114016577,0.31539439788045354,0.21278673348713953,0.0008012121114016577,0.31539439788045354,1.0639336504697476,0.001325808803699608,0.7372635241129079,0.0,3.9709962504158485,0.0,0.0,0.0,0.0,3.5382243264502287,0.9504736129905278,0.582679296346414,0.9636612322492432,0.7449941605391913,0.052232746955345064,0.27821380243572397,0.6871628910463862,0.6848341232227488,0.4984472049689441,1.6598259210586548,3.8949520587921143,4.565547466278076,3.6197824478149414,3.9660775661468506,3.6511549949645996,3.593187093734741,1.4782145023345947,3.8535549640655518,5.353554725646973,1.024802565574646,6.631696701049805,nan,0.9512937595129376,0.4523809523809524,0.9572763684913218,0.0,0.0,"[[625, 0, 32], [0, 19, 23], [124, 4, 2868]]","[[578, 185, 81], [525, 938, 461], [129, 161, 637]]",-2.1890838146209717,-1.963549017906189,-2.3411481380462646,8.927030563354492,7.12456750869751,10.393162727355957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-5.136512337553717,0.35166268892596597,0.0786115355671112,0.09592976272412686,0.00129004638463657,0.0786115355671112,0.09592976272412686,0.00129004638463657,0.0786115355671112,0.4796488064662018,0.001739340883438138,0.25840740514537935,0.0,0.12047937793177822,0.0,0.0,0.0,0.0,0.5104433752041869,0.30181116406907893,0.20820836460316133,0.0004238469621635399,0.30181116406907893,0.20820836460316133,0.0004238469621635399,0.30181116406907893,1.0410418231529215,0.0006862441416992396,0.7394637798908115,0.0,3.1966094997952816,0.0,0.0,0.0,0.0,2.725962960238524,0.9418132611637348,0.5989174560216509,0.9627387593908331,0.754804136388451,0.05331529093369418,0.26738836265223276,0.7108953613807982,0.6990521327014217,0.5543478260869565,1.0728307962417603,3.110236644744873,3.025033473968506,2.126450300216675,3.2470850944519043,3.635612964630127,2.180576801300049,1.7144746780395508,3.110236644744873,4.610236644744873,0.30414921045303345,4.610255241394043,nan,0.923896499238965,0.5714285714285714,0.9509345794392523,0.0,0.023809523809523808,"[[607, 0, 50], [1, 24, 17], [141, 6, 2849]]","[[590, 186, 68], [530, 964, 430], [121, 147, 659]]",-2.2205193042755127,-2.003645896911621,-2.4055368900299072,9.212113380432129,7.416045665740967,11.084380149841309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.220889873084604,0.3530593191771767,0.07691390696552172,0.0991908266330827,0.0004249272304508606,0.07691390696552172,0.0991908266330827,0.0004249272304508606,0.07691390696552172,0.4959541266226597,0.0005865504123247466,0.28467387956437457,0.0,0.1741381234581031,0.0,0.0,0.0,0.0,0.5783463234023893,0.3618698142055568,0.21610778049541907,0.0003687249770210312,0.3618698142055568,0.21610778049541907,0.0003687249770210312,0.3618698142055568,1.0805388884712137,0.0005895759097170665,0.7346431545701498,0.0,3.710920746303863,0.0,0.0,0.0,0.0,2.592169931900382,0.9274695534506089,0.5891745602165088,0.9719568257283033,0.7602923527253039,0.012990527740189444,0.2717185385656292,0.5760517799352751,0.7144549763033176,0.5279503105590062,1.0336357355117798,2.512479066848755,2.453709602355957,2.058889865875244,2.551715135574341,2.731982469558716,2.451667070388794,1.948523759841919,2.253624200820923,3.289475202560425,0.47052744030952454,4.740578651428223,nan,0.9193302891933028,0.40476190476190477,0.9365821094793058,0.0,0.047619047619047616,"[[604, 0, 53], [2, 17, 23], [176, 14, 2806]]","[[603, 210, 31], [595, 1040, 289], [165, 228, 534]]",-2.252044916152954,-2.038156270980835,-2.4705774784088135,9.507157325744629,7.676443099975586,11.829276084899902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.360178232784388,0.33973781644695794,0.07340937396917681,0.09593184940822112,0.000527684374313374,0.07340937396917681,0.09593184940822112,0.000527684374313374,0.07340937396917681,0.47965924016749534,0.0007618936314751834,0.2652649754748831,0.0,0.12142876574675944,0.0,0.0,0.0,0.0,0.5198849355900239,0.30362634595095384,0.215507346581219,0.0007512336299270744,0.30362634595095384,0.215507346581219,0.0007512336299270744,0.30362634595095384,1.0775367158030302,0.0012248051099804343,0.7274025128400696,0.0,3.494524808697836,0.0,0.0,0.0,0.0,3.4302847852792553,0.9434370771312585,0.5940460081190798,0.966550158146999,0.7611655322810535,0.0503382949932341,0.25764546684709067,0.6893203883495146,0.7156398104265402,0.5388198757763976,1.5398037433624268,4.00437068939209,4.451115608215332,2.33315372467041,4.00437068939209,5.606637954711914,2.563506603240967,2.8553614616394043,3.4999165534973145,4.268242835998535,0.12109752744436264,4.268242835998535,nan,0.8264840182648402,0.47619047619047616,0.975634178905207,0.0,0.0,"[[543, 0, 114], [0, 20, 22], [69, 4, 2923]]","[[604, 182, 58], [558, 952, 414], [134, 154, 639]]",-2.2810416221618652,-2.0723278522491455,-2.5355842113494873,9.786870002746582,7.943292617797852,12.623804092407227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.538465309189224,0.32018540266551243,0.0646630731876179,0.09494617693741486,0.0004834507794962166,0.0646630731876179,0.09494617693741486,0.0004834507794962166,0.0646630731876179,0.47473087504400635,0.0007130115933423191,0.2838616705085399,0.0,0.14713650696932062,0.0,0.0,0.0,0.0,0.5139765891557778,0.29974579490892617,0.2136670388452739,0.0005637482843167717,0.29974579490892617,0.2136670388452739,0.0005637482843167717,0.29974579490892617,1.068335179772848,0.0008529162355755356,0.744730237711105,0.0,3.7500417950672773,0.0,0.0,0.0,0.0,3.0510556404665907,0.945872801082544,0.6056833558863329,0.9645929743434497,0.767861298075619,0.053585926928281465,0.23897158322056833,0.6494066882416397,0.7393364928909952,0.5869565217391305,1.102419376373291,3.6174447536468506,2.536670684814453,1.5094584226608276,3.9899628162384033,2.464958906173706,1.718834638595581,2.7333767414093018,4.6174445152282715,6.1174445152282715,0.6845126748085022,6.117458820343018,nan,0.9558599695585996,0.47619047619047616,0.9502670226969292,0.0,0.0,"[[628, 0, 29], [0, 20, 22], [135, 14, 2847]]","[[624, 189, 31], [567, 1012, 345], [165, 160, 602]]",-2.321352481842041,-2.106097936630249,-2.6005797386169434,10.189446449279785,8.216118812561035,13.471546173095703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.5918104383616445,0.32576677254023917,0.06814972023967643,0.09411554329579132,0.0006181243337584676,0.06814972023967643,0.09411554329579132,0.0006181243337584676,0.06814972023967643,0.47057770785910946,0.0008563461699237645,0.2753094493066257,0.0,0.12457005760206841,0.0,0.0,0.0,0.0,0.5248458145113211,0.31207724583003776,0.21171051277117414,0.0010580573786120656,0.31207724583003776,0.21171051277117414,0.0010580573786120656,0.31207724583003776,1.05855254805943,0.0017061047558137121,0.7355870477885451,0.0,4.387516274665141,0.0,0.0,0.0,0.0,3.6767924364214695,0.9502029769959405,0.6008119079837618,0.9729688586907085,0.7690716435314906,0.0027063599458728013,0.23734776725304466,0.7346278317152104,0.669431279620853,0.5559006211180124,1.8087012767791748,4.622532367706299,4.514870643615723,2.9150311946868896,4.784985065460205,5.118069648742676,3.335155487060547,3.8464066982269287,2.785325765609741,4.285354137420654,1.3757332563400269,6.3522210121154785,nan,0.9665144596651446,0.40476190476190477,0.9542723631508678,0.0,0.07142857142857142,"[[635, 0, 22], [3, 17, 22], [131, 6, 2859]]","[[565, 190, 89], [532, 974, 418], [115, 131, 681]]",-2.3568804264068604,-2.1378250122070312,-2.6654791831970215,10.557963371276855,8.480971336364746,14.374835968017578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.753423801314572,0.3092276443712608,0.06360753140525467,0.09039825098306775,0.0006080412306905719,0.06360753140525467,0.09039825098306775,0.0006080412306905719,0.06360753140525467,0.4519912473493641,0.0008568012664202524,0.24954208285761395,0.0,0.1136514289554954,0.0,0.0,0.0,0.0,0.570058538416887,0.3442956771515058,0.22445948135223698,0.0013033754302249245,0.3442956771515058,0.22445948135223698,0.0013033754302249245,0.3442956771515058,1.1222973892104804,0.0017877515505921192,0.7842711701767371,0.0,3.3759783348630665,0.0,0.0,0.0,0.0,4.438837348573632,0.933423545331529,0.582679296346414,0.9638692951591264,0.7743646935345558,0.0530446549391069,0.20595399188092017,0.5814455231930961,0.7215639810426541,0.5403726708074534,1.9924538135528564,4.452396392822266,4.0935773849487305,3.770294189453125,4.54605770111084,4.020632266998291,3.974583148956299,3.4865241050720215,4.789433002471924,6.103332042694092,2.9980180263519287,6.998347759246826,nan,0.7777777777777778,0.4523809523809524,0.9742990654205608,0.0,0.047619047619047616,"[[511, 0, 146], [2, 19, 21], [69, 8, 2919]]","[[609, 177, 58], [631, 1005, 288], [186, 202, 539]]",-2.3913733959198,-2.1701254844665527,-2.730290412902832,10.928492546081543,8.759383201599121,15.337340354919434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.8868967639360665,0.2983282807085502,0.0606384905508966,0.08737193702050336,0.0011537119537232512,0.0606384905508966,0.08737193702050336,0.0011537119537232512,0.0606384905508966,0.4368596769095376,0.001449739785039893,0.22856008357047977,0.0,0.0908245408361927,0.0,0.0,0.0,0.0,0.5849117797992226,0.3662738327889707,0.21814063280135274,0.0004973048791248371,0.3662738327889707,0.21814063280135274,0.0004973048791248371,0.3662738327889707,1.0907031476255682,0.0007929826462332597,0.7880694319817952,0.0,4.1831134718713,0.0,0.0,0.0,0.0,2.98116814517811,0.937212449255751,0.5907983761840325,0.9646249121339624,0.7844661656835829,0.053585926928281465,0.22002706359945873,0.7216828478964401,0.7109004739336493,0.5543478260869565,1.170425295829773,3.533411741256714,2.5557594299316406,1.885695219039917,3.6723437309265137,2.6120481491088867,2.0461485385894775,1.8294488191604614,4.3214640617370605,5.033411502838135,1.347885251045227,5.033705711364746,nan,0.9178082191780822,0.38095238095238093,0.9492656875834445,0.0,0.0,"[[603, 0, 54], [0, 16, 26], [145, 7, 2844]]","[[600, 179, 65], [559, 914, 451], [136, 122, 669]]",-2.4286515712738037,-2.2039947509765625,-2.7945711612701416,11.343576431274414,9.061138153076172,16.355613708496094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-5.910876773765223,0.3099264521980049,0.06454681130677734,0.08998855844277985,0.00042785798156638706,0.06454681130677734,0.08998855844277985,0.00042785798156638706,0.06454681130677734,0.44994278534028903,0.0006361560476319832,0.25582728966988544,0.0,0.11350651125943562,0.0,0.0,0.0,0.0,0.5460041590569307,0.32526657582135904,0.22032721351141535,0.0004103749518973327,0.32526657582135904,0.22032721351141535,0.0004103749518973327,0.32526657582135904,1.1016360342099314,0.0006305267902328072,0.7947566254697085,0.0,3.6012936985702413,0.0,0.0,0.0,0.0,2.6871796060888995,0.9358592692828146,0.6094722598105548,0.9629194930920147,0.7764243132469085,0.0557510148849797,0.23166441136671176,0.6774541531823085,0.70260663507109,0.5481366459627329,1.0099526643753052,2.9908928871154785,3.6031720638275146,1.8602280616760254,3.056879758834839,2.7586424350738525,2.3486275672912598,1.510114312171936,2.7134883403778076,4.213488578796387,0.998806357383728,4.606306552886963,nan,0.9497716894977168,0.42857142857142855,0.9399198931909212,0.0,0.0,"[[624, 0, 33], [0, 18, 24], [163, 17, 2816]]","[[593, 206, 45], [580, 1031, 313], [143, 156, 628]]",-2.4611151218414307,-2.231463670730591,-2.859565258026123,11.71787166595459,9.313488006591797,17.453937530517578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-6.050252911832344,0.2971283706615362,0.06257043669970637,0.0852987486985167,0.0006949999563823803,0.06257043669970637,0.0852987486985167,0.0006949999563823803,0.06257043669970637,0.42649373689979553,0.0009805444935610968,0.23651132025796004,0.0,0.13089007661704982,0.0,0.0,0.0,0.0,0.5717372939776987,0.35437465538352686,0.21700591112263953,0.0003567220278084908,0.35437465538352686,0.21700591112263953,0.0003567220278084908,0.35437465538352686,1.0850295460111234,0.0005887015504039149,0.8019231806024002,0.0,3.990608717075704,0.0,0.0,0.0,0.0,2.670159423632469,0.9374830852503383,0.6138024357239513,0.9626508119377203,0.7909908591283293,0.05250338294993234,0.16725304465493912,0.6796116504854369,0.7227488151658767,0.5760869565217391,0.9319304823875427,3.293224573135376,2.1963329315185547,1.8746323585510254,3.3733832836151123,1.9128201007843018,2.053227186203003,1.08005690574646,3.917055130004883,4.79340934753418,1.217315435409546,4.79400110244751,nan,0.943683409436834,0.4523809523809524,0.9429238985313751,0.0,0.0,"[[620, 0, 37], [0, 19, 23], [149, 22, 2825]]","[[610, 188, 46], [539, 1028, 357], [137, 160, 630]]",-2.491976499557495,-2.2621374130249023,-2.924252510070801,12.085139274597168,9.603593826293945,18.620304107666016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-6.163257250675338,0.2916532679008438,0.05993610667061969,0.08546766787010136,0.0004228594112432819,0.05993610667061969,0.08546766787010136,0.0004228594112432819,0.05993610667061969,0.4273383329384729,0.0006085646467325514,0.247425471442142,0.0,0.13426156779032708,0.0,0.0,0.0,0.0,0.5815297427454885,0.35272110147308433,0.22771168742757367,0.0010969502142162966,0.35272110147308433,0.22771168742757367,0.0010969502142162966,0.35272110147308433,1.1385584169376204,0.001700163188299696,0.8217180728105795,0.0,4.164844242968321,0.0,0.0,0.0,0.0,3.655227027184741,0.9445196211096076,0.6132611637347767,0.9625924810073878,0.7781495485439605,0.053585926928281465,0.2216508795669824,0.5997842502696872,0.7322274881516587,0.5559006211180124,2.08686900138855,4.0954413414001465,3.8975932598114014,4.266051769256592,4.061932563781738,4.2114996910095215,4.3750104904174805,3.1353015899658203,3.859556198120117,4.349785327911377,-0.5777119398117065,4.1035051345825195,nan,0.943683409436834,0.42857142857142855,0.951935914552737,0.0,0.0,"[[620, 0, 37], [0, 18, 24], [126, 18, 2852]]","[[618, 195, 31], [504, 1092, 328], [142, 229, 556]]",-2.5222299098968506,-2.290658712387085,-2.9892523288726807,12.456342697143555,9.881444931030273,19.870820999145508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.170569958664616,0.3005387660696759,0.06696035566506076,0.0823790885887148,0.0009299373889875649,0.06696035566506076,0.0823790885887148,0.0009299373889875649,0.06696035566506076,0.41189543316978616,0.00129029951429781,0.2362411529559594,0.0,0.1288039875353075,0.0,0.0,0.0,0.0,0.5796515962106449,0.3534103827160331,0.22470405850262054,0.0015371522102794826,0.3534103827160331,0.22470405850262054,0.0015371522102794826,0.3534103827160331,1.1235202894159195,0.0023807081326474317,0.801648126806716,0.0,4.659765096414073,0.0,0.0,0.0,0.0,4.245625378954962,0.9380243572395128,0.6213802435723951,0.9641004341424807,0.7838003606121001,0.05250338294993234,0.2083897158322057,0.6310679611650486,0.7227488151658767,0.5636645962732919,2.4977385997772217,4.612560749053955,4.895418167114258,3.896233081817627,4.641865253448486,5.134513854980469,4.441093921661377,3.820753335952759,4.611268997192383,5.00386381149292,-1.3152557611465454,4.545928478240967,nan,0.8310502283105022,0.40476190476190477,0.9689586114819759,0.0,0.0,"[[546, 0, 111], [0, 17, 25], [76, 17, 2903]]","[[610, 207, 27], [495, 1101, 328], [146, 196, 585]]",-2.5424695014953613,-2.3194260597229004,-3.0536086559295654,12.71102237701416,10.169836044311523,21.191680908203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.374646539069021,0.27925615734129133,0.05854647675622317,0.08028218743336511,0.0007994140054670908,0.05854647675622317,0.08028218743336511,0.0007994140054670908,0.05854647675622317,0.40141092799299677,0.0010467129254993575,0.22459302606059187,0.0,0.12834100002884316,0.0,0.0,0.0,0.0,0.5547799615156667,0.3258404133284366,0.22845049118156846,0.0004890627207717177,0.3258404133284366,0.22845049118156846,0.0004890627207717177,0.3258404133284366,1.1422524405590413,0.0007809280205822987,0.8487354989142153,0.0,3.5761556181799574,0.0,0.0,0.0,0.0,3.0358329919646265,0.9404600811907984,0.6105548037889039,0.9626653483537262,0.7896143981736349,0.053585926928281465,0.21515561569688768,0.6990291262135923,0.693127962085308,0.5683229813664596,1.1380224227905273,3.5615692138671875,2.009209394454956,2.099760055541992,3.8330435752868652,2.5917439460754395,1.9952781200408936,1.8819085359573364,4.1084818840026855,4.9518914222717285,0.8688880205154419,4.952337741851807,nan,0.8188736681887366,0.47619047619047616,0.9736315086782377,0.0,0.0,"[[538, 0, 119], [0, 20, 22], [60, 19, 2917]]","[[585, 218, 41], [483, 1023, 418], [118, 161, 648]]",-2.5720884799957275,-2.3493504524230957,-3.117959976196289,13.093140602111816,10.478760719299316,22.60022735595703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
