epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.329277576829872,0.39083654184985905,0.08385155219926153,0.11067241379932913,0.0008943047293699099,0.08385155219926153,0.11067241379932913,0.0008943047293699099,0.08385155219926153,0.5533620613306027,0.0012218393259409335,0.3190107461894674,0.0,0.16512743745069472,0.0,0.0,0.0,0.0,0.4177352395206085,0.21137452768779413,0.2059209694034837,0.00043974013454677773,0.21137452768779413,0.2059209694034837,0.00043974013454677773,0.21137452768779413,1.029604831083863,0.0007137391678119363,0.6952245451762002,0.0,2.329735981400155,0.0,0.0,0.0,0.0,2.8739440595855634,0.9504736129905278,0.5634641407307172,0.9675279258005627,0.722510836667051,0.05006765899864682,0.3193504736129905,0.6947141316073355,0.7144549763033176,0.5108695652173914,1.0505437850952148,3.2557597160339355,2.606665849685669,2.186274766921997,3.374971866607666,2.789250135421753,3.0341293811798096,3.287991762161255,3.2557597160339355,4.7557597160339355,0.7889455556869507,4.7558488845825195,nan,0.9802130898021308,0.5,0.9502670226969292,0.0,0.0,"[[644, 0, 13], [0, 21, 21], [147, 2, 2847]]","[[603, 170, 71], [615, 835, 474], [147, 136, 644]]",-1.8940647840499878,-1.7127972841262817,-1.9523968696594238,6.646329879760742,5.5444488525390625,7.045555114746094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.424833252466167,0.39193526260706696,0.08628582072363293,0.1087713178434954,0.0009104936853196077,0.08628582072363293,0.1087713178434954,0.0009104936853196077,0.08628582072363293,0.5438565828708031,0.0012465369115142193,0.3121822013819064,0.0,0.1598357135633849,0.0,0.0,0.0,0.0,0.46301883225995893,0.24331380157493288,0.21870619265491165,0.0009988343107787557,0.24331380157493288,0.21870619265491165,0.0009988343107787557,0.24331380157493288,1.0935309523658598,0.001381350986512078,0.7349855841415983,0.0,2.2753128577235624,0.0,0.0,0.0,0.0,3.5045433066296146,0.9369418132611638,0.5797023004059539,0.9548013285700743,0.7347477295521289,0.05602165087956698,0.2884979702300406,0.7206040992448759,0.6327014218009479,0.5108695652173914,1.767021656036377,3.87917423248291,4.199242115020752,3.4543087482452393,3.8588647842407227,4.107098579406738,3.7809903621673584,3.5401298999786377,2.480806350708008,3.9434893131256104,-0.4780215322971344,4.419103145599365,nan,0.817351598173516,0.5476190476190477,0.9686248331108144,0.0,0.09523809523809523,"[[537, 0, 120], [4, 23, 15], [72, 22, 2902]]","[[534, 213, 97], [469, 940, 515], [106, 153, 668]]",-1.936741590499878,-1.7571048736572266,-2.017305850982666,6.9361138343811035,5.7956342697143555,7.518043041229248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.575016135449375,0.37595971555312885,0.08161076568610237,0.10527806872058762,0.00109102377693012,0.08161076568610237,0.10527806872058762,0.00109102377693012,0.08161076568610237,0.5263903387910954,0.0013866675722254604,0.304384639518787,0.0,0.1585572126987101,0.0,0.0,0.0,0.0,0.4375029984523866,0.2267941770195477,0.20953551372349344,0.0011733036124398264,0.2267941770195477,0.20953551372349344,0.0011733036124398264,0.2267941770195477,1.0476775588782778,0.0018352539677750092,0.7113056223189234,0.0,2.3298891697259347,0.0,0.0,0.0,0.0,3.781912145270441,0.9453315290933694,0.5872801082543978,0.9601893558823273,0.7410140654631078,0.05412719891745602,0.2860622462787551,0.7001078748651565,0.70260663507109,0.532608695652174,2.063530445098877,4.446022987365723,4.507944583892822,3.7268593311309814,4.446022987365723,4.6584672927856445,4.825112819671631,3.24725079536438,3.506032943725586,4.946022987365723,1.84425687789917,5.961396217346191,nan,0.954337899543379,0.5476190476190477,0.9489319092122831,0.0,0.0,"[[627, 0, 30], [0, 23, 19], [147, 6, 2843]]","[[593, 177, 74], [558, 928, 438], [142, 136, 649]]",-1.9805583953857422,-1.8010929822921753,-2.0820765495300293,7.246788501739502,6.056263446807861,8.02110767364502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.79155431955492,0.34363529206916144,0.06801469679080074,0.10304249233366596,0.0007604556524179451,0.06801469679080074,0.10304249233366596,0.0007604556524179451,0.06801469679080074,0.5152124527023004,0.0010565017845063104,0.29502933173857854,0.0,0.12677169361543997,0.0,0.0,0.0,0.0,0.4640238142142599,0.23663949504272863,0.22676687039364335,0.0006174412333243936,0.23663949504272863,0.22676687039364335,0.0006174412333243936,0.23663949504272863,1.1338343441567014,0.0010124033873684009,0.7662128105053883,0.0,2.4134505066227074,0.0,0.0,0.0,0.0,3.593489228749584,0.9437077131258458,0.6035182679296346,0.9621134014073356,0.7410540686463054,0.05331529093369418,0.2941813261163735,0.6806903991370011,0.6421800947867299,0.5434782608695652,1.2323226928710938,4.400201797485352,2.724135160446167,1.9046636819839478,4.528408050537109,3.984668016433716,2.76729679107666,5.966549396514893,3.5284080505371094,5.028408050537109,1.542580246925354,5.028888702392578,nan,0.8356164383561644,0.5238095238095238,0.9732977303070761,0.0,0.0,"[[549, 0, 108], [0, 22, 20], [61, 19, 2916]]","[[542, 235, 67], [462, 1057, 405], [102, 194, 631]]",-2.030412435531616,-1.8449548482894897,-2.1469552516937256,7.617227554321289,6.327814102172852,8.558758735656738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-4.795683507557551,0.3693922872306489,0.07826135599776905,0.10519178223408705,0.001243005416303232,0.07826135599776905,0.10519178223408705,0.001243005416303232,0.07826135599776905,0.5259589029927819,0.0015617062430130135,0.2980045235029358,0.0,0.13673013956521016,0.0,0.0,0.0,0.0,0.4801287174063542,0.25680070152463386,0.22076644919238006,0.002561571053890902,0.25680070152463386,0.22076644919238006,0.002561571053890902,0.25680070152463386,1.1038322089328172,0.004122941296910603,0.7705269985818411,0.0,2.8244006048417654,0.0,0.0,0.0,0.0,5.745143581671069,0.9464140730717185,0.5945872801082543,0.9628132311340643,0.7476817927760941,0.055209742895805144,0.25656292286874155,0.7184466019417476,0.6398104265402843,0.5139751552795031,3.0726940631866455,7.380448818206787,6.491687774658203,4.336730003356934,7.777652740478516,8.537813186645508,5.273190498352051,8.279536247253418,4.926431655883789,6.585545063018799,2.8418941497802734,7.22877836227417,nan,0.943683409436834,0.42857142857142855,0.9542723631508678,0.0,0.0,"[[620, 0, 37], [0, 18, 24], [132, 5, 2859]]","[[540, 195, 109], [413, 991, 520], [112, 149, 666]]",-2.0719196796417236,-1.884812355041504,-2.2116498947143555,7.940051078796387,6.585118770599365,9.130768775939941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-4.986600405306311,0.3432388974480898,0.07084939142696885,0.09967015990932766,0.0010998984433181948,0.07084939142696885,0.09967015990932766,0.0010998984433181948,0.07084939142696885,0.4983507912729734,0.0014423814296061037,0.2769526789276229,0.0,0.14290165861223353,0.0,0.0,0.0,0.0,0.43744586827145215,0.22504015301980573,0.2116987576383054,0.0007069556704969353,0.22504015301980573,0.2116987576383054,0.0007069556704969353,0.22504015301980573,1.0584937721208565,0.0011185364519826896,0.7529435505402426,0.0,2.613813833971682,0.0,0.0,0.0,0.0,3.2480208587104773,0.9499323410013532,0.5807848443843031,0.9664585586431758,0.7552790107442806,0.0503382949932341,0.26765899864682,0.7971952535059331,0.6528436018957346,0.5077639751552795,1.4299290180206299,4.086032390594482,3.8872203826904297,3.170504093170166,4.086104869842529,4.3411335945129395,3.8765721321105957,1.7170541286468506,3.298356294631958,4.586104869842529,0.8314728140830994,4.586104869842529,nan,0.9406392694063926,0.5952380952380952,0.9569425901201603,0.0,0.07142857142857142,"[[618, 0, 39], [3, 25, 14], [125, 4, 2867]]","[[551, 165, 128], [429, 856, 639], [85, 103, 739]]",-2.1165621280670166,-1.9254759550094604,-2.2763195037841797,8.302544593811035,6.858412265777588,9.740763664245605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-5.0799812422710895,0.3431993313446993,0.07210058942360544,0.09852658288813783,0.0009724935285771955,0.07210058942360544,0.09852658288813783,0.0009724935285771955,0.07210058942360544,0.4926329081940834,0.0012719081935198219,0.2836395711007817,0.0,0.11465933611247658,0.0,0.0,0.0,0.0,0.4957564166498765,0.26317824403552464,0.23187337294725024,0.0007047927683674263,0.26317824403552464,0.23187337294725024,0.0007047927683674263,0.26317824403552464,1.159366849697975,0.0011374394472055793,0.8214299076142266,0.0,3.0494937425016464,0.0,0.0,0.0,0.0,3.2099396107672495,0.9412719891745602,0.6005412719891745,0.9639709611595512,0.7543980293200861,0.010554803788903925,0.26116373477672533,0.6752966558791802,0.6872037914691943,0.5124223602484472,1.4299982786178589,3.612968683242798,4.527558326721191,2.3123464584350586,3.5850040912628174,4.584482192993164,3.190187931060791,3.327672004699707,2.7360072135925293,3.739846706390381,0.9677321910858154,4.937905788421631,nan,0.9360730593607306,0.47619047619047616,0.9489319092122831,0.0,0.0,"[[615, 0, 42], [0, 20, 22], [141, 12, 2843]]","[[580, 208, 56], [525, 1013, 386], [125, 176, 626]]",-2.1587822437286377,-1.9659755229949951,-2.3410210609436035,8.660585403442383,7.141876697540283,10.391841888427734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-5.175606954435997,0.34354800385798206,0.06965536896811689,0.10166238987997199,0.0004562442924941323,0.06965536896811689,0.10166238987997199,0.0004562442924941323,0.06965536896811689,0.5083119418185594,0.0006678286023820332,0.29702687391864674,0.0,0.1555406922825756,0.0,0.0,0.0,0.0,0.5056470289927213,0.26930189983609243,0.23549188532348575,0.0008532464882631122,0.26930189983609243,0.23549188532348575,0.0008532464882631122,0.26930189983609243,1.1774594035942274,0.0013512365939662727,0.8017679486126312,0.0,2.9449760025119334,0.0,0.0,0.0,0.0,3.1905673965072427,0.9415426251691476,0.5788903924221922,0.9629231477615374,0.7563875653893589,0.0516914749661705,0.25142083897158324,0.6785329018338727,0.5912322274881516,0.5093167701863354,1.7851579189300537,3.794524669647217,3.368464231491089,3.864611864089966,3.8352503776550293,3.404883861541748,3.6212711334228516,2.251925230026245,3.507005453109741,3.2976934909820557,-0.339015930891037,2.9894959926605225,nan,0.9269406392694064,0.5476190476190477,0.9502670226969292,0.0,0.023809523809523808,"[[609, 0, 48], [1, 23, 18], [144, 5, 2847]]","[[499, 219, 126], [368, 1011, 545], [102, 196, 629]]",-2.1992735862731934,-2.000777006149292,-2.406092643737793,9.018460273742676,7.394800186157227,11.09054183959961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.265742011205551,0.3413401303380246,0.0731749761367556,0.09693214178249403,0.000562945057106264,0.0731749761367556,0.09693214178249403,0.000562945057106264,0.0731749761367556,0.4846607012464272,0.0008041038208559017,0.28728739173347123,0.0,0.14331217051374256,0.0,0.0,0.0,0.0,0.4797818200594679,0.2547878024058671,0.224477504546652,0.0005165103889109519,0.2547878024058671,0.224477504546652,0.0005165103889109519,0.2547878024058671,1.1223874949957262,0.0008556784319669935,0.8054629620583035,0.0,2.6836387864972364,0.0,0.0,0.0,0.0,3.169704330190908,0.9450608930987822,0.5818673883626523,0.969547739112631,0.7636603778685686,0.007848443843031122,0.2462787550744249,0.8166127292340885,0.6184834123222749,0.5341614906832298,1.2547615766525269,3.585376024246216,2.5040924549102783,2.5336008071899414,3.665271759033203,2.4248037338256836,2.1213488578796387,2.5056772232055664,4.277491569519043,4.771121025085449,1.6269983053207397,4.165316104888916,nan,0.821917808219178,0.5,0.9783044058744993,0.0,0.0,"[[540, 0, 117], [0, 21, 21], [54, 11, 2931]]","[[522, 176, 146], [407, 871, 646], [68, 102, 757]]",-2.238184690475464,-2.036754846572876,-2.4710702896118164,9.376294136047363,7.6656928062438965,11.835107803344727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.363472968828542,0.33790125044837926,0.07277126587853867,0.09528921863463204,0.0008901405404774016,0.07277126587853867,0.09528921863463204,0.0008901405404774016,0.07277126587853867,0.4764460852610033,0.001201392873565036,0.2650403866473484,0.0,0.1335584811140816,0.0,0.0,0.0,0.0,0.4378687508374009,0.22796129559309136,0.20937905939489965,0.0005283963966406428,0.22796129559309136,0.20937905939489965,0.0005283963966406428,0.22796129559309136,1.0468952915020016,0.0008407601258995992,0.7669920545630913,0.0,2.8360436627983576,0.0,0.0,0.0,0.0,2.6244737247542385,0.9493910690121786,0.5929634641407308,0.9703411960490212,0.7591669839392756,0.007577807848443843,0.24790257104194857,0.6828478964401294,0.7393364928909952,0.5046583850931677,1.2902435064315796,3.303581714630127,3.9331276416778564,2.8698813915252686,3.1761159896850586,3.1105411052703857,2.5463664531707764,1.4589375257492065,2.567302942276001,3.239048719406128,-0.12108758836984634,3.30629825592041,nan,0.969558599695586,0.5476190476190477,0.9506008010680908,0.0,0.09523809523809523,"[[637, 0, 20], [4, 23, 15], [135, 13, 2848]]","[[624, 165, 55], [587, 934, 403], [161, 133, 633]]",-2.272780656814575,-2.072540521621704,-2.535804033279419,9.706353187561035,7.944981575012207,12.626579284667969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.504925760443064,0.3247780749128391,0.06996424556169761,0.09161828513076282,0.0008065056780194747,0.06996424556169761,0.09161828513076282,0.0008065056780194747,0.06996424556169761,0.4580914183186276,0.0010922963094041522,0.2649253700986677,0.0,0.1367393872956456,0.0,0.0,0.0,0.0,0.4712099804284608,0.22902205066203427,0.2410094434418117,0.0011784861748975089,0.22902205066203427,0.2410094434418117,0.0011784861748975089,0.22902205066203427,1.2050472006907482,0.0017930232923218277,0.9067453161144128,0.0,2.271242138427131,0.0,0.0,0.0,0.0,4.058267300746798,0.9428958051420839,0.5935047361299053,0.9624377525118648,0.7795795979021111,0.05385656292286874,0.23518267929634643,0.5533980582524272,0.659952606635071,0.5295031055900621,2.0266668796539307,4.648045063018799,4.979465484619141,4.003127098083496,4.619893550872803,5.094954013824463,4.146470546722412,5.322591781616211,3.924622058868408,3.892864465713501,-0.16797980666160583,4.177934646606445,nan,0.8310502283105022,0.5714285714285714,0.972630173564753,0.0,0.07142857142857142,"[[546, 0, 111], [3, 24, 15], [65, 17, 2914]]","[[557, 193, 94], [504, 1123, 297], [159, 255, 513]]",-2.3073277473449707,-2.108776569366455,-2.600534439086914,10.047539710998535,8.23815631866455,13.470935821533203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.598911164294311,0.32346179200766473,0.06795374036914381,0.09328251832025483,0.0004946376312374288,0.06795374036914381,0.09328251832025483,0.0004946376312374288,0.06795374036914381,0.46641258358904897,0.0007316421858858845,0.2663113758787427,0.0,0.1301832969410347,0.0,0.0,0.0,0.0,0.46978127432127603,0.25298236585115064,0.21640215168867125,0.0003967541480261747,0.25298236585115064,0.21640215168867125,0.0003967541480261747,0.25298236585115064,1.0820107436793098,0.0006191972750257978,0.8244151351739009,0.0,3.14817959372728,0.0,0.0,0.0,0.0,2.9409973285145417,0.9434370771312585,0.6005412719891745,0.9643359562149787,0.7775149805851038,0.05385656292286874,0.22949932341001353,0.7572815533980582,0.6149289099526066,0.5279503105590062,0.9277795553207397,3.2487380504608154,2.5335617065429688,2.0621109008789062,3.5069847106933594,2.2497029304504395,2.4573800563812256,2.7206315994262695,3.097416400909424,4.597416400909424,0.8634029030799866,4.597468376159668,nan,0.8249619482496194,0.47619047619047616,0.9759679572763685,0.0,0.0,"[[542, 0, 115], [0, 20, 22], [59, 13, 2924]]","[[519, 205, 120], [369, 998, 557], [92, 133, 702]]",-2.342174530029297,-2.1407089233398438,-2.6654961109161377,10.40383529663086,8.505465507507324,14.375079154968262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.7122189622874755,0.3165908780646949,0.06611946906397034,0.09148675110061513,0.000689219092271186,0.06611946906397034,0.09148675110061513,0.000689219092271186,0.06611946906397034,0.4574337479524268,0.0009282432086625468,0.2762564918517316,0.0,0.1309580702744609,0.0,0.0,0.0,0.0,0.4784220176556114,0.2560149282983256,0.2217523397063693,0.0006547514722885435,0.2560149282983256,0.2217523397063693,0.0006547514722885435,0.2560149282983256,1.1087616716895923,0.00106970861529571,0.8422220511268699,0.0,2.7198621240138294,0.0,0.0,0.0,0.0,3.4586772494710365,0.9450608930987822,0.6051420838971583,0.9652255572071484,0.7771769876007164,0.0543978349120433,0.2313937753721245,0.7799352750809061,0.6090047393364929,0.5201863354037267,1.3357305526733398,3.961383581161499,3.2163217067718506,2.4965713024139404,4.1812052726745605,3.4950902462005615,3.540438413619995,5.020646095275879,2.9952526092529297,4.461309909820557,1.8599125146865845,5.530642986297607,nan,0.943683409436834,0.5476190476190477,0.9509345794392523,0.0,0.07142857142857142,"[[620, 0, 37], [3, 23, 16], [145, 2, 2849]]","[[514, 187, 143], [343, 999, 582], [78, 126, 723]]",-2.3766157627105713,-2.1713719367980957,-2.730318784713745,10.768399238586426,8.770307540893555,15.337775230407715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.8664749160970615,0.30210807373363746,0.062137423807216347,0.08836219474106217,0.0005544178893973784,0.062137423807216347,0.08836219474106217,0.0005544178893973784,0.062137423807216347,0.44181096635479855,0.0007730325627972857,0.24224889661556248,0.0,0.1287846182629382,0.0,0.0,0.0,0.0,0.47827784798948625,0.2599024827731962,0.21805647301496447,0.0003189005184047811,0.2599024827731962,0.21805647301496447,0.0003189005184047811,0.2599024827731962,1.0902823563680275,0.0005193560009763017,0.8453409480629174,0.0,3.0023015521988197,0.0,0.0,0.0,0.0,2.4458484386465478,0.9502029769959405,0.5964817320703654,0.973084136659665,0.7822739721543918,0.004600811907983762,0.21488497970230042,0.7766990291262136,0.6030805687203792,0.5263975155279503,0.9472222328186035,2.5527498722076416,3.1335091590881348,1.8549168109893799,2.6040749549865723,2.4791781902313232,1.7792102098464966,2.0414323806762695,2.3808014392852783,3.459211826324463,1.1413285732269287,3.538304567337036,nan,0.958904109589041,0.47619047619047616,0.9549399198931909,0.0,0.07142857142857142,"[[630, 0, 27], [3, 20, 19], [126, 9, 2861]]","[[509, 199, 136], [365, 975, 584], [80, 127, 720]]",-2.414607048034668,-2.2035887241363525,-2.7951557636260986,11.18537425994873,9.057459831237793,16.365177154541016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-5.88174382550825,0.31310475996148746,0.06883367040293231,0.08707926503944775,0.0006394448010878536,0.06883367040293231,0.08707926503944775,0.0006394448010878536,0.06883367040293231,0.4353963212238061,0.0008621024027425586,0.2469707178183509,0.0,0.143781241635922,0.0,0.0,0.0,0.0,0.47503131420751066,0.2503150642402117,0.22436849383765856,0.0003477531951393413,0.2503150642402117,0.22436849383765856,0.0003477531951393413,0.2503150642402117,1.121842448540405,0.0005666763359789153,0.8745150776935365,0.0,2.833244288685309,0.0,0.0,0.0,0.0,2.769022193686324,0.9415426251691476,0.6092016238159675,0.9604849208103964,0.7923837824648119,0.05331529093369418,0.19377537212449256,0.7669902912621359,0.6528436018957346,0.5372670807453416,0.9482909440994263,2.955911159515381,2.637632369995117,1.5454117059707642,3.018352746963501,2.200310468673706,1.7254499197006226,3.177708387374878,2.955911159515381,4.455911159515381,0.7238667607307434,4.455959796905518,nan,0.8203957382039574,0.5238095238095238,0.9739652870493992,0.0,0.07142857142857142,"[[539, 0, 118], [3, 22, 17], [68, 10, 2918]]","[[551, 182, 111], [433, 989, 502], [67, 149, 711]]",-2.440830707550049,-2.2350211143493652,-2.8599276542663574,11.482576370239258,9.346678733825684,17.460264205932617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-5.970397242949326,0.31048896638846124,0.06819871505010769,0.08637482808112117,0.0006709400670303952,0.06819871505010769,0.08637482808112117,0.0006709400670303952,0.06819871505010769,0.43187413498208443,0.0009428709875176135,0.24778149888335024,0.0,0.11397724204128705,0.0,0.0,0.0,0.0,0.4568387481856572,0.23005753918494198,0.22631714538405165,0.00046406535476481436,0.23005753918494198,0.22631714538405165,0.00046406535476481436,0.23005753918494198,1.1315857022799078,0.0007474239579438458,0.9004611554584581,0.0,3.042731804027588,0.0,0.0,0.0,0.0,2.6120306538365363,0.9510148849797023,0.6330175913396482,0.9651576358822032,0.7793480068755534,0.05115020297699594,0.22273342354533152,0.7130528586839266,0.6800947867298578,0.532608695652174,1.1030961275100708,3.2362117767333984,2.2341036796569824,1.7763854265213013,3.5586752891540527,2.3883216381073,2.2360637187957764,1.911289095878601,3.381762742996216,4.224895477294922,0.8567785620689392,4.197760105133057,nan,0.9665144596651446,0.47619047619047616,0.9542723631508678,0.0,0.047619047619047616,"[[635, 0, 22], [2, 20, 20], [135, 2, 2859]]","[[574, 224, 46], [426, 1104, 394], [88, 178, 661]]",-2.465318202972412,-2.264578104019165,-2.9246349334716797,11.767227172851562,9.62706184387207,18.627426147460938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-6.059040040673863,0.3076953243950374,0.06863732433697188,0.08479898263433176,0.00041135721559367475,0.06863732433697188,0.08479898263433176,0.00041135721559367475,0.06863732433697188,0.4239949049786796,0.0006066563527966202,0.24519160563892833,0.0,0.1331150231945034,0.0,0.0,0.0,0.0,0.4835313738360295,0.25940148339219926,0.22369596621422386,0.00043392945040825187,0.25940148339219926,0.22369596621422386,0.00043392945040825187,0.25940148339219926,1.1184797984821386,0.0006852402966009536,0.8046607340462959,0.0,3.1689703049518925,0.0,0.0,0.0,0.0,3.0638848280357847,0.9407307171853857,0.6294993234100136,0.9625756331135266,0.7724528220450807,0.05385656292286874,0.2411366711772666,0.6612729234088457,0.6848341232227488,0.577639751552795,0.9997987747192383,3.588937997817993,2.7504961490631104,1.5514495372772217,3.6160056591033936,2.546719551086426,1.9584490060806274,3.9110302925109863,3.6160056591033936,5.1160054206848145,1.2043864727020264,5.116016864776611,nan,0.8249619482496194,0.4523809523809524,0.9729639519359146,0.0,0.023809523809523808,"[[542, 0, 115], [1, 19, 22], [63, 18, 2915]]","[[578, 202, 64], [421, 1135, 368], [105, 209, 613]]",-2.490898847579956,-2.2929234504699707,-2.989612102508545,12.072122573852539,9.903848648071289,19.877971649169922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.235072972099594,0.2893670850537478,0.06096330229448777,0.08273024397406188,0.0009899964291967824,0.06096330229448777,0.08273024397406188,0.0009899964291967824,0.06096330229448777,0.41365121311209324,0.0012487458022949942,0.23276941587966932,0.0,0.11238709001307917,0.0,0.0,0.0,0.0,0.4751136162929509,0.2467925376756588,0.22774114750315597,0.0005799375049277122,0.2467925376756588,0.22774114750315597,0.0005799375049277122,0.2467925376756588,1.1387057277765906,0.0009437630914910337,0.8614521862044224,0.0,2.850910658999816,0.0,0.0,0.0,0.0,2.7553844861154393,0.9461434370771312,0.6116373477672531,0.9704545025710555,0.7871079812369177,0.004871447902571042,0.2108254397834912,0.7766990291262136,0.6706161137440758,0.5481366459627329,1.29636549949646,3.5734174251556396,3.097064256668091,1.943608283996582,3.7425949573516846,3.5974252223968506,2.2207143306732178,2.328240156173706,3.2439489364624023,3.5890064239501953,0.2862817049026489,3.5890135765075684,nan,0.9680365296803652,0.5,0.9475967957276369,0.0,0.07142857142857142,"[[636, 0, 21], [3, 21, 18], [147, 10, 2839]]","[[566, 201, 77], [454, 974, 496], [83, 124, 720]]",-2.5202412605285645,-2.321505546569824,-3.053966999053955,12.431596755981445,10.191006660461426,21.199275970458984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.344203186017847,0.28277276748898056,0.06107554883008225,0.07936606197058163,0.0009447732676784704,0.06107554883008225,0.07936606197058163,0.0009447732676784704,0.06107554883008225,0.39683030141381503,0.001266912773052045,0.21517038039903227,0.0,0.10778591593885485,0.0,0.0,0.0,0.0,0.4825166495307695,0.2562500240596286,0.22528114429749396,0.000985469648845151,0.2562500240596286,0.22528114429749396,0.000985469648845151,0.2562500240596286,1.1264057003919423,0.0015469466327564824,0.9069707464139419,0.0,3.1946759418374486,0.0,0.0,0.0,0.0,4.109227089528077,0.9437077131258458,0.6186738836265223,0.9660325810007098,0.7921245310451566,0.05196211096075778,0.2013531799729364,0.7723840345199569,0.6196682464454977,0.5341614906832298,1.6599677801132202,4.793770790100098,4.324513912200928,2.814379930496216,5.118955135345459,4.984595775604248,3.6336829662323,5.771812438964844,3.5528063774108887,5.052806377410889,1.5565661191940308,5.637505531311035,nan,0.8249619482496194,0.4523809523809524,0.9766355140186916,0.0,0.023809523809523808,"[[542, 0, 115], [1, 19, 22], [55, 15, 2926]]","[[523, 211, 110], [338, 1047, 539], [60, 151, 716]]",-2.548588275909424,-2.351167678833008,-3.1180715560913086,12.789036750793457,10.497820854187012,22.60274887084961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
