epoch,lr,loss_mode,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,weight_main,weight_turn,weight_theta,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
30,0.0008909157412340152,uncertainty_weighting,-4.333934499142974,0.3954216300867828,0.0887432050193616,0.10793680101191329,0.0010308082201768006,0.0887432050193616,0.10793680101191329,0.0010308082201768006,0.0887432050193616,0.5396839988282865,0.001292884224892574,0.30121020702544327,0.0,0.13443854083608406,0.0,0.0,0.0,0.0,0.4393987685320987,0.2340915489261302,0.20439714257465486,0.0009100765604538407,0.2340915489261302,0.20439714257465486,0.0009100765604538407,0.2340915489261302,1.0219856886805636,0.0011978296097368002,0.709388678725582,0.0,2.523539423806517,0.0,0.0,0.0,0.0,3.396934044700623,0.9453315290933694,0.5696887686062246,0.9610158520945125,0.7325196056968671,0.05277401894451962,0.30148849797023003,0.6850053937432579,0.6267772511848341,0.48757763975155277,1.514782428741455,3.7745397090911865,4.0225629806518555,2.8441779613494873,3.783651351928711,4.536076545715332,3.5629754066467285,3.2941293716430664,3.206005573272705,4.454532146453857,-1.0821815729141235,5.284491062164307,nan,0.9406392694063926,0.47619047619047616,0.9529372496662216,0.0,0.0,"[[618, 0, 39], [0, 20, 22], [134, 7, 2855]]","[[529, 191, 124], [451, 941, 532], [112, 180, 635]]",-1.9354248046875,-1.7174979448318481,-1.9546109437942505,6.926986217498779,5.570573329925537,7.061171531677246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,0.0008838223701790058,uncertainty_weighting,-4.5358687051231525,0.3656312521630244,0.0763387839703214,0.10584183670731391,0.0006350052447240648,0.0763387839703214,0.10584183670731391,0.0006350052447240648,0.0763387839703214,0.5292091753782987,0.0008161623691916577,0.31147356583863106,0.0,0.16546333600481686,0.0,0.0,0.0,0.0,0.44798805287790877,0.23294505820545355,0.2141685254559304,0.0008744720349098393,0.23294505820545355,0.2141685254559304,0.0008744720349098393,0.23294505820545355,1.070842608386028,0.0011605947479134341,0.7663862715070722,0.0,2.080988835879321,0.0,0.0,0.0,0.0,3.4669977149591866,0.9469553450608931,0.56617050067659,0.9648567937852127,0.759974730630445,0.05277401894451962,0.2562922868741543,0.7259978425026968,0.716824644549763,0.4798136645962733,1.4591233730316162,3.524980306625366,5.0924072265625,2.859937906265259,3.522630214691162,4.032447814941406,2.9900248050689697,4.27409029006958,2.785914897918701,5.279135704040527,-0.4500039517879486,7.284698963165283,nan,0.9528158295281582,0.6190476190476191,0.9502670226969292,0.0,0.0,"[[626, 0, 31], [0, 26, 16], [142, 7, 2847]]","[[605, 144, 95], [583, 814, 527], [130, 124, 673]]",-1.9826562404632568,-1.7635138034820557,-2.0196447372436523,7.262007713317871,5.832897186279297,7.535647869110107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,0.0008765357330018057,uncertainty_weighting,-4.666294561380685,0.3574626007867787,0.07302886173034423,0.10416254180515806,0.0015398978908555904,0.07302886173034423,0.10416254180515806,0.0015398978908555904,0.07302886173034423,0.5208127006867654,0.001880616733414552,0.30027302321984395,0.0,0.15308543775895486,0.0,0.0,0.0,0.0,0.4560069867658034,0.23665750757444534,0.21467250505706778,0.004676970844415391,0.23665750757444534,0.21467250505706778,0.004676970844415391,0.23665750757444534,1.073362507871749,0.0061382062965058826,0.7417900769733125,0.0,2.171666996218551,0.0,0.0,0.0,0.0,6.3489967142538735,0.945872801082544,0.5696887686062246,0.9659519632870717,0.7430501402058792,0.053585926928281465,0.283085250338295,0.7378640776699029,0.6481042654028436,0.5,4.044412612915039,7.053083896636963,8.920217514038086,5.909653663635254,7.050940036773682,7.928736686706543,6.367283821105957,5.965627670288086,7.1434407234191895,6.9777092933654785,3.901449203491211,7.9765305519104,nan,0.8249619482496194,0.5952380952380952,0.9773030707610146,0.0,0.07142857142857142,"[[542, 0, 115], [3, 25, 14], [56, 12, 2928]]","[[547, 169, 128], [473, 874, 577], [103, 140, 684]]",-2.0291850566864014,-1.8079206943511963,-2.0843262672424316,7.607883930206299,6.097755432128906,8.039173126220703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,0.0008690594987436706,uncertainty_weighting,-4.795161991949068,0.3502195261608589,0.07007268713392222,0.10393753460874877,0.0010995406283567596,0.07007268713392222,0.10393753460874877,0.0010995406283567596,0.07007268713392222,0.5196876645546166,0.0013599496060772518,0.3067673164872222,0.0,0.1494392203685916,0.0,0.0,0.0,0.0,0.4685426710423017,0.25750553406301147,0.21035493172311975,0.0006821979962652285,0.25750553406301147,0.21035493172311975,0.0006821979962652285,0.25750553406301147,1.0517746417867637,0.0009286157263843633,0.7677797499464394,0.0,2.2705374128072737,0.0,0.0,0.0,0.0,3.1975804515935278,0.9502029769959405,0.5626522327469553,0.9681766593243973,0.7550590443880091,0.05087956698240866,0.26062246278755075,0.7810140237324703,0.6481042654028436,0.4906832298136646,1.3011407852172852,3.5093774795532227,3.3701746463775635,3.262852668762207,3.6637251377105713,3.0875096321105957,2.6600399017333984,2.123488187789917,3.797454833984375,5.290355682373047,0.8340460658073425,5.295169830322266,nan,0.969558599695586,0.5476190476190477,0.9516021361815754,0.0,0.0,"[[637, 0, 20], [0, 23, 19], [141, 4, 2851]]","[[547, 157, 140], [488, 808, 628], [78, 125, 724]]",-2.076310634613037,-1.8501858711242676,-2.149089813232422,7.974991798400879,6.361001968383789,8.577048301696777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,0.0008613974319136961,uncertainty_weighting,-4.922200464251773,0.34206710026588594,0.06953084844593503,0.10057720852300991,0.00092549260532562,0.06953084844593503,0.10057720852300991,0.00092549260532562,0.06953084844593503,0.5028860337797401,0.001140197245143248,0.2856729211867977,0.0,0.15439251362723594,0.0,0.0,0.0,0.0,0.46513869174439787,0.24871165028928258,0.21145761321942763,0.004969427571033351,0.24871165028928258,0.21145761321942763,0.004969427571033351,0.24871165028928258,1.057288049715943,0.006567213904107537,0.7540267753988222,0.0,2.372875612578204,0.0,0.0,0.0,0.0,6.770029318677862,0.9491204330175913,0.5740189445196211,0.9661650290552941,0.7659952843811485,0.050608930987821384,0.2465493910690122,0.7518878101402373,0.6919431279620853,0.5217391304347826,4.104409217834473,8.355679512023926,9.372581481933594,5.8348493576049805,8.453317642211914,9.66627025604248,6.6189141273498535,4.975772857666016,9.095380783081055,7.30307674407959,3.830061674118042,8.011292457580566,nan,0.8280060882800608,0.5238095238095238,0.9816421895861148,0.0,0.0,"[[544, 0, 113], [0, 22, 20], [50, 5, 2941]]","[[584, 147, 113], [564, 840, 520], [114, 116, 697]]",-2.1233882904052734,-1.8923921585083008,-2.2139718532562256,8.359414100646973,6.635222434997559,9.151994705200195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,0.000853553390593274,uncertainty_weighting,-5.024027829219558,0.3399409938835104,0.06989068926549072,0.09850966207373416,0.0015701462727230949,0.06989068926549072,0.09850966207373416,0.0015701462727230949,0.06989068926549072,0.49254830240647973,0.001839300126855025,0.2821301642404839,0.0,0.12021252148703108,0.0,0.0,0.0,0.0,0.47486280819076,0.26186275984663443,0.21241338212290056,0.0005866658241842169,0.26186275984663443,0.21241338212290056,0.0005866658241842169,0.26186275984663443,1.0620668926161585,0.0008218510390835259,0.7401776395405419,0.0,2.396594306519805,0.0,0.0,0.0,0.0,3.030128006975763,0.9499323410013532,0.5891745602165088,0.9634331368085681,0.7581581482304541,0.05196211096075778,0.2736129905277402,0.7281553398058253,0.693127962085308,0.5357142857142857,1.0922009944915771,3.3352208137512207,3.068361759185791,2.4635977745056152,3.4921107292175293,4.289801120758057,2.0548043251037598,3.880199670791626,2.6975865364074707,4.993834018707275,0.14286354184150696,6.067620754241943,nan,0.9634703196347032,0.6190476190476191,0.9516021361815754,0.0,0.0,"[[633, 0, 24], [0, 26, 16], [131, 14, 2851]]","[[585, 196, 63], [521, 917, 486], [116, 136, 675]]",-2.1660149097442627,-1.9342831373214722,-2.2784459590911865,8.723450660705566,6.919082164764404,9.76149845123291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,0.0008455313244934326,uncertainty_weighting,-5.076986712533583,0.348212093342035,0.07719404975360164,0.0963804762391489,0.0005315201553699548,0.07719404975360164,0.0963804762391489,0.0005315201553699548,0.07719404975360164,0.4819023744875625,0.0007014273937053863,0.28095161434722987,0.0,0.1267231052837936,0.0,0.0,0.0,0.0,0.47643900116015836,0.25617890010344646,0.21971007889194644,0.0005500196011236671,0.25617890010344646,0.21971007889194644,0.0005500196011236671,0.25617890010344646,1.0985503773566674,0.0007771011107665498,0.8072616046755821,0.0,2.3468581104545163,0.0,0.0,0.0,0.0,3.003125404130446,0.9488497970230041,0.5832205683355887,0.9626492173089205,0.7598839435072356,0.0516914749661705,0.2422192151556157,0.7087378640776699,0.6729857819905213,0.5108695652173914,1.1534086465835571,3.2581491470336914,3.194366931915283,2.0276451110839844,3.4325876235961914,2.9591104984283447,2.3357126712799072,2.1178531646728516,3.428341865539551,4.568459987640381,0.9223268032073975,4.600102424621582,nan,0.832572298325723,0.6190476190476191,0.9789719626168224,0.0,0.0,"[[547, 0, 110], [0, 26, 16], [48, 15, 2933]]","[[568, 186, 90], [520, 930, 474], [101, 169, 657]]",-2.202357292175293,-1.9746884107589722,-2.3434908390045166,9.046313285827637,7.204374313354492,10.417539596557617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,0.0008373352729660374,uncertainty_weighting,-5.255096274110567,0.32847242509614133,0.06754016299272876,0.09601941294019282,0.0006766373982567491,0.06754016299272876,0.09601941294019282,0.0006766373982567491,0.06754016299272876,0.48009705685416715,0.0008827202279310622,0.27666939680975444,0.0,0.16710685816831694,0.0,0.0,0.0,0.0,0.5000004883064146,0.2674242066433691,0.23198206467863994,0.0005942169524268001,0.2674242066433691,0.23198206467863994,0.0005942169524268001,0.2674242066433691,1.1599103012652778,0.0008691727291510336,0.8589733772574646,0.0,2.184867748841419,0.0,0.0,0.0,0.0,3.2694734577760727,0.9385656292286875,0.5707713125845737,0.9626951030669266,0.782364758413991,0.05412719891745602,0.21705006765899865,0.727076591154261,0.6670616113744076,0.5031055900621118,1.162305235862732,3.3487789630889893,2.917236089706421,2.4698941707611084,3.4884932041168213,3.6994502544403076,2.4447007179260254,4.358769416809082,2.5063672065734863,5.392833709716797,0.11997953802347183,5.482137203216553,nan,0.8386605783866058,0.6904761904761905,0.9639519359145527,0.0,0.0,"[[551, 0, 106], [0, 29, 13], [96, 12, 2888]]","[[563, 162, 119], [475, 872, 577], [106, 147, 674]]",-2.2432048320770264,-2.0132997035980225,-2.4084815979003906,9.423483848571777,7.487984657287598,11.117067337036133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,0.0008289693629698565,uncertainty_weighting,-5.346282618499738,0.32729367338180887,0.06848636185548088,0.0942264250634305,0.0009340494908960948,0.06848636185548088,0.0942264250634305,0.0009340494908960948,0.06848636185548088,0.4711321165625287,0.0011918450139808453,0.26710080260340924,0.0,0.12386655585257193,0.0,0.0,0.0,0.0,0.4992628436772523,0.2654913047573079,0.23270492303274642,0.0010666182998464479,0.2654913047573079,0.23270492303274642,0.0010666182998464479,0.2654913047573079,1.1635246064569373,0.0015740561514528259,0.8812969366816933,0.0,2.5654367060545473,0.0,0.0,0.0,0.0,3.5705227006435143,0.9510148849797023,0.5967523680649527,0.9656309608240727,0.7822504837545368,0.05331529093369418,0.22489851150202977,0.8166127292340885,0.5556872037914692,0.5232919254658385,1.7241493463516235,4.706339359283447,5.257079124450684,2.800718307495117,4.764787673950195,5.414787292480469,3.468842029571533,2.17944073677063,3.1392500400543213,4.200356483459473,-0.27501338720321655,4.694453716278076,nan,0.9665144596651446,0.5476190476190477,0.9532710280373832,0.0,0.0,"[[635, 0, 22], [0, 23, 19], [121, 19, 2856]]","[[469, 211, 164], [309, 979, 636], [38, 132, 757]]",-2.282520294189453,-2.051222562789917,-2.4732937812805176,9.801351547241211,7.777403831481934,11.861452102661133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,0.0008204378069925122,uncertainty_weighting,-5.48654139283507,0.31582084811457173,0.06529373017883652,0.09206599009241481,0.000550703327210312,0.06529373017883652,0.09206599009241481,0.000550703327210312,0.06529373017883652,0.46032994647331565,0.0007198498563989623,0.2557309676065182,0.0,0.11739116327585127,0.0,0.0,0.0,0.0,0.5285194580061349,0.29051355596162953,0.2375032181144567,0.0005026812378773327,0.29051355596162953,0.2375032181144567,0.0005026812378773327,0.29051355596162953,1.1875160705091505,0.0007648261138256916,0.9163953868720142,0.0,2.6490725653873333,0.0,0.0,0.0,0.0,3.0040107351467755,0.9382949932341001,0.5788903924221922,0.9620838726373627,0.7754100250368554,0.0557510148849797,0.24140730717185385,0.7572815533980582,0.5924170616113744,0.5170807453416149,1.1211844682693481,3.342224597930908,3.9621798992156982,2.0023272037506104,3.3864262104034424,3.538020133972168,1.930538535118103,1.64928138256073,2.4326958656311035,3.4187474250793457,0.7908530235290527,4.792329788208008,nan,0.8112633181126332,0.5238095238095238,0.9719626168224299,0.0,0.0,"[[533, 0, 124], [0, 22, 20], [56, 28, 2912]]","[[500, 216, 128], [396, 937, 591], [63, 162, 702]]",-2.318448781967163,-2.0875093936920166,-2.538238763809204,10.15990161895752,8.064804077148438,12.65735912322998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,0.000811744900929367,uncertainty_weighting,-5.5254770325434475,0.3249314400294247,0.06973720181000212,0.09216066447221127,0.0005678526190102452,0.06973720181000212,0.09216066447221127,0.0005678526190102452,0.06973720181000212,0.46080331174480166,0.0007555214937296157,0.26970841955796754,0.0,0.15447621651946092,0.0,0.0,0.0,0.0,0.5144134471477771,0.2917091125322453,0.22215353590064507,0.0005507955696409838,0.2917091125322453,0.22215353590064507,0.0005507955696409838,0.2917091125322453,1.1107676724135795,0.0008235741710713756,0.8427095460472314,0.0,2.460378716130226,0.0,0.0,0.0,0.0,3.1497293332896854,0.9382949932341001,0.5994587280108254,0.9607475364004873,0.7739034981263158,0.0571041948579161,0.2365358592692828,0.7572815533980582,0.6042654028436019,0.5062111801242236,1.2252060174942017,3.2953054904937744,3.131366491317749,2.5781705379486084,3.560548782348633,2.3726119995117188,2.136345624923706,2.6732497215270996,3.1539080142974854,4.62238073348999,0.009704651311039925,4.705468654632568,nan,0.8036529680365296,0.6190476190476191,0.9722963951935915,0.0,0.0,"[[528, 0, 129], [0, 26, 16], [74, 9, 2913]]","[[510, 216, 118], [399, 1003, 522], [53, 172, 702]]",-2.3502895832061768,-2.122466564178467,-2.6032378673553467,10.488606452941895,8.351712226867676,13.507402420043945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,0.0008028950219204103,uncertainty_weighting,-5.619127479134112,0.32179424429561504,0.06958210010367084,0.09064812485800947,0.0006668976463221725,0.06958210010367084,0.09064812485800947,0.0006668976463221725,0.06958210010367084,0.4532406167240727,0.0008493855511011674,0.2617948518899083,0.0,0.12434439455629158,0.0,0.0,0.0,0.0,0.4961460303066548,0.26145668283850965,0.23403507912675164,0.0006542691467859164,0.26145668283850965,0.23403507912675164,0.0006542691467859164,0.26145668283850965,1.1701753786678082,0.0009581383812986063,0.8709679972012407,0.0,2.476753756858686,0.0,0.0,0.0,0.0,3.0630708841417764,0.9480378890392422,0.5929634641407308,0.9626644393131536,0.7790546869991737,0.05737483085250338,0.22462787550744248,0.7065803667745415,0.6682464454976303,0.5139751552795031,1.250054121017456,3.760301351547241,4.247684955596924,1.845056414604187,3.8431618213653564,4.056661605834961,1.8067872524261475,1.8947582244873047,2.6941022872924805,4.194110870361328,1.0137804746627808,4.325700283050537,nan,0.8432267884322678,0.5952380952380952,0.9759679572763685,0.0,0.0,"[[554, 0, 103], [0, 25, 17], [62, 10, 2924]]","[[564, 216, 64], [500, 972, 452], [107, 165, 655]]",-2.3810741901397705,-2.1551308631896973,-2.6681032180786133,10.816515922546387,8.629018783569336,14.412606239318848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,0.0007938926261462368,uncertainty_weighting,-5.7899354169283495,0.3040371702808067,0.06288479800445428,0.08823617168437534,0.000897615730916979,0.06288479800445428,0.08823617168437534,0.000897615730916979,0.06288479800445428,0.4411808506904738,0.0010923209636781723,0.2406480190498483,0.0,0.13100925198217026,0.0,0.0,0.0,0.0,0.5119735706481624,0.28178969149821825,0.22957005584675502,0.0006138130699199938,0.28178969149821825,0.22957005584675502,0.0006138130699199938,0.28178969149821825,1.1478502544563098,0.000889290430165918,0.8781435785500058,0.0,2.4239475373490063,0.0,0.0,0.0,0.0,3.1384301998771873,0.9426251691474966,0.5843031123139377,0.967019541807237,0.7952752992068224,0.05087956698240866,0.21055480378890393,0.7766990291262136,0.6492890995260664,0.4984472049689441,1.2423003911972046,3.5940611362457275,4.325766563415527,2.0141220092773438,3.6033389568328857,4.045385360717773,2.607614278793335,2.570561408996582,2.704526662826538,4.171638011932373,1.0563124418258667,5.62266731262207,nan,0.928462709284627,0.6190476190476191,0.9502670226969292,0.0,0.0,"[[610, 0, 47], [0, 26, 16], [137, 12, 2847]]","[[548, 165, 131], [451, 891, 582], [89, 118, 720]]",-2.4153528213500977,-2.188509464263916,-2.732783079147339,11.193718910217285,8.921904563903809,15.375619888305664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,0.0007847422465842262,uncertainty_weighting,-5.857846528246626,0.3048568747532448,0.06682840558090669,0.0847033886282318,0.0008966435142225088,0.06682840558090669,0.0847033886282318,0.0008966435142225088,0.06682840558090669,0.4235169352943621,0.0011203249203560358,0.23903882702564297,0.0,0.12231489204405362,0.0,0.0,0.0,0.0,0.5129254673750056,0.27641211226280066,0.235816462053659,0.0006968874737925334,0.27641211226280066,0.235816462053659,0.0006968874737925334,0.27641211226280066,1.1790822955042486,0.0009439946229775034,0.9032360519059456,0.0,2.3868206772052276,0.0,0.0,0.0,0.0,3.409313343068386,0.9469553450608931,0.6170500676589986,0.9689399330867823,0.7853894875636265,0.0503382949932341,0.21271989174560216,0.7777777777777778,0.6196682464454977,0.5512422360248447,1.2057268619537354,3.9584341049194336,3.175023078918457,2.1677651405334473,4.203396320343018,2.9808106422424316,2.4944047927856445,4.727978706359863,4.389261245727539,6.022292137145996,-0.22982731461524963,5.634314060211182,nan,0.9649923896499238,0.5714285714285714,0.94826435246996,0.0,0.0,"[[634, 0, 23], [0, 24, 18], [148, 7, 2841]]","[[523, 200, 121], [373, 1036, 515], [52, 154, 721]]",-2.444772481918335,-2.223827600479126,-2.7973954677581787,11.527926445007324,9.242640495300293,16.401872634887695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,0.0007754484907260515,uncertainty_weighting,-6.009875813444439,0.2919279263545903,0.06044207818495599,0.08441521116698658,0.0011066741567900698,0.06044207818495599,0.08441521116698658,0.0011066741567900698,0.06044207818495599,0.4220760467841611,0.0013345827971942828,0.23808141212020842,0.0,0.12920789637986066,0.0,0.0,0.0,0.0,0.48216508412393405,0.24762472785374148,0.23382986839633832,0.0007104835324291851,0.24762472785374148,0.23382986839633832,0.0007104835324291851,0.24762472785374148,1.1691493204385244,0.0010643581904191146,0.9275456525153495,0.0,2.5139862327232656,0.0,0.0,0.0,0.0,3.135815853556215,0.9488497970230041,0.5981055480378891,0.9685916358826991,0.7848289820933628,0.0530446549391069,0.20730717185385655,0.6968716289104638,0.716824644549763,0.4937888198757764,1.3977200984954834,4.046533584594727,4.559097766876221,2.0738296508789062,4.086861610412598,4.33853816986084,2.1905128955841064,2.2793242931365967,2.8623828887939453,4.204984188079834,1.1705818176269531,4.415098667144775,nan,0.9573820395738204,0.6190476190476191,0.9516021361815754,0.0,0.0,"[[629, 0, 28], [0, 26, 16], [133, 12, 2851]]","[[605, 185, 54], [548, 959, 417], [110, 171, 646]]",-2.481520652770996,-2.2556357383728027,-2.861668586730957,11.959436416625977,9.541357040405273,17.490686416625977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,0.0007660160382576684,uncertainty_weighting,-6.082141147189798,0.29301502128064694,0.062383745878509346,0.08347547310997508,0.0006482913648927765,0.062383745878509346,0.08347547310997508,0.0006482913648927765,0.062383745878509346,0.4173773600456683,0.0008301548417061204,0.23590652541771248,0.0,0.10761583400165453,0.0,0.0,0.0,0.0,0.5070325203774263,0.2789933905630538,0.22749772459389553,0.0005414053186029448,0.2789933905630538,0.22749772459389553,0.0005414053186029448,0.2789933905630538,1.137488607173037,0.0007684372993707858,0.8961544895204382,0.0,2.346548878998682,0.0,0.0,0.0,0.0,2.9854320369328518,0.9437077131258458,0.6094722598105548,0.9669142703139102,0.7976441497517389,0.05087956698240866,0.1837618403247632,0.7389428263214671,0.6919431279620853,0.5357142857142857,1.1742539405822754,3.1878771781921387,3.80720853805542,1.9348222017288208,3.1878771781921387,2.654606342315674,2.407799005508423,2.6532790660858154,2.985189199447632,3.8708581924438477,-0.7420030832290649,5.007289409637451,nan,0.806697108066971,0.6190476190476191,0.9783044058744993,0.0,0.0,"[[530, 0, 127], [0, 26, 16], [48, 17, 2931]]","[[584, 173, 87], [454, 983, 487], [78, 164, 685]]",-2.5106019973754883,-2.285853385925293,-2.9264893531799316,12.312339782714844,9.834074974060059,18.661998748779297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,0.0007564496387029532,uncertainty_weighting,-6.1991077904923655,0.28590957425100644,0.06083524055042892,0.08160130288214135,0.0005182451274529899,0.06083524055042892,0.08160130288214135,0.0005182451274529899,0.06083524055042892,0.4080065083601808,0.0006741380283121763,0.2288894150851246,0.0,0.09548159208550801,0.0,0.0,0.0,0.0,0.4677856705024213,0.23455449687127977,0.23267380390341452,0.000557367875494683,0.23455449687127977,0.23267380390341452,0.000557367875494683,0.23455449687127977,1.163368993844328,0.0008045957229983601,0.9320538738099745,0.0,2.5095110784626535,0.0,0.0,0.0,0.0,3.019617207280352,0.9518267929634642,0.5994587280108254,0.9752052472740187,0.804042009936891,0.0035182679296346412,0.1780784844384303,0.8252427184466019,0.659952606635071,0.531055900621118,1.1739306449890137,3.6072065830230713,3.183439254760742,2.774885416030884,3.6072065830230713,3.396491765975952,2.465580463409424,2.4186549186706543,3.6072065830230713,5.107208728790283,0.48267632722854614,5.150386333465576,nan,0.9634703196347032,0.5714285714285714,0.9546061415220294,0.0,0.0,"[[633, 0, 24], [0, 24, 18], [124, 12, 2860]]","[[557, 175, 112], [414, 893, 617], [67, 95, 765]]",-2.540081262588501,-2.3161332607269287,-2.9914257526397705,12.68070125579834,10.136404037475586,19.91405487060547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,0.0007467541090321736,uncertainty_weighting,-6.273261994038716,0.28572509674672836,0.061043342743450954,0.08110523146662091,0.0007139739911608217,0.061043342743450954,0.08110523146662091,0.0007139739911608217,0.061043342743450954,0.4055261502133804,0.0008649366616480024,0.23338999395340482,0.0,0.1181047154990428,0.0,0.0,0.0,0.0,0.5116065158411679,0.26379562573600684,0.24737514521578813,0.00043574549514215554,0.26379562573600684,0.24737514521578813,0.00043574549514215554,0.26379562573600684,1.2368757142749627,0.0006422221263951253,0.977867209362887,0.0,2.162007358870911,0.0,0.0,0.0,0.0,2.699146129191748,0.9496617050067659,0.6083897158322057,0.969517549445342,0.7965353796527647,0.0489851150202977,0.19215155615696888,0.674217907227616,0.6433649289099526,0.5450310559006211,1.0434595346450806,2.950387716293335,3.2035584449768066,2.4073822498321533,3.0473012924194336,2.8495986461639404,2.257457971572876,3.0080347061157227,2.047319173812866,4.122795581817627,0.09407740086317062,4.914287567138672,nan,0.9634703196347032,0.6190476190476191,0.9512683578104139,0.0,0.023809523809523808,"[[633, 0, 24], [1, 26, 15], [130, 16, 2850]]","[[543, 234, 67], [416, 1080, 428], [94, 208, 625]]",-2.5657591819763184,-2.34368896484375,-3.0560765266418457,13.01053237915039,10.41960334777832,21.244043350219727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,0.0007369343312364995,uncertainty_weighting,-6.326146799117873,0.28864585988548547,0.06296149406024755,0.08066736248254387,0.0006940732469418499,0.06296149406024755,0.08066736248254387,0.0006940732469418499,0.06296149406024755,0.4033368033389588,0.0008821121111252265,0.22999196223586924,0.0,0.16036537995672145,0.0,0.0,0.0,0.0,0.5421378902072674,0.31122112028169696,0.23036053589619546,0.0005562324090596133,0.31122112028169696,0.23036053589619546,0.0005562324090596133,0.31122112028169696,1.15180265793781,0.000780842256390758,0.9561312352207582,0.0,2.657816148401113,0.0,0.0,0.0,0.0,3.2833451214131792,0.9415426251691476,0.6127198917456022,0.9634949905861124,0.8025350559071973,0.055209742895805144,0.20460081190798377,0.7723840345199569,0.6409952606635071,0.5419254658385093,1.1051890850067139,3.678239107131958,3.3833768367767334,2.051358461380005,3.89521861076355,4.053610324859619,1.9979889392852783,3.542823314666748,3.89521861076355,5.395218849182129,0.6364031434059143,6.030497074127197,nan,0.9649923896499238,0.5476190476190477,0.9419225634178905,0.0,0.0,"[[634, 0, 23], [0, 23, 19], [152, 22, 2822]]","[[541, 193, 110], [412, 1007, 505], [61, 150, 716]]",-2.588345766067505,-2.3693759441375732,-3.1207189559936523,13.3077392578125,10.690718650817871,22.662668228149414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
